Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.513;0.335441;4.82364;3.09459;8.74325;31.3871;1.98428;63.2655;5.19938;75.2577;1.69937;-8.49065;1.69937;37.5488;-8.97438;13.5239;-59.5797;7.731;
13.523;0.34135;4.83441;3.1288;8.82402;31.4102;1.98432;63.584;5.19938;75.3696;1.69937;-8.37704;1.69937;37.6625;-8.98688;13.5238;-59.6365;7.731;
13.533;0.348824;4.84721;3.16324;8.90676;31.4343;1.98451;63.9095;5.19938;75.4802;1.69937;-8.26491;1.69937;37.7747;-8.99938;13.5237;-59.6925;7.731;
13.543;0.352338;4.854;3.19598;8.98667;31.4576;1.98471;64.2232;5.19938;75.5897;1.69937;-8.1538;1.69937;37.8859;-9.01187;13.5237;-59.7479;7.731;
13.553;0.353625;4.86125;3.22974;9.07028;31.4821;1.98486;64.5509;5.19938;75.6992;1.69937;-8.04268;1.69937;37.9971;-9.02437;13.5236;-59.8034;7.731;
13.563;0.353699;4.86852;3.26226;9.1521;31.506;1.98497;64.8709;5.19938;75.8088;1.69937;-7.93157;1.69937;38.1083;-9.03685;13.5235;-59.8589;7.731;
13.573;0.353537;4.87459;3.29273;9.23012;31.5287;1.98501;65.1754;5.19937;75.9183;1.69937;-7.82045;1.69937;38.2195;-9.04934;13.5234;-59.9144;7.731;
13.583;0.362118;4.87991;3.32429;9.31221;31.5527;1.98495;65.4952;5.19937;76.0279;1.69937;-7.70934;1.69937;38.3306;-9.06182;13.5234;-59.9699;7.731;
13.593;0.376699;4.88696;3.3553;9.39421;31.577;1.98487;65.814;5.19937;76.1375;1.69937;-7.59824;1.69937;38.4418;-9.0743;13.5233;-60.0254;7.731;
13.603;0.383606;4.89332;3.38556;9.47547;31.6015;1.98475;66.1294;5.19937;76.2471;1.69937;-7.48713;1.69937;38.553;-9.08678;13.5232;-60.0809;7.731;
13.613;0.389496;4.8938;3.41603;9.55875;31.6267;1.98442;66.4518;5.19937;76.3566;1.69937;-7.37602;1.69937;38.6642;-9.09934;13.5231;-60.1364;7.731;
13.623;0.39297;4.89615;3.44541;9.64052;31.6516;1.98393;66.7677;5.19937;76.4662;1.69937;-7.26492;1.69937;38.7754;-9.11191;13.5231;-60.1919;7.731;
13.633;0.39766;4.89429;3.47516;9.72472;31.6773;1.98321;67.0922;5.19937;76.5759;1.69937;-7.15376;1.69937;38.8866;-9.12448;13.523;-60.2474;7.731;
13.643;0.40408;4.88976;3.50559;9.81234;31.7041;1.98215;67.4292;5.19937;76.6856;1.69937;-7.04256;1.69937;38.9979;-9.13705;13.5229;-60.3029;7.731;
13.653;0.348634;4.86422;3.53257;9.8916;31.7274;1.98039;67.733;5.19937;76.7953;1.69937;-6.93137;1.69937;39.1092;-9.14962;13.5228;-60.3585;7.731;
13.663;0.327692;4.84067;3.56075;9.97581;31.7507;1.97774;68.0548;5.19937;76.905;1.69937;-6.82017;1.69937;39.2205;-9.16212;13.5228;-60.414;7.731;
13.673;0.294125;4.82205;3.58844;10.06;31.773;1.97459;68.3754;5.19937;77.0147;1.69937;-6.70898;1.69937;39.3317;-9.17461;13.5227;-60.4695;7.731;
13.683;0.273068;4.79931;3.61581;10.1448;31.7944;1.97054;68.697;5.19937;77.1245;1.69937;-6.59781;1.69937;39.443;-9.1871;13.5226;-60.5251;7.731;
13.6931;0.278968;4.76436;3.64323;10.2314;31.816;1.96539;69.024;5.19937;77.2342;1.69937;-6.48667;1.69937;39.5542;-9.19959;13.5225;-60.5806;7.731;
13.7031;0.295623;4.73186;3.6684;10.3124;31.8366;1.95982;69.3283;5.19937;77.3439;1.69937;-6.37552;1.69937;39.6654;-9.21208;13.5225;-60.6361;7.731;
13.7131;0.315243;4.69364;3.69443;10.3976;31.8587;1.95336;69.6469;5.19937;77.4536;1.69937;-6.26438;1.69937;39.7766;-9.22459;13.5224;-60.6916;7.731;
13.7231;0.337894;4.661;3.7201;10.4833;31.8816;1.94581;69.9653;5.19937;77.5633;1.69937;-6.15323;1.69937;39.8879;-9.23711;13.5223;-60.7471;7.731;
13.7331;0.380529;4.60945;3.74537;10.5694;31.9056;1.93719;70.2828;5.19937;77.6731;1.69937;-6.04202;1.69937;39.9992;-9.24962;13.5222;-60.8026;7.731;
13.7431;0.553862;4.57148;3.76845;10.6495;31.9313;1.92863;70.5759;5.19937;77.783;1.69937;-5.93075;1.69937;40.1105;-9.26213;13.5222;-60.8582;7.731;
13.7531;0.745247;4.60577;3.79366;10.7386;31.9674;1.92137;70.8985;5.19937;77.8928;1.69937;-5.81949;1.69937;40.2218;-9.27464;13.5221;-60.9138;7.731;
13.7631;0.802598;4.56901;3.81746;10.8244;32.0056;1.91588;71.2048;5.19937;78.0027;1.69937;-5.70822;1.69937;40.3332;-9.28415;13.522;-60.9694;7.731;
13.7731;0.801289;4.50072;3.84089;10.9107;32.045;1.90962;71.5083;5.19937;78.1126;1.69937;-5.59696;1.69937;40.4445;-9.2933;13.522;-61.0249;7.731;
13.7831;0.807492;4.42564;3.86394;10.9973;32.0842;1.90226;71.8086;5.19937;78.2221;1.69937;-5.48605;1.69937;40.5555;-9.30244;13.5219;-61.0803;7.731;
13.7931;0.814561;4.34193;3.88658;11.0839;32.1235;1.89375;72.1054;5.19937;78.3314;1.69937;-5.37538;1.69937;40.6663;-9.31159;13.5219;-61.1356;7.731;
13.8031;0.826596;4.26484;3.90885;11.1708;32.1632;1.88375;72.3996;5.19937;78.4408;1.69937;-5.26471;1.69937;40.777;-9.32074;13.5218;-61.1909;7.731;
13.8131;0.841164;4.19039;3.93071;11.2579;32.2028;1.87287;72.6904;5.19937;78.5501;1.69937;-5.15404;1.69937;40.8878;-9.33293;13.5217;-61.2461;7.731;
13.8231;0.834626;4.15311;3.95217;11.3451;32.2424;1.8612;72.9784;5.19937;78.6594;1.69937;-5.04337;1.69937;40.9985;-9.34543;13.5217;-61.3014;7.731;
13.8331;0.859312;4.04894;3.97333;11.4328;32.2829;1.84706;73.2648;5.19937;78.7691;1.69937;-4.93235;1.69937;41.1096;-9.35794;13.5216;-61.3568;7.731;
13.8431;0.859424;4.03018;3.99414;11.5206;32.3232;1.83289;73.5487;5.19937;78.8791;1.69937;-4.8211;1.69937;41.2209;-9.37044;13.5215;-61.4124;7.731;
13.8531;0.854655;4.02918;4.01451;11.6085;32.3631;1.81988;73.8296;5.19937;78.989;1.69937;-4.70984;1.69937;41.3323;-9.38294;13.5214;-61.468;7.731;
13.8631;0.891118;3.90648;4.03448;11.6963;32.4037;1.8048;74.1079;5.19937;79.0989;1.69937;-4.59859;1.69937;41.4436;-9.39466;13.5173;-61.5235;7.731;
13.8731;0.897364;3.88378;4.05424;11.785;32.4447;1.78901;74.3859;5.19937;79.2089;1.69937;-4.48734;1.69937;41.5549;-9.40631;13.5127;-61.5791;7.731;
13.8831;0.904369;3.86169;4.0735;11.8731;32.4855;1.77358;74.6596;5.19937;79.3187;1.69937;-4.37623;1.69937;41.6661;-9.41797;13.5082;-61.6346;7.731;
13.8931;0.923628;3.84646;4.09249;11.9619;32.5266;1.75841;74.9325;5.19937;79.4284;1.69937;-4.26522;1.69937;41.7772;-9.42962;13.5036;-61.69;7.731;
13.9031;1.0282;3.84779;4.11111;12.0508;32.57;1.74384;75.2032;5.19937;79.5382;1.69937;-4.1542;1.69937;41.8883;-9.44127;13.4991;-61.7455;7.731;
13.9131;1.1008;3.84236;4.12935;12.1397;32.6167;1.72989;75.4714;5.19937;79.6479;1.69937;-4.04319;1.69937;41.9994;-9.45031;13.4906;-61.8009;7.731;
13.9231;1.13848;3.82968;4.14741;12.2296;32.6655;1.71625;75.7402;5.19937;79.7577;1.69937;-3.93217;1.69937;42.1105;-9.45917;13.4817;-61.8564;7.731;
13.9331;1.17652;3.82048;4.1645;12.3166;32.7139;1.70353;75.9981;5.19937;79.8677;1.69937;-3.82092;1.69937;42.2218;-9.46803;13.4729;-61.9119;7.731;
13.9431;1.1977;3.80542;4.18143;12.4046;32.7637;1.69088;76.2568;5.19937;79.9778;1.69937;-3.70953;1.69937;42.3333;-9.47689;13.4641;-61.9676;7.731;
13.9531;1.20579;3.80227;4.19833;12.4945;32.8149;1.6783;76.5188;5.19937;80.088;1.69937;-3.59814;1.69937;42.4448;-9.48575;13.4553;-62.0232;7.731;
13.9631;1.22859;3.7975;4.21385;12.5787;32.863;1.66686;76.7624;5.19937;80.1981;1.69937;-3.48675;1.69937;42.5562;-9.49188;13.4444;-62.0788;7.731;
13.9731;1.29902;3.80041;4.23116;12.6751;32.92;1.65452;77.0384;5.19937;80.3083;1.69937;-3.37536;1.69937;42.6677;-9.49774;13.4334;-62.1345;7.731;
13.9831;1.32877;3.799;4.24559;12.7573;32.97;1.64458;77.2722;5.19937;80.4183;1.69937;-3.26411;1.69937;42.779;-9.50361;13.4224;-62.19;7.731;
13.9931;1.34578;3.79581;4.2612;12.8482;33.0259;1.63402;77.5288;5.19937;80.5283;1.69937;-3.15296;1.69936;42.8903;-9.50947;13.4113;-62.2455;7.731;
14.0031;1.35536;3.79224;4.27741;12.945;33.0856;1.62325;77.7999;5.19937;80.6382;1.69937;-3.04181;1.69936;43.0015;-9.51533;13.4003;-62.301;7.731;
14.0131;1.36378;3.79069;4.29279;13.0395;33.144;1.61323;78.0623;5.19937;80.7482;1.69937;-2.93066;1.69936;43.1127;-9.51934;13.3885;-62.3565;7.731;
14.0231;1.38732;3.79063;4.3071;13.1298;33.2001;1.60415;78.3111;5.19937;80.8581;1.69937;-2.81951;1.69936;43.2239;-9.52314;13.3765;-62.4121;7.731;
14.0331;1.40956;3.78789;4.32111;13.2203;33.2571;1.59545;78.5591;5.19937;80.9681;1.69937;-2.70835;1.69936;43.3352;-9.52694;13.3646;-62.4676;7.731;
14.0431;1.42102;3.78763;4.33545;13.3155;33.3174;1.58658;78.8182;5.19937;81.0781;1.69937;-2.5972;1.69936;43.4464;-9.53073;13.3527;-62.5231;7.731;
14.0531;1.42992;3.77585;4.34821;13.4028;33.3728;1.57881;79.054;5.19937;81.1881;1.69937;-2.48605;1.69936;43.5576;-9.53453;13.3408;-62.5786;7.731;
14.0631;1.43629;3.76728;4.36125;13.4945;33.4311;1.57057;79.3001;5.19937;81.2981;1.69936;-2.3749;1.69936;43.6689;-9.53793;13.3288;-62.6341;7.731;
14.0731;1.44184;3.75745;4.37401;13.5866;33.4897;1.56225;79.5459;5.19937;81.4081;1.69936;-2.26374;1.69936;43.7801;-9.54129;13.3167;-62.6896;7.731;
14.0831;1.46341;3.74739;4.38642;13.6789;33.5487;1.55387;79.7905;5.19937;81.5179;1.69936;-2.15272;1.69936;43.8912;-9.54465;13.3047;-62.7451;7.731;
14.0931;1.48993;3.7255;4.39855;13.7721;33.6089;1.54536;80.0357;5.19937;81.6278;1.69936;-2.04178;1.69936;44.0022;-9.54801;13.2927;-62.8005;7.731;
14.1031;1.50249;3.70747;4.41032;13.8652;33.6697;1.53644;80.2793;5.19937;81.7376;1.69936;-1.93084;1.69936;44.1132;-9.55137;13.2806;-62.8559;7.731;
14.1131;1.51394;3.68606;4.42171;13.9583;33.7306;1.52725;80.5207;5.19937;81.8474;1.69936;-1.8199;1.69936;44.2242;-9.55484;13.2686;-62.9113;7.731;
14.1231;1.52537;3.65692;4.43284;14.052;33.7922;1.51753;80.7623;5.19937;81.9572;1.69936;-1.70896;1.69936;44.3353;-9.55831;13.2566;-62.9667;7.731;
14.1331;1.5366;3.62485;4.44358;14.1458;33.8541;1.50721;81.0018;5.19937;82.0657;1.69936;-1.59939;1.69936;44.4449;-9.56178;13.2445;-63.0214;7.731;
14.1432;1.54742;3.59102;4.45399;14.2399;33.9163;1.49628;81.2401;5.19937;82.1735;1.69936;-1.49047;1.69936;44.5539;-9.56525;13.2325;-63.0758;7.731;
14.1532;1.57942;3.55392;4.4641;14.3343;33.9791;1.48469;81.4772;5.19937;82.2814;1.69936;-1.38155;1.69936;44.6629;-9.56872;13.2205;-63.1302;7.731;
14.1632;1.64752;3.51967;4.47385;14.4284;34.0434;1.4726;81.7115;5.19937;82.3892;1.69936;-1.27263;1.69936;44.7719;-9.57237;13.2086;-63.1846;7.731;
14.1732;1.73345;3.47941;4.48304;14.5208;34.1091;1.46044;81.9389;5.19937;82.4971;1.69936;-1.16371;1.69936;44.8809;-9.57604;13.1967;-63.239;7.731;
14.1832;1.79531;3.43718;4.49175;14.6115;34.176;1.44784;82.1598;5.19937;82.607;1.69936;-1.0527;1.69936;44.992;-9.57971;13.1848;-63.2944;7.731;
14.1932;1.83197;3.39415;4.50049;14.7057;34.2469;1.43421;82.3871;5.19937;82.7193;1.69936;-0.939304;1.69936;45.1055;-9.58338;13.1729;-63.3511;7.731;
14.2032;1.85603;3.34481;4.5092;14.8031;34.3209;1.41931;82.6191;5.19937;82.8316;1.69936;-0.825913;1.69936;45.2189;-9.58705;13.161;-63.4077;7.731;
14.2132;1.86962;3.31245;4.51679;14.8916;34.3887;1.40532;82.8273;5.19937;82.9439;1.69936;-0.712521;1.69936;45.3324;-9.59091;13.1491;-63.4643;7.731;
14.2232;1.88538;3.26047;4.52492;14.9903;34.4645;1.38933;83.0566;5.19937;83.0562;1.69936;-0.599129;1.69936;45.4459;-9.5948;13.1372;-63.521;7.731;
14.2332;1.92798;3.21054;4.53283;15.0904;34.5418;1.37261;83.2856;5.19937;83.1674;1.69936;-0.486942;1.69936;45.5581;-9.59869;13.1253;-63.577;7.731;
14.2432;1.99112;3.17118;4.54013;15.1865;34.6179;1.35633;83.5028;5.19937;83.2777;1.69936;-0.375543;1.69936;45.6696;-9.60258;13.1134;-63.6326;7.731;
14.2532;2.02807;3.12907;4.54708;15.2827;34.6957;1.33976;83.7165;5.19937;83.3881;1.69936;-0.264144;1.69936;45.7811;-9.60647;13.1015;-63.6883;7.731;
14.2632;2.06107;3.08966;4.55379;15.3795;34.7747;1.32301;83.9286;5.19937;83.4985;1.69936;-0.152746;1.69936;45.8926;-9.6106;13.0897;-63.7439;7.731;
14.2732;2.14936;3.03477;4.56039;15.4793;34.8577;1.30584;84.1437;5.19937;83.6088;1.69936;-0.041347;1.69936;46.004;-9.61476;13.0779;-63.7995;7.731;
14.2832;2.22013;2.98847;4.56658;15.5772;34.9422;1.28831;84.3518;5.19937;83.7191;1.69936;0.0699108;1.69936;46.1154;-9.61893;13.0661;-63.8551;7.731;
14.2932;2.25969;2.93227;4.57212;15.6696;35.0236;1.27116;84.5448;5.19937;83.8292;1.69936;0.181078;1.69936;46.2266;-9.62309;13.0542;-63.9106;7.731;
14.3032;2.29084;2.87432;4.57768;15.7667;35.1099;1.2529;84.7443;5.19937;83.9394;1.69936;0.292245;1.69936;46.3379;-9.62725;13.0424;-63.9661;7.731;
14.3132;2.30947;2.81785;4.58298;15.864;35.1969;1.23403;84.941;5.19937;84.0496;1.69936;0.403412;1.69936;46.4491;-9.63163;13.0307;-64.0217;7.731;
14.3232;2.32415;2.76265;4.58805;15.9621;35.2848;1.21439;85.1358;5.19937;84.1597;1.69936;0.514579;1.69936;46.5604;-9.63602;13.019;-64.0772;7.731;
14.3332;2.32646;2.70571;4.5929;16.0617;35.3741;1.19405;85.3295;5.19937;84.2699;1.69936;0.625723;1.69936;46.6716;-9.64041;13.0072;-64.1327;7.731;
14.3432;2.29457;2.64901;4.59751;16.1615;35.4624;1.17334;85.52;5.19937;84.3801;1.69936;0.736851;1.69936;46.7828;-9.6448;12.9955;-64.1882;7.731;
14.3532;2.28494;2.6001;4.60173;16.2582;35.5471;1.15306;85.7009;5.19937;84.4902;1.69936;0.847979;1.69936;46.894;-9.64919;12.9838;-64.2437;7.731;
14.3632;2.28906;2.53402;4.60596;16.3609;35.6364;1.13183;85.8895;5.19937;84.6004;1.69936;0.959108;1.69936;47.0052;-9.65373;12.9722;-64.2992;7.731;
14.3732;2.2915;2.47783;4.60959;16.4555;35.7185;1.11154;86.059;5.19937;84.7105;1.69936;1.07024;1.69936;47.1164;-9.65828;12.9605;-64.3547;7.731;
14.3832;2.29818;2.42588;4.61323;16.5561;35.8057;1.09008;86.2359;5.19937;84.8207;1.69936;1.18133;1.69936;47.2276;-9.66283;12.9489;-64.4102;7.731;
14.3932;2.30787;2.38296;4.61642;16.65;35.8871;1.06996;86.3975;5.19937;84.9308;1.69936;1.29241;1.69936;47.3387;-9.66738;12.9373;-64.4656;7.731;
14.4032;2.32476;2.32545;4.6197;16.7533;35.9767;1.04802;86.5717;5.19937;85.0409;1.69936;1.40349;1.69936;47.4499;-9.67194;12.9257;-64.5211;7.731;
14.4132;2.33563;2.28021;4.62268;16.8554;36.0653;1.02665;86.7396;5.19937;85.1511;1.69936;1.51456;1.69936;47.561;-9.67661;12.914;-64.5766;7.731;
14.4232;2.34715;2.23205;4.62549;16.9597;36.156;1.0052;86.9075;5.19937;85.2612;1.69936;1.62564;1.69936;47.6722;-9.68129;12.9024;-64.6321;7.731;
14.4332;2.35472;2.18611;4.62791;17.0565;36.2402;0.984849;87.06;5.19937;85.3715;1.69936;1.7368;1.69936;47.7834;-9.68597;12.8908;-64.6876;7.731;
14.4432;2.36114;2.1419;4.6302;17.1563;36.3269;0.963996;87.2139;5.19937;85.4817;1.69936;1.84801;1.69936;47.8947;-9.69066;12.8792;-64.7431;7.731;
14.4532;2.36497;2.10593;4.63232;17.2582;36.4153;0.943126;87.3672;5.19937;85.592;1.69936;1.95922;1.69936;48.006;-9.69534;12.8676;-64.7987;7.731;
14.4632;2.37007;2.0539;4.63428;17.3632;36.5062;0.922123;87.5216;5.19937;85.7023;1.69936;2.07043;1.69936;48.1173;-9.7001;12.8561;-64.8542;7.731;
14.4732;2.37565;2.00866;4.63599;17.4651;36.5943;0.901942;87.6682;5.19937;85.8126;1.69936;2.18164;1.69936;48.2286;-9.70486;12.8445;-64.9097;7.731;
14.4832;2.41021;1.96853;4.63751;17.5671;36.6825;0.881687;87.8117;5.19937;85.923;1.69936;2.29286;1.69936;48.3399;-9.70962;12.8329;-64.9653;7.731;
14.4932;2.47384;1.93655;4.63878;17.6646;36.7687;0.862608;87.9456;5.19937;86.0333;1.69936;2.40408;1.69936;48.4512;-9.71439;12.8214;-65.0208;7.731;
14.5032;2.51148;1.89097;4.63994;17.7685;36.8621;0.842749;88.0851;5.19937;86.1436;1.69936;2.5153;1.69936;48.5625;-9.71915;12.8098;-65.0764;7.731;
14.5132;2.534;1.85199;4.64084;17.8636;36.9481;0.824564;88.21;5.19937;86.254;1.69936;2.62652;1.69936;48.6738;-9.72395;12.7983;-65.1319;7.731;
14.5232;2.57205;1.81086;4.6417;17.9723;37.0473;0.803705;88.3496;5.19937;86.3643;1.69936;2.73775;1.69936;48.7851;-9.72874;12.7868;-65.1875;7.731;
14.5332;2.5987;1.76538;4.6423;18.074;37.141;0.784433;88.4767;5.19937;86.4746;1.69936;2.84887;1.69936;48.8963;-9.73354;12.7754;-65.243;7.731;
14.5432;2.61413;1.72767;4.64275;18.1731;37.2327;0.765959;88.5977;5.19937;86.5848;1.69936;2.95995;1.69936;49.0074;-9.73834;12.7639;-65.2984;7.731;
14.5532;2.62508;1.68671;4.64304;18.2764;37.3283;0.746881;88.7206;5.19937;86.695;1.69936;3.07102;1.69936;49.1186;-9.74313;12.7524;-65.3539;7.731;
14.5632;2.63536;1.63715;4.64319;18.3859;37.4298;0.727195;88.8479;5.19937;86.8052;1.69936;3.1821;1.69936;49.2297;-9.748;12.7409;-65.4094;7.731;
14.5732;2.64171;1.5982;4.64315;18.4933;37.5293;0.70766;88.9689;5.19937;86.9154;1.69936;3.29317;1.69936;49.3409;-9.75287;12.7293;-65.4649;7.731;
14.5832;2.65655;1.55834;4.64297;18.5899;37.6187;0.690585;89.0749;5.19937;87.0257;1.69936;3.40426;1.69936;49.4521;-9.75774;12.7178;-65.5203;7.731;
14.5933;2.70082;1.52018;4.64262;18.7024;37.7237;0.670561;89.1953;5.19937;87.1359;1.69936;3.51536;1.69936;49.5632;-9.76261;12.7062;-65.5758;7.731;
14.6033;2.73932;1.47422;4.64216;18.8041;37.8198;0.653163;89.3011;5.19937;87.2462;1.69936;3.62647;1.69936;49.6744;-9.76748;12.6947;-65.6313;7.731;
14.6133;2.75938;1.44381;4.64152;18.9096;37.9203;0.634523;89.4073;5.19937;87.3565;1.69936;3.73757;1.69936;49.7856;-9.77237;12.6832;-65.6868;7.731;
14.6233;2.77443;1.40573;4.64075;19.0157;38.0216;0.616881;89.5112;5.19937;87.4667;1.69936;3.84867;1.69936;49.8968;-9.77727;12.6717;-65.7423;7.731;
14.6333;2.78382;1.37052;4.63982;19.1244;38.1256;0.599178;89.6146;5.19937;87.577;1.69936;3.9598;1.69936;50.008;-9.78217;12.6601;-65.7978;7.731;
14.6433;2.80329;1.33785;4.6389;19.2199;38.217;0.583971;89.7029;5.19937;87.6874;1.69936;4.07093;1.69936;50.1192;-9.78707;12.6486;-65.8533;7.731;
14.6533;2.83465;1.29157;4.63765;19.3334;38.3264;0.566031;89.8046;5.19937;87.7977;1.69936;4.18207;1.69936;50.2304;-9.79196;12.6371;-65.9088;7.731;
14.6633;2.85319;1.2522;4.63634;19.4415;38.4312;0.549111;89.8986;5.19937;87.908;1.69936;4.2932;1.69936;50.3416;-9.79688;12.6256;-65.9643;7.731;
14.6733;2.86546;1.21069;4.63489;19.5505;38.537;0.532248;89.9903;5.19937;88.0183;1.69936;4.40434;1.69936;50.4528;-9.80179;12.6141;-66.0198;7.731;
14.6833;2.87391;1.1682;4.63341;19.6544;38.6379;0.516335;90.0751;5.19937;88.1287;1.69936;4.51554;1.69936;50.5641;-9.80671;12.6025;-66.0753;7.731;
14.6933;2.88056;1.12704;4.63169;19.7657;38.7459;0.499532;90.1628;5.19937;88.2392;1.69936;4.62679;1.69936;50.6754;-9.81162;12.591;-66.1309;7.731;
14.7033;2.88526;1.09041;4.63005;19.8658;38.8429;0.48447;90.2392;5.19937;88.3497;1.69936;4.73803;1.69936;50.7868;-9.81654;12.5795;-66.1864;7.731;
14.7133;2.8907;1.044;4.62816;19.9747;38.9484;0.468288;90.3197;5.19937;88.4601;1.69936;4.84928;1.69936;50.8981;-9.8218;12.5682;-66.242;7.731;
14.7233;2.89583;0.986352;4.62613;20.0864;39.0564;0.451616;90.3995;5.19937;88.5706;1.69936;4.96053;1.69936;51.0094;-9.82708;12.557;-66.2976;7.731;
14.7333;2.87084;0.950033;4.62406;20.194;39.16;0.435538;90.4733;5.19937;88.6807;1.69936;5.07142;1.69936;51.1204;-9.83236;12.5457;-66.3529;7.731;
14.7433;2.8335;0.898664;4.62186;20.3041;39.264;0.419061;90.5459;5.19937;88.7906;1.69936;5.1821;1.69936;51.2311;-9.83765;12.5344;-66.4082;7.731;
14.7533;2.81277;0.860329;4.61958;20.4141;39.3668;0.402711;90.6157;5.19937;88.9006;1.69936;5.29279;1.69936;51.3419;-9.84293;12.5231;-66.4635;7.731;
14.7633;2.80289;0.830053;4.61725;20.5225;39.4673;0.387025;90.6818;5.19937;89.0105;1.69936;5.40347;1.69936;51.4527;-9.84862;12.512;-66.5188;7.731;
14.7733;2.78684;0.786452;4.61476;20.6342;39.5701;0.371602;90.7468;5.19937;89.1204;1.69936;5.51416;1.69936;51.5634;-9.85436;12.5008;-66.574;7.731;
14.7833;2.7708;0.750461;4.61221;20.7457;39.6718;0.356477;90.8092;5.19937;89.2309;1.69936;5.62535;1.69936;51.6747;-9.86009;12.4896;-66.6296;7.731;
14.7933;2.76282;0.731698;4.60977;20.8491;39.7654;0.342678;90.8645;5.19937;89.3416;1.69936;5.73685;1.69936;51.7863;-9.86583;12.4784;-66.6853;7.731;
14.8033;2.76046;0.674172;4.60695;20.9659;39.8708;0.327209;90.9246;5.19937;89.4524;1.69936;5.84834;1.69936;51.8978;-9.87156;12.4672;-66.7409;7.731;
14.8133;2.76006;0.629179;4.60417;21.0779;39.9714;0.312605;90.9793;5.19937;89.5631;1.69936;5.95983;1.69936;52.0094;-9.87753;12.4563;-66.7966;7.731;
14.8233;2.76069;0.582;4.60141;21.1872;40.0693;0.298254;91.0302;5.19937;89.6738;1.69936;6.07132;1.69936;52.121;-9.88351;12.4454;-66.8523;7.731;
14.8333;2.77566;0.55002;4.59845;21.3018;40.172;0.283515;91.0812;5.19937;89.7844;1.69936;6.1826;1.69936;52.2323;-9.88948;12.4345;-66.9079;7.731;
14.8433;2.79489;0.524867;4.59556;21.412;40.271;0.269772;91.1277;5.19937;89.8948;1.69936;6.29376;1.69936;52.3436;-9.89546;12.4236;-66.9634;7.731;
14.8533;2.80593;0.48952;4.59251;21.5257;40.3736;0.256092;91.1732;5.19937;90.0053;1.69936;6.40492;1.69936;52.4548;-9.90144;12.4127;-67.0189;7.731;
14.8633;2.81214;0.455236;4.58947;21.638;40.4749;0.242968;91.2157;5.19937;90.1157;1.69936;6.51607;1.69936;52.566;-9.90769;12.4018;-67.0744;7.731;
14.8733;2.81583;0.421087;4.58635;21.7512;40.5769;0.229887;91.2565;5.19937;90.2262;1.69936;6.62723;1.69936;52.6773;-9.91397;12.3909;-67.1299;7.731;
14.8833;2.81796;0.393009;4.58334;21.8591;40.6741;0.217704;91.2932;5.19937;90.3353;1.69936;6.73711;1.69936;52.7872;-9.92024;12.38;-67.1848;7.731;
14.8933;2.81677;0.354774;4.58019;21.9707;40.7742;0.205414;91.3289;5.19937;90.4438;1.69936;6.84624;1.69936;52.8964;-9.92652;12.3691;-67.2393;7.731;
14.9033;2.80559;0.326325;4.57692;22.0857;40.8769;0.192633;91.3635;5.19937;90.5522;1.69936;6.95536;1.69936;53.0056;-9.9328;12.3582;-67.2938;7.731;
14.9133;2.79929;0.291983;4.57365;22.1996;40.9781;0.180569;91.3956;5.19937;90.6607;1.69936;7.06449;1.69936;53.1148;-9.93918;12.3475;-67.3483;7.731;
14.9233;2.79058;0.256555;4.57062;22.3042;41.0705;0.169773;91.4233;5.19937;90.7691;1.69936;7.17362;1.69936;53.224;-9.94556;12.3367;-67.4028;7.731;
14.9333;2.77852;0.21973;4.56726;22.4194;41.1717;0.158168;91.4516;5.19937;90.8797;1.69936;7.28487;1.69936;53.3353;-9.95194;12.326;-67.4584;7.731;
14.9433;2.77262;0.188663;4.56372;22.5398;41.2768;0.146088;91.4789;5.19937;90.9922;1.69936;7.39807;1.69936;53.4486;-9.95832;12.3153;-67.5149;7.731;
14.9533;2.77089;0.162807;4.56037;22.6535;41.3756;0.135168;91.5027;5.19937;91.1047;1.69936;7.51127;1.69936;53.5619;-9.96471;12.3045;-67.5714;7.731;
14.9633;2.77132;0.133293;4.55672;22.7765;41.4822;0.123632;91.5264;5.19937;91.2172;1.69936;7.62447;1.69936;53.6752;-9.97119;12.2939;-67.628;7.731;
14.9733;2.77292;0.107066;4.55337;22.8893;41.5799;0.113709;91.5459;5.19937;91.3297;1.69936;7.73767;1.69936;53.7885;-9.97768;12.2832;-67.6845;7.731;
14.9833;2.76809;0.0778142;4.55003;23.0012;41.6764;0.103959;91.5635;5.19937;91.4409;1.69936;7.84954;1.69936;53.9004;-9.98417;12.2725;-67.7404;7.731;
14.9933;2.75785;0.04994;4.54654;23.118;41.7766;0.0940772;91.5802;5.19937;91.5513;1.69936;7.9606;1.69936;54.0116;-9.99067;12.2618;-67.7958;7.731;
15.0033;2.75315;0.0214006;4.54307;23.2341;41.8758;0.0844291;91.5949;5.19937;91.6617;1.69936;8.07167;1.69936;54.1227;-9.99716;12.2512;-67.8513;7.731;
