Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.665;0.127504;-1.04718;2.76165;24.933;24.9338;-0.387286;98.1675;5.19937;98.8052;1.69936;13.3275;1.69936;61.2976;-10.4913;11.601;-71.4347;7.731;
15.675;0.179076;-1.08569;2.75212;25.0081;24.9403;-0.400765;98.1018;5.19937;98.9154;1.69936;13.4164;1.69936;61.4083;-10.4999;11.5915;-71.49;7.731;
15.685;0.181009;-1.1076;2.74352;25.0769;24.9473;-0.413486;98.0401;5.19937;99.0256;1.69936;13.5052;1.69936;61.519;-10.5084;11.582;-71.5452;7.731;
15.695;0.192209;-1.11889;2.73497;25.1461;24.9546;-0.426183;97.9769;5.19937;99.1355;1.69936;13.5933;1.69936;61.6294;-10.517;11.5725;-71.6004;7.731;
15.705;0.203087;-1.11329;2.72715;25.2102;24.9617;-0.43767;97.9174;5.19937;99.2448;1.69936;13.6789;1.69936;61.7392;-10.5255;11.5631;-71.6551;7.731;
15.715;0.205192;-1.11852;2.71907;25.2773;24.9694;-0.449445;97.8545;5.19937;99.3541;1.69936;13.7645;1.69936;61.849;-10.534;11.5537;-71.7099;7.731;
15.725;0.207867;-1.12421;2.711;25.3452;24.9772;-0.461103;97.79;5.19937;99.4633;1.69936;13.8502;1.69936;61.9587;-10.5423;11.5445;-71.7647;7.731;
15.735;0.213662;-1.13397;2.70295;25.414;24.9853;-0.472694;97.7237;5.19937;99.5726;1.69936;13.9358;1.69936;62.0685;-10.5507;11.5352;-71.8195;7.731;
15.745;0.216901;-1.12709;2.69495;25.4833;24.9937;-0.48401;97.6562;5.19937;99.6824;1.69936;14.0215;1.69936;62.1788;-10.5591;11.526;-71.8745;7.731;
15.755;0.217274;-1.11835;2.68632;25.5591;25.0029;-0.495862;97.5816;5.19937;99.7952;1.69936;14.1072;1.69936;62.2921;-10.5674;11.5167;-71.9311;7.731;
15.765;0.21803;-1.1009;2.67852;25.6287;25.0113;-0.505864;97.5125;5.19937;99.9079;1.69936;14.193;1.69936;62.4053;-10.576;11.5076;-71.9876;7.731;
15.775;0.216603;-1.08247;2.67138;25.6934;25.0192;-0.514297;97.4477;5.19937;100.021;1.69936;14.2788;1.69936;62.5186;-10.5847;11.4987;-72.0441;7.731;
15.785;0.213791;-1.05801;2.66334;25.7671;25.0282;-0.522947;97.3736;5.19937;100.133;1.69936;14.3645;1.69936;62.6319;-10.5934;11.4897;-72.1006;7.731;
15.795;0.209879;-1.03275;2.65583;25.8371;25.0365;-0.530055;97.3029;5.19937;100.246;1.69936;14.4496;1.69936;62.7447;-10.6021;11.4807;-72.157;7.731;
15.805;0.20415;-1.01006;2.64847;25.9067;25.0447;-0.536148;97.2326;5.19937;100.356;1.69936;14.5311;1.69936;62.8557;-10.6108;11.4717;-72.2123;7.731;
15.815;0.198747;-0.986843;2.64152;25.9733;25.0523;-0.541143;97.1651;5.19937;100.467;1.69936;14.6126;1.69936;62.9666;-10.6195;11.4629;-72.2677;7.731;
15.825;0.195375;-0.952033;2.63456;26.0408;25.0598;-0.545017;97.0967;5.19937;100.577;1.69936;14.6941;1.69936;63.0775;-10.6284;11.4544;-72.323;7.731;
15.8351;0.192187;-0.92452;2.62782;26.107;25.0672;-0.547931;97.0297;5.19937;100.688;1.69936;14.7756;1.69936;63.1884;-10.6372;11.4458;-72.3784;7.731;
15.8451;0.188044;-0.912113;2.62027;26.1822;25.0753;-0.550481;96.9539;5.19937;100.798;1.69936;14.8565;1.69936;63.2994;-10.646;11.4373;-72.4338;7.731;
15.8551;0.186795;-0.882163;2.61398;26.2458;25.0821;-0.551923;96.89;5.19937;100.908;1.69936;14.9355;1.69936;63.4103;-10.6549;11.4288;-72.4891;7.731;
15.8651;0.186805;-0.847076;2.60676;26.3196;25.09;-0.552691;96.816;5.19937;101.019;1.69936;15.0144;1.69936;63.5212;-10.6639;11.4203;-72.5445;7.731;
15.8751;0.18733;-0.819045;2.59987;26.391;25.0976;-0.552481;96.7447;5.19937;101.129;1.69936;15.0934;1.69936;63.6321;-10.6731;11.4118;-72.5998;7.731;
15.8851;0.188256;-0.805607;2.59314;26.4615;25.1051;-0.551429;96.6747;5.19937;101.24;1.69936;15.1724;1.69936;63.743;-10.6823;11.4034;-72.6551;7.731;
15.8951;0.189696;-0.792812;2.58697;26.5271;25.1122;-0.550094;96.6099;5.19937;101.35;1.69936;15.2508;1.69936;63.854;-10.6916;11.3949;-72.7106;7.731;
15.9051;0.191246;-0.785636;2.58093;26.592;25.1192;-0.548543;96.5459;5.19937;101.461;1.69936;15.3278;1.69936;63.9656;-10.7008;11.3865;-72.7663;7.731;
15.9151;0.193189;-0.780679;2.57391;26.6682;25.1275;-0.546601;96.4711;5.19937;101.573;1.69936;15.4047;1.69936;64.0772;-10.7102;11.378;-72.8219;7.731;
15.9251;0.19477;-0.78164;2.56751;26.7387;25.1352;-0.544808;96.4021;5.19937;101.684;1.69936;15.4816;1.69936;64.1887;-10.7197;11.3696;-72.8776;7.731;
15.9351;0.196377;-0.785371;2.56138;26.8071;25.1428;-0.543253;96.3352;5.19937;101.795;1.69936;15.5586;1.69936;64.3003;-10.7293;11.3611;-72.9333;7.731;
15.9451;0.197442;-0.793198;2.55514;26.8775;25.1506;-0.541834;96.2663;5.19937;101.905;1.69936;15.6345;1.69936;64.4113;-10.7389;11.3527;-72.9887;7.731;
15.9551;0.197583;-0.805296;2.54963;26.9405;25.1576;-0.540799;96.2046;5.19937;102.014;1.69936;15.7076;1.69936;64.5207;-10.7485;11.3442;-73.0433;7.731;
15.9651;0.198366;-0.806469;2.54366;27.0096;25.1653;-0.539966;96.1369;5.19937;102.123;1.69936;15.7806;1.69936;64.6301;-10.7581;11.3359;-73.0979;7.731;
15.9751;0.197551;-0.825629;2.53713;27.0863;25.1738;-0.539494;96.0613;5.19937;102.232;1.69936;15.8537;1.69936;64.7395;-10.7677;11.3276;-73.1525;7.731;
15.9851;0.196526;-0.847066;2.53165;27.1516;25.181;-0.539453;95.9967;5.19937;102.341;1.69936;15.9267;1.69936;64.8489;-10.7774;11.3193;-73.2071;7.731;
15.9951;0.195631;-0.860711;2.52555;27.2253;25.1892;-0.539858;95.9236;5.19937;102.451;1.69936;15.9998;1.69936;64.9589;-10.787;11.311;-73.262;7.731;
16.0051;0.193871;-0.873325;2.51974;27.2966;25.197;-0.540265;95.8523;5.19937;102.564;1.69936;16.073;1.69936;65.0722;-10.7966;11.3028;-73.3185;7.731;
16.0151;0.193059;-0.88143;2.51432;27.3643;25.2044;-0.541129;95.7843;5.19937;102.677;1.69936;16.1463;1.69936;65.1855;-10.8061;11.2947;-73.3751;7.731;
16.0251;0.191472;-0.896473;2.50885;27.4336;25.2119;-0.542243;95.7143;5.19937;102.789;1.69936;16.2195;1.69936;65.2988;-10.8155;11.2868;-73.4316;7.731;
16.0351;0.189336;-0.911877;2.50319;27.5065;25.2197;-0.543584;95.6403;5.19937;102.902;1.69936;16.2927;1.69936;65.4122;-10.8249;11.2789;-73.4882;7.731;
16.0451;0.188963;-0.914201;2.49789;27.5759;25.2272;-0.545117;95.5694;5.19937;103.015;1.69936;16.3653;1.69936;65.525;-10.8343;11.2709;-73.5445;7.731;
16.0551;0.187856;-0.923564;2.49256;27.647;25.2348;-0.546825;95.4965;5.19937;103.125;1.69936;16.4348;1.69936;65.636;-10.8438;11.263;-73.5999;7.731;
16.0651;0.187495;-0.92568;2.4874;27.7171;25.2422;-0.548387;95.4243;5.19937;103.236;1.69936;16.5043;1.69936;65.7469;-10.8533;11.255;-73.6552;7.731;
16.0751;0.187638;-0.924415;2.48232;27.7872;25.2497;-0.549845;95.3518;5.19937;103.346;1.69936;16.5737;1.69936;65.8579;-10.8629;11.247;-73.7106;7.731;
16.0851;0.188088;-0.920926;2.47742;27.8562;25.257;-0.551112;95.2804;5.19937;103.457;1.69936;16.6432;1.69936;65.9688;-10.8725;11.2391;-73.766;7.731;
16.0951;0.188576;-0.917776;2.47255;27.9261;25.2645;-0.552143;95.208;5.19937;103.567;1.69936;16.7121;1.69936;66.0794;-10.8821;11.2311;-73.8212;7.731;
16.1051;0.189389;-0.912689;2.46773;27.9966;25.2721;-0.553095;95.135;5.19937;103.676;1.69936;16.7785;1.69936;66.1887;-10.8917;11.2231;-73.8757;7.731;
16.1151;0.190126;-0.904801;2.463;28.067;25.2796;-0.55384;95.062;5.19937;103.785;1.69936;16.8449;1.69936;66.298;-10.9013;11.2151;-73.9302;7.731;
16.1251;0.190657;-0.901336;2.45839;28.1369;25.2872;-0.554245;94.9896;5.19937;103.894;1.69936;16.9112;1.69936;66.4072;-10.9109;11.2072;-73.9848;7.731;
16.1351;0.192128;-0.887626;2.45387;28.2071;25.2948;-0.554312;94.9172;5.19937;104.002;1.69936;16.9776;1.69936;66.5165;-10.9206;11.1992;-74.0393;7.731;
16.1452;0.19304;-0.880527;2.44976;28.2719;25.3018;-0.554122;94.8503;5.19937;104.112;1.69936;17.044;1.69936;66.6264;-10.9302;11.1913;-74.0942;7.731;
16.1552;0.200564;-0.858835;2.44517;28.3457;25.31;-0.553437;94.7745;5.19937;104.225;1.69936;17.1108;1.69936;66.7397;-10.9398;11.1833;-74.1507;7.731;
16.1652;0.206335;-0.848323;2.44086;28.4165;25.3181;-0.552437;94.7019;5.19937;104.338;1.69936;17.1775;1.69936;66.8529;-10.9495;11.1754;-74.2072;7.731;
16.1752;0.208017;-0.841857;2.43713;28.4792;25.3254;-0.551099;94.638;5.19937;104.45;1.69936;17.2442;1.69936;66.9662;-10.9592;11.1674;-74.2637;7.731;
16.1852;0.2104;-0.819265;2.43282;28.5528;25.3341;-0.548955;94.5633;5.19937;104.563;1.69936;17.311;1.69936;67.0794;-10.9689;11.1595;-74.3202;7.731;
16.1952;0.212824;-0.795102;2.42857;28.6267;25.3428;-0.546175;94.4888;5.19937;104.676;1.69936;17.377;1.69936;67.1922;-10.9785;11.1515;-74.3765;7.731;
16.2052;0.21654;-0.762391;2.42461;28.6971;25.3512;-0.543334;94.4182;5.19937;104.787;1.69936;17.4409;1.69936;67.3038;-10.9882;11.1436;-74.4322;7.731;
16.2152;0.212797;-0.763519;2.42072;28.7677;25.3596;-0.539939;94.348;5.19937;104.898;1.69936;17.5048;1.69936;67.4154;-10.9979;11.1356;-74.4879;7.731;
16.2252;0.208608;-0.747168;2.41717;28.8334;25.3673;-0.536685;94.2833;5.19937;105.009;1.69936;17.5687;1.69936;67.527;-11.0076;11.1277;-74.5436;7.731;
16.2352;0.208286;-0.728686;2.41319;28.9084;25.3759;-0.532612;94.2098;5.19937;105.12;1.69936;17.6325;1.69936;67.6386;-11.0173;11.1198;-74.5993;7.731;
16.2452;0.210397;-0.705596;2.40954;28.9787;25.3841;-0.528227;94.1418;5.19937;105.231;1.69936;17.6958;1.69936;67.7499;-11.027;11.1119;-74.6549;7.731;
16.2552;0.209231;-0.713989;2.40595;29.0492;25.3923;-0.52384;94.0743;5.19937;105.342;1.69936;17.7575;1.69936;67.8607;-11.0367;11.104;-74.7101;7.731;
16.2652;0.210849;-0.692517;2.40264;29.1154;25.4;-0.519405;94.0114;5.19937;105.452;1.69936;17.8191;1.69936;67.9714;-11.0463;11.0961;-74.7654;7.731;
16.2752;0.21219;-0.675383;2.39932;29.183;25.4078;-0.514998;93.9479;5.19937;105.562;1.69936;17.8808;1.69936;68.0822;-11.056;11.0882;-74.8207;7.731;
16.2852;0.214426;-0.648318;2.39545;29.2634;25.4172;-0.5092;93.8731;5.19937;105.673;1.69936;17.9424;1.69936;68.1929;-11.0657;11.0803;-74.8759;7.731;
16.2952;0.210139;-0.655285;2.39226;29.3313;25.4252;-0.504252;93.8108;5.19937;105.783;1.69936;18.0037;1.69936;68.3037;-11.0754;11.0724;-74.9312;7.731;
16.3052;0.197489;-0.664336;2.38898;29.4023;25.4331;-0.499381;93.7463;5.19937;105.894;1.69936;18.0639;1.69936;68.4147;-11.0851;11.0645;-74.9866;7.731;
16.3152;0.192363;-0.651331;2.38578;29.473;25.4407;-0.494677;93.6827;5.19937;106.004;1.69936;18.1241;1.69936;68.5256;-11.0948;11.0566;-75.042;7.731;
16.3252;0.19151;-0.647354;2.38302;29.535;25.4473;-0.490561;93.6275;5.19937;106.115;1.69936;18.1843;1.69936;68.6366;-11.1045;11.0487;-75.0974;7.731;
16.3352;0.19125;-0.644295;2.37971;29.6113;25.4553;-0.485479;93.5603;5.19937;106.226;1.69936;18.2445;1.69936;68.7476;-11.1142;11.0408;-75.1528;7.731;
16.3452;0.19058;-0.648573;2.37647;29.6872;25.4632;-0.480946;93.4939;5.19937;106.336;1.69936;18.3044;1.69936;68.8588;-11.1239;11.0329;-75.2083;7.731;
16.3552;0.189952;-0.652743;2.37362;29.7558;25.4704;-0.47714;93.4344;5.19937;106.448;1.69936;18.3636;1.69936;68.9708;-11.1336;11.0251;-75.2641;7.731;
16.3652;0.189421;-0.656566;2.37106;29.8185;25.4769;-0.473947;93.3805;5.19937;106.56;1.69936;18.4229;1.69936;69.0827;-11.1435;11.0173;-75.32;7.731;
16.3752;0.188824;-0.661565;2.36812;29.8925;25.4846;-0.47054;93.3171;5.19937;106.671;1.69936;18.4821;1.69936;69.1947;-11.1534;11.0097;-75.3759;7.731;
16.3852;0.188247;-0.667636;2.3652;29.9674;25.4923;-0.467436;93.2533;5.19937;106.783;1.69936;18.5414;1.69936;69.3067;-11.1633;11.0021;-75.4318;7.731;
16.3952;0.187324;-0.67896;2.36251;30.0383;25.4995;-0.464919;93.1932;5.19937;106.894;1.69936;18.5998;1.69936;69.4178;-11.1733;10.9945;-75.4873;7.731;
16.4052;0.178788;-0.687661;2.35988;30.1093;25.5066;-0.462824;93.1331;5.19937;107.002;1.69936;18.6561;1.69936;69.5267;-11.1832;10.9869;-75.5416;7.731;
16.4152;0.176171;-0.690349;2.35732;30.1804;25.5135;-0.460987;93.073;5.19937;107.111;1.69936;18.7124;1.69936;69.6356;-11.1932;10.9795;-75.5959;7.731;
16.4252;0.175405;-0.694469;2.35484;30.2514;25.5203;-0.4593;93.0132;5.19937;107.219;1.69936;18.7687;1.69936;69.7445;-11.2033;10.9722;-75.6503;7.731;
16.4352;0.175082;-0.699416;2.35241;30.3227;25.5271;-0.457782;92.9531;5.19937;107.328;1.69936;18.825;1.69936;69.8534;-11.2134;10.9649;-75.7046;7.731;
16.4452;0.174919;-0.704712;2.35012;30.3919;25.5337;-0.456517;92.8949;5.19937;107.437;1.69936;18.8814;1.69936;69.9631;-11.2235;10.9577;-75.7594;7.731;
16.4553;0.174472;-0.710684;2.34794;30.4599;25.5402;-0.455505;92.8377;5.19937;107.55;1.69936;18.9385;1.69936;70.076;-11.2336;10.9504;-75.8157;7.731;
16.4653;0.173782;-0.719652;2.34573;30.5306;25.5469;-0.454718;92.7783;5.19937;107.662;1.69936;18.9957;1.69936;70.189;-11.2438;10.9433;-75.8721;7.731;
16.4753;0.173165;-0.726993;2.34346;30.6061;25.5541;-0.454176;92.715;5.19937;107.775;1.69936;19.0528;1.69936;70.3019;-11.2539;10.9363;-75.9285;7.731;
16.4853;0.172463;-0.735496;2.34141;30.6769;25.5608;-0.453905;92.6555;5.19937;107.888;1.69936;19.11;1.69936;70.4149;-11.2641;10.9294;-75.9848;7.731;
16.4953;0.172088;-0.739719;2.33942;30.7479;25.5674;-0.45386;92.5958;5.19937;108;1.69936;19.1667;1.69936;70.5275;-11.2742;10.9224;-76.041;7.731;
16.5053;0.171909;-0.74182;2.33763;30.814;25.5736;-0.453875;92.5403;5.19937;108.111;1.69936;19.222;1.69936;70.6391;-11.2843;10.9155;-76.0967;7.731;
16.5153;0.171834;-0.743494;2.33567;30.8894;25.5807;-0.453953;92.4769;5.19937;108.222;1.69936;19.2773;1.69936;70.7507;-11.2946;10.9085;-76.1524;7.731;
16.5253;0.171952;-0.74269;2.33405;30.9542;25.5868;-0.453977;92.4224;5.19937;108.334;1.69936;19.3326;1.69936;70.8622;-11.3051;10.9016;-76.2081;7.731;
16.5353;0.172205;-0.740865;2.33221;31.0316;25.594;-0.453977;92.3574;5.19937;108.445;1.69936;19.388;1.69936;70.9738;-11.3155;10.8947;-76.2638;7.731;
16.5453;0.172809;-0.734798;2.33058;31.1026;25.6007;-0.453789;92.2976;5.19937;108.555;1.69936;19.4427;1.69936;71.0847;-11.3259;10.8878;-76.3191;7.731;
16.5553;0.166311;-0.730992;2.32901;31.1745;25.6074;-0.453495;92.2373;5.19937;108.664;1.69936;19.4957;1.69936;71.1937;-11.3364;10.8809;-76.3735;7.731;
16.5653;0.163314;-0.731512;2.32754;31.2457;25.6138;-0.453077;92.1776;5.19937;108.773;1.69936;19.5488;1.69936;71.3027;-11.3468;10.8741;-76.4279;7.731;
16.5753;0.163087;-0.726494;2.32615;31.3163;25.6201;-0.452537;92.1185;5.19937;108.881;1.69936;19.6018;1.69936;71.4117;-11.3573;10.8673;-76.4823;7.731;
16.5853;0.164195;-0.711205;2.32489;31.383;25.6261;-0.451761;92.0627;5.19937;108.99;1.69936;19.6549;1.69936;71.5207;-11.3678;10.8605;-76.5367;7.731;
16.5953;0.165089;-0.700535;2.32354;31.459;25.6329;-0.450591;91.9995;5.19937;109.099;1.69936;19.7081;1.69936;71.6301;-11.3783;10.8538;-76.5913;7.731;
16.6053;0.166054;-0.688721;2.32234;31.5305;25.6394;-0.449037;91.9402;5.19937;109.212;1.69936;19.7624;1.69936;71.7436;-11.3888;10.847;-76.6479;7.731;
16.6153;0.16691;-0.678957;2.3212;31.6024;25.6459;-0.447223;91.881;5.19937;109.325;1.69936;19.8168;1.69936;71.8571;-11.3995;10.8402;-76.7046;7.731;
16.6253;0.168513;-0.659353;2.32014;31.674;25.6524;-0.444799;91.8223;5.19937;109.439;1.69936;19.8711;1.69936;71.9707;-11.4102;10.8334;-76.7613;7.731;
16.6353;0.170593;-0.632748;2.31915;31.7444;25.6589;-0.442056;91.765;5.19937;109.552;1.69936;19.9255;1.69936;72.0842;-11.421;10.8266;-76.8179;7.731;
16.6453;0.173455;-0.603356;2.31832;31.8077;25.6648;-0.439387;91.7141;5.19937;109.665;1.69936;19.9794;1.69936;72.1972;-11.4317;10.8198;-76.8743;7.731;
16.6553;0.173238;-0.595476;2.3174;31.8829;25.6718;-0.434943;91.6541;5.19937;109.776;1.69936;20.032;1.69936;72.3088;-11.4424;10.813;-76.93;7.731;
16.6653;0.174802;-0.570134;2.31658;31.9541;25.6785;-0.430449;91.598;5.19937;109.887;1.69936;20.0846;1.69936;72.4204;-11.4531;10.8062;-76.9857;7.731;
16.6753;0.17782;-0.528484;2.31577;32.0296;25.6857;-0.424581;91.5393;5.19937;109.998;1.69936;20.1373;1.69936;72.532;-11.4638;10.7996;-77.0414;7.731;
16.6853;0.177838;-0.526517;2.31508;32.1002;25.6925;-0.418893;91.4856;5.19937;110.11;1.69936;20.1899;1.69936;72.6436;-11.4744;10.7929;-77.0971;7.731;
16.6953;0.180352;-0.485516;2.31442;32.1712;25.6994;-0.412365;91.4325;5.19937;110.22;1.69936;20.242;1.69936;72.7545;-11.485;10.7863;-77.1524;7.731;
16.7053;0.182021;-0.456615;2.3138;32.2435;25.7064;-0.404996;91.3795;5.19937;110.329;1.69936;20.2927;1.69936;72.8635;-11.4957;10.7796;-77.2068;7.731;
16.7153;0.183823;-0.424723;2.31328;32.3086;25.7128;-0.397962;91.3329;5.19937;110.438;1.69936;20.3434;1.69936;72.9725;-11.5063;10.773;-77.2612;7.731;
16.7253;0.184709;-0.403734;2.3127;32.3868;25.7204;-0.389465;91.2783;5.19937;110.546;1.69936;20.3941;1.69936;73.0815;-11.5169;10.7664;-77.3157;7.731;
16.7353;0.18537;-0.388105;2.31223;32.4547;25.7271;-0.382044;91.232;5.19937;110.655;1.69936;20.4448;1.69936;73.1905;-11.5275;10.7598;-77.3701;7.731;
16.7453;0.187454;-0.34251;2.31177;32.5273;25.7342;-0.373476;91.1837;5.19937;110.765;1.69936;20.4957;1.69936;73.3003;-11.538;10.7532;-77.4248;7.731;
16.7553;0.187771;-0.328349;2.31134;32.6012;25.7415;-0.36447;91.136;5.19937;110.877;1.69936;20.5476;1.69936;73.4133;-11.5486;10.7467;-77.4812;7.731;
16.7653;0.187304;-0.32914;2.31098;32.6666;25.748;-0.356517;91.0948;5.19937;110.99;1.69936;20.5996;1.69936;73.5264;-11.5593;10.7401;-77.5377;7.731;
16.7754;0.189241;-0.284844;2.31061;32.7414;25.7554;-0.347038;91.0492;5.19937;111.103;1.69936;20.6515;1.69936;73.6394;-11.5699;10.7335;-77.5941;7.731;
16.7854;0.189826;-0.270388;2.31027;32.8135;25.7625;-0.337453;91.0065;5.19937;111.215;1.69936;20.7034;1.69936;73.7524;-11.5806;10.7269;-77.6505;7.731;
16.7954;0.191141;-0.236356;2.30995;32.8889;25.77;-0.327443;90.9631;5.19937;111.328;1.69936;20.7551;1.69936;73.8651;-11.5912;10.7203;-77.7067;7.731;
16.8054;0.191454;-0.222174;2.30967;32.9608;25.7772;-0.317471;90.9233;5.19937;111.439;1.69936;20.8058;1.69936;73.9767;-11.6019;10.7138;-77.7624;7.731;
16.8154;0.191892;-0.20526;2.30941;33.0317;25.7842;-0.307785;90.8853;5.19937;111.55;1.69936;20.8565;1.69936;74.0884;-11.6125;10.7072;-77.8181;7.731;
16.8254;0.192082;-0.193521;2.30917;33.1044;25.7914;-0.297786;90.8477;5.19937;111.662;1.69936;20.9072;1.69936;74.2;-11.6232;10.7006;-77.8738;7.731;
16.8354;0.192586;-0.172984;2.30895;33.174;25.7983;-0.288497;90.8128;5.19937;111.773;1.69936;20.9579;1.69936;74.3116;-11.6339;10.6941;-77.9295;7.731;
16.8454;0.192229;-0.17407;2.30875;33.2454;25.8054;-0.278978;90.7785;5.19937;111.884;1.69936;21.0084;1.69936;74.423;-11.6445;10.6875;-77.9851;7.731;
16.8554;0.192072;-0.170172;2.30856;33.3174;25.8125;-0.26975;90.745;5.19937;111.995;1.69936;21.0583;1.69936;74.534;-11.6552;10.681;-78.0405;7.731;
16.8654;0.193268;-0.129871;2.30838;33.3893;25.8196;-0.260556;90.7127;5.19937;112.106;1.69936;21.1082;1.69936;74.6449;-11.6658;10.6744;-78.0959;7.731;
16.8754;0.192682;-0.13877;2.30822;33.4602;25.8266;-0.251572;90.682;5.19937;112.216;1.69936;21.1581;1.69936;74.7559;-11.6765;10.6679;-78.1513;7.731;
16.8854;0.192521;-0.13718;2.30809;33.5269;25.8332;-0.243414;90.6541;5.19937;112.327;1.69936;21.2081;1.69936;74.8669;-11.6871;10.6614;-78.2066;7.731;
16.8954;0.197896;-0.140368;2.30795;33.6022;25.8406;-0.234754;90.6237;5.19937;112.438;1.69936;21.2579;1.69936;74.978;-11.6977;10.6548;-78.2621;7.731;
16.9054;0.293708;-0.120554;2.30782;33.6741;25.8498;-0.226399;90.5958;5.19937;112.549;1.69936;21.3077;1.69936;75.0895;-11.7084;10.6483;-78.3178;7.731;
16.9154;0.370001;-0.118421;2.30772;33.743;25.8617;-0.218622;90.5698;5.19937;112.66;1.69936;21.3574;1.69936;75.2011;-11.7191;10.6418;-78.3734;7.731;
16.9254;0.386138;-0.107537;2.30762;33.8126;25.875;-0.210898;90.5446;5.19937;112.772;1.69936;21.4071;1.69936;75.3127;-11.7297;10.6352;-78.4291;7.731;
16.9354;0.389999;-0.100783;2.30752;33.8873;25.8897;-0.202804;90.5185;5.19937;112.883;1.69936;21.4569;1.69936;75.4242;-11.7404;10.6287;-78.4848;7.731;
16.9454;0.391671;-0.0959914;2.30744;33.9605;25.9041;-0.195174;90.4938;5.19937;112.994;1.69936;21.5064;1.69936;75.5356;-11.7511;10.6221;-78.5404;7.731;
16.9554;0.392498;-0.10687;2.30736;34.0384;25.9194;-0.187767;90.4686;5.19937;113.104;1.69936;21.5555;1.69936;75.6464;-11.7618;10.6156;-78.5957;7.731;
16.9654;0.449283;-0.0832846;2.3073;34.1077;25.9338;-0.180796;90.447;5.19937;113.215;1.69936;21.6045;1.69936;75.7573;-11.7726;10.6091;-78.651;7.731;
16.9754;0.524919;-0.0867758;2.30725;34.1801;25.9519;-0.173805;90.4254;5.19937;113.326;1.69936;21.6535;1.69936;75.8681;-11.7836;10.6028;-78.7063;7.731;
16.9854;0.543613;-0.069569;2.3072;34.2522;25.9713;-0.166966;90.4046;5.19937;113.436;1.69936;21.7026;1.69936;75.979;-11.7946;10.5964;-78.7616;7.731;
16.9954;0.548633;-0.0608665;2.30716;34.3189;25.9896;-0.160736;90.3862;5.19937;113.547;1.69936;21.7515;1.69936;76.0898;-11.8057;10.59;-78.817;7.731;
17.0054;0.551002;-0.0467812;2.30712;34.3964;26.0109;-0.153482;90.3658;5.19937;113.657;1.69936;21.8002;1.69936;76.2006;-11.8167;10.5837;-78.8723;7.731;
17.0154;0.552107;-0.0481593;2.30709;34.469;26.0309;-0.146648;90.3476;5.19937;113.768;1.69936;21.8489;1.69936;76.3114;-11.8274;10.5777;-78.9276;7.731;
17.0254;0.552995;-0.0308744;2.30706;34.5418;26.0509;-0.13984;90.3302;5.19937;113.878;1.69936;21.8976;1.69936;76.4222;-11.838;10.5719;-78.9829;7.731;
17.0354;0.475423;-0.0146152;2.30704;34.6068;26.0677;-0.133602;90.3155;5.19937;113.989;1.69936;21.9463;1.69936;76.533;-11.8486;10.5662;-79.0382;7.731;
17.0454;0.419692;-0.000973702;2.30701;34.6796;26.0838;-0.126561;90.3;5.19937;114.1;1.69936;21.995;1.69936;76.6442;-11.8592;10.5604;-79.0936;7.731;
17.0554;0.346266;0.0146201;2.30698;34.7521;26.0977;-0.11943;90.2856;5.19937;114.211;1.69936;22.044;1.69936;76.7562;-11.8698;10.5546;-79.1495;7.731;
17.0654;0.303763;0.032423;2.30695;34.8243;26.1091;-0.112356;90.2721;5.19937;114.323;1.69936;22.0929;1.69936;76.8682;-11.8807;10.5488;-79.2054;7.731;
17.0754;0.293005;0.0491137;2.30691;34.8967;26.1198;-0.105022;90.2596;5.19937;114.435;1.69936;22.1418;1.69936;76.9802;-11.892;10.5429;-79.2613;7.731;
17.0855;0.289622;0.065903;2.30687;34.9703;26.1305;-0.0973084;90.2481;5.19937;114.547;1.69936;22.1908;1.69936;77.0922;-11.9034;10.5371;-79.3172;7.731;
17.0955;0.287667;0.0825568;2.30682;35.0486;26.1417;-0.0891269;90.237;5.19937;114.658;1.69936;22.2395;1.69936;77.2039;-11.9147;10.5312;-79.373;7.731;
17.1055;0.286041;0.099548;2.30677;35.1165;26.1514;-0.0820468;90.2283;5.19937;114.769;1.69936;22.2878;1.69936;77.3151;-11.926;10.5253;-79.4284;7.731;
17.1155;0.263135;0.115013;2.3067;35.1948;26.1621;-0.0736626;90.2194;5.19937;114.88;1.69936;22.3362;1.69936;77.4262;-11.9372;10.5196;-79.4839;7.731;
17.1255;0.253054;0.128376;2.30662;35.2605;26.1705;-0.0668369;90.2129;5.19937;114.991;1.69936;22.3845;1.69936;77.5374;-11.9484;10.514;-79.5394;7.731;
17.1355;0.248904;0.129035;2.30652;35.3401;26.1804;-0.0585397;90.2062;5.19937;115.102;1.69936;22.4328;1.69936;77.6485;-11.9596;10.5084;-79.5949;7.731;
17.1455;0.258784;0.134737;2.30641;35.4148;26.1895;-0.050936;90.2009;5.19937;115.212;1.69936;22.4808;1.69936;77.7591;-11.9708;10.5028;-79.65;7.731;
17.1555;0.387125;0.13691;2.3063;35.4854;26.2007;-0.044038;90.1968;5.19937;115.321;1.69936;22.528;1.69936;77.8681;-11.982;10.4972;-79.7044;7.731;
