Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9548;0.769;-0.0905331;-26.9838;-2.72031;20.5707;-0.074877;0.848632;5.19937;79.9159;1.69937;-3.77851;1.69937;42.2643;-9.46754;13.4728;-61.9327;7.731;
13.9648;0.763711;-0.0914746;-26.9256;-2.71966;20.5987;-0.0748664;0.839328;5.19937;80.026;1.69937;-3.66714;1.69937;42.3757;-9.4764;13.464;-61.9884;7.731;
13.9748;0.762497;-0.0923308;-26.8681;-2.71903;20.6263;-0.0748803;0.830118;5.19937;80.1362;1.69937;-3.55576;1.69937;42.4872;-9.48526;13.4552;-62.044;7.731;
13.9848;0.761811;-0.0930762;-26.8106;-2.71842;20.6538;-0.0749148;0.820936;5.19937;80.2463;1.69937;-3.44439;1.69937;42.5986;-9.49131;13.4443;-62.0996;7.731;
13.9948;0.761041;-0.0934277;-26.753;-2.7178;20.6813;-0.0749626;0.811723;5.19937;80.3564;1.69937;-3.33303;1.69937;42.71;-9.49719;13.4332;-62.1552;7.731;
14.0048;0.760205;-0.0901846;-26.6963;-2.71721;20.7083;-0.0749392;0.802667;5.19937;80.4663;1.69937;-3.22193;1.69937;42.8212;-9.50307;13.4222;-62.2107;7.731;
14.0148;0.759191;-0.0923278;-26.6392;-2.71662;20.7355;-0.0749138;0.793559;5.19937;80.5762;1.69937;-3.11082;1.69937;42.9324;-9.50895;13.4111;-62.2662;7.731;
14.0248;0.75822;-0.0935253;-26.5834;-2.71606;20.762;-0.0749378;0.784678;5.19937;80.6861;1.69937;-2.99972;1.69937;43.0436;-9.51484;13.4001;-62.3217;7.731;
14.0349;0.757308;-0.0921878;-26.5258;-2.71548;20.7892;-0.0749261;0.775532;5.19937;80.796;1.69937;-2.88862;1.69937;43.1548;-9.51873;13.3882;-62.3772;7.731;
14.0449;0.756497;-0.0894611;-26.4643;-2.71488;20.8182;-0.0748593;0.765781;5.19937;80.9059;1.69937;-2.77752;1.69937;43.2659;-9.52253;13.3763;-62.4327;7.731;
14.0549;0.75585;-0.0887456;-26.4065;-2.71432;20.8454;-0.074787;0.756653;5.19937;81.0158;1.69937;-2.66647;1.69937;43.3771;-9.52633;13.3644;-62.4881;7.731;
14.0649;0.75534;-0.0890825;-26.3502;-2.71378;20.8718;-0.0746826;0.747783;5.19937;81.1257;1.69937;-2.55543;1.69937;43.4882;-9.53013;13.3525;-62.5436;7.731;
14.0749;0.785879;-0.0896344;-26.2917;-2.71323;20.8997;-0.0745531;0.738599;5.19937;81.2356;1.69937;-2.44438;1.69937;43.5993;-9.53393;13.3406;-62.599;7.731;
14.0849;0.795658;-0.0900625;-26.234;-2.7127;20.9281;-0.0744649;0.729581;5.19937;81.3455;1.69937;-2.33334;1.69937;43.7104;-9.53732;13.3285;-62.6545;7.731;
14.0949;0.788627;-0.0873908;-26.175;-2.71216;20.9571;-0.0742956;0.720396;5.19937;81.4554;1.69937;-2.2223;1.69937;43.8216;-9.54067;13.3165;-62.7099;7.731;
14.1049;0.765311;-0.088151;-26.1166;-2.71164;20.9852;-0.0741471;0.711331;5.19937;81.5651;1.69936;-2.11146;1.69937;43.9325;-9.54403;13.3045;-62.7653;7.731;
14.1149;0.757121;-0.0892065;-26.059;-2.71113;21.0123;-0.0740359;0.702429;5.19937;81.6748;1.69936;-2.00062;1.69937;44.0434;-9.54739;13.2925;-62.8207;7.731;
14.1249;0.756456;-0.0866965;-25.9996;-2.71062;21.04;-0.0738221;0.693273;5.19937;81.7845;1.69936;-1.88979;1.69936;44.1543;-9.55075;13.2805;-62.876;7.731;
14.1349;0.756641;-0.0882158;-25.9416;-2.71013;21.067;-0.07368;0.684385;5.19937;81.8942;1.69936;-1.77895;1.69936;44.2652;-9.55422;13.2685;-62.9314;7.731;
14.1449;0.756988;-0.0889914;-25.884;-2.70964;21.0938;-0.0735759;0.675573;5.19937;82.0039;1.69936;-1.6681;1.69936;44.3762;-9.55771;13.2564;-62.9867;7.731;
14.1549;0.7569;-0.085845;-25.8251;-2.70916;21.1212;-0.0733658;0.666573;5.19937;82.1141;1.69936;-1.55681;1.69936;44.4875;-9.56119;13.2444;-63.0423;7.731;
14.1649;0.743244;-0.0868473;-25.7653;-2.70868;21.1487;-0.0731761;0.657486;5.19937;82.2243;1.69936;-1.44553;1.69936;44.5989;-9.56468;13.2323;-63.0979;7.731;
14.1749;0.737615;-0.0869173;-25.7065;-2.70821;21.1753;-0.0729856;0.64857;5.19937;82.3345;1.69936;-1.33424;1.69936;44.7102;-9.56816;13.2203;-63.1535;7.731;
14.1849;0.736694;-0.0851559;-25.6475;-2.70775;21.202;-0.0727493;0.639638;5.19937;82.4447;1.69936;-1.22296;1.69936;44.8216;-9.57184;13.2084;-63.209;7.731;
14.1949;0.718932;-0.0861185;-25.592;-2.70732;21.2267;-0.072545;0.631286;5.19937;82.5549;1.69936;-1.11167;1.69936;44.933;-9.57553;13.1965;-63.2646;7.731;
14.2049;0.706639;-0.0858964;-25.5307;-2.70686;21.2533;-0.0723176;0.6221;5.19937;82.6653;1.69936;-1.00024;1.69936;45.0445;-9.57922;13.1845;-63.3203;7.731;
14.2149;0.704534;-0.085012;-25.4715;-2.70643;21.2788;-0.0721103;0.61324;5.19937;82.7756;1.69936;-0.888811;1.69936;45.156;-9.5829;13.1726;-63.3759;7.731;
14.2249;0.703933;-0.0852827;-25.411;-2.70599;21.3047;-0.0718789;0.604243;5.19937;82.886;1.69936;-0.777384;1.69936;45.2675;-9.58659;13.1607;-63.4316;7.731;
14.2349;0.703452;-0.0868411;-25.3543;-2.70559;21.329;-0.0717178;0.595826;5.19937;82.9963;1.69936;-0.665956;1.69936;45.379;-9.59048;13.1488;-63.4872;7.731;
14.2449;0.702988;-0.0864831;-25.2924;-2.70516;21.3554;-0.0715581;0.586658;5.19937;83.1067;1.69936;-0.554553;1.69936;45.4905;-9.59439;13.1369;-63.5429;7.731;
14.2549;0.735876;-0.0855175;-25.2341;-2.70476;21.3808;-0.0713531;0.578067;5.19937;83.2167;1.69936;-0.443496;1.69936;45.6016;-9.59829;13.125;-63.5983;7.731;
14.2649;0.778508;-0.0875437;-25.1744;-2.70436;21.4083;-0.0712082;0.569273;5.19937;83.3267;1.69936;-0.332439;1.69936;45.7127;-9.6022;13.1131;-63.6538;7.731;
14.2749;0.786763;-0.0884563;-25.1144;-2.70397;21.4367;-0.071111;0.560475;5.19937;83.4368;1.69936;-0.221382;1.69936;45.8239;-9.6061;13.1012;-63.7092;7.731;
14.2849;0.787897;-0.0890521;-25.0543;-2.70359;21.4653;-0.071037;0.55167;5.19937;83.5468;1.69936;-0.110325;1.69936;45.935;-9.61026;13.0894;-63.7647;7.731;
14.2949;0.788371;-0.0895797;-24.9964;-2.70323;21.4929;-0.0709791;0.543183;5.19937;83.6568;1.69936;0.000729472;1.69936;46.0461;-9.61442;13.0776;-63.8202;7.731;
14.3049;0.789151;-0.0901255;-24.9353;-2.70285;21.5219;-0.0709312;0.534245;5.19937;83.7668;1.69936;0.111749;1.69936;46.1572;-9.61859;13.0658;-63.8756;7.731;
14.3149;0.786065;-0.0906017;-24.878;-2.70251;21.5491;-0.0708975;0.52586;5.19937;83.8769;1.69936;0.222768;1.69936;46.2683;-9.62276;13.054;-63.9311;7.731;
14.325;0.739091;-0.0907054;-24.8157;-2.70215;21.5775;-0.0708631;0.516768;5.19937;83.9869;1.69936;0.333788;1.69936;46.3794;-9.62692;13.0422;-63.9865;7.731;
14.335;0.728045;-0.0912889;-24.7552;-2.70181;21.6041;-0.0708374;0.507927;5.19937;84.0969;1.69936;0.444807;1.69936;46.4905;-9.63131;13.0305;-64.042;7.731;
14.345;0.726131;-0.0918793;-24.6978;-2.70149;21.6291;-0.0708275;0.499546;5.19937;84.2069;1.69936;0.555845;1.69936;46.6016;-9.6357;13.0188;-64.0974;7.731;
14.355;0.719753;-0.092375;-24.6378;-2.70117;21.6551;-0.0708305;0.490789;5.19937;84.3173;1.69936;0.667166;1.69936;46.713;-9.6401;13.0071;-64.153;7.731;
14.365;0.644298;-0.0921859;-24.5748;-2.70085;21.6802;-0.0708266;0.481606;5.19937;84.4276;1.69936;0.778486;1.69936;46.8244;-9.64449;12.9954;-64.2086;7.731;
14.375;0.631387;-0.0927159;-24.5152;-2.70054;21.7028;-0.0708297;0.472915;5.19937;84.538;1.69936;0.889806;1.69936;46.9358;-9.64889;12.9836;-64.2642;7.731;
14.385;0.628953;-0.091405;-24.4547;-2.70025;21.7256;-0.0708219;0.464102;5.19937;84.6483;1.69936;1.00113;1.69936;47.0472;-9.65344;12.972;-64.3198;7.731;
14.395;0.627974;-0.0923149;-24.3942;-2.69996;21.7482;-0.0707951;0.455306;5.19937;84.7587;1.69936;1.11242;1.69936;47.1586;-9.65801;12.9604;-64.3754;7.731;
14.405;0.621854;-0.0931468;-24.3334;-2.69968;21.771;-0.0708016;0.446465;5.19937;84.8685;1.69936;1.22323;1.69936;47.2695;-9.66257;12.9487;-64.4307;7.731;
14.415;0.59826;-0.0934726;-24.2728;-2.69941;21.793;-0.0708225;0.437675;5.19937;84.9784;1.69936;1.33405;1.69936;47.3804;-9.66714;12.9371;-64.4861;7.731;
14.425;0.584988;-0.0903838;-24.2154;-2.69916;21.8131;-0.0707705;0.42935;5.19937;85.0883;1.69936;1.44487;1.69936;47.4913;-9.6717;12.9254;-64.5414;7.731;
14.435;0.582068;-0.0912111;-24.1555;-2.69891;21.8339;-0.0706913;0.42067;5.19937;85.1982;1.69936;1.55568;1.69936;47.6022;-9.67638;12.9138;-64.5967;7.731;
14.445;0.574198;-0.0901239;-24.0926;-2.69866;21.8555;-0.0706277;0.411592;5.19937;85.3081;1.69936;1.66654;1.69936;47.7131;-9.68107;12.9023;-64.6521;7.731;
14.455;0.55386;-0.088364;-24.0315;-2.69842;21.8759;-0.0705444;0.402788;5.19937;85.4186;1.69936;1.778;1.69936;47.8247;-9.68575;12.8907;-64.7078;7.731;
14.465;0.548279;-0.0884816;-23.969;-2.69819;21.8963;-0.0704012;0.39381;5.19937;85.5292;1.69936;1.88947;1.69936;47.9362;-9.69043;12.8791;-64.7634;7.731;
14.475;0.547247;-0.0849037;-23.9111;-2.69798;21.915;-0.0702645;0.385534;5.19937;85.6397;1.69936;2.00093;1.69936;48.0477;-9.69512;12.8675;-64.8191;7.731;
14.485;0.546778;-0.0856114;-23.849;-2.69777;21.9351;-0.0700318;0.376678;5.19937;85.7503;1.69936;2.1124;1.69936;48.1593;-9.69988;12.8559;-64.8748;7.731;
14.495;0.546549;-0.0840624;-23.7862;-2.69756;21.9554;-0.0697825;0.367785;5.19937;85.8608;1.69936;2.22384;1.69936;48.2708;-9.70465;12.8444;-64.9304;7.731;
14.505;0.538962;-0.0799999;-23.7264;-2.69737;21.9746;-0.069472;0.359341;5.19937;85.9711;1.69936;2.33507;1.69936;48.3821;-9.70942;12.8328;-64.986;7.731;
14.515;0.527661;-0.0767821;-23.6653;-2.69719;21.9938;-0.068964;0.350791;5.19937;86.0815;1.69936;2.44629;1.69936;48.4934;-9.71419;12.8212;-65.0415;7.731;
14.525;0.525541;-0.0734534;-23.6042;-2.69701;22.0128;-0.0683491;0.342348;5.19937;86.1918;1.69936;2.55751;1.69936;48.6047;-9.71896;12.8097;-65.0971;7.731;
14.535;0.525265;-0.0683794;-23.5427;-2.69684;22.0318;-0.0676376;0.333949;5.19937;86.3021;1.69936;2.66874;1.69936;48.716;-9.72379;12.7981;-65.1526;7.731;
14.545;0.525343;-0.0625997;-23.4812;-2.69667;22.0508;-0.0667836;0.325675;5.19937;86.4125;1.69936;2.77995;1.69936;48.8273;-9.72861;12.7866;-65.2082;7.731;
14.555;0.52547;-0.0574271;-23.4206;-2.69651;22.0695;-0.0657844;0.317671;5.19937;86.5228;1.69936;2.8911;1.69936;48.9385;-9.73344;12.7751;-65.2637;7.731;
14.565;0.525617;-0.0522713;-23.3583;-2.69636;22.0888;-0.0646173;0.309627;5.19937;86.633;1.69936;3.00224;1.69936;49.0497;-9.73826;12.7635;-65.3192;7.731;
14.575;0.525778;-0.0448266;-23.2965;-2.69621;22.1078;-0.063271;0.301855;5.19937;86.7433;1.69936;3.11338;1.69936;49.161;-9.74309;12.752;-65.3747;7.731;
14.585;0.525931;-0.0381783;-23.2365;-2.69607;22.1263;-0.0618791;0.294511;5.19937;86.8536;1.69936;3.22452;1.69936;49.2722;-9.74795;12.7405;-65.4302;7.731;
14.595;0.523166;-0.0337227;-23.1751;-2.69592;22.1452;-0.0602863;0.287226;5.19937;86.9639;1.69936;3.33565;1.69936;49.3834;-9.75282;12.729;-65.4857;7.731;
14.605;0.508052;-0.025446;-23.1137;-2.69579;22.1636;-0.0584545;0.280223;5.19937;87.0738;1.69936;3.44641;1.69936;49.4942;-9.75769;12.7174;-65.541;7.731;
14.6151;0.505198;-0.0189118;-23.052;-2.69565;22.1819;-0.0564896;0.273464;5.19937;87.1837;1.69936;3.55717;1.69936;49.6051;-9.76256;12.7059;-65.5963;7.731;
14.6251;0.504688;-0.0107813;-22.9906;-2.69551;22.2;-0.0544224;0.267023;5.19937;87.2937;1.69936;3.66793;1.69936;49.7159;-9.76743;12.6944;-65.6516;7.731;
14.6351;0.504548;-0.00325253;-22.9288;-2.69538;22.2182;-0.052212;0.260855;5.19937;87.4036;1.69936;3.77869;1.69936;49.8267;-9.77231;12.6829;-65.707;7.731;
14.6451;0.504427;0.00217906;-22.8659;-2.69524;22.2367;-0.0498337;0.254934;5.19937;87.5135;1.69936;3.88947;1.69936;49.9376;-9.7772;12.6714;-65.7623;7.731;
14.6551;0.504288;0.00592086;-22.8042;-2.6951;22.2548;-0.0474466;0.249453;5.19937;87.6238;1.69936;4.00057;1.69936;50.0488;-9.78208;12.6599;-65.8178;7.731;
14.6651;0.504182;0.0127732;-22.742;-2.69496;22.2731;-0.0449228;0.244253;5.19937;87.7341;1.69936;4.11167;1.69936;50.16;-9.78697;12.6485;-65.8733;7.731;
14.6751;0.504092;0.0198372;-22.6829;-2.69483;22.2904;-0.0424169;0.239638;5.19937;87.8444;1.69936;4.22278;1.69936;50.2711;-9.79185;12.637;-65.9287;7.731;
14.6851;0.499889;0.0247606;-22.6178;-2.69468;22.3095;-0.0395701;0.234946;5.19937;87.9547;1.69936;4.33388;1.69936;50.3823;-9.79675;12.6255;-65.9842;7.731;
14.6951;0.482642;0.0312257;-22.5555;-2.69453;22.3273;-0.0368348;0.230808;5.19937;88.065;1.69936;4.44501;1.69936;50.4935;-9.80166;12.614;-66.0397;7.731;
14.7051;0.473188;0.0388321;-22.4933;-2.69438;22.3445;-0.0341404;0.227008;5.19937;88.1757;1.69936;4.55649;1.69936;50.6051;-9.80656;12.6025;-66.0954;7.731;
14.7151;0.471459;0.0462872;-22.4342;-2.69424;22.3607;-0.0315322;0.223728;5.19937;88.2864;1.69936;4.66797;1.69936;50.7166;-9.81146;12.5911;-66.1511;7.731;
14.7251;0.471214;0.048881;-22.3694;-2.69407;22.3784;-0.0285674;0.220506;5.19937;88.3971;1.69936;4.77945;1.69936;50.8282;-9.81636;12.5796;-66.2067;7.731;
14.7351;0.471004;0.0545309;-22.3068;-2.69391;22.3955;-0.0256842;0.217743;5.19937;88.5078;1.69936;4.89093;1.69936;50.9397;-9.82168;12.5682;-66.2624;7.731;
14.7451;0.470829;0.0595423;-22.2461;-2.69374;22.412;-0.0228624;0.215398;5.19937;88.6184;1.69936;5.00236;1.69936;51.0513;-9.82702;12.5569;-66.3181;7.731;
14.7551;0.652349;0.0572693;-22.1839;-2.69357;22.4305;-0.0198995;0.213352;5.19937;88.7286;1.69936;5.11327;1.69936;51.1622;-9.83235;12.5455;-66.3735;7.731;
14.7651;0.871516;0.0609343;-22.1206;-2.69339;22.46;-0.0170108;0.21167;5.19937;88.8387;1.69936;5.22418;1.69936;51.2732;-9.83768;12.5341;-66.4289;7.731;
14.7751;0.914788;0.0636068;-22.0579;-2.6932;22.4925;-0.0141914;0.210346;5.19937;88.9489;1.69936;5.3351;1.69936;51.3842;-9.84302;12.5227;-66.4842;7.731;
14.7851;0.924486;0.0669374;-21.9951;-2.69301;22.5258;-0.0113455;0.209354;5.19937;89.059;1.69936;5.44601;1.69936;51.4952;-9.84871;12.5116;-66.5396;7.731;
14.7951;0.927732;0.0691265;-21.9361;-2.69282;22.5572;-0.00883768;0.208744;5.19937;89.1692;1.69936;5.55694;1.69936;51.6062;-9.85442;12.5005;-66.595;7.731;
14.8051;0.9309;0.0729859;-21.8699;-2.6926;22.5925;-0.00593103;0.208433;5.19937;89.2796;1.69936;5.66808;1.69936;51.7174;-9.86013;12.4894;-66.6505;7.731;
14.8151;0.915363;0.0738721;-21.8077;-2.69238;22.6257;-0.00327042;0.208471;5.19937;89.39;1.69936;5.77923;1.69936;51.8287;-9.86583;12.4782;-66.7061;7.731;
14.8251;0.87032;0.077116;-21.7453;-2.69216;22.6576;-0.000593624;0.208831;5.19937;89.5004;1.69936;5.89037;1.69936;51.9399;-9.87154;12.4671;-66.7616;7.731;
14.8351;0.853566;0.0783787;-21.6822;-2.69193;22.6886;0.00203078;0.20954;5.19937;89.6108;1.69936;6.00152;1.69936;52.0511;-9.87753;12.4562;-66.8171;7.731;
14.8451;0.821735;0.0816163;-21.6181;-2.69168;22.7194;0.00466196;0.210627;5.19937;89.7212;1.69936;6.11265;1.69936;52.1623;-9.88352;12.4453;-66.8726;7.731;
14.8551;0.736779;0.0826315;-21.5547;-2.69143;22.7475;0.00714897;0.212017;5.19937;89.8316;1.69936;6.2237;1.69936;52.2734;-9.88952;12.4343;-66.928;7.731;
14.8651;0.707275;0.0860373;-21.4918;-2.69117;22.7733;0.00950158;0.213686;5.19937;89.9419;1.69936;6.33475;1.69936;52.3846;-9.89552;12.4234;-66.9835;7.731;
14.8751;0.701933;0.0879079;-21.4316;-2.69092;22.7973;0.0117791;0.215554;5.19937;90.0522;1.69936;6.44579;1.69936;52.4957;-9.90151;12.4125;-67.0389;7.731;
14.8851;0.700583;0.0898788;-21.3671;-2.69064;22.823;0.0141825;0.217863;5.19937;90.1626;1.69936;6.55684;1.69936;52.6068;-9.90774;12.4016;-67.0944;7.731;
14.8952;0.699662;0.0929393;-21.3027;-2.69035;22.8486;0.0165408;0.22044;5.19937;90.2729;1.69936;6.66792;1.69936;52.718;-9.91399;12.3908;-67.1499;7.731;
14.9052;0.701679;0.0948851;-21.2393;-2.69005;22.8737;0.0188331;0.223238;5.19937;90.3838;1.69936;6.77953;1.69936;52.8296;-9.92023;12.38;-67.2056;7.731;
14.9152;0.731393;0.0988867;-21.1755;-2.68975;22.8997;0.0211752;0.226327;5.19937;90.4947;1.69936;6.89113;1.69936;52.9413;-9.92647;12.3691;-67.2614;7.731;
14.9252;0.737946;0.100611;-21.1109;-2.68943;22.9266;0.0234895;0.229748;5.19937;90.6056;1.69936;7.00274;1.69936;53.053;-9.93271;12.3583;-67.3171;7.731;
14.9352;0.738225;0.10327;-21.0469;-2.6891;22.9533;0.0258114;0.233394;5.19937;90.7165;1.69936;7.11435;1.69936;53.1647;-9.93912;12.3475;-67.3728;7.731;
14.9452;0.737319;0.109393;-20.984;-2.68876;22.9795;0.0281204;0.237234;5.19937;90.8274;1.69936;7.22591;1.69936;53.2763;-9.94553;12.3367;-67.4285;7.731;
14.9552;0.736459;0.112428;-20.9209;-2.68842;23.0057;0.0304933;0.241366;5.19937;90.9378;1.69936;7.33698;1.69936;53.3875;-9.95194;12.3259;-67.484;7.731;
14.9652;0.735732;0.118345;-20.8566;-2.68806;23.0323;0.0329615;0.245892;5.19937;91.0482;1.69936;7.44805;1.69936;53.4986;-9.95835;12.3152;-67.5395;7.731;
14.9752;0.693276;0.127165;-20.7935;-2.68769;23.0579;0.0354626;0.25062;5.19937;91.1586;1.69936;7.55912;1.69936;53.6098;-9.96476;12.3044;-67.595;7.731;
14.9852;0.639818;0.137749;-20.7276;-2.68729;23.0824;0.038333;0.255893;5.19937;91.269;1.69936;7.67019;1.69936;53.7209;-9.97124;12.2937;-67.6504;7.731;
14.9952;0.62719;0.150726;-20.666;-2.68691;23.1043;0.0413049;0.261197;5.19937;91.3794;1.69936;7.78124;1.69936;53.8321;-9.97771;12.2831;-67.7059;7.731;
15.0052;0.574777;0.158404;-20.6001;-2.68648;23.1266;0.0447408;0.26734;5.19937;91.4896;1.69936;7.89209;1.69936;53.943;-9.98419;12.2724;-67.7612;7.731;
15.0152;0.484834;0.170395;-20.5354;-2.68604;23.1452;0.048349;0.273857;5.19937;91.5997;1.69936;8.00293;1.69936;54.0539;-9.99067;12.2618;-67.8166;7.731;
15.0252;0.465946;0.18325;-20.4714;-2.68559;23.1621;0.0519446;0.280804;5.19937;91.7099;1.69936;8.11377;1.69936;54.1648;-9.99715;12.2511;-67.8719;7.731;
15.0352;0.462061;0.197213;-20.407;-2.68512;23.1788;0.0559495;0.288347;5.19937;91.8201;1.69936;8.22461;1.69936;54.2757;-10.0037;12.2405;-67.9273;7.731;
15.0452;0.46051;0.212589;-20.3414;-2.68462;23.1957;0.0602619;0.296674;5.19937;91.9303;1.69936;8.3355;1.69936;54.3867;-10.0103;12.2298;-67.9827;7.731;
15.0552;0.459362;0.224166;-20.2771;-2.68411;23.2123;0.0647896;0.30547;5.19937;92.0413;1.69936;8.44706;1.69936;54.4983;-10.0169;12.2191;-68.0384;7.731;
15.0652;0.431549;0.239731;-20.2151;-2.68359;23.228;0.0693718;0.314542;5.19937;92.1522;1.69936;8.55862;1.69936;54.61;-10.0235;12.2085;-68.0941;7.731;
15.0752;0.382744;0.25246;-20.1504;-2.68303;23.2426;0.0742112;0.324716;5.19937;92.2631;1.69936;8.67018;1.69936;54.7216;-10.0301;12.1978;-68.1498;7.731;
15.0852;0.37127;0.265169;-20.0858;-2.68244;23.2561;0.0791429;0.33559;5.19937;92.374;1.69936;8.78174;1.69936;54.8332;-10.0367;12.1872;-68.2055;7.731;
15.0952;0.368099;0.275259;-20.021;-2.68183;23.2694;0.0840706;0.347149;5.19937;92.4849;1.69936;8.8932;1.69936;54.9448;-10.0434;12.1766;-68.2612;7.731;
15.1052;0.311579;0.284775;-19.958;-2.6812;23.2818;0.0889489;0.359006;5.19937;92.5948;1.69936;9.00376;1.69936;55.0554;-10.05;12.166;-68.3164;7.731;
15.1152;0.258068;0.286094;-19.8901;-2.6805;23.2924;0.0943686;0.372487;5.19937;92.7048;1.69936;9.11433;1.69936;55.1661;-10.0566;12.1554;-68.3716;7.731;
15.1252;0.247823;0.292563;-19.8243;-2.67979;23.3016;0.0995989;0.386307;5.19937;92.8147;1.69936;9.2249;1.69936;55.2767;-10.0632;12.1448;-68.4269;7.731;
15.1352;0.244961;0.298764;-19.7602;-2.67907;23.3104;0.10451;0.400372;5.19937;92.9247;1.69936;9.33547;1.69936;55.3874;-10.0699;12.1342;-68.4821;7.731;
15.1452;0.243659;0.30449;-19.6961;-2.67831;23.3192;0.109417;0.415008;5.19937;93.0347;1.69936;9.44609;1.69936;55.4981;-10.0765;12.1236;-68.5373;7.731;
15.1552;0.22461;0.308588;-19.6308;-2.67752;23.3277;0.1144;0.430512;5.19937;93.1456;1.69936;9.55766;1.69936;55.6097;-10.0832;12.113;-68.593;7.731;
15.1652;0.0272649;0.309372;-19.5658;-2.67669;23.3316;0.119153;0.44658;5.19937;93.2566;1.69936;9.66924;1.69936;55.7214;-10.0899;12.1024;-68.6488;7.731;
15.1752;-0.0266341;0.313212;-19.5008;-2.67584;23.3313;0.123794;0.463187;5.19937;93.3676;1.69936;9.78081;1.69936;55.833;-10.0965;12.0918;-68.7045;7.731;
15.1853;-0.038003;0.31938;-19.4356;-2.67494;23.3301;0.128416;0.480379;5.19937;93.4786;1.69936;9.89238;1.69936;55.9447;-10.1032;12.0813;-68.7602;7.731;
15.1953;-0.041264;0.322497;-19.3709;-2.67403;23.3287;0.132936;0.49798;5.19937;93.5895;1.69936;10.0039;1.69936;56.0563;-10.1098;12.0708;-68.8159;7.731;
15.2053;-0.0433093;0.327208;-19.3058;-2.67307;23.3272;0.137406;0.516232;5.19937;93.7;1.69936;10.115;1.69936;56.1674;-10.1165;12.0602;-68.8714;7.731;
15.2153;-0.0449301;0.328202;-19.2412;-2.67209;23.3257;0.141733;0.534881;5.19937;93.8104;1.69936;10.226;1.69936;56.2785;-10.1231;12.0497;-68.9268;7.731;
15.2253;-0.282399;0.325865;-19.1776;-2.67109;23.3207;0.145779;0.553707;5.19937;93.9209;1.69936;10.337;1.69936;56.3896;-10.1298;12.0392;-68.9823;7.731;
15.2353;-0.440121;0.327959;-19.1123;-2.67003;23.3071;0.149604;0.573538;5.19937;94.0314;1.69936;10.4481;1.69936;56.5007;-10.1369;12.0288;-69.0377;7.731;
15.2453;-0.472617;0.331128;-19.047;-2.66894;23.2904;0.153459;0.593883;5.19937;94.1418;1.69936;10.5592;1.69936;56.6119;-10.144;12.0185;-69.0932;7.731;
15.2553;-0.554516;0.331956;-18.982;-2.66782;23.272;0.157184;0.614576;5.19937;94.2525;1.69936;10.6704;1.69936;56.7232;-10.1511;12.0081;-69.1488;7.731;
15.2653;-0.642813;0.332132;-18.9172;-2.66667;23.2503;0.160785;0.635674;5.19937;94.3633;1.69936;10.7817;1.69936;56.8346;-10.1582;11.9978;-69.2043;7.731;
15.2753;-0.665246;0.338814;-18.8556;-2.66554;23.2278;0.164114;0.65615;5.19937;94.474;1.69936;10.893;1.69936;56.9459;-10.1653;11.9874;-69.2599;7.731;
15.2853;-0.673423;0.344909;-18.7882;-2.66427;23.2026;0.16766;0.679056;5.19937;94.5847;1.69936;11.0043;1.69936;57.0573;-10.1727;11.9774;-69.3155;7.731;
15.2953;-0.677903;0.348149;-18.7242;-2.66303;23.1785;0.171162;0.701237;5.19937;94.6954;1.69936;11.1155;1.69936;57.1686;-10.1802;11.9674;-69.371;7.731;
15.3053;-0.681585;0.354212;-18.6596;-2.66174;23.1541;0.174724;0.724078;5.19937;94.8056;1.69936;11.2263;1.69936;57.2795;-10.1876;11.9573;-69.4264;7.731;
15.3153;-0.684308;0.361259;-18.5985;-2.66049;23.1307;0.17812;0.746204;5.19937;94.9158;1.69936;11.3371;1.69936;57.3903;-10.1951;11.9473;-69.4817;7.731;
15.3253;-0.686676;0.36625;-18.5328;-2.6591;23.1056;0.181725;0.770498;5.19937;95.0261;1.69936;11.4479;1.69936;57.5012;-10.2026;11.9372;-69.537;7.731;
15.3353;-0.688224;0.372013;-18.4675;-2.65769;23.0805;0.185483;0.795135;5.19937;95.1363;1.69936;11.5587;1.69936;57.6121;-10.2103;11.9274;-69.5924;7.731;
15.3453;-0.689465;0.377022;-18.4029;-2.65625;23.0556;0.189268;0.820041;5.19937;95.2466;1.69936;11.6695;1.69936;57.723;-10.2181;11.9176;-69.6477;7.731;
15.3553;-0.690577;0.39206;-18.3413;-2.65484;23.0317;0.193002;0.844372;5.19937;95.3576;1.69936;11.781;1.69936;57.8346;-10.2258;11.9078;-69.7034;7.731;
15.3653;-0.691035;0.397097;-18.275;-2.65329;23.006;0.197067;0.871094;5.19937;95.4685;1.69936;11.8925;1.69936;57.9461;-10.2336;11.898;-69.7591;7.731;
15.3753;-0.691586;0.40722;-18.211;-2.65174;22.9811;0.201252;0.897522;5.19937;95.5795;1.69936;12.0039;1.69936;58.0577;-10.2413;11.8882;-69.8147;7.731;
15.3853;-0.692203;0.418152;-18.149;-2.6502;22.957;0.205402;0.923658;5.19937;95.6904;1.69936;12.1154;1.69936;58.1692;-10.2493;11.8786;-69.8704;7.731;
