Time(s),Value(℃)
8.8304078,43.2400016784668
8.8460328,43.2400016784668
8.8616578,43.25
8.8772828,43.25
8.8929078,43.25
8.9085328,43.25
8.9241578,43.2599983215332
8.9397828,43.2599983215332
8.9554078,43.2599983215332
8.9710328,43.2599983215332
8.9866578,43.2599983215332
9.0022828,43.25
9.0179078,43.25
9.0335328,43.25
9.0491578,43.2400016784668
9.0647828,43.2400016784668
9.0804078,43.2299995422363
9.0960328,43.2299995422363
9.1116578,43.2200012207031
9.1272828,43.2099990844727
9.1429078,43.2000007629395
9.1585328,43.189998626709
9.1741578,43.1800003051758
9.1897828,43.1699981689453
9.2054078,43.1500015258789
9.2210328,43.1399993896484
9.2366578,43.1199989318848
9.2522828,43.1100006103516
9.2679078,43.0999984741211
9.2835328,43.0900001525879
9.2991578,43.0800018310547
9.3147828,43.0699996948242
9.3304078,43.060001373291
9.3460328,43.0499992370605
9.3616578,43.0400009155273
9.3772828,43.0299987792969
9.3929078,43.0200004577637
9.4085328,43.0099983215332
9.4241578,43.0099983215332
9.4397828,43.0
9.4554078,42.9900016784668
9.4710328,42.9799995422363
9.4866578,42.9700012207031
9.5022828,42.9700012207031
9.5179078,42.9599990844727
9.5335328,42.9599990844727
9.5491578,42.9500007629395
9.5647828,42.939998626709
9.5804078,42.939998626709
9.5960328,42.9300003051758
9.6116578,42.9300003051758
9.6272828,42.9199981689453
9.6429078,42.9199981689453
9.6585328,42.9199981689453
9.6741578,42.9099998474121
9.6897828,42.9099998474121
9.7054078,42.9000015258789
9.7210328,42.9000015258789
9.7366578,42.8899993896484
9.7522828,42.8899993896484
9.7679078,42.8800010681152
9.7835328,42.8800010681152
9.7991578,42.8699989318848
9.8147828,42.8699989318848
9.8304078,42.8600006103516
9.8460328,42.8600006103516
9.8616578,42.8600006103516
9.8772828,42.8600006103516
9.8929078,42.8499984741211
9.9085328,42.8499984741211
9.9241578,42.8499984741211
9.9397828,42.8499984741211
9.9554078,42.8600006103516
9.9710328,42.8600006103516
9.9866578,42.8600006103516
10.0022828,42.8699989318848
10.0179078,42.8699989318848
10.0335328,42.8699989318848
10.0491578,42.8800010681152
10.0647828,42.8800010681152
10.0804078,42.8800010681152
10.0960328,42.8899993896484
10.1116578,42.8899993896484
10.1272828,42.8899993896484
10.1429078,42.8899993896484
10.1585328,42.8899993896484
10.1741578,42.8899993896484
10.1897828,42.8899993896484
10.2054078,42.8899993896484
10.2210328,42.8800010681152
10.2366578,42.8800010681152
10.2522828,42.8800010681152
10.2679078,42.8800010681152
10.2835328,42.8800010681152
10.2991578,42.8699989318848
10.3147828,42.8699989318848
10.3304078,42.8699989318848
10.3460328,42.8699989318848
10.3616578,42.8800010681152
10.3772828,42.8800010681152
10.3929078,42.8800010681152
10.4085328,42.8800010681152
10.4241578,42.8800010681152
10.4397828,42.8800010681152
10.4554078,42.8800010681152
10.4710328,42.8800010681152
10.4866578,42.8800010681152
10.5022828,42.8800010681152
10.5179078,42.8800010681152
10.5335328,42.8800010681152
10.5491578,42.8800010681152
10.5647828,42.8800010681152
10.5804078,42.8899993896484
10.5960328,42.8899993896484
10.6116578,42.8899993896484
10.6272828,42.8899993896484
10.6429078,42.9000015258789
10.6585328,42.9000015258789
10.6741578,42.9099998474121
10.6897828,42.9099998474121
10.7054078,42.9199981689453
10.7210328,42.9300003051758
10.7366578,42.9300003051758
10.7522828,42.939998626709
10.7679078,42.9500007629395
10.7835328,42.9599990844727
10.7991578,42.9700012207031
10.8147828,42.9700012207031
10.8304078,42.9799995422363
10.8460328,42.9900016784668
10.8616578,43.0
10.8772828,43.0
10.8929078,43.0099983215332
10.9085328,43.0099983215332
10.9241578,43.0200004577637
10.9397828,43.0200004577637
10.9554078,43.0299987792969
10.9710328,43.0299987792969
10.9866578,43.0400009155273
11.0022828,43.0400009155273
11.0179078,43.0499992370605
11.0335328,43.0499992370605
11.0491578,43.060001373291
11.0647828,43.060001373291
11.0804078,43.0699996948242
11.0960328,43.0800018310547
11.1116578,43.0900001525879
11.1272828,43.0999984741211
11.1429078,43.0999984741211
11.1585328,43.1100006103516
11.1741578,43.1199989318848
11.1897828,43.1300010681152
11.2054078,43.1300010681152
11.2210328,43.1399993896484
11.2366578,43.1399993896484
11.2522828,43.1500015258789
11.2679078,43.1599998474121
11.2835328,43.1599998474121
11.2991578,43.1699981689453
11.3147828,43.1699981689453
11.3304078,43.1800003051758
11.3460328,43.1800003051758
11.3616578,43.189998626709
11.3772828,43.189998626709
11.3929078,43.2000007629395
11.4085328,43.2099990844727
11.4241578,43.2099990844727
11.4397828,43.2200012207031
11.4554078,43.2200012207031
11.4710328,43.2299995422363
11.4866578,43.2299995422363
11.5022828,43.2400016784668
11.5179078,43.2400016784668
11.5335328,43.2400016784668
11.5491578,43.2400016784668
11.5647828,43.2400016784668
11.5804078,43.2400016784668
11.5960328,43.2400016784668
11.6116578,43.2400016784668
11.6272828,43.2400016784668
11.6429078,43.2299995422363
11.6585328,43.2299995422363
11.6741578,43.2200012207031
11.6897828,43.2200012207031
11.7054078,43.2099990844727
11.7210328,43.2000007629395
11.7366578,43.2000007629395
11.7522828,43.189998626709
11.7679078,43.189998626709
11.7835328,43.189998626709
11.7991578,43.1800003051758
11.8147828,43.1800003051758
11.8304078,43.1800003051758
11.8460328,43.1699981689453
11.8616578,43.1699981689453
11.8772828,43.1699981689453
11.8929078,43.1699981689453
11.9085328,43.1699981689453
11.9241578,43.1699981689453
11.9397828,43.1699981689453
11.9554078,43.1599998474121
11.9710328,43.1599998474121
11.9866578,43.1599998474121
12.0022828,43.1599998474121
12.0179078,43.1500015258789
12.0335328,43.1500015258789
12.0491578,43.1500015258789
12.0647828,43.1399993896484
12.0804078,43.1399993896484
12.0960328,43.1399993896484
12.1116578,43.1399993896484
12.1272828,43.1399993896484
12.1429078,43.1399993896484
12.1585328,43.1399993896484
12.1741578,43.1399993896484
12.1897828,43.1300010681152
12.2054078,43.1300010681152
12.2210328,43.1300010681152
12.2366578,43.1300010681152
12.2522828,43.1300010681152
12.2679078,43.1300010681152
12.2835328,43.1300010681152
12.2991578,43.1300010681152
12.3147828,43.1300010681152
12.3304078,43.1300010681152
12.3460328,43.1300010681152
12.3616578,43.1300010681152
12.3772828,43.1300010681152
12.3929078,43.1300010681152
12.4085328,43.1300010681152
12.4241578,43.1300010681152
12.4397828,43.1199989318848
12.4554078,43.1199989318848
12.4710328,43.1100006103516
12.4866578,43.1100006103516
12.5022828,43.1100006103516
12.5179078,43.0999984741211
12.5335328,43.0999984741211
12.5491578,43.0999984741211
12.5647828,43.0999984741211
12.5804078,43.0999984741211
12.5960328,43.0900001525879
12.6116578,43.0900001525879
12.6272828,43.0900001525879
12.6429078,43.0900001525879
12.6585328,43.0900001525879
12.6741578,43.0900001525879
12.6897828,43.0900001525879
12.7054078,43.0900001525879
12.7210328,43.0800018310547
12.7366578,43.0800018310547
12.7522828,43.0800018310547
12.7679078,43.0800018310547
12.7835328,43.0699996948242
12.7991578,43.0699996948242
12.8147828,43.0699996948242
12.8304078,43.0699996948242
12.8460328,43.0699996948242
12.8616578,43.0699996948242
12.8772828,43.0699996948242
12.8929078,43.0699996948242
12.9085328,43.060001373291
12.9241578,43.060001373291
12.9397828,43.060001373291
12.9554078,43.060001373291
12.9710328,43.0499992370605
12.9866578,43.0499992370605
13.0022828,43.0499992370605
13.0179078,43.0499992370605
13.0335328,43.0499992370605
13.0491578,43.0499992370605
13.0647828,43.0499992370605
13.0804078,43.0499992370605
13.0960328,43.0499992370605
13.1116578,43.060001373291
13.1272828,43.060001373291
13.1429078,43.060001373291
13.1585328,43.060001373291
13.1741578,43.060001373291
13.1897828,43.0699996948242
13.2054078,43.0699996948242
13.2210328,43.0699996948242
13.2366578,43.0699996948242
13.2522828,43.0699996948242
13.2679078,43.0699996948242
13.2835328,43.0699996948242
13.2991578,43.0699996948242
13.3147828,43.0699996948242
13.3304078,43.0699996948242
13.3460328,43.0699996948242
13.3616578,43.0800018310547
13.3772828,43.0800018310547
13.3929078,43.0900001525879
13.4085328,43.0999984741211
13.4241578,43.0999984741211
13.4397828,43.1100006103516
13.4554078,43.1199989318848
13.4710328,43.1300010681152
13.4866578,43.1399993896484
13.5022828,43.1500015258789
13.5179078,43.1500015258789
13.5335328,43.1599998474121
13.5491578,43.1699981689453
13.5647828,43.1800003051758
13.5804078,43.1800003051758
13.5960328,43.189998626709
13.6116578,43.2000007629395
13.6272828,43.2000007629395
13.6429078,43.2099990844727
13.6585328,43.2099990844727
13.6741578,43.2200012207031
13.6897828,43.2200012207031
13.7054078,43.2299995422363
13.7210328,43.2299995422363
13.7366578,43.2299995422363
13.7522828,43.2400016784668
13.7679078,43.2400016784668
13.7835328,43.2400016784668
13.7991578,43.25
13.8147828,43.25
13.8304078,43.2599983215332
13.8460328,43.2599983215332
13.8616578,43.2700004577637
13.8772828,43.2799987792969
13.8929078,43.2900009155273
13.9085328,43.2900009155273
13.9241578,43.2999992370605
13.9397828,43.310001373291
13.9554078,43.310001373291
13.9710328,43.3199996948242
13.9866578,43.3199996948242
14.0022828,43.3300018310547
14.0179078,43.3300018310547
14.0335328,43.3300018310547
14.0491578,43.3300018310547
14.0647828,43.3400001525879
14.0804078,43.3400001525879
14.0960328,43.3400001525879
14.1116578,43.3400001525879
14.1272828,43.3400001525879
14.1429078,43.3499984741211
14.1585328,43.3499984741211
14.1741578,43.3499984741211
14.1897828,43.3499984741211
14.2054078,43.3600006103516
14.2210328,43.3600006103516
14.2366578,43.3600006103516
14.2522828,43.3699989318848
14.2679078,43.3699989318848
14.2835328,43.3699989318848
14.2991578,43.3699989318848
14.3147828,43.3699989318848
14.3304078,43.3699989318848
14.3460328,43.3699989318848
14.3616578,43.3600006103516
14.3772828,43.3600006103516
14.3929078,43.3600006103516
14.4085328,43.3600006103516
14.4241578,43.3499984741211
14.4397828,43.3499984741211
14.4554078,43.3499984741211
14.4710328,43.3499984741211
14.4866578,43.3499984741211
14.5022828,43.3400001525879
14.5179078,43.3400001525879
14.5335328,43.3400001525879
14.5491578,43.3400001525879
14.5647828,43.3400001525879
14.5804078,43.3400001525879
14.5960328,43.3400001525879
14.6116578,43.3499984741211
14.6272828,43.3499984741211
14.6429078,43.3600006103516
14.6585328,43.3699989318848
14.6741578,43.3800010681152
14.6897828,43.3800010681152
14.7054078,43.3899993896484
14.7210328,43.4099998474121
14.7366578,43.4199981689453
14.7522828,43.4300003051758
14.7679078,43.4500007629395
14.7835328,43.4599990844727
14.7991578,43.4799995422363
14.8147828,43.4900016784668
14.8304078,43.5099983215332
14.8460328,43.5200004577637
14.8616578,43.5400009155273
14.8772828,43.5499992370605
14.8929078,43.560001373291
14.9085328,43.5800018310547
14.9241578,43.5900001525879
14.9397828,43.5999984741211
14.9554078,43.6199989318848
14.9710328,43.6300010681152
14.9866578,43.6399993896484
15.0022828,43.6500015258789
15.0179078,43.6699981689453
15.0335328,43.6800003051758
15.0491578,43.689998626709
15.0647828,43.7000007629395
15.0804078,43.7099990844727
15.0960328,43.7200012207031
15.1116578,43.7299995422363
15.1272828,43.75
15.1429078,43.7599983215332
15.1585328,43.7700004577637
15.1741578,43.7900009155273
15.1897828,43.7999992370605
15.2054078,43.8199996948242
15.2210328,43.8300018310547
15.2366578,43.8400001525879
15.2522828,43.8499984741211
15.2679078,43.8600006103516
15.2835328,43.8699989318848
15.2991578,43.8800010681152
15.3147828,43.8899993896484
15.3304078,43.9000015258789
15.3460328,43.9099998474121
15.3616578,43.9300003051758
15.3772828,43.939998626709
15.3929078,43.9500007629395
15.4085328,43.9599990844727
15.4241578,43.9700012207031
15.4397828,43.9799995422363
15.4554078,44.0
15.4710328,44.0099983215332
15.4866578,44.0200004577637
15.5022828,44.0299987792969
15.5179078,44.0400009155273
15.5335328,44.0499992370605
15.5491578,44.0499992370605
15.5647828,44.060001373291
15.5804078,44.0699996948242
15.5960328,44.0800018310547
15.6116578,44.0800018310547
15.6272828,44.0900001525879
15.6429078,44.0900001525879
15.6585328,44.0900001525879
15.6741578,44.0900001525879
15.6897828,44.0900001525879
15.7054078,44.0900001525879
15.7210328,44.0800018310547
15.7366578,44.0699996948242
15.7522828,44.0699996948242
15.7679078,44.060001373291
15.7835328,44.0499992370605
15.7991578,44.0400009155273
15.8147828,44.0400009155273
15.8304078,44.0299987792969
15.8460328,44.0200004577637
15.8616578,44.0099983215332
15.8772828,44.0
15.8929078,43.9900016784668
15.9085328,43.9900016784668
15.9241578,43.9799995422363
15.9397828,43.9700012207031
15.9554078,43.9700012207031
15.9710328,43.9700012207031
15.9866578,43.9599990844727
16.0022828,43.9599990844727
