Time(s),Value(%)
4.6429078,-15.6700000762939
4.6585328,-23.7000007629395
4.6741578,-27.8899993896484
4.6897828,-28.6599998474121
4.7054078,-26.75
4.7210328,-23.1900005340576
4.7366578,-19.3999996185303
4.7522828,-16.7999992370605
4.7679078,-16.3700008392334
4.7835328,-18.3799991607666
4.7991578,-22.5
4.8147828,-28.1000003814697
4.8304078,-34.6100006103516
4.8460328,-41.4900016784668
4.8616578,-48.189998626709
4.8772828,-54.2799987792969
4.8929078,-59.4799995422363
4.9085328,-63.5499992370605
4.9241578,-66.3499984741211
4.9397828,-67.9700012207031
4.9554078,-68.6900024414063
4.9710328,-68.7399978637695
4.9866578,-68.0599975585938
5.0022828,-66.4199981689453
5.0179078,-63.6100006103516
5.0335328,-59.6399993896484
5.0491578,-54.8300018310547
5.0647828,-49.7999992370605
5.0804078,-45.0
5.0960328,-40.4700012207031
5.1116578,-36.0099983215332
5.1272828,-31.5400009155273
5.1429078,-27.1399993896484
5.1585328,-22.9200000762939
5.1741578,-18.5699996948242
5.1897828,-12.6300001144409
5.2054078,-2.25999999046326
5.2210328,15.1999998092651
5.2366578,40.3600006103516
5.2522828,71.0400009155273
5.2679078,102.910003662109
5.2835328,130.809997558594
5.2991578,150.380004882813
5.3147828,159.160003662109
5.3304078,157.059997558594
5.3460328,145.880004882813
5.3616578,128.479995727539
5.3772828,107.76000213623
5.3929078,86.0400009155273
5.4085328,64.870002746582
5.4241578,45.1199989318848
5.4397828,27.1700000762939
5.4554078,11.1800003051758
5.4710328,-2.40000009536743
5.4866578,-12.789999961853
5.5022828,-19.2600002288818
5.5179078,-21.8199996948242
5.5335328,-21.3400001525879
5.5491578,-19.2900009155273
5.5647828,-17.2600002288818
5.5804078,-16.4699993133545
5.5960328,-17.4599990844727
5.6116578,-20.2999992370605
5.6272828,-24.75
5.6429078,-30.4099998474121
5.6585328,-36.7900009155273
5.6741578,-43.3699989318848
5.6897828,-49.7099990844727
5.7054078,-55.7200012207031
5.7210328,-61.3899993896484
5.7366578,-66.4400024414063
5.7522828,-70.4300003051758
5.7679078,-73.0199966430664
5.7835328,-74.0999984741211
5.7991578,-73.8000030517578
5.8147828,-72.4000015258789
5.8304078,-70.0800018310547
5.8460328,-66.8499984741211
5.8616578,-62.7400016784668
5.8772828,-57.9199981689453
5.8929078,-52.6699981689453
5.9085328,-47.2400016784668
5.9241578,-41.689998626709
5.9397828,-35.5099983215332
5.9554078,-27.1399993896484
5.9710328,-14.0799999237061
5.9866578,5.98000001907349
6.0022828,33.7000007629395
6.0179078,66.9700012207031
6.0335328,101.400001525879
6.0491578,131.669998168945
6.0647828,153.220001220703
6.0804078,163.289993286133
6.0960328,161.339996337891
6.1116578,148.929992675781
6.1272828,129.25
6.1429078,106.029998779297
6.1585328,82.4000015258789
6.1741578,60.310001373291
6.1897828,40.4000015258789
6.2054078,22.4500007629395
6.2210328,6.17000007629395
6.2366578,-8.23999977111816
6.2522828,-20.2000007629395
6.2679078,-29.0400009155273
6.2835328,-34.4000015258789
6.2991578,-36.5200004577637
6.3147828,-36.2799987792969
6.3304078,-35.0200004577637
6.3460328,-34.0900001525879
6.3616578,-34.5099983215332
6.3772828,-36.7299995422363
6.3929078,-40.5499992370605
6.4085328,-45.3499984741211
6.4241578,-50.4199981689453
6.4397828,-55.4700012207031
6.4554078,-60.7799987792969
6.4710328,-66.8399963378906
6.4866578,-73.620002746582
6.5022828,-80.4400024414063
6.5179078,-86.3499984741211
6.5335328,-90.5500030517578
6.5491578,-92.620002746582
6.5647828,-92.5800018310547
6.5804078,-90.7900009155273
6.5960328,-87.6100006103516
6.6116578,-83.4499969482422
6.6272828,-78.629997253418
6.6429078,-73.2399978637695
6.6585328,-67.1600036621094
6.6741578,-60.2700004577637
6.6897828,-52.7700004577637
6.7054078,-45.2200012207031
6.7210328,-38.2000007629395
6.7366578,-31.9699993133545
6.7522828,-26.4799995422363
6.7679078,-21.4500007629395
6.7835328,-16.4500007629395
6.7991578,-10.3699998855591
6.8147828,-0.910000026226044
6.8304078,14.9399995803833
6.8460328,39.310001373291
6.8616578,71.9400024414063
6.8772828,109.790000915527
6.8929078,147.740005493164
6.9085328,180.070007324219
6.9241578,202.080001831055
6.9397828,211.389999389648
6.9554078,208.25
6.9710328,194.919998168945
6.9866578,174.470001220703
7.0022828,149.889999389648
7.0179078,123.75
7.0335328,98.2200012207031
7.0491578,74.6999969482422
7.0647828,53.6100006103516
7.0804078,34.9099998474121
7.0960328,18.7299995422363
7.1116578,5.51999998092651
7.1272828,-4.38000011444092
7.1429078,-11.1300001144409
7.1585328,-15.3199996948242
7.1741578,-17.8099994659424
7.1897828,-19.5400009155273
7.2054078,-21.4899997711182
7.2210328,-24.4799995422363
7.2366578,-28.8600006103516
7.2522828,-34.5499992370605
7.2679078,-41.0499992370605
7.2835328,-47.7599983215332
7.2991578,-54.2999992370605
7.3147828,-60.5800018310547
7.3304078,-66.5400009155273
7.3460328,-71.9499969482422
7.3616578,-76.4400024414063
7.3772828,-79.7900009155273
7.3929078,-81.9300003051758
7.4085328,-82.8600006103516
7.4241578,-82.5699996948242
7.4397828,-80.9400024414063
7.4554078,-77.8399963378906
7.4710328,-73.3099975585938
7.4866578,-67.7399978637695
7.5022828,-61.7299995422363
7.5179078,-55.7700004577637
7.5335328,-50.1199989318848
7.5491578,-44.8699989318848
7.5647828,-39.9900016784668
7.5804078,-35.5
7.5960328,-31.4699993133545
7.6116578,-27.9599990844727
7.6272828,-24.7800006866455
7.6429078,-21.6299991607666
7.6585328,-17.7999992370605
7.6741578,-11.6000003814697
7.6897828,-0.419999986886978
7.7054078,18.5799999237061
7.7210328,47.1199989318848
7.7366578,83.5999984741211
7.7522828,122.190002441406
7.7679078,155.059997558594
7.7835328,175.860000610352
7.7991578,181.860000610352
7.8147828,174.119995117188
7.8304078,156.110000610352
7.8460328,132.110000610352
7.8616578,106.019996643066
7.8772828,80.6900024414063
7.8929078,57.6399993896484
7.9085328,37.2999992370605
7.9241578,19.4200000762939
7.9397828,3.72000002861023
7.9554078,-9.55000019073486
7.9710328,-19.8899993896484
7.9866578,-27.0300006866455
8.0022828,-31.3099994659424
8.0179078,-33.3899993896484
8.0335328,-33.9500007629395
8.0491578,-33.6800003051758
8.0647828,-33.2299995422363
8.0804078,-33.2799987792969
8.0960328,-34.5099983215332
8.1116578,-37.3600006103516
8.1272828,-41.7200012207031
8.1429078,-47.0200004577637
8.1585328,-52.5900001525879
8.1741578,-57.9099998474121
8.1897828,-62.689998626709
8.2054078,-66.8199996948242
8.2210328,-70.5299987792969
8.2366578,-74.3399963378906
8.2522828,-78.3300018310547
8.2679078,-81.6800003051758
8.2835328,-83.0
8.2991578,-81.3499984741211
8.3147828,-76.6699981689453
8.3304078,-69.8399963378906
8.3460328,-62.5099983215332
8.3616578,-56.5699996948242
8.3772828,-53.3600006103516
8.3929078,-53.0499992370605
8.4085328,-54.939998626709
8.4241578,-57.939998626709
8.4397828,-61.060001373291
8.4554078,-63.6699981689453
8.4710328,-65.7900009155273
8.4866578,-68.0400009155273
8.5022828,-70.9899978637695
8.5179078,-74.370002746582
8.5335328,-76.9000015258789
8.5491578,-76.5299987792969
8.5647828,-70.2099990844727
8.5804078,-53.8600006103516
8.5960328,-23.9500007629395
8.6116578,18.8600006103516
8.6272828,68.0
8.6429078,113.860000610352
8.6585328,148.440002441406
8.6741578,168.009994506836
8.6897828,173.210006713867
8.7054078,167.479995727539
8.7210328,154.929992675781
8.7366578,138.639999389648
8.7522828,120.279998779297
8.7679078,100.709999084473
8.7835328,80.7300033569336
8.7991578,61.1599998474121
8.8147828,42.7200012207031
8.8304078,25.8400001525879
8.8460328,10.75
8.8616578,-2.07999992370605
8.8772828,-11.6899995803833
8.8929078,-17.2199993133545
8.9085328,-18.5400009155273
8.9241578,-16.4599990844727
8.9397828,-12.3699998855591
8.9554078,-7.78000020980835
8.9710328,-3.96000003814697
8.9866578,-1.76999998092651
9.0022828,-1.63999998569489
9.0179078,-3.66000008583069
9.0335328,-7.69999980926514
9.0491578,-13.3599996566772
9.0647828,-19.8999996185303
9.0804078,-26.3999996185303
9.0960328,-32.0299987792969
9.1116578,-36.0299987792969
9.1272828,-37.6300010681152
9.1429078,-36.3800010681152
9.1585328,-32.6100006103516
9.1741578,-27.2099990844727
9.1897828,-21.2700004577637
9.2054078,-15.6800003051758
9.2210328,-10.8800001144409
9.2366578,-6.82999992370605
9.2522828,-3.0699999332428
9.2679078,0.990000009536743
9.2835328,5.73000001907349
9.2991578,11.0100002288818
9.3147828,16.4099998474121
9.3304078,21.5799999237061
9.3460328,26.4099998474121
9.3616578,31.0100002288818
9.3772828,35.4900016784668
9.3929078,39.8800010681152
9.4085328,44.3600006103516
9.4241578,50.3800010681152
9.4397828,61.75
9.4554078,83.5199966430664
9.4710328,117.949996948242
9.4866578,161.130004882813
9.5022828,202.979995727539
9.5179078,231.820007324219
9.5335328,240.360000610352
9.5491578,228.690002441406
9.5647828,202.679992675781
9.5804078,170.220001220703
9.5960328,137.899993896484
9.6116578,109.099998474121
9.6272828,84.0599975585938
9.6429078,61.2000007629395
9.6585328,39.0299987792969
9.6741578,17.5699996948242
9.6897828,-1.49000000953674
9.7054078,-16.0200004577637
9.7210328,-24.8400001525879
9.7366578,-28.6000003814697
9.7522828,-29.4599990844727
9.7679078,-30.0900001525879
9.7835328,-32.4500007629395
9.7991578,-37.3199996948242
9.8147828,-44.5099983215332
9.8304078,-53.4000015258789
9.8460328,-63.439998626709
9.8616578,-74.3099975585938
9.8772828,-85.8199996948242
9.8929078,-97.9000015258789
9.9085328,-110.300003051758
9.9241578,-122.440002441406
9.9397828,-133.429992675781
9.9554078,-142.369995117188
9.9710328,-148.669998168945
9.9866578,-152.169998168945
10.0022828,-153.149993896484
10.0179078,-151.949996948242
10.0335328,-148.949996948242
10.0491578,-144.559997558594
10.0647828,-139.139999389648
10.0804078,-133.050003051758
10.0960328,-126.650001525879
10.1116578,-120.190002441406
10.1272828,-113.580001831055
10.1429078,-106.639999389648
10.1585328,-99.25
10.1741578,-91.4199981689453
10.1897828,-83.1500015258789
10.2054078,-74.0599975585938
10.2210328,-62.2400016784668
10.2366578,-43.560001373291
10.2522828,-13.7799997329712
10.2679078,27.25
10.2835328,74.0400009155273
10.2991578,117.889999389648
10.3147828,151.190002441406
10.3304078,170.220001220703
10.3460328,175.559997558594
10.3616578,170.399993896484
10.3772828,158.320007324219
10.3929078,141.910003662109
10.4085328,122.639999389648
10.4241578,101.209999084473
10.4397828,78.1399993896484
10.4554078,54.3499984741211
10.4710328,31.1599998474121
10.4866578,10.0200004577637
10.5022828,-7.76000022888184
10.5179078,-21.2800006866455
10.5335328,-30.3099994659424
10.5491578,-35.4099998474121
10.5647828,-37.8300018310547
10.5804078,-39.1500015258789
10.5960328,-40.7999992370605
10.6116578,-43.5999984741211
10.6272828,-47.6699981689453
10.6429078,-52.7000007629395
10.6585328,-58.2299995422363
10.6741578,-63.8699989318848
10.6897828,-69.4899978637695
10.7054078,-75.1800003051758
10.7210328,-81.0199966430664
10.7366578,-86.5500030517578
10.7522828,-91.0400009155273
10.7679078,-94.1399993896484
10.7835328,-96.1100006103516
10.7991578,-97.4599990844727
10.8147828,-98.5599975585938
10.8304078,-99.1900024414063
10.8460328,-98.7799987792969
10.8616578,-96.8000030517578
10.8772828,-92.9700012207031
10.8929078,-87.25
10.9085328,-79.9599990844727
10.9241578,-71.8000030517578
10.9397828,-63.4799995422363
10.9554078,-55.4099998474121
10.9710328,-47.6100006103516
10.9866578,-39.6100006103516
11.0022828,-30.0599994659424
11.0179078,-16.1200008392334
11.0335328,6.3600001335144
11.0491578,40.2599983215332
11.0647828,83.6100006103516
11.0804078,129.210006713867
11.0960328,168.240005493164
11.1116578,194.610000610352
11.1272828,206.649993896484
11.1429078,206.059997558594
11.1585328,196.110000610352
11.1741578,180.259994506836
11.1897828,161.470001220703
11.2054078,141.960006713867
11.2210328,123.139999389648
11.2366578,105.699996948242
11.2522828,89.6699981689453
11.2679078,74.5100021362305
11.2835328,59.560001373291
11.2991578,44.6699981689453
11.3147828,30.3899993896484
11.3304078,17.6499996185303
11.3460328,7.30000019073486
11.3616578,-0.330000013113022
11.3772828,-5.51999998092651
11.3929078,-9.0600004196167
11.4085328,-11.9700002670288
11.4241578,-15.1700000762939
11.4397828,-19.2299995422363
11.4554078,-24.3600006103516
11.4710328,-30.5400009155273
11.4866578,-37.6100006103516
11.5022828,-45.3800010681152
11.5179078,-53.75
11.5335328,-62.3199996948242
11.5491578,-70.3499984741211
11.5647828,-77.0699996948242
11.5804078,-82.0699996948242
11.5960328,-85.4000015258789
11.6116578,-87.4800033569336
11.6272828,-88.7399978637695
11.6429078,-89.1999969482422
11.6585328,-88.4100036621094
11.6741578,-85.870002746582
11.6897828,-81.5999984741211
11.7054078,-76.0699996948242
11.7210328,-69.8899993896484
11.7366578,-63.4300003051758
11.7522828,-56.9000015258789
11.7679078,-50.5800018310547
11.7835328,-44.6800003051758
11.7991578,-39.0999984741211
11.8147828,-33.6199989318848
11.8304078,-28.1900005340576
11.8460328,-22.5599994659424
11.8616578,-15.1199998855591
11.8772828,-1.88999998569489
11.8929078,22.0900001525879
11.9085328,58.939998626709
11.9241578,104.930000305176
11.9397828,151.470001220703
11.9554078,189.339996337891
11.9710328,212.779998779297
11.9866578,220.839996337891
12.0022828,216.190002441406
12.0179078,203.0
12.0335328,185.220001220703
12.0491578,165.580001831055
12.0647828,145.470001220703
12.0804078,125.330001831055
12.0960328,105.330001831055
12.1116578,85.6800003051758
12.1272828,66.5699996948242
12.1429078,48.2599983215332
12.1585328,31.25
12.1741578,16.3400001525879
12.1897828,4.17999982833862
12.2054078,-5.1100001335144
12.2210328,-12.1599998474121
12.2366578,-17.9599990844727
12.2522828,-23.5100002288818
12.2679078,-29.5599994659424
12.2835328,-36.4500007629395
12.2991578,-44.1500015258789
12.3147828,-52.3600006103516
12.3304078,-60.7400016784668
12.3460328,-69.1100006103516
12.3616578,-77.370002746582
12.3772828,-85.4499969482422
12.3929078,-93.1600036621094
12.4085328,-100.089996337891
12.4241578,-105.709999084473
12.4397828,-109.569999694824
12.4554078,-111.51000213623
12.4710328,-111.730003356934
12.4866578,-110.639999389648
12.5022828,-108.660003662109
12.5179078,-106.040000915527
12.5335328,-102.75
12.5491578,-98.4899978637695
12.5647828,-93.0400009155273
12.5804078,-86.5599975585938
12.5960328,-79.5199966430664
12.6116578,-72.5
12.6272828,-65.9800033569336
12.6429078,-60.189998626709
12.6585328,-55.0200004577637
12.6741578,-50.1300010681152
12.6897828,-45.0400009155273
12.7054078,-39.0200004577637
12.7210328,-30.2900009155273
12.7366578,-15.7399997711182
12.7522828,7.8899998664856
12.7679078,41.5
12.7835328,81.3399963378906
12.7991578,119.75
12.8147828,149.059997558594
12.8304078,165.160003662109
12.8460328,168.429992675781
12.8616578,162.220001220703
12.8772828,150.699996948242
12.8929078,137.139999389648
12.9085328,123.330001831055
12.9241578,109.610000610352
12.9397828,95.4300003051758
12.9554078,80.0500030517578
12.9710328,63.1599998474121
12.9866578,45.189998626709
13.0022828,27.3099994659424
13.0179078,11.2399997711182
13.0335328,-1.26999998092651
13.0491578,-9.07999992370605
13.0647828,-11.9499998092651
13.0804078,-10.6199998855591
13.0960328,-6.55999994277954
13.1116578,-1.6599999666214
13.1272828,2.17000007629395
13.1429078,3.49000000953674
13.1585328,1.6599999666214
13.1741578,-2.94000005722046
13.1897828,-9.30000019073486
13.2054078,-16.2199993133545
13.2210328,-22.7199993133545
13.2366578,-28.2199993133545
13.2522828,-32.8899993896484
13.2679078,-37.5800018310547
13.2835328,-43.1599998474121
13.2991578,-49.7999992370605
13.3147828,-56.7400016784668
13.3304078,-62.8300018310547
13.3460328,-67.0999984741211
13.3616578,-69.2200012207031
13.3772828,-69.4800033569336
13.3929078,-68.3600006103516
13.4085328,-66.2200012207031
13.4241578,-63.3199996948242
13.4397828,-60.0099983215332
13.4554078,-56.7400016784668
13.4710328,-53.9300003051758
13.4866578,-51.7999992370605
13.5022828,-50.310001373291
13.5179078,-49.1699981689453
13.5335328,-47.6699981689453
13.5491578,-44.0099983215332
13.5647828,-35.060001373291
13.5804078,-17.4699993133545
13.5960328,9.85999965667725
13.6116578,43.9300003051758
13.6272828,78.5599975585938
13.6429078,107.199996948242
13.6585328,125.389999389648
13.6741578,132.089996337891
13.6897828,129.339996337891
13.7054078,120.680000305176
13.7210328,109.339996337891
13.7366578,97.1600036621094
13.7522828,84.6699981689453
13.7679078,71.6600036621094
13.7835328,57.8800010681152
13.7991578,43.3300018310547
13.8147828,28.4300003051758
13.8304078,14.0799999237061
13.8460328,1.4099999666214
13.8616578,-8.78999996185303
13.8772828,-16.4899997711182
13.8929078,-22.25
13.9085328,-26.8999996185303
13.9241578,-31.0699996948242
13.9397828,-35.1399993896484
13.9554078,-39.3699989318848
13.9710328,-44.0
13.9866578,-49.2999992370605
14.0022828,-55.4799995422363
14.0179078,-62.5699996948242
14.0335328,-70.2600021362305
14.0491578,-77.8000030517578
14.0647828,-84.3600006103516
14.0804078,-89.4100036621094
14.0960328,-92.870002746582
14.1116578,-95.1600036621094
14.1272828,-96.9199981689453
14.1429078,-98.4000015258789
14.1585328,-99.2799987792969
14.1741578,-98.9899978637695
14.1897828,-97.1100006103516
14.2054078,-93.5699996948242
14.2210328,-88.6500015258789
14.2366578,-82.7600021362305
14.2522828,-76.3199996948242
14.2679078,-69.4800033569336
14.2835328,-62.1399993896484
14.2991578,-54.310001373291
14.3147828,-46.3300018310547
14.3304078,-38.7299995422363
14.3460328,-31.8799991607666
14.3616578,-25.8700008392334
14.3772828,-20.5900001525879
14.3929078,-15.8400001525879
14.4085328,-11.25
14.4241578,-6.28999996185303
14.4397828,-0.159999996423721
14.4554078,8.69999980926514
14.4710328,23.1100006103516
14.4866578,46.3800010681152
14.5022828,79.6399993896484
14.5179078,119.300003051758
14.5335328,157.800003051758
14.5491578,187.350006103516
14.5647828,203.210006713867
14.5804078,205.139999389648
14.5960328,196.580001831055
14.6116578,182.300003051758
14.6272828,166.139999389648
14.6429078,149.919998168945
14.6585328,133.860000610352
14.6741578,117.639999389648
14.6897828,101.230003356934
14.7054078,84.9400024414063
14.7210328,69.3899993896484
14.7366578,55.4599990844727
14.7522828,43.9599990844727
14.7679078,35.2400016784668
14.7835328,29.1000003814697
14.7991578,24.9500007629395
14.8147828,22.0499992370605
14.8304078,19.5200004577637
14.8460328,16.5400009155273
14.8616578,12.5100002288818
14.8772828,7.15000009536743
14.8929078,0.469999998807907
14.9085328,-7.40999984741211
14.9241578,-16.1900005340576
14.9397828,-25.3099994659424
14.9554078,-34.2700004577637
14.9710328,-42.7900009155273
14.9866578,-50.7900009155273
15.0022828,-58.1199989318848
15.0179078,-64.4899978637695
15.0335328,-69.7099990844727
15.0491578,-73.8499984741211
15.0647828,-77.0599975585938
15.0804078,-79.2600021362305
15.0960328,-80.1699981689453
15.1116578,-79.629997253418
15.1272828,-77.7600021362305
15.1429078,-74.9300003051758
15.1585328,-71.629997253418
15.1741578,-68.25
15.1897828,-64.8899993896484
15.2054078,-61.5200004577637
15.2210328,-58.1599998474121
15.2366578,-54.8600006103516
15.2522828,-51.5900001525879
15.2679078,-48.310001373291
15.2835328,-44.810001373291
15.2991578,-40.3800010681152
15.3147828,-32.9700012207031
15.3304078,-19.0100002288818
15.3460328,4.71999979019165
15.3616578,37.7999992370605
15.3772828,74.9300003051758
15.3929078,108.449996948242
15.4085328,132.279998779297
15.4241578,144.100006103516
15.4397828,144.979995727539
15.4554078,137.789993286133
15.4710328,125.76000213623
15.4866578,111.410003662109
15.5022828,96.2200012207031
