Time(s),Value(bpm)
27.5491578,68
27.6741578,68
27.7991578,68
27.9241578,68
28.0491578,68
28.1741578,71
28.2991578,71
28.4241578,71
28.5491578,71
28.6741578,71
28.7991578,71
28.9241578,71
29.0491578,71
29.1741578,71
29.2991578,71
29.4241578,71
29.5491578,71
29.6741578,71
29.7991578,71
29.9241578,71
30.0491578,71
30.1741578,71
30.2991578,71
30.4241578,71
30.5491578,120
30.6741578,120
30.7991578,120
30.9241578,120
31.0491578,120
31.1741578,120
31.2991578,120
31.4241578,120
31.5491578,120
31.6741578,120
31.7991578,120
31.9241578,120
32.0491578,120
32.1741578,120
32.2991578,120
32.4241578,120
32.5491578,120
32.6741578,120
32.7991578,132
32.9241578,132
33.0491578,132
33.1741578,132
33.2991578,132
33.4241578,132
33.5491578,132
33.6741578,132
33.7991578,132
33.9241578,132
34.0491578,132
34.1741578,132
34.2991578,132
34.4241578,132
34.5491578,132
34.6741578,132
34.7991578,132
34.9241578,132
35.0491578,132
35.1741578,132
35.2991578,132
35.4241578,132
35.5491578,73
35.6741578,73
35.7991578,73
35.9241578,73
36.0491578,73
36.1741578,73
36.2991578,78
36.4241578,78
36.5491578,78
36.6741578,78
36.7991578,78
36.9241578,78
37.0491578,78
37.1741578,78
37.2991578,78
37.4241578,78
37.5491578,78
37.6741578,78
37.7991578,93
37.9241578,93
38.0491578,93
38.1741578,93
38.2991578,93
38.4241578,93
38.5491578,93
38.6741578,93
38.7991578,93
38.9241578,93
39.0491578,93
39.1741578,93
39.2991578,93
39.4241578,93
39.5491578,93
39.6741578,93
39.7991578,93
39.9241578,93
40.0491578,93
40.1741578,93
40.2991578,93
40.4241578,93
40.5491578,93
40.6741578,96
40.7991578,96
40.9241578,96
41.0491578,96
41.1741578,96
41.2991578,96
41.4241578,85
41.5491578,85
41.6741578,85
41.7991578,85
41.9241578,85
42.0491578,85
42.1741578,85
42.2991578,85
42.4241578,85
42.5491578,85
42.6741578,85
42.7991578,85
42.9241578,60
43.0491578,60
43.1741578,60
43.2991578,60
43.4241578,60
43.5491578,60
43.6741578,81
43.7991578,81
43.9241578,81
44.0491578,85
44.1741578,85
44.2991578,85
44.4241578,85
44.5491578,85
44.6741578,85
44.7991578,81
44.9241578,81
45.0491578,81
45.1741578,81
45.2991578,81
45.4241578,81
45.5491578,81
45.6741578,81
45.7991578,81
45.9241578,81
46.0491578,81
46.1741578,81
46.2991578,81
46.4241578,81
46.5491578,81
46.6741578,81
46.7991578,81
46.9241578,81
47.0491578,81
47.1741578,81
47.2991578,81
47.4241578,81
47.5491578,81
47.6741578,81
47.7991578,81
47.9241578,81
48.0491578,81
48.1741578,81
48.2991578,81
48.4241578,81
48.5491578,81
48.6741578,81
48.7991578,81
48.9241578,81
49.0491578,78
49.1741578,78
49.2991578,78
49.4241578,78
49.5491578,78
49.6741578,78
49.7991578,78
49.9241578,78
50.0491578,78
50.1741578,78
50.2991578,78
50.4241578,78
50.5491578,78
50.6741578,78
50.7991578,78
50.9241578,78
51.0491578,78
51.1741578,78
51.2991578,78
51.4241578,78
51.5491578,78
51.6741578,78
51.7991578,78
51.9241578,78
52.0491578,78
52.1741578,78
52.2991578,78
52.4241578,78
52.5491578,78
52.6741578,78
52.7991578,78
52.9241578,78
53.0491578,78
53.1741578,78
53.2991578,78
53.4241578,78
53.5491578,78
53.6741578,78
53.7991578,78
53.9241578,78
54.0491578,78
54.1741578,78
54.2991578,78
54.4241578,78
54.5491578,78
54.6741578,78
54.7991578,78
54.9241578,78
55.0491578,78
55.1741578,78
55.2991578,76
55.4241578,76
55.5491578,76
55.6741578,76
55.7991578,76
55.9241578,76
56.0491578,76
56.1741578,76
56.2991578,76
56.4241578,76
56.5491578,76
56.6741578,76
56.7991578,80
56.9241578,80
57.0491578,80
57.1741578,80
57.2991578,80
57.4241578,80
57.5491578,78
57.6741578,78
57.7991578,78
57.9241578,78
58.0491578,78
58.1741578,78
58.2991578,80
58.4241578,80
58.5491578,80
58.6741578,80
58.7991578,80
58.9241578,80
59.0491578,80
59.1741578,80
59.2991578,80
59.4241578,80
59.5491578,80
59.6741578,80
59.7991578,80
59.9241578,80
60.0491578,80
60.1741578,80
60.2991578,80
60.4241578,80
60.5491578,80
60.6741578,78
60.7991578,78
60.9241578,78
61.0491578,78
61.1741578,78
61.2991578,78
61.4241578,78
61.5491578,72
61.6741578,72
61.7991578,72
61.9241578,72
62.0491578,72
62.1741578,72
62.2991578,72
62.4241578,71
62.5491578,71
62.6741578,71
62.7991578,71
62.9241578,71
63.0491578,71
63.1741578,71
63.2991578,69
63.4241578,69
63.5491578,69
63.6741578,69
63.7991578,69
63.9241578,69
64.0491578,69
64.1741578,69
64.2991578,69
64.4241578,69
64.5491578,69
64.6741578,69
64.7991578,69
64.9241578,71
65.0491578,71
65.1741578,71
65.2991578,71
65.4241578,71
65.5491578,71
65.6741578,72
65.7991578,72
65.9241578,72
66.0491578,72
66.1741578,72
66.2991578,72
66.4241578,72
66.5491578,72
66.6741578,72
66.7991578,72
66.9241578,72
67.0491578,72
67.1741578,72
67.2991578,73
67.4241578,73
67.5491578,73
67.6741578,73
67.7991578,73
67.9241578,73
68.0491578,73
68.1741578,73
68.2991578,73
68.4241578,73
68.5491578,73
68.6741578,73
68.7991578,73
68.9241578,73
69.0491578,73
69.1741578,73
69.2991578,73
69.4241578,73
69.5491578,73
69.6741578,73
69.7991578,75
69.9241578,75
70.0491578,75
70.1741578,75
70.2991578,75
70.4241578,75
70.5491578,73
70.6741578,73
70.7991578,73
70.9241578,73
71.0491578,73
71.1741578,73
71.2991578,73
71.4241578,73
71.5491578,73
71.6741578,73
71.7991578,73
71.9241578,73
72.0491578,73
72.1741578,73
72.2991578,72
72.4241578,72
72.5491578,72
72.6741578,72
72.7991578,72
72.9241578,72
73.0491578,72
73.1741578,72
73.2991578,72
73.4241578,72
73.5491578,72
73.6741578,72
73.7991578,72
73.9241578,72
74.0491578,72
74.1741578,72
74.2991578,72
74.4241578,72
74.5491578,72
74.6741578,72
74.7991578,72
74.9241578,72
75.0491578,72
75.1741578,72
75.2991578,72
75.4241578,72
75.5491578,72
75.6741578,72
75.7991578,72
75.9241578,72
76.0491578,72
76.1741578,72
76.2991578,72
76.4241578,71
76.5491578,71
76.6741578,71
76.7991578,71
76.9241578,71
77.0491578,71
77.1741578,71
77.2991578,71
77.4241578,71
77.5491578,71
77.6741578,71
77.7991578,71
77.9241578,71
78.0491578,71
78.1741578,71
78.2991578,71
78.4241578,71
78.5491578,71
78.6741578,71
78.7991578,71
78.9241578,71
79.0491578,71
79.1741578,71
79.2991578,71
79.4241578,71
79.5491578,71
79.6741578,71
79.7991578,72
79.9241578,72
80.0491578,72
80.1741578,72
80.2991578,72
80.4241578,72
80.5491578,73
80.6741578,73
80.7991578,73
80.9241578,73
81.0491578,73
81.1741578,73
81.2991578,73
81.4241578,73
81.5491578,73
81.6741578,73
81.7991578,73
81.9241578,73
82.0491578,73
82.1741578,73
82.2991578,72
82.4241578,72
82.5491578,72
82.6741578,72
82.7991578,72
82.9241578,72
83.0491578,72
83.1741578,72
83.2991578,72
83.4241578,72
83.5491578,72
83.6741578,72
83.7991578,72
83.9241578,72
84.0491578,72
84.1741578,72
84.2991578,72
84.4241578,72
84.5491578,72
84.6741578,72
84.7991578,72
84.9241578,72
85.0491578,72
85.1741578,72
85.2991578,72
85.4241578,75
85.5491578,75
85.6741578,75
85.7991578,75
85.9241578,75
86.0491578,75
86.1741578,75
86.2991578,75
86.4241578,75
86.5491578,75
86.6741578,75
86.7991578,75
86.9241578,75
87.0491578,75
87.1741578,75
87.2991578,75
87.4241578,75
87.5491578,75
87.6741578,75
87.7991578,75
87.9241578,75
88.0491578,75
88.1741578,75
88.2991578,75
88.4241578,75
88.5491578,75
88.6741578,75
88.7991578,75
88.9241578,75
89.0491578,75
89.1741578,75
89.2991578,75
89.4241578,75
89.5491578,75
89.6741578,75
89.7991578,75
89.9241578,75
90.0491578,75
90.1741578,75
90.2991578,75
90.4241578,75
90.5491578,75
90.6741578,75
90.7991578,75
90.9241578,75
91.0491578,75
91.1741578,75
91.2991578,75
91.4241578,75
91.5491578,75
91.6741578,75
91.7991578,75
91.9241578,75
92.0491578,75
92.1741578,75
92.2991578,75
92.4241578,75
92.5491578,75
92.6741578,75
92.7991578,75
92.9241578,75
93.0491578,75
93.1741578,75
93.2991578,75
93.4241578,75
93.5491578,75
93.6741578,75
93.7991578,202
93.9241578,202
94.0491578,202
94.1741578,202
94.2991578,202
94.4241578,202
94.5491578,81
94.6741578,81
94.7991578,81
94.9241578,81
95.0491578,81
95.1741578,81
95.2991578,81
95.4241578,81
95.5491578,81
95.6741578,81
95.7991578,81
95.9241578,81
96.0491578,80
96.1741578,80
96.2991578,80
96.4241578,80
96.5491578,80
96.6741578,80
96.7991578,81
96.9241578,81
97.0491578,81
97.1741578,81
97.2991578,81
97.4241578,81
97.5491578,80
97.6741578,80
97.7991578,80
97.9241578,80
98.0491578,80
98.1741578,80
98.2991578,78
98.4241578,78
98.5491578,78
98.6741578,78
98.7991578,78
98.9241578,78
99.0491578,78
99.1741578,78
99.2991578,78
99.4241578,78
99.5491578,78
99.6741578,78
99.7991578,78
99.9241578,78
100.0491578,78
100.1741578,78
100.2991578,78
100.4241578,78
100.5491578,78
100.6741578,78
100.7991578,78
100.9241578,81
101.0491578,81
101.1741578,81
101.2991578,81
101.4241578,81
101.5491578,81
101.6741578,81
101.7991578,81
101.9241578,81
102.0491578,81
102.1741578,81
102.2991578,81
102.4241578,81
102.5491578,81
102.6741578,81
102.7991578,81
102.9241578,81
103.0491578,81
103.1741578,81
103.2991578,81
103.4241578,81
103.5491578,81
103.6741578,81
103.7991578,81
103.9241578,81
104.0491578,81
104.1741578,81
104.2991578,81
104.4241578,81
104.5491578,81
104.6741578,81
104.7991578,81
104.9241578,81
105.0491578,81
105.1741578,81
105.2991578,81
105.4241578,81
105.5491578,81
105.6741578,81
105.7991578,81
105.9241578,81
106.0491578,81
106.1741578,81
106.2991578,81
106.4241578,81
106.5491578,81
106.6741578,81
106.7991578,81
106.9241578,81
107.0491578,81
107.1741578,81
107.2991578,81
107.4241578,81
107.5491578,81
107.6741578,68
107.7991578,68
107.9241578,68
108.0491578,68
108.1741578,68
108.2991578,68
108.4241578,68
108.5491578,68
108.6741578,68
108.7991578,68
108.9241578,68
109.0491578,68
109.1741578,68
109.2991578,71
109.4241578,71
109.5491578,71
109.6741578,71
109.7991578,71
109.9241578,71
110.0491578,71
110.1741578,68
110.2991578,68
110.4241578,68
110.5491578,68
110.6741578,68
110.7991578,68
110.9241578,68
111.0491578,68
111.1741578,68
111.2991578,68
111.4241578,68
111.5491578,68
111.6741578,68
111.7991578,68
111.9241578,71
112.0491578,71
112.1741578,71
112.2991578,71
112.4241578,71
112.5491578,71
112.6741578,71
112.7991578,71
112.9241578,71
113.0491578,71
113.1741578,71
113.2991578,71
113.4241578,71
113.5491578,71
113.6741578,71
113.7991578,71
113.9241578,72
114.0491578,72
114.1741578,72
114.2991578,72
114.4241578,72
114.5491578,72
114.6741578,72
114.7991578,72
114.9241578,72
115.0491578,72
115.1741578,72
115.2991578,72
115.4241578,72
115.5491578,72
115.6741578,72
115.7991578,72
115.9241578,72
116.0491578,72
116.1741578,72
116.2991578,72
116.4241578,72
116.5491578,72
116.6741578,72
116.7991578,71
116.9241578,71
117.0491578,71
117.1741578,71
117.2991578,71
117.4241578,71
117.5491578,71
117.6741578,72
117.7991578,72
117.9241578,72
118.0491578,72
118.1741578,72
118.2991578,72
118.4241578,72
118.5491578,72
118.6741578,72
118.7991578,72
118.9241578,72
119.0491578,72
119.1741578,72
119.2991578,72
119.4241578,72
119.5491578,72
119.6741578,72
119.7991578,72
119.9241578,72
120.0491578,72
120.1741578,72
120.2991578,72
120.4241578,72
120.5491578,72
120.6741578,72
120.7991578,72
120.9241578,72
121.0491578,48
121.1741578,48
121.2991578,48
121.4241578,48
121.5491578,48
121.6741578,48
121.7991578,48
121.9241578,48
122.0491578,48
122.1741578,48
122.2991578,48
122.4241578,48
122.5491578,48
122.6741578,48
122.7991578,48
122.9241578,48
123.0491578,48
123.1741578,48
123.2991578,48
123.4241578,48
123.5491578,48
123.6741578,48
123.7991578,48
123.9241578,48
124.0491578,48
124.1741578,48
124.2991578,48
124.4241578,36
124.5491578,36
124.6741578,36
124.7991578,36
124.9241578,36
125.0491578,36
125.1741578,36
125.2991578,72
125.4241578,72
125.5491578,72
125.6741578,72
125.7991578,72
125.9241578,72
126.0491578,72
126.1741578,71
126.2991578,71
126.4241578,71
126.5491578,71
126.6741578,71
126.7991578,71
126.9241578,71
127.0491578,68
127.1741578,68
127.2991578,68
127.4241578,68
127.5491578,68
127.6741578,68
127.7991578,68
127.9241578,68
128.0491578,68
128.1741578,68
128.2991578,68
128.4241578,68
128.5491578,68
128.6741578,68
128.7991578,69
128.9241578,69
129.0491578,69
129.1741578,69
129.2991578,69
129.4241578,69
129.5491578,69
129.6741578,68
129.7991578,68
129.9241578,68
130.0491578,68
130.1741578,68
130.2991578,68
130.4241578,68
130.5491578,68
130.6741578,68
130.7991578,68
130.9241578,68
131.0491578,68
131.1741578,68
131.2991578,68
131.4241578,68
131.5491578,68
131.6741578,68
131.7991578,68
131.9241578,68
132.0491578,68
132.1741578,68
132.2991578,68
132.4241578,68
132.5491578,68
132.6741578,68
132.7991578,68
132.9241578,68
133.0491578,68
133.1741578,68
133.2991578,68
133.4241578,68
133.5491578,68
133.6741578,68
133.7991578,68
133.9241578,68
134.0491578,68
134.1741578,68
134.2991578,68
134.4241578,68
134.5491578,68
134.6741578,68
134.7991578,68
134.9241578,68
135.0491578,68
135.1741578,68
135.2991578,68
135.4241578,68
135.5491578,68
135.6741578,68
135.7991578,68
135.9241578,68
136.0491578,68
136.1741578,68
136.2991578,68
136.4241578,68
136.5491578,68
136.6741578,68
136.7991578,68
136.9241578,68
137.0491578,68
137.1741578,68
137.2991578,68
137.4241578,68
137.5491578,68
137.6741578,68
137.7991578,68
137.9241578,68
138.0491578,68
138.1741578,68
138.2991578,69
138.4241578,69
138.5491578,69
138.6741578,69
138.7991578,69
138.9241578,69
139.0491578,71
139.1741578,71
139.2991578,71
139.4241578,71
139.5491578,71
139.6741578,71
139.7991578,71
139.9241578,71
140.0491578,71
140.1741578,71
140.2991578,71
140.4241578,71
140.5491578,71
140.6741578,71
140.7991578,71
140.9241578,71
141.0491578,71
141.1741578,71
141.2991578,71
141.4241578,71
141.5491578,71
141.6741578,71
141.7991578,71
141.9241578,71
142.0491578,71
142.1741578,71
142.2991578,71
142.4241578,71
142.5491578,71
142.6741578,71
142.7991578,71
142.9241578,71
143.0491578,71
143.1741578,71
143.2991578,71
143.4241578,71
143.5491578,71
143.6741578,71
143.7991578,71
143.9241578,71
144.0491578,73
144.1741578,73
144.2991578,73
144.4241578,73
144.5491578,73
144.6741578,73
144.7991578,73
144.9241578,73
145.0491578,73
145.1741578,73
145.2991578,73
145.4241578,73
145.5491578,73
145.6741578,75
145.7991578,75
145.9241578,75
146.0491578,75
146.1741578,75
146.2991578,75
146.4241578,75
146.5491578,75
146.6741578,75
146.7991578,75
146.9241578,75
147.0491578,75
147.1741578,75
147.2991578,75
147.4241578,75
147.5491578,75
147.6741578,75
147.7991578,75
147.9241578,75
148.0491578,75
148.1741578,75
148.2991578,75
148.4241578,75
148.5491578,75
148.6741578,75
148.7991578,60
148.9241578,60
149.0491578,60
149.1741578,60
149.2991578,60
149.4241578,60
149.5491578,60
149.6741578,60
149.7991578,60
149.9241578,60
150.0491578,60
150.1741578,60
150.2991578,60
150.4241578,60
150.5491578,60
150.6741578,60
150.7991578,60
150.9241578,60
151.0491578,60
151.1741578,60
151.2991578,60
151.4241578,60
151.5491578,60
151.6741578,60
151.7991578,60
151.9241578,39
152.0491578,39
152.1741578,39
152.2991578,39
152.4241578,39
152.5491578,39
152.6741578,39
152.7991578,39
152.9241578,39
153.0491578,39
153.1741578,39
153.2991578,39
153.4241578,39
153.5491578,39
153.6741578,39
153.7991578,39
153.9241578,39
154.0491578,39
154.1741578,39
154.2991578,39
154.4241578,39
154.5491578,39
154.6741578,39
154.7991578,44
154.9241578,44
155.0491578,44
155.1741578,44
155.2991578,44
155.4241578,81
155.5491578,81
155.6741578,81
155.7991578,81
155.9241578,81
156.0491578,81
156.1741578,81
156.2991578,81
156.4241578,81
156.5491578,81
156.6741578,81
156.7991578,89
156.9241578,89
157.0491578,89
157.1741578,89
157.2991578,89
157.4241578,89
157.5491578,89
157.6741578,89
157.7991578,89
157.9241578,89
158.0491578,89
158.1741578,89
158.2991578,89
158.4241578,89
158.5491578,89
158.6741578,89
158.7991578,89
158.9241578,89
159.0491578,89
159.1741578,89
159.2991578,89
159.4241578,89
159.5491578,89
159.6741578,83
159.7991578,83
159.9241578,83
160.0491578,83
160.1741578,83
160.2991578,83
160.4241578,81
160.5491578,81
160.6741578,81
160.7991578,81
160.9241578,81
161.0491578,81
161.1741578,81
161.2991578,80
161.4241578,80
161.5491578,80
161.6741578,80
161.7991578,80
161.9241578,80
162.0491578,80
162.1741578,76
162.2991578,76
162.4241578,76
162.5491578,76
162.6741578,76
162.7991578,76
162.9241578,76
163.0491578,76
163.1741578,76
163.2991578,76
163.4241578,76
163.5491578,76
163.6741578,76
163.7991578,72
163.9241578,72
164.0491578,72
164.1741578,72
164.2991578,72
164.4241578,72
164.5491578,72
164.6741578,123
164.7991578,123
164.9241578,123
165.0491578,123
165.1741578,123
165.2991578,123
165.4241578,123
165.5491578,123
165.6741578,123
165.7991578,123
165.9241578,123
166.0491578,123
166.1741578,123
166.2991578,123
166.4241578,123
166.5491578,123
166.6741578,123
166.7991578,123
166.9241578,123
167.0491578,123
167.1741578,123
167.2991578,56
167.4241578,56
167.5491578,56
167.6741578,56
167.7991578,56
167.9241578,56
168.0491578,56
168.1741578,56
168.2991578,56
168.4241578,56
168.5491578,56
168.6741578,56
168.7991578,56
168.9241578,56
169.0491578,56
169.1741578,56
169.2991578,56
169.4241578,56
169.5491578,56
169.6741578,56
169.7991578,56
169.9241578,56
170.0491578,56
170.1741578,56
170.2991578,56
170.4241578,56
170.5491578,56
170.6741578,56
170.7991578,56
170.9241578,56
171.0491578,56
171.1741578,56
171.2991578,40
171.4241578,40
171.5491578,40
171.6741578,40
171.7991578,40
171.9241578,40
172.0491578,40
172.1741578,40
172.2991578,40
172.4241578,40
172.5491578,40
172.6741578,40
172.7991578,40
172.9241578,40
173.0491578,40
173.1741578,40
173.2991578,40
173.4241578,40
173.5491578,40
173.6741578,40
173.7991578,40
173.9241578,40
174.0491578,40
174.1741578,40
174.2991578,40
174.4241578,40
174.5491578,40
174.6741578,40
174.7991578,40
174.9241578,40
175.0491578,40
175.1741578,40
175.2991578,40
175.4241578,40
175.5491578,40
175.6741578,40
175.7991578,40
175.9241578,40
176.0491578,40
176.1741578,40
176.2991578,40
176.4241578,40
176.5491578,40
176.6741578,40
176.7991578,40
176.9241578,40
177.0491578,40
177.1741578,40
177.2991578,40
177.4241578,40
177.5491578,40
177.6741578,66
177.7991578,66
177.9241578,66
178.0491578,66
178.1741578,66
178.2991578,66
178.4241578,66
178.5491578,66
178.6741578,66
178.7991578,66
178.9241578,66
179.0491578,66
179.1741578,66
179.2991578,66
179.4241578,67
179.5491578,67
179.6741578,67
179.7991578,67
179.9241578,67
180.0491578,67
180.1741578,67
180.2991578,67
180.4241578,66
180.5491578,66
180.6741578,66
180.7991578,66
180.9241578,66
181.0491578,66
181.1741578,66
181.2991578,66
181.4241578,66
181.5491578,66
181.6741578,66
181.7991578,66
181.9241578,66
182.0491578,66
182.1741578,66
182.2991578,66
182.4241578,66
182.5491578,66
182.6741578,66
182.7991578,66
182.9241578,66
183.0491578,66
183.1741578,65
183.2991578,65
183.4241578,65
183.5491578,65
183.6741578,65
183.7991578,65
183.9241578,65
184.0491578,65
184.1741578,65
184.2991578,65
184.4241578,65
184.5491578,65
184.6741578,65
184.7991578,65
184.9241578,66
185.0491578,66
185.1741578,66
185.2991578,66
185.4241578,66
185.5491578,66
185.6741578,66
185.7991578,67
185.9241578,67
186.0491578,67
186.1741578,67
186.2991578,67
186.4241578,67
186.5491578,67
186.6741578,67
186.7991578,67
186.9241578,67
187.0491578,67
187.1741578,67
187.2991578,67
187.4241578,67
187.5491578,67
187.6741578,67
187.7991578,67
187.9241578,67
188.0491578,67
188.1741578,67
188.2991578,67
188.4241578,67
188.5491578,66
188.6741578,66
188.7991578,66
188.9241578,66
189.0491578,66
189.1741578,66
189.2991578,66
189.4241578,66
189.5491578,66
189.6741578,66
189.7991578,66
189.9241578,66
190.0491578,66
190.1741578,66
190.2991578,66
190.4241578,66
190.5491578,66
190.6741578,66
190.7991578,66
190.9241578,66
191.0491578,66
191.1741578,66
191.2991578,66
191.4241578,66
191.5491578,66
191.6741578,66
191.7991578,66
191.9241578,66
192.0491578,67
192.1741578,67
192.2991578,67
192.4241578,67
192.5491578,67
192.6741578,67
192.7991578,67
192.9241578,68
193.0491578,68
193.1741578,68
193.2991578,68
193.4241578,68
193.5491578,68
193.6741578,68
193.7991578,69
193.9241578,69
194.0491578,69
194.1741578,69
194.2991578,69
194.4241578,69
194.5491578,69
194.6741578,69
194.7991578,69
194.9241578,69
195.0491578,69
195.1741578,69
195.2991578,69
195.4241578,69
195.5491578,69
195.6741578,69
195.7991578,69
195.9241578,69
196.0491578,69
196.1741578,69
196.2991578,69
196.4241578,69
196.5491578,69
196.6741578,69
196.7991578,69
196.9241578,69
197.0491578,69
197.1741578,69
197.2991578,69
197.4241578,69
197.5491578,69
197.6741578,69
197.7991578,69
197.9241578,69
198.0491578,69
198.1741578,69
198.2991578,69
198.4241578,69
198.5491578,69
198.6741578,69
198.7991578,69
198.9241578,69
199.0491578,69
199.1741578,69
199.2991578,69
199.4241578,69
199.5491578,69
199.6741578,69
199.7991578,71
199.9241578,71
200.0491578,71
200.1741578,71
200.2991578,71
200.4241578,71
200.5491578,71
200.6741578,71
200.7991578,71
200.9241578,71
201.0491578,71
201.1741578,71
201.2991578,71
201.4241578,69
201.5491578,69
201.6741578,69
201.7991578,69
201.9241578,69
202.0491578,69
202.1741578,69
202.2991578,69
202.4241578,69
202.5491578,69
202.6741578,69
202.7991578,69
202.9241578,69
203.0491578,69
203.1741578,69
203.2991578,69
203.4241578,69
203.5491578,69
203.6741578,69
203.7991578,69
203.9241578,69
204.0491578,69
204.1741578,69
204.2991578,69
204.4241578,69
204.5491578,69
204.6741578,69
204.7991578,69
204.9241578,69
205.0491578,69
205.1741578,69
205.2991578,69
205.4241578,69
205.5491578,69
205.6741578,69
205.7991578,69
205.9241578,69
206.0491578,69
206.1741578,69
206.2991578,69
206.4241578,69
206.5491578,69
206.6741578,69
206.7991578,69
206.9241578,69
207.0491578,69
207.1741578,69
207.2991578,72
207.4241578,72
207.5491578,72
207.6741578,72
207.7991578,72
207.9241578,72
208.0491578,72
208.1741578,75
208.2991578,75
208.4241578,75
208.5491578,75
208.6741578,75
208.7991578,75
208.9241578,75
209.0491578,75
209.1741578,75
209.2991578,75
209.4241578,75
209.5491578,75
209.6741578,75
209.7991578,75
209.9241578,75
210.0491578,75
210.1741578,75
210.2991578,75
210.4241578,75
210.5491578,75
210.6741578,75
210.7991578,75
210.9241578,75
211.0491578,75
211.1741578,75
211.2991578,75
211.4241578,73
211.5491578,73
211.6741578,73
211.7991578,73
211.9241578,73
212.0491578,73
212.1741578,73
212.2991578,73
212.4241578,73
212.5491578,73
212.6741578,73
212.7991578,73
212.9241578,73
213.0491578,73
213.1741578,73
213.2991578,73
213.4241578,73
213.5491578,73
213.6741578,73
213.7991578,73
213.9241578,73
214.0491578,73
214.1741578,73
214.2991578,73
214.4241578,73
214.5491578,73
214.6741578,73
214.7991578,73
214.9241578,73
215.0491578,73
215.1741578,73
215.2991578,73
215.4241578,73
215.5491578,72
215.6741578,72
215.7991578,72
215.9241578,72
216.0491578,72
216.1741578,72
216.2991578,72
216.4241578,72
216.5491578,72
216.6741578,72
216.7991578,72
216.9241578,72
217.0491578,72
217.1741578,72
217.2991578,72
217.4241578,72
217.5491578,72
217.6741578,72
217.7991578,72
217.9241578,72
218.0491578,72
218.1741578,72
218.2991578,72
