Time(s),Value(%)
8.3772828,-102.169998168945
8.3929078,-100.5
8.4085328,-98.8600006103516
8.4241578,-97.3399963378906
8.4397828,-95.7099990844727
8.4554078,-93.4599990844727
8.4710328,-90.1699981689453
8.4866578,-85.7200012207031
8.5022828,-80.370002746582
8.5179078,-74.5400009155273
8.5335328,-68.5599975585938
8.5491578,-62.7299995422363
8.5647828,-57.5400009155273
8.5804078,-53.75
8.5960328,-52.0699996948242
8.6116578,-52.6800003051758
8.6272828,-55.0999984741211
8.6429078,-58.5499992370605
8.6585328,-62.25
8.6741578,-65.6900024414063
8.6897828,-68.629997253418
8.7054078,-71.0599975585938
8.7210328,-73.1399993896484
8.7366578,-75.0299987792969
8.7522828,-76.870002746582
8.7679078,-78.6800003051758
8.7835328,-80.4400024414063
8.7991578,-82.120002746582
8.8147828,-83.7300033569336
8.8304078,-85.2099990844727
8.8460328,-86.4199981689453
8.8616578,-87.1100006103516
8.8772828,-87.1100006103516
8.8929078,-86.4199981689453
8.9085328,-85.1999969482422
8.9241578,-83.620002746582
8.9397828,-81.7799987792969
8.9554078,-79.6999969482422
8.9710328,-77.4300003051758
8.9866578,-74.9599990844727
9.0022828,-72.1999969482422
9.0179078,-68.8899993896484
9.0335328,-64.7900009155273
9.0491578,-59.8800010681152
9.0647828,-54.3899993896484
9.0804078,-48.6800003051758
9.0960328,-43.060001373291
9.1116578,-37.7099990844727
9.1272828,-32.7700004577637
9.1429078,-28.4300003051758
9.1585328,-24.9400005340576
9.1741578,-22.4599990844727
9.1897828,-20.9699993133545
9.2054078,-20.2299995422363
9.2210328,-19.8400001525879
9.2366578,-19.4400005340576
9.2522828,-18.7999992370605
9.2679078,-17.8500003814697
9.2835328,-16.6499996185303
9.2991578,-15.2799997329712
9.3147828,-13.8199996948242
9.3304078,-12.3199996948242
9.3460328,-10.8999996185303
9.3616578,-9.89999961853027
9.3772828,-9.3100004196167
9.3929078,-9.14999961853027
9.4085328,-9.15999984741211
9.4241578,-8.92000007629395
9.4397828,-8.27999973297119
9.4554078,-7.61999988555908
9.4710328,-7.53000020980835
9.4866578,-8.26000022888184
9.5022828,-9.69999980926514
9.5179078,-11.789999961853
9.5335328,-14.5799999237061
9.5491578,-17.9699993133545
9.5647828,-21.3999996185303
9.5804078,-23.9099998474121
9.5960328,-24.7999992370605
9.6116578,-24.2399997711182
9.6272828,-22.8700008392334
9.6429078,-21.1000003814697
9.6585328,-18.7900009155273
9.6741578,-15.6800003051758
9.6897828,-11.7200002670288
9.7054078,-7.13000011444092
9.7210328,-2.23000001907349
9.7366578,2.6800000667572
9.7522828,7.5
9.7679078,12.210000038147
9.7835328,16.75
9.7991578,20.9300003051758
9.8147828,24.5699996948242
9.8304078,27.6800003051758
9.8460328,30.6499996185303
9.8616578,34.189998626709
9.8772828,38.9000015258789
9.8929078,44.8499984741211
9.9085328,51.6399993896484
9.9241578,58.7900009155273
9.9397828,66.0
9.9554078,73.0999984741211
9.9710328,80.0500030517578
9.9866578,86.7699966430664
10.0022828,93.2600021362305
10.0179078,99.5299987792969
10.0335328,105.620002746582
10.0491578,111.540000915527
10.0647828,117.300003051758
10.0804078,122.940002441406
10.0960328,128.479995727539
10.1116578,133.919998168945
10.1272828,139.220001220703
10.1429078,144.339996337891
10.1585328,149.259994506836
10.1741578,153.970001220703
10.1897828,158.410003662109
10.2054078,162.419998168945
10.2210328,165.880004882813
10.2366578,168.759994506836
10.2522828,171.110000610352
10.2679078,173.059997558594
10.2835328,174.669998168945
10.2991578,175.940002441406
10.3147828,176.800003051758
10.3304078,177.220001220703
10.3460328,177.220001220703
10.3616578,177.600006103516
10.3772828,177.610000610352
10.3929078,177.300003051758
10.4085328,176.789993286133
10.4241578,176.199996948242
10.4397828,175.570007324219
10.4554078,174.860000610352
10.4710328,173.949996948242
10.4866578,172.789993286133
10.5022828,171.419998168945
10.5179078,169.910003662109
10.5335328,168.330001831055
10.5491578,166.669998168945
10.5647828,164.880004882813
10.5804078,162.820007324219
10.5960328,160.399993896484
10.6116578,157.589996337891
10.6272828,154.419998168945
10.6429078,150.899993896484
10.6585328,147.029998779297
10.6741578,142.880004882813
10.6897828,138.639999389648
10.7054078,134.610000610352
10.7210328,130.990005493164
10.7366578,127.769996643066
10.7522828,124.730003356934
10.7679078,121.75
10.7835328,118.800003051758
10.7991578,115.919998168945
10.8147828,113.129997253418
10.8304078,110.430000305176
10.8460328,107.870002746582
10.8616578,105.610000610352
10.8772828,103.849998474121
10.8929078,102.589996337891
10.9085328,101.690002441406
10.9241578,100.919998168945
10.9397828,100.059997558594
10.9554078,99.0
10.9710328,97.6399993896484
10.9866578,95.8899993896484
11.0022828,93.6600036621094
11.0179078,90.9400024414063
11.0335328,87.7799987792969
11.0491578,84.3000030517578
11.0647828,80.620002746582
11.0804078,76.8399963378906
11.0960328,73.0400009155273
11.1116578,69.25
11.1272828,65.4700012207031
11.1429078,61.6599998474121
11.1585328,57.7599983215332
11.1741578,53.7700004577637
11.1897828,49.6699981689453
11.2054078,45.439998626709
11.2210328,41.0699996948242
11.2366578,36.5800018310547
11.2522828,32.0800018310547
11.2679078,27.7000007629395
11.2835328,23.5499992370605
11.2991578,19.5499992370605
11.3147828,15.5799999237061
11.3304078,11.5900001525879
11.3460328,7.6399998664856
11.3616578,3.8199999332428
11.3772828,0.230000004172325
11.3929078,-3.15000009536743
11.4085328,-6.42999982833862
11.4241578,-9.72000026702881
11.4397828,-13.1199998855591
11.4554078,-16.6599998474121
11.4710328,-20.3400001525879
11.4866578,-24.1399993896484
11.5022828,-28.1000003814697
11.5179078,-32.1599998474121
11.5335328,-36.1300010681152
11.5491578,-39.7400016784668
11.5647828,-42.7900009155273
11.5804078,-45.3400001525879
11.5960328,-47.6100006103516
11.6116578,-49.7700004577637
11.6272828,-51.810001373291
11.6429078,-53.6800003051758
11.6585328,-55.3400001525879
11.6741578,-56.7799987792969
11.6897828,-57.9900016784668
11.7054078,-58.8400001525879
11.7210328,-59.2099990844727
11.7366578,-59.0800018310547
11.7522828,-58.6199989318848
11.7679078,-58.0200004577637
11.7835328,-57.4700012207031
11.7991578,-57.0800018310547
11.8147828,-56.8699989318848
11.8304078,-56.8400001525879
11.8460328,-56.9900016784668
11.8616578,-57.2799987792969
11.8772828,-57.7000007629395
11.8929078,-58.25
11.9085328,-58.9799995422363
11.9241578,-59.9199981689453
11.9397828,-61.060001373291
11.9554078,-62.310001373291
11.9710328,-63.5800018310547
11.9866578,-64.7900009155273
12.0022828,-65.9000015258789
12.0179078,-66.9300003051758
12.0335328,-67.9199981689453
12.0491578,-68.8499984741211
12.0647828,-69.6699981689453
12.0804078,-70.3300018310547
12.0960328,-70.8399963378906
12.1116578,-71.2399978637695
12.1272828,-71.5899963378906
12.1429078,-72.0100021362305
12.1585328,-72.5599975585938
12.1741578,-73.25
12.1897828,-74.0800018310547
12.2054078,-75.0400009155273
12.2210328,-76.1500015258789
12.2366578,-77.370002746582
12.2522828,-78.5400009155273
12.2679078,-79.4000015258789
12.2835328,-79.7799987792969
12.2991578,-79.7200012207031
12.3147828,-79.4199981689453
12.3304078,-79.0199966430664
12.3460328,-78.5500030517578
12.3616578,-77.4100036621094
12.3772828,-76.1699981689453
12.3929078,-74.8399963378906
12.4085328,-73.4899978637695
12.4241578,-72.1999969482422
12.4397828,-71.0299987792969
12.4554078,-70.0
12.4710328,-69.0400009155273
12.4866578,-68.0999984741211
12.5022828,-67.1100006103516
12.5179078,-66.0299987792969
12.5335328,-64.8099975585938
12.5491578,-63.2900009155273
12.5647828,-61.2599983215332
12.5804078,-58.4199981689453
12.5960328,-54.6500015258789
12.6116578,-50.1100006103516
12.6272828,-45.2099990844727
12.6429078,-40.3800010681152
12.6585328,-35.9199981689453
12.6741578,-31.8999996185303
12.6897828,-28.1499996185303
12.7054078,-24.2999992370605
12.7210328,-20.0599994659424
12.7366578,-15.3400001525879
12.7522828,-10.3400001525879
12.7679078,-5.40000009536743
12.7835328,-0.790000021457672
12.7991578,3.28999996185303
12.8147828,6.57000017166138
12.8304078,8.55000019073486
12.8460328,8.78999996185303
12.8616578,7.28999996185303
12.8772828,4.5
12.8929078,0.949999988079071
12.9085328,-2.85999989509583
12.9241578,-6.67999982833862
12.9397828,-10.2799997329712
12.9554078,-13.5500001907349
12.9710328,-16.5
12.9866578,-19.3299999237061
13.0022828,-22.2099990844727
13.0179078,-25.1200008392334
13.0335328,-27.8899993896484
13.0491578,-30.4799995422363
13.0647828,-32.9799995422363
13.0804078,-35.4799995422363
13.0960328,-37.9099998474121
13.1116578,-40.0200004577637
13.1272828,-41.6199989318848
13.1429078,-42.8199996948242
13.1585328,-43.8600006103516
13.1741578,-44.8600006103516
13.1897828,-45.7200012207031
13.2054078,-46.2999992370605
13.2210328,-46.5
13.2366578,-46.3699989318848
13.2522828,-46.0099983215332
13.2679078,-45.4900016784668
13.2835328,-44.8499984741211
13.2991578,-44.0900001525879
13.3147828,-43.189998626709
13.3304078,-42.1100006103516
13.3460328,-40.810001373291
13.3616578,-39.5900001525879
13.3772828,-38.0800018310547
13.3929078,-36.1399993896484
13.4085328,-33.560001373291
13.4241578,-30.1599998474121
13.4397828,-25.9300003051758
13.4554078,-21.1599998474121
13.4710328,-16.2800006866455
13.4866578,-11.6800003051758
13.5022828,-7.51999998092651
13.5179078,-3.80999994277954
13.5335328,-0.430000007152557
13.5491578,2.72000002861023
13.5647828,5.67999982833862
13.5804078,8.46000003814697
13.5960328,11.1199998855591
13.6116578,13.7600002288818
13.6272828,16.4799995422363
13.6429078,19.2900009155273
13.6585328,22.0300006866455
13.6741578,24.4400005340576
13.6897828,26.3099994659424
13.7054078,27.6700000762939
13.7210328,28.7199993133545
13.7366578,29.6499996185303
13.7522828,30.4899997711182
13.7679078,31.2299995422363
13.7835328,31.8099994659424
13.7991578,32.2400016784668
13.8147828,32.5200004577637
13.8304078,32.6699981689453
13.8460328,32.6800003051758
13.8616578,32.5699996948242
13.8772828,32.3600006103516
13.8929078,32.0999984741211
13.9085328,31.8299999237061
13.9241578,31.5599994659424
13.9397828,31.2399997711182
13.9554078,30.7900009155273
13.9710328,30.1200008392334
13.9866578,29.2099990844727
14.0022828,28.1100006103516
14.0179078,26.9200000762939
14.0335328,25.75
14.0491578,24.6299991607666
14.0647828,23.6000003814697
14.0804078,22.6200008392334
14.0960328,21.6900005340576
14.1116578,20.7700004577637
14.1272828,19.8600006103516
14.1429078,18.9599990844727
14.1585328,18.0599994659424
14.1741578,17.1800003051758
14.1897828,16.2900009155273
14.2054078,15.3999996185303
14.2210328,14.5200004577637
14.2366578,13.6999998092651
14.2522828,13.1099996566772
14.2679078,13.0
14.2835328,13.5900001525879
14.2991578,14.9499998092651
14.3147828,16.9500007629395
14.3304078,19.5
14.3460328,22.4899997711182
14.3616578,26.25
14.3772828,30.0499992370605
14.3929078,33.3800010681152
14.4085328,35.8600006103516
14.4241578,37.4599990844727
14.4397828,38.3800010681152
14.4554078,38.7999992370605
14.4710328,38.7400016784668
14.4866578,38.1699981689453
14.5022828,37.1699981689453
14.5179078,35.9099998474121
14.5335328,34.5800018310547
14.5491578,33.3600006103516
14.5647828,32.3499984741211
14.5804078,31.5400009155273
14.5960328,30.8999996185303
14.6116578,30.4599990844727
14.6272828,30.2299995422363
14.6429078,30.1900005340576
14.6585328,30.1599998474121
14.6741578,29.8299999237061
14.6897828,28.9400005340576
14.7054078,27.4200000762939
14.7210328,25.4099998474121
14.7366578,23.1000003814697
14.7522828,20.6000003814697
14.7679078,17.9899997711182
14.7835328,15.3599996566772
14.7991578,12.7700004577637
14.8147828,10.2299995422363
14.8304078,7.71000003814697
14.8460328,5.17000007629395
14.8616578,2.58999991416931
14.8772828,0.0
14.8929078,-2.57999992370605
14.9085328,-5.07999992370605
14.9241578,-7.48000001907349
14.9397828,-9.73999977111816
14.9554078,-11.8299999237061
14.9710328,-13.7600002288818
14.9866578,-15.5799999237061
15.0022828,-17.3700008392334
15.0179078,-19.1499996185303
15.0335328,-20.8799991607666
15.0491578,-22.5200004577637
15.0647828,-24.0200004577637
15.0804078,-25.3299999237061
15.0960328,-26.2999992370605
15.1116578,-26.6299991607666
15.1272828,-26.0400009155273
15.1429078,-24.4799995422363
15.1585328,-22.0599994659424
15.1741578,-18.9099998474121
15.1897828,-15.0900001525879
15.2054078,-10.7799997329712
15.2210328,-6.3899998664856
15.2366578,-2.48000001907349
15.2522828,0.519999980926514
15.2679078,2.61999988555908
15.2835328,4.03999996185303
15.2991578,4.90999984741211
15.3147828,5.17999982833862
15.3304078,4.84000015258789
15.3460328,3.99000000953674
15.3616578,2.91000008583069
15.3772828,1.75
15.3929078,0.639999985694885
15.4085328,-0.349999994039536
15.4241578,-1.26999998092651
15.4397828,-2.10999989509583
15.4554078,-2.82999992370605
15.4710328,-3.33999991416931
15.4866578,-3.61999988555908
15.5022828,-3.80999994277954
15.5179078,-4.15000009536743
15.5335328,-4.92000007629395
15.5491578,-6.21999979019165
15.5647828,-8.02999973297119
15.5804078,-10.1999998092651
15.5960328,-12.6000003814697
15.6116578,-15.0799999237061
15.6272828,-17.5200004577637
