Time(s),Value(℃)
1.9554078,32.4099998474121
1.9710328,32.4099998474121
1.9866578,32.4099998474121
2.0022828,32.4099998474121
2.0179078,32.4099998474121
2.0335328,32.4099998474121
2.0491578,32.4099998474121
2.0647828,32.4099998474121
2.0804078,32.4199981689453
2.0960328,32.4199981689453
2.1116578,32.4199981689453
2.1272828,32.4300003051758
2.1429078,32.4300003051758
2.1585328,32.4300003051758
2.1741578,32.4300003051758
2.1897828,32.4300003051758
2.2054078,32.4300003051758
2.2210328,32.4300003051758
2.2366578,32.4300003051758
2.2522828,32.4300003051758
2.2679078,32.4300003051758
2.2835328,32.4300003051758
2.2991578,32.4300003051758
2.3147828,32.4300003051758
2.3304078,32.4300003051758
2.3460328,32.4300003051758
2.3616578,32.4300003051758
2.3772828,32.4300003051758
2.3929078,32.4300003051758
2.4085328,32.439998626709
2.4241578,32.439998626709
2.4397828,32.439998626709
2.4554078,32.439998626709
2.4710328,32.439998626709
2.4866578,32.4500007629395
2.5022828,32.4500007629395
2.5179078,32.4500007629395
2.5335328,32.4500007629395
2.5491578,32.4500007629395
2.5647828,32.4599990844727
2.5804078,32.4599990844727
2.5960328,32.4599990844727
2.6116578,32.4599990844727
2.6272828,32.4599990844727
2.6429078,32.4700012207031
2.6585328,32.4700012207031
2.6741578,32.4700012207031
2.6897828,32.4700012207031
2.7054078,32.4700012207031
2.7210328,32.4700012207031
2.7366578,32.4700012207031
2.7522828,32.4700012207031
2.7679078,32.4700012207031
2.7835328,32.4700012207031
2.7991578,32.4700012207031
2.8147828,32.4700012207031
2.8304078,32.4700012207031
2.8460328,32.4700012207031
2.8616578,32.4700012207031
2.8772828,32.4700012207031
2.8929078,32.4700012207031
2.9085328,32.4799995422363
2.9241578,32.4799995422363
2.9397828,32.4799995422363
2.9554078,32.4799995422363
2.9710328,32.4799995422363
2.9866578,32.4700012207031
3.0022828,32.4700012207031
3.0179078,32.4700012207031
3.0335328,32.4700012207031
3.0491578,32.4599990844727
3.0647828,32.4599990844727
3.0804078,32.4599990844727
3.0960328,32.4599990844727
3.1116578,32.4599990844727
3.1272828,32.4599990844727
3.1429078,32.4599990844727
3.1585328,32.4599990844727
3.1741578,32.4599990844727
3.1897828,32.4599990844727
3.2054078,32.4599990844727
3.2210328,32.4599990844727
3.2366578,32.4599990844727
3.2522828,32.4599990844727
3.2679078,32.4599990844727
3.2835328,32.4599990844727
3.2991578,32.4599990844727
3.3147828,32.4500007629395
3.3304078,32.4500007629395
3.3460328,32.4500007629395
3.3616578,32.4500007629395
3.3772828,32.4500007629395
3.3929078,32.4500007629395
3.4085328,32.4500007629395
3.4241578,32.4500007629395
3.4397828,32.4500007629395
3.4554078,32.4500007629395
3.4710328,32.4500007629395
3.4866578,32.4500007629395
3.5022828,32.4500007629395
3.5179078,32.4500007629395
3.5335328,32.4500007629395
3.5491578,32.4500007629395
3.5647828,32.4500007629395
3.5804078,32.4500007629395
3.5960328,32.439998626709
3.6116578,32.439998626709
3.6272828,32.439998626709
3.6429078,32.439998626709
3.6585328,32.439998626709
3.6741578,32.439998626709
3.6897828,32.439998626709
3.7054078,32.439998626709
3.7210328,32.439998626709
3.7366578,32.4300003051758
3.7522828,32.4300003051758
3.7679078,32.4300003051758
3.7835328,32.4300003051758
3.7991578,32.4199981689453
3.8147828,32.4199981689453
3.8304078,32.4199981689453
3.8460328,32.4199981689453
3.8616578,32.4199981689453
3.8772828,32.4300003051758
3.8929078,32.4300003051758
3.9085328,32.4300003051758
3.9241578,32.439998626709
3.9397828,32.439998626709
3.9554078,32.439998626709
3.9710328,32.439998626709
3.9866578,32.439998626709
4.0022828,32.4500007629395
4.0179078,32.4500007629395
4.0335328,32.4500007629395
4.0491578,32.4500007629395
4.0647828,32.439998626709
4.0804078,32.439998626709
4.0960328,32.439998626709
4.1116578,32.439998626709
4.1272828,32.439998626709
4.1429078,32.439998626709
4.1585328,32.439998626709
4.1741578,32.439998626709
4.1897828,32.439998626709
4.2054078,32.4500007629395
4.2210328,32.4500007629395
4.2366578,32.4500007629395
4.2522828,32.4500007629395
4.2679078,32.4500007629395
4.2835328,32.4500007629395
4.2991578,32.4500007629395
4.3147828,32.4500007629395
4.3304078,32.4500007629395
4.3460328,32.4500007629395
4.3616578,32.4500007629395
4.3772828,32.4500007629395
4.3929078,32.4500007629395
4.4085328,32.4500007629395
4.4241578,32.4500007629395
4.4397828,32.4500007629395
4.4554078,32.4500007629395
4.4710328,32.4599990844727
4.4866578,32.4599990844727
4.5022828,32.4599990844727
4.5179078,32.4599990844727
4.5335328,32.4700012207031
4.5491578,32.4700012207031
4.5647828,32.4700012207031
4.5804078,32.4700012207031
4.5960328,32.4700012207031
4.6116578,32.4700012207031
4.6272828,32.4799995422363
4.6429078,32.4799995422363
4.6585328,32.4799995422363
4.6741578,32.4799995422363
4.6897828,32.4900016784668
4.7054078,32.4900016784668
4.7210328,32.4900016784668
4.7366578,32.4900016784668
4.7522828,32.4900016784668
4.7679078,32.5
4.7835328,32.5
4.7991578,32.4900016784668
4.8147828,32.4900016784668
4.8304078,32.4900016784668
4.8460328,32.4900016784668
4.8616578,32.4900016784668
4.8772828,32.4900016784668
4.8929078,32.4900016784668
4.9085328,32.4900016784668
4.9241578,32.4900016784668
4.9397828,32.4900016784668
4.9554078,32.4900016784668
4.9710328,32.4900016784668
4.9866578,32.4900016784668
5.0022828,32.4900016784668
5.0179078,32.4900016784668
5.0335328,32.4900016784668
5.0491578,32.4900016784668
5.0647828,32.4900016784668
5.0804078,32.4900016784668
5.0960328,32.4900016784668
5.1116578,32.4900016784668
5.1272828,32.4900016784668
5.1429078,32.4900016784668
5.1585328,32.4900016784668
5.1741578,32.4799995422363
5.1897828,32.4799995422363
5.2054078,32.4799995422363
5.2210328,32.4799995422363
5.2366578,32.4799995422363
5.2522828,32.4799995422363
5.2679078,32.4799995422363
5.2835328,32.4799995422363
5.2991578,32.4799995422363
5.3147828,32.4799995422363
5.3304078,32.4799995422363
5.3460328,32.4799995422363
5.3616578,32.4799995422363
5.3772828,32.4799995422363
5.3929078,32.4700012207031
5.4085328,32.4700012207031
5.4241578,32.4700012207031
5.4397828,32.4700012207031
5.4554078,32.4599990844727
5.4710328,32.4599990844727
5.4866578,32.4599990844727
5.5022828,32.4599990844727
5.5179078,32.4599990844727
5.5335328,32.4599990844727
5.5491578,32.4599990844727
5.5647828,32.4599990844727
5.5804078,32.4599990844727
5.5960328,32.4599990844727
5.6116578,32.4599990844727
5.6272828,32.4599990844727
5.6429078,32.4599990844727
5.6585328,32.4599990844727
5.6741578,32.4599990844727
5.6897828,32.4500007629395
5.7054078,32.4500007629395
5.7210328,32.4500007629395
5.7366578,32.4500007629395
5.7522828,32.4500007629395
5.7679078,32.4500007629395
5.7835328,32.4500007629395
5.7991578,32.4500007629395
5.8147828,32.4500007629395
5.8304078,32.4500007629395
5.8460328,32.4500007629395
5.8616578,32.4500007629395
5.8772828,32.439998626709
5.8929078,32.439998626709
5.9085328,32.439998626709
5.9241578,32.439998626709
5.9397828,32.439998626709
5.9554078,32.439998626709
5.9710328,32.4300003051758
5.9866578,32.4300003051758
6.0022828,32.439998626709
6.0179078,32.439998626709
6.0335328,32.439998626709
6.0491578,32.439998626709
6.0647828,32.439998626709
6.0804078,32.4500007629395
6.0960328,32.4500007629395
6.1116578,32.4500007629395
6.1272828,32.4500007629395
6.1429078,32.4500007629395
6.1585328,32.4500007629395
6.1741578,32.4500007629395
6.1897828,32.4500007629395
6.2054078,32.4500007629395
6.2210328,32.4500007629395
6.2366578,32.4500007629395
6.2522828,32.4500007629395
6.2679078,32.4500007629395
6.2835328,32.4500007629395
6.2991578,32.4500007629395
6.3147828,32.4599990844727
6.3304078,32.4599990844727
6.3460328,32.4599990844727
6.3616578,32.4700012207031
6.3772828,32.4700012207031
6.3929078,32.4700012207031
6.4085328,32.4700012207031
6.4241578,32.4700012207031
6.4397828,32.4799995422363
6.4554078,32.4799995422363
6.4710328,32.4799995422363
6.4866578,32.4799995422363
6.5022828,32.4700012207031
6.5179078,32.4700012207031
6.5335328,32.4700012207031
6.5491578,32.4700012207031
6.5647828,32.4700012207031
6.5804078,32.4700012207031
6.5960328,32.4700012207031
6.6116578,32.4700012207031
6.6272828,32.4700012207031
6.6429078,32.4799995422363
6.6585328,32.4799995422363
6.6741578,32.4799995422363
6.6897828,32.4799995422363
6.7054078,32.4799995422363
6.7210328,32.4799995422363
6.7366578,32.4799995422363
6.7522828,32.4799995422363
6.7679078,32.4799995422363
6.7835328,32.4799995422363
6.7991578,32.4700012207031
6.8147828,32.4700012207031
6.8304078,32.4700012207031
6.8460328,32.4700012207031
6.8616578,32.4799995422363
6.8772828,32.4799995422363
6.8929078,32.4799995422363
6.9085328,32.4799995422363
6.9241578,32.4799995422363
6.9397828,32.4799995422363
6.9554078,32.4799995422363
6.9710328,32.4799995422363
6.9866578,32.4799995422363
7.0022828,32.4799995422363
7.0179078,32.4799995422363
7.0335328,32.4799995422363
7.0491578,32.4799995422363
7.0647828,32.4799995422363
7.0804078,32.4700012207031
7.0960328,32.4700012207031
7.1116578,32.4700012207031
7.1272828,32.4700012207031
7.1429078,32.4799995422363
7.1585328,32.4799995422363
7.1741578,32.4799995422363
7.1897828,32.4799995422363
7.2054078,32.4799995422363
7.2210328,32.4799995422363
7.2366578,32.4799995422363
7.2522828,32.4700012207031
7.2679078,32.4700012207031
7.2835328,32.4700012207031
7.2991578,32.4599990844727
7.3147828,32.4599990844727
7.3304078,32.4500007629395
7.3460328,32.4500007629395
7.3616578,32.4500007629395
7.3772828,32.4500007629395
7.3929078,32.4500007629395
7.4085328,32.4500007629395
7.4241578,32.4500007629395
7.4397828,32.4500007629395
7.4554078,32.4500007629395
7.4710328,32.4500007629395
7.4866578,32.4500007629395
7.5022828,32.4500007629395
7.5179078,32.4500007629395
7.5335328,32.4500007629395
7.5491578,32.4500007629395
7.5647828,32.4500007629395
7.5804078,32.4500007629395
7.5960328,32.439998626709
7.6116578,32.439998626709
7.6272828,32.439998626709
7.6429078,32.439998626709
7.6585328,32.439998626709
7.6741578,32.439998626709
7.6897828,32.439998626709
7.7054078,32.439998626709
7.7210328,32.439998626709
7.7366578,32.439998626709
7.7522828,32.439998626709
7.7679078,32.439998626709
7.7835328,32.439998626709
7.7991578,32.439998626709
7.8147828,32.439998626709
7.8304078,32.439998626709
7.8460328,32.439998626709
7.8616578,32.4300003051758
7.8772828,32.4300003051758
7.8929078,32.4300003051758
7.9085328,32.4300003051758
7.9241578,32.4300003051758
7.9397828,32.4300003051758
7.9554078,32.4300003051758
7.9710328,32.4300003051758
7.9866578,32.4300003051758
8.0022828,32.4300003051758
8.0179078,32.4300003051758
8.0335328,32.4300003051758
8.0491578,32.4300003051758
8.0647828,32.4300003051758
8.0804078,32.4300003051758
8.0960328,32.4300003051758
8.1116578,32.4300003051758
8.1272828,32.4300003051758
8.1429078,32.4300003051758
8.1585328,32.4300003051758
8.1741578,32.4300003051758
8.1897828,32.4300003051758
8.2054078,32.4300003051758
8.2210328,32.439998626709
8.2366578,32.439998626709
8.2522828,32.439998626709
8.2679078,32.4500007629395
8.2835328,32.4500007629395
8.2991578,32.4500007629395
8.3147828,32.4500007629395
8.3304078,32.4500007629395
8.3460328,32.4500007629395
8.3616578,32.4500007629395
8.3772828,32.4500007629395
8.3929078,32.4500007629395
8.4085328,32.439998626709
8.4241578,32.439998626709
8.4397828,32.439998626709
8.4554078,32.439998626709
8.4710328,32.439998626709
8.4866578,32.4500007629395
8.5022828,32.4500007629395
8.5179078,32.4500007629395
8.5335328,32.4599990844727
8.5491578,32.4599990844727
8.5647828,32.4599990844727
8.5804078,32.4599990844727
8.5960328,32.4700012207031
8.6116578,32.4700012207031
8.6272828,32.4700012207031
8.6429078,32.4700012207031
8.6585328,32.4700012207031
8.6741578,32.4700012207031
8.6897828,32.4700012207031
8.7054078,32.4700012207031
8.7210328,32.4799995422363
8.7366578,32.4799995422363
8.7522828,32.4799995422363
8.7679078,32.4799995422363
8.7835328,32.4799995422363
8.7991578,32.4900016784668
8.8147828,32.4900016784668
8.8304078,32.4900016784668
8.8460328,32.4900016784668
8.8616578,32.4900016784668
8.8772828,32.4900016784668
8.8929078,32.4900016784668
8.9085328,32.4900016784668
8.9241578,32.4900016784668
8.9397828,32.4900016784668
8.9554078,32.4900016784668
8.9710328,32.4900016784668
8.9866578,32.5
9.0022828,32.5
9.0179078,32.5
9.0335328,32.5
9.0491578,32.5
9.0647828,32.5
9.0804078,32.5
9.0960328,32.5099983215332
9.1116578,32.5099983215332
9.1272828,32.5099983215332
9.1429078,32.5099983215332
9.1585328,32.5
9.1741578,32.5
9.1897828,32.5
9.2054078,32.5
9.2210328,32.4900016784668
9.2366578,32.4900016784668
9.2522828,32.4900016784668
9.2679078,32.4900016784668
9.2835328,32.4900016784668
9.2991578,32.4900016784668
9.3147828,32.4900016784668
9.3304078,32.5
9.3460328,32.5
9.3616578,32.5
9.3772828,32.5
9.3929078,32.4900016784668
9.4085328,32.4900016784668
9.4241578,32.4900016784668
9.4397828,32.4900016784668
9.4554078,32.4900016784668
9.4710328,32.4900016784668
9.4866578,32.4900016784668
9.5022828,32.4900016784668
9.5179078,32.4900016784668
9.5335328,32.4900016784668
9.5491578,32.4900016784668
9.5647828,32.4900016784668
9.5804078,32.4900016784668
9.5960328,32.4900016784668
9.6116578,32.4900016784668
9.6272828,32.5
9.6429078,32.5
9.6585328,32.5
9.6741578,32.5
9.6897828,32.4900016784668
9.7054078,32.4900016784668
9.7210328,32.4900016784668
9.7366578,32.4900016784668
9.7522828,32.4900016784668
9.7679078,32.4900016784668
9.7835328,32.4799995422363
9.7991578,32.4799995422363
9.8147828,32.4799995422363
9.8304078,32.4799995422363
9.8460328,32.4799995422363
9.8616578,32.4799995422363
9.8772828,32.4799995422363
9.8929078,32.4799995422363
9.9085328,32.4799995422363
9.9241578,32.4799995422363
9.9397828,32.4799995422363
9.9554078,32.4799995422363
9.9710328,32.4799995422363
9.9866578,32.4799995422363
10.0022828,32.4799995422363
10.0179078,32.4700012207031
10.0335328,32.4700012207031
10.0491578,32.4700012207031
10.0647828,32.4700012207031
10.0804078,32.4700012207031
10.0960328,32.4700012207031
10.1116578,32.4700012207031
10.1272828,32.4700012207031
10.1429078,32.4799995422363
10.1585328,32.4799995422363
10.1741578,32.4799995422363
10.1897828,32.4799995422363
10.2054078,32.4799995422363
10.2210328,32.4700012207031
10.2366578,32.4700012207031
10.2522828,32.4700012207031
10.2679078,32.4700012207031
10.2835328,32.4700012207031
10.2991578,32.4700012207031
10.3147828,32.4700012207031
10.3304078,32.4700012207031
10.3460328,32.4700012207031
10.3616578,32.4700012207031
10.3772828,32.4799995422363
10.3929078,32.4799995422363
10.4085328,32.4799995422363
10.4241578,32.4799995422363
10.4397828,32.4799995422363
10.4554078,32.4799995422363
10.4710328,32.4799995422363
10.4866578,32.4799995422363
10.5022828,32.4799995422363
10.5179078,32.4799995422363
10.5335328,32.4799995422363
10.5491578,32.4799995422363
10.5647828,32.4799995422363
10.5804078,32.4799995422363
10.5960328,32.4799995422363
10.6116578,32.4799995422363
10.6272828,32.4799995422363
10.6429078,32.4799995422363
10.6585328,32.4900016784668
10.6741578,32.4900016784668
10.6897828,32.4900016784668
10.7054078,32.4900016784668
10.7210328,32.5
10.7366578,32.5
10.7522828,32.5
10.7679078,32.5
10.7835328,32.5
10.7991578,32.5
10.8147828,32.5099983215332
10.8304078,32.5099983215332
10.8460328,32.5099983215332
10.8616578,32.5099983215332
10.8772828,32.5099983215332
10.8929078,32.5099983215332
10.9085328,32.5200004577637
10.9241578,32.5200004577637
10.9397828,32.5200004577637
10.9554078,32.5200004577637
10.9710328,32.5200004577637
10.9866578,32.5200004577637
11.0022828,32.5200004577637
11.0179078,32.5299987792969
11.0335328,32.5299987792969
11.0491578,32.5299987792969
11.0647828,32.5299987792969
11.0804078,32.5299987792969
11.0960328,32.5299987792969
11.1116578,32.5400009155273
11.1272828,32.5400009155273
11.1429078,32.5400009155273
11.1585328,32.5400009155273
11.1741578,32.5499992370605
11.1897828,32.5499992370605
11.2054078,32.5499992370605
11.2210328,32.5499992370605
11.2366578,32.5499992370605
11.2522828,32.5499992370605
11.2679078,32.5499992370605
11.2835328,32.5499992370605
11.2991578,32.5499992370605
11.3147828,32.5499992370605
11.3304078,32.5499992370605
11.3460328,32.5499992370605
11.3616578,32.5499992370605
11.3772828,32.5499992370605
11.3929078,32.5499992370605
11.4085328,32.5499992370605
11.4241578,32.5499992370605
11.4397828,32.5499992370605
11.4554078,32.5499992370605
11.4710328,32.5499992370605
11.4866578,32.5499992370605
11.5022828,32.5400009155273
11.5179078,32.5400009155273
11.5335328,32.5400009155273
11.5491578,32.5400009155273
11.5647828,32.5299987792969
11.5804078,32.5299987792969
11.5960328,32.5299987792969
11.6116578,32.5299987792969
11.6272828,32.5299987792969
11.6429078,32.5299987792969
11.6585328,32.5299987792969
11.6741578,32.5299987792969
11.6897828,32.5299987792969
11.7054078,32.5299987792969
11.7210328,32.5299987792969
11.7366578,32.5299987792969
11.7522828,32.5299987792969
11.7679078,32.5299987792969
11.7835328,32.5299987792969
11.7991578,32.5299987792969
11.8147828,32.5299987792969
11.8304078,32.5299987792969
11.8460328,32.5200004577637
11.8616578,32.5200004577637
11.8772828,32.5200004577637
11.8929078,32.5200004577637
11.9085328,32.5200004577637
11.9241578,32.5200004577637
11.9397828,32.5200004577637
11.9554078,32.5200004577637
11.9710328,32.5200004577637
11.9866578,32.5200004577637
12.0022828,32.5200004577637
12.0179078,32.5099983215332
12.0335328,32.5099983215332
12.0491578,32.5099983215332
12.0647828,32.5099983215332
12.0804078,32.5099983215332
12.0960328,32.5
12.1116578,32.5
12.1272828,32.5
12.1429078,32.5
12.1585328,32.5
12.1741578,32.5
12.1897828,32.5
12.2054078,32.5
12.2210328,32.5
12.2366578,32.5
12.2522828,32.5
12.2679078,32.5
12.2835328,32.5
12.2991578,32.5
12.3147828,32.5
12.3304078,32.5
12.3460328,32.4900016784668
12.3616578,32.4900016784668
12.3772828,32.4900016784668
12.3929078,32.4900016784668
12.4085328,32.4900016784668
12.4241578,32.4900016784668
12.4397828,32.5
12.4554078,32.5
12.4710328,32.5
12.4866578,32.5
12.5022828,32.5
12.5179078,32.5099983215332
12.5335328,32.5099983215332
12.5491578,32.5099983215332
12.5647828,32.5099983215332
12.5804078,32.5099983215332
12.5960328,32.5099983215332
12.6116578,32.5099983215332
12.6272828,32.5099983215332
12.6429078,32.5099983215332
12.6585328,32.5099983215332
12.6741578,32.5099983215332
12.6897828,32.5099983215332
12.7054078,32.5099983215332
12.7210328,32.5099983215332
12.7366578,32.5099983215332
12.7522828,32.5099983215332
12.7679078,32.5099983215332
12.7835328,32.5200004577637
12.7991578,32.5200004577637
12.8147828,32.5200004577637
12.8304078,32.5200004577637
12.8460328,32.5200004577637
12.8616578,32.5299987792969
12.8772828,32.5200004577637
12.8929078,32.5200004577637
12.9085328,32.5200004577637
12.9241578,32.5200004577637
12.9397828,32.5200004577637
12.9554078,32.5200004577637
12.9710328,32.5200004577637
12.9866578,32.5200004577637
13.0022828,32.5200004577637
13.0179078,32.5200004577637
13.0335328,32.5299987792969
13.0491578,32.5299987792969
13.0647828,32.5299987792969
13.0804078,32.5299987792969
13.0960328,32.5299987792969
13.1116578,32.5299987792969
13.1272828,32.5299987792969
13.1429078,32.5299987792969
13.1585328,32.5299987792969
13.1741578,32.5299987792969
13.1897828,32.5299987792969
13.2054078,32.5299987792969
13.2210328,32.5299987792969
13.2366578,32.5299987792969
13.2522828,32.5299987792969
13.2679078,32.5299987792969
13.2835328,32.5299987792969
13.2991578,32.5299987792969
13.3147828,32.5400009155273
13.3304078,32.5400009155273
13.3460328,32.5400009155273
13.3616578,32.5400009155273
13.3772828,32.5400009155273
13.3929078,32.5400009155273
13.4085328,32.5400009155273
13.4241578,32.5400009155273
13.4397828,32.5400009155273
13.4554078,32.5400009155273
13.4710328,32.5400009155273
13.4866578,32.5299987792969
13.5022828,32.5299987792969
13.5179078,32.5299987792969
13.5335328,32.5299987792969
13.5491578,32.5299987792969
13.5647828,32.5299987792969
13.5804078,32.5299987792969
13.5960328,32.5299987792969
13.6116578,32.5299987792969
13.6272828,32.5299987792969
13.6429078,32.5299987792969
13.6585328,32.5200004577637
13.6741578,32.5200004577637
13.6897828,32.5200004577637
13.7054078,32.5200004577637
13.7210328,32.5200004577637
13.7366578,32.5200004577637
13.7522828,32.5099983215332
13.7679078,32.5099983215332
13.7835328,32.5200004577637
13.7991578,32.5200004577637
13.8147828,32.5200004577637
13.8304078,32.5200004577637
13.8460328,32.5200004577637
13.8616578,32.5200004577637
13.8772828,32.5200004577637
13.8929078,32.5299987792969
13.9085328,32.5299987792969
13.9241578,32.5299987792969
13.9397828,32.5299987792969
13.9554078,32.5299987792969
13.9710328,32.5299987792969
13.9866578,32.5299987792969
14.0022828,32.5299987792969
14.0179078,32.5299987792969
14.0335328,32.5299987792969
14.0491578,32.5299987792969
14.0647828,32.5299987792969
14.0804078,32.5299987792969
14.0960328,32.5299987792969
14.1116578,32.5299987792969
14.1272828,32.5400009155273
14.1429078,32.5400009155273
14.1585328,32.5400009155273
14.1741578,32.5400009155273
14.1897828,32.5400009155273
14.2054078,32.5400009155273
14.2210328,32.5400009155273
14.2366578,32.5299987792969
14.2522828,32.5299987792969
14.2679078,32.5299987792969
14.2835328,32.5299987792969
14.2991578,32.5299987792969
14.3147828,32.5299987792969
14.3304078,32.5299987792969
14.3460328,32.5299987792969
14.3616578,32.5299987792969
14.3772828,32.5299987792969
14.3929078,32.5299987792969
14.4085328,32.5400009155273
14.4241578,32.5400009155273
14.4397828,32.5400009155273
14.4554078,32.5400009155273
14.4710328,32.5400009155273
14.4866578,32.5400009155273
14.5022828,32.5400009155273
14.5179078,32.5400009155273
14.5335328,32.5400009155273
14.5491578,32.5400009155273
14.5647828,32.5400009155273
14.5804078,32.5400009155273
14.5960328,32.5400009155273
14.6116578,32.5400009155273
14.6272828,32.5400009155273
14.6429078,32.5400009155273
14.6585328,32.5400009155273
14.6741578,32.5400009155273
14.6897828,32.5400009155273
14.7054078,32.5400009155273
14.7210328,32.5400009155273
14.7366578,32.5400009155273
14.7522828,32.5400009155273
14.7679078,32.5400009155273
14.7835328,32.5400009155273
14.7991578,32.5299987792969
14.8147828,32.5299987792969
14.8304078,32.5299987792969
14.8460328,32.5299987792969
14.8616578,32.5299987792969
14.8772828,32.5299987792969
14.8929078,32.5299987792969
14.9085328,32.5299987792969
14.9241578,32.5299987792969
14.9397828,32.5299987792969
14.9554078,32.5299987792969
14.9710328,32.5299987792969
14.9866578,32.5299987792969
15.0022828,32.5299987792969
15.0179078,32.5299987792969
15.0335328,32.5400009155273
15.0491578,32.5400009155273
15.0647828,32.5400009155273
15.0804078,32.5400009155273
15.0960328,32.5400009155273
15.1116578,32.5400009155273
15.1272828,32.5400009155273
15.1429078,32.5400009155273
15.1585328,32.5400009155273
15.1741578,32.5400009155273
15.1897828,32.5400009155273
15.2054078,32.5499992370605
15.2210328,32.5499992370605
15.2366578,32.5499992370605
15.2522828,32.5499992370605
15.2679078,32.5499992370605
15.2835328,32.5499992370605
15.2991578,32.5499992370605
15.3147828,32.5400009155273
15.3304078,32.5400009155273
15.3460328,32.5400009155273
15.3616578,32.5400009155273
15.3772828,32.5400009155273
15.3929078,32.5400009155273
15.4085328,32.5400009155273
15.4241578,32.5400009155273
15.4397828,32.5400009155273
15.4554078,32.5400009155273
15.4710328,32.5400009155273
15.4866578,32.5499992370605
15.5022828,32.5499992370605
15.5179078,32.5499992370605
15.5335328,32.5499992370605
15.5491578,32.5499992370605
15.5647828,32.5499992370605
15.5804078,32.5499992370605
15.5960328,32.5499992370605
15.6116578,32.5499992370605
15.6272828,32.5499992370605
15.6429078,32.5499992370605
15.6585328,32.5499992370605
15.6741578,32.5499992370605
15.6897828,32.5499992370605
15.7054078,32.5499992370605
15.7210328,32.5499992370605
15.7366578,32.560001373291
15.7522828,32.560001373291
15.7679078,32.560001373291
15.7835328,32.560001373291
15.7991578,32.5699996948242
15.8147828,32.5699996948242
15.8304078,32.5699996948242
15.8460328,32.560001373291
15.8616578,32.560001373291
15.8772828,32.560001373291
15.8929078,32.5499992370605
15.9085328,32.5499992370605
15.9241578,32.5499992370605
15.9397828,32.5400009155273
15.9554078,32.5400009155273
15.9710328,32.5400009155273
15.9866578,32.5400009155273
16.0022828,32.5400009155273
16.0179078,32.5400009155273
16.0335328,32.5299987792969
16.0491578,32.5299987792969
