Time(s),Value(bpm)
218.4241578,73
218.5491578,73
218.6741578,73
218.7991578,73
218.9241578,73
219.0491578,73
219.1741578,73
219.2991578,73
219.4241578,73
219.5491578,73
219.6741578,73
219.7991578,73
219.9241578,73
220.0491578,73
220.1741578,73
220.2991578,73
220.4241578,73
220.5491578,73
220.6741578,73
220.7991578,73
220.9241578,73
221.0491578,73
221.1741578,73
221.2991578,73
221.4241578,73
221.5491578,73
221.6741578,73
221.7991578,73
221.9241578,73
222.0491578,73
222.1741578,73
222.2991578,73
222.4241578,73
222.5491578,73
222.6741578,73
222.7991578,73
222.9241578,73
223.0491578,73
223.1741578,73
223.2991578,73
223.4241578,73
223.5491578,73
223.6741578,73
223.7991578,73
223.9241578,73
224.0491578,74
224.1741578,74
224.2991578,74
224.4241578,74
224.5491578,74
224.6741578,74
224.7991578,74
224.9241578,74
225.0491578,74
225.1741578,74
225.2991578,74
225.4241578,74
225.5491578,74
225.6741578,74
225.7991578,74
225.9241578,74
226.0491578,75
226.1741578,75
226.2991578,75
226.4241578,75
226.5491578,75
226.6741578,75
226.7991578,75
226.9241578,75
227.0491578,75
227.1741578,75
227.2991578,75
227.4241578,75
227.5491578,75
227.6741578,75
227.7991578,75
227.9241578,75
228.0491578,75
228.1741578,75
228.2991578,75
228.4241578,75
228.5491578,75
228.6741578,74
228.7991578,74
228.9241578,74
229.0491578,74
229.1741578,74
229.2991578,74
229.4241578,74
229.5491578,74
229.6741578,74
229.7991578,74
229.9241578,74
230.0491578,74
230.1741578,74
230.2991578,74
230.4241578,74
230.5491578,74
230.6741578,74
230.7991578,74
230.9241578,74
231.0491578,74
231.1741578,74
231.2991578,74
231.4241578,74
231.5491578,74
231.6741578,74
231.7991578,74
231.9241578,74
232.0491578,74
232.1741578,74
232.2991578,74
232.4241578,74
232.5491578,74
232.6741578,74
232.7991578,74
232.9241578,74
233.0491578,74
233.1741578,74
233.2991578,74
233.4241578,74
233.5491578,74
233.6741578,74
233.7991578,74
233.9241578,75
234.0491578,75
234.1741578,75
234.2991578,75
234.4241578,75
234.5491578,75
234.6741578,75
234.7991578,75
234.9241578,75
235.0491578,75
235.1741578,75
235.2991578,75
235.4241578,75
235.5491578,75
235.6741578,75
235.7991578,75
235.9241578,75
236.0491578,75
236.1741578,75
236.2991578,75
236.4241578,75
236.5491578,76
236.6741578,76
236.7991578,76
236.9241578,76
237.0491578,76
237.1741578,76
237.2991578,76
237.4241578,76
237.5491578,76
237.6741578,76
237.7991578,76
237.9241578,76
238.0491578,76
238.1741578,76
238.2991578,76
238.4241578,75
238.5491578,75
238.6741578,75
238.7991578,75
238.9241578,75
239.0491578,75
239.1741578,75
239.2991578,75
239.4241578,75
239.5491578,75
239.6741578,74
239.7991578,74
239.9241578,74
240.0491578,74
240.1741578,74
240.2991578,74
240.4241578,74
240.5491578,74
240.6741578,74
240.7991578,74
240.9241578,74
241.0491578,74
241.1741578,74
241.2991578,75
241.4241578,75
241.5491578,75
241.6741578,75
241.7991578,75
241.9241578,75
242.0491578,75
242.1741578,75
242.2991578,75
242.4241578,75
242.5491578,76
242.6741578,76
242.7991578,76
242.9241578,76
243.0491578,76
243.1741578,76
243.2991578,76
243.4241578,76
243.5491578,76
243.6741578,76
243.7991578,76
243.9241578,76
244.0491578,76
244.1741578,76
244.2991578,77
244.4241578,77
244.5491578,77
244.6741578,77
244.7991578,77
244.9241578,77
245.0491578,77
245.1741578,77
245.2991578,77
245.4241578,77
245.5491578,77
245.6741578,77
245.7991578,77
245.9241578,77
246.0491578,77
246.1741578,77
246.2991578,78
246.4241578,78
246.5491578,78
246.6741578,78
246.7991578,78
246.9241578,78
247.0491578,78
247.1741578,78
247.2991578,78
247.4241578,78
247.5491578,78
247.6741578,78
247.7991578,78
247.9241578,78
248.0491578,78
248.1741578,78
248.2991578,78
248.4241578,78
248.5491578,78
248.6741578,78
248.7991578,78
248.9241578,78
249.0491578,78
249.1741578,78
249.2991578,78
249.4241578,78
249.5491578,78
249.6741578,78
249.7991578,78
249.9241578,78
250.0491578,78
250.1741578,78
250.2991578,78
250.4241578,78
250.5491578,78
250.6741578,78
250.7991578,78
250.9241578,78
251.0491578,78
251.1741578,77
251.2991578,77
251.4241578,77
251.5491578,77
251.6741578,77
251.7991578,77
251.9241578,77
252.0491578,77
252.1741578,77
252.2991578,77
252.4241578,77
252.5491578,77
252.6741578,77
252.7991578,77
252.9241578,77
253.0491578,77
253.1741578,77
253.2991578,77
253.4241578,77
253.5491578,76
253.6741578,76
253.7991578,76
253.9241578,76
254.0491578,76
254.1741578,76
254.2991578,76
254.4241578,76
254.5491578,76
254.6741578,76
254.7991578,76
254.9241578,76
255.0491578,76
255.1741578,76
255.2991578,76
255.4241578,76
255.5491578,75
255.6741578,75
255.7991578,75
255.9241578,75
256.0491578,75
256.1741578,75
256.2991578,75
256.4241578,75
256.5491578,75
256.6741578,75
256.7991578,75
256.9241578,75
257.0491578,75
257.1741578,76
257.2991578,76
257.4241578,76
257.5491578,76
257.6741578,76
257.7991578,76
257.9241578,76
258.0491578,76
258.1741578,76
258.2991578,76
258.4241578,76
258.5491578,76
258.6741578,76
258.7991578,76
258.9241578,76
259.0491578,76
259.1741578,76
259.2991578,76
259.4241578,76
259.5491578,76
259.6741578,76
259.7991578,76
259.9241578,76
260.0491578,76
260.1741578,76
260.2991578,76
260.4241578,76
260.5491578,76
260.6741578,76
260.7991578,76
260.9241578,76
261.0491578,76
261.1741578,76
261.2991578,76
261.4241578,77
261.5491578,77
261.6741578,77
261.7991578,77
261.9241578,77
262.0491578,77
262.1741578,77
262.2991578,77
262.4241578,77
262.5491578,77
262.6741578,77
262.7991578,77
262.9241578,77
263.0491578,77
263.1741578,77
263.2991578,77
263.4241578,77
263.5491578,77
263.6741578,77
263.7991578,77
263.9241578,77
264.0491578,77
264.1741578,77
264.2991578,77
264.4241578,77
264.5491578,77
264.6741578,77
264.7991578,77
264.9241578,77
265.0491578,78
265.1741578,78
265.2991578,78
265.4241578,78
265.5491578,78
265.6741578,78
265.7991578,78
265.9241578,78
266.0491578,78
266.1741578,78
266.2991578,78
266.4241578,78
266.5491578,78
266.6741578,78
266.7991578,78
266.9241578,78
267.0491578,78
267.1741578,78
267.2991578,78
267.4241578,78
267.5491578,78
267.6741578,78
267.7991578,78
267.9241578,78
268.0491578,78
268.1741578,78
268.2991578,78
268.4241578,78
268.5491578,78
268.6741578,78
268.7991578,78
268.9241578,78
269.0491578,78
269.1741578,78
269.2991578,78
269.4241578,78
269.5491578,78
269.6741578,78
269.7991578,78
269.9241578,78
270.0491578,78
270.1741578,78
270.2991578,78
270.4241578,78
270.5491578,78
270.6741578,78
270.7991578,78
270.9241578,78
271.0491578,78
271.1741578,78
271.2991578,78
271.4241578,78
271.5491578,78
271.6741578,78
271.7991578,78
271.9241578,78
272.0491578,78
272.1741578,78
272.2991578,78
272.4241578,78
272.5491578,78
272.6741578,78
272.7991578,78
272.9241578,78
273.0491578,78
273.1741578,78
273.2991578,78
273.4241578,78
273.5491578,78
273.6741578,78
273.7991578,78
273.9241578,78
274.0491578,78
274.1741578,78
274.2991578,78
274.4241578,78
274.5491578,78
274.6741578,78
274.7991578,77
274.9241578,77
275.0491578,77
275.1741578,77
275.2991578,77
275.4241578,77
275.5491578,77
275.6741578,77
275.7991578,77
275.9241578,77
276.0491578,77
276.1741578,77
276.2991578,77
276.4241578,76
276.5491578,76
276.6741578,76
276.7991578,76
276.9241578,76
277.0491578,76
277.1741578,76
277.2991578,76
277.4241578,76
277.5491578,76
277.6741578,76
277.7991578,76
277.9241578,76
278.0491578,75
278.1741578,75
278.2991578,75
278.4241578,75
278.5491578,75
278.6741578,75
278.7991578,75
278.9241578,75
279.0491578,75
279.1741578,75
279.2991578,75
279.4241578,75
279.5491578,75
279.6741578,75
279.7991578,75
279.9241578,75
280.0491578,75
280.1741578,75
280.2991578,75
280.4241578,74
280.5491578,74
280.6741578,74
280.7991578,74
280.9241578,74
281.0491578,74
281.1741578,74
281.2991578,74
281.4241578,74
281.5491578,74
281.6741578,74
281.7991578,74
281.9241578,74
282.0491578,74
282.1741578,73
282.2991578,73
282.4241578,73
282.5491578,73
282.6741578,73
282.7991578,73
282.9241578,73
283.0491578,73
283.1741578,73
283.2991578,73
283.4241578,73
283.5491578,73
283.6741578,73
283.7991578,73
283.9241578,73
284.0491578,73
284.1741578,73
284.2991578,73
284.4241578,73
284.5491578,73
284.6741578,73
284.7991578,73
284.9241578,73
285.0491578,73
285.1741578,73
285.2991578,73
285.4241578,72
285.5491578,72
285.6741578,72
285.7991578,72
285.9241578,72
286.0491578,72
286.1741578,72
286.2991578,72
286.4241578,72
286.5491578,72
286.6741578,72
286.7991578,72
286.9241578,72
287.0491578,72
287.1741578,72
287.2991578,72
287.4241578,72
287.5491578,72
287.6741578,72
287.7991578,71
287.9241578,71
288.0491578,71
288.1741578,71
288.2991578,71
288.4241578,71
288.5491578,71
288.6741578,71
288.7991578,71
288.9241578,71
289.0491578,71
289.1741578,71
289.2991578,71
289.4241578,71
289.5491578,71
289.6741578,71
289.7991578,71
289.9241578,71
290.0491578,71
290.1741578,71
290.2991578,71
290.4241578,71
290.5491578,71
290.6741578,71
290.7991578,71
290.9241578,71
291.0491578,71
291.1741578,71
291.2991578,71
291.4241578,71
291.5491578,71
291.6741578,71
291.7991578,71
291.9241578,71
292.0491578,71
292.1741578,71
292.2991578,71
292.4241578,71
292.5491578,71
292.6741578,71
292.7991578,71
292.9241578,71
293.0491578,72
293.1741578,72
293.2991578,71
293.4241578,71
293.5491578,71
293.6741578,71
293.7991578,71
293.9241578,71
294.0491578,72
294.1741578,72
294.2991578,72
294.4241578,72
294.5491578,72
294.6741578,72
294.7991578,72
294.9241578,72
295.0491578,72
295.1741578,72
295.2991578,72
295.4241578,72
295.5491578,72
295.6741578,72
295.7991578,72
295.9241578,72
296.0491578,72
296.1741578,72
296.2991578,72
296.4241578,72
296.5491578,72
296.6741578,72
296.7991578,72
296.9241578,72
297.0491578,72
297.1741578,72
297.2991578,72
297.4241578,72
297.5491578,72
297.6741578,72
297.7991578,72
297.9241578,72
298.0491578,72
298.1741578,72
298.2991578,72
298.4241578,72
298.5491578,72
298.6741578,72
298.7991578,71
298.9241578,71
299.0491578,71
299.1741578,71
299.2991578,71
299.4241578,71
299.5491578,71
299.6741578,71
299.7991578,71
299.9241578,71
300.0491578,71
300.1741578,71
300.2991578,71
300.4241578,71
300.5491578,71
300.6741578,71
300.7991578,71
300.9241578,71
301.0491578,70
301.1741578,70
301.2991578,70
301.4241578,70
301.5491578,70
301.6741578,70
301.7991578,70
301.9241578,70
302.0491578,70
302.1741578,70
302.2991578,70
302.4241578,70
302.5491578,70
302.6741578,70
302.7991578,70
302.9241578,70
303.0491578,70
303.1741578,70
303.2991578,70
303.4241578,70
303.5491578,70
303.6741578,70
303.7991578,70
303.9241578,70
304.0491578,70
304.1741578,70
304.2991578,70
304.4241578,70
304.5491578,70
304.6741578,70
304.7991578,71
304.9241578,71
305.0491578,71
305.1741578,71
305.2991578,71
305.4241578,71
305.5491578,71
305.6741578,71
305.7991578,71
305.9241578,71
306.0491578,71
306.1741578,71
306.2991578,71
306.4241578,71
306.5491578,71
306.6741578,71
306.7991578,71
306.9241578,71
307.0491578,71
307.1741578,71
307.2991578,71
307.4241578,71
307.5491578,71
307.6741578,71
307.7991578,71
307.9241578,71
308.0491578,71
308.1741578,71
308.2991578,71
308.4241578,71
308.5491578,71
308.6741578,71
308.7991578,71
308.9241578,71
309.0491578,71
309.1741578,71
309.2991578,71
309.4241578,71
309.5491578,71
309.6741578,71
309.7991578,71
309.9241578,71
310.0491578,71
310.1741578,71
310.2991578,71
310.4241578,71
310.5491578,71
310.6741578,71
310.7991578,71
310.9241578,71
311.0491578,71
311.1741578,71
311.2991578,71
311.4241578,71
311.5491578,71
311.6741578,71
311.7991578,71
311.9241578,70
312.0491578,70
312.1741578,70
312.2991578,70
312.4241578,70
312.5491578,70
312.6741578,70
312.7991578,70
312.9241578,70
313.0491578,70
313.1741578,70
313.2991578,70
313.4241578,70
313.5491578,70
313.6741578,70
313.7991578,70
313.9241578,70
314.0491578,70
314.1741578,70
314.2991578,69
314.4241578,69
314.5491578,69
314.6741578,69
314.7991578,69
314.9241578,69
315.0491578,69
315.1741578,69
315.2991578,69
315.4241578,69
315.5491578,69
315.6741578,69
315.7991578,69
315.9241578,69
316.0491578,69
316.1741578,69
316.2991578,69
316.4241578,69
316.5491578,69
316.6741578,69
316.7991578,69
316.9241578,68
317.0491578,68
317.1741578,68
317.2991578,68
317.4241578,68
317.5491578,68
317.6741578,68
317.7991578,68
317.9241578,68
318.0491578,68
318.1741578,68
318.2991578,68
318.4241578,68
318.5491578,68
318.6741578,69
318.7991578,69
318.9241578,69
319.0491578,69
319.1741578,69
319.2991578,69
319.4241578,69
319.5491578,69
319.6741578,69
319.7991578,69
319.9241578,69
320.0491578,70
320.1741578,70
320.2991578,70
320.4241578,70
320.5491578,70
320.6741578,70
320.7991578,70
320.9241578,70
321.0491578,70
321.1741578,70
321.2991578,70
321.4241578,70
321.5491578,70
321.6741578,70
321.7991578,70
321.9241578,70
322.0491578,70
322.1741578,70
322.2991578,70
322.4241578,70
322.5491578,70
322.6741578,70
322.7991578,70
322.9241578,71
323.0491578,71
323.1741578,71
323.2991578,71
323.4241578,71
323.5491578,71
323.6741578,71
323.7991578,71
323.9241578,71
324.0491578,71
324.1741578,71
324.2991578,71
324.4241578,71
324.5491578,71
324.6741578,71
324.7991578,71
324.9241578,71
325.0491578,71
325.1741578,71
325.2991578,71
325.4241578,71
325.5491578,71
325.6741578,71
325.7991578,70
325.9241578,70
326.0491578,70
326.1741578,70
326.2991578,70
326.4241578,70
326.5491578,70
326.6741578,70
326.7991578,70
326.9241578,70
327.0491578,70
327.1741578,70
327.2991578,70
327.4241578,70
327.5491578,70
327.6741578,70
327.7991578,70
327.9241578,70
328.0491578,70
328.1741578,70
328.2991578,70
328.4241578,70
328.5491578,70
328.6741578,70
328.7991578,70
328.9241578,70
329.0491578,70
329.1741578,70
329.2991578,70
329.4241578,70
329.5491578,70
329.6741578,70
329.7991578,70
329.9241578,70
330.0491578,71
330.1741578,71
330.2991578,71
330.4241578,71
330.5491578,72
330.6741578,72
330.7991578,72
330.9241578,73
331.0491578,73
331.1741578,73
331.2991578,74
331.4241578,74
331.5491578,74
331.6741578,74
331.7991578,74
331.9241578,74
332.0491578,74
332.1741578,75
332.2991578,75
332.4241578,75
332.5491578,74
332.6741578,74
332.7991578,74
332.9241578,74
333.0491578,74
333.1741578,74
333.2991578,74
333.4241578,74
333.5491578,74
333.6741578,74
333.7991578,74
333.9241578,74
334.0491578,74
334.1741578,74
334.2991578,74
334.4241578,74
334.5491578,74
334.6741578,74
334.7991578,74
334.9241578,74
335.0491578,74
335.1741578,74
335.2991578,74
335.4241578,74
335.5491578,74
335.6741578,74
335.7991578,74
335.9241578,74
336.0491578,74
336.1741578,74
336.2991578,74
336.4241578,74
336.5491578,74
336.6741578,74
336.7991578,74
336.9241578,74
337.0491578,74
337.1741578,74
337.2991578,74
337.4241578,74
337.5491578,74
337.6741578,74
337.7991578,74
337.9241578,74
338.0491578,74
338.1741578,74
338.2991578,74
338.4241578,74
338.5491578,74
338.6741578,74
338.7991578,74
338.9241578,74
339.0491578,74
339.1741578,74
339.2991578,74
339.4241578,74
339.5491578,74
339.6741578,74
339.7991578,74
339.9241578,75
340.0491578,75
340.1741578,75
340.2991578,75
340.4241578,75
340.5491578,75
340.6741578,75
340.7991578,75
340.9241578,75
341.0491578,75
341.1741578,75
341.2991578,75
341.4241578,75
341.5491578,75
341.6741578,75
341.7991578,75
341.9241578,75
342.0491578,76
342.1741578,76
342.2991578,76
342.4241578,76
342.5491578,76
342.6741578,76
342.7991578,76
342.9241578,76
343.0491578,76
343.1741578,76
343.2991578,76
343.4241578,76
343.5491578,76
343.6741578,76
343.7991578,75
343.9241578,75
344.0491578,75
344.1741578,75
344.2991578,75
344.4241578,75
344.5491578,75
344.6741578,75
344.7991578,75
344.9241578,75
345.0491578,75
345.1741578,74
345.2991578,74
345.4241578,74
345.5491578,74
345.6741578,74
345.7991578,74
345.9241578,74
346.0491578,74
346.1741578,74
346.2991578,74
346.4241578,74
346.5491578,74
346.6741578,74
346.7991578,73
346.9241578,73
347.0491578,73
347.1741578,73
347.2991578,73
347.4241578,73
347.5491578,73
347.6741578,73
347.7991578,73
347.9241578,73
348.0491578,73
348.1741578,73
348.2991578,73
348.4241578,73
348.5491578,73
348.6741578,73
348.7991578,73
348.9241578,73
349.0491578,73
349.1741578,73
349.2991578,73
349.4241578,73
349.5491578,73
349.6741578,73
349.7991578,73
349.9241578,73
350.0491578,73
350.1741578,73
350.2991578,73
350.4241578,73
350.5491578,73
350.6741578,73
350.7991578,73
350.9241578,73
351.0491578,73
351.1741578,73
351.2991578,73
351.4241578,73
351.5491578,74
351.6741578,74
351.7991578,74
351.9241578,74
352.0491578,74
352.1741578,74
352.2991578,74
352.4241578,74
352.5491578,74
352.6741578,74
352.7991578,74
352.9241578,74
353.0491578,75
353.1741578,75
353.2991578,75
353.4241578,75
353.5491578,75
353.6741578,75
353.7991578,75
353.9241578,75
354.0491578,75
354.1741578,75
354.2991578,75
354.4241578,75
354.5491578,75
354.6741578,75
354.7991578,75
354.9241578,75
355.0491578,74
355.1741578,74
355.2991578,74
355.4241578,74
355.5491578,74
355.6741578,74
355.7991578,74
355.9241578,74
356.0491578,74
356.1741578,74
356.2991578,74
356.4241578,74
356.5491578,74
356.6741578,74
356.7991578,74
356.9241578,74
357.0491578,74
357.1741578,74
357.2991578,74
357.4241578,73
357.5491578,73
357.6741578,73
357.7991578,73
357.9241578,73
358.0491578,73
358.1741578,73
358.2991578,73
358.4241578,73
358.5491578,73
358.6741578,73
358.7991578,73
358.9241578,73
359.0491578,72
359.1741578,72
359.2991578,72
359.4241578,72
359.5491578,72
359.6741578,72
359.7991578,72
359.9241578,72
360.0491578,72
360.1741578,72
360.2991578,72
360.4241578,71
360.5491578,71
360.6741578,71
360.7991578,71
360.9241578,71
361.0491578,71
361.1741578,71
361.2991578,71
361.4241578,71
361.5491578,71
361.6741578,71
361.7991578,71
361.9241578,71
362.0491578,71
362.1741578,71
362.2991578,71
362.4241578,71
362.5491578,71
362.6741578,71
362.7991578,71
362.9241578,71
363.0491578,71
363.1741578,71
363.2991578,71
363.4241578,71
363.5491578,71
363.6741578,71
363.7991578,71
363.9241578,71
364.0491578,71
364.1741578,71
364.2991578,71
364.4241578,71
364.5491578,71
364.6741578,71
364.7991578,71
364.9241578,71
365.0491578,71
365.1741578,71
365.2991578,71
365.4241578,71
365.5491578,71
365.6741578,71
365.7991578,71
365.9241578,71
366.0491578,71
366.1741578,71
366.2991578,71
366.4241578,71
366.5491578,71
366.6741578,71
366.7991578,72
366.9241578,72
367.0491578,72
367.1741578,72
367.2991578,72
367.4241578,72
367.5491578,72
367.6741578,72
367.7991578,72
367.9241578,72
368.0491578,72
368.1741578,72
368.2991578,73
368.4241578,73
368.5491578,73
368.6741578,73
368.7991578,73
368.9241578,73
369.0491578,73
369.1741578,73
369.2991578,73
369.4241578,73
369.5491578,73
369.6741578,73
369.7991578,73
369.9241578,73
370.0491578,73
370.1741578,73
370.2991578,73
370.4241578,73
370.5491578,73
370.6741578,73
370.7991578,73
370.9241578,73
371.0491578,73
371.1741578,73
371.2991578,73
371.4241578,72
371.5491578,72
371.6741578,72
371.7991578,72
371.9241578,72
372.0491578,72
372.1741578,72
372.2991578,72
372.4241578,72
372.5491578,72
372.6741578,72
372.7991578,72
372.9241578,72
373.0491578,72
373.1741578,72
373.2991578,72
373.4241578,72
373.5491578,72
373.6741578,72
373.7991578,72
373.9241578,72
374.0491578,72
374.1741578,72
374.2991578,72
374.4241578,72
374.5491578,72
374.6741578,72
374.7991578,72
374.9241578,72
375.0491578,72
375.1741578,72
375.2991578,72
375.4241578,72
375.5491578,72
375.6741578,72
375.7991578,72
375.9241578,72
376.0491578,72
376.1741578,72
376.2991578,72
376.4241578,72
376.5491578,72
376.6741578,72
376.7991578,72
376.9241578,72
377.0491578,72
377.1741578,72
377.2991578,72
377.4241578,72
377.5491578,72
377.6741578,72
377.7991578,72
377.9241578,72
378.0491578,72
378.1741578,72
378.2991578,72
378.4241578,72
378.5491578,72
378.6741578,72
378.7991578,72
378.9241578,72
379.0491578,72
379.1741578,72
379.2991578,72
379.4241578,72
379.5491578,72
379.6741578,72
379.7991578,72
379.9241578,72
380.0491578,72
380.1741578,72
380.2991578,72
380.4241578,72
380.5491578,72
380.6741578,72
380.7991578,72
380.9241578,72
381.0491578,72
381.1741578,72
381.2991578,72
381.4241578,72
381.5491578,72
381.6741578,71
381.7991578,71
381.9241578,71
382.0491578,71
382.1741578,71
382.2991578,71
382.4241578,71
382.5491578,71
382.6741578,71
382.7991578,71
382.9241578,71
383.0491578,70
383.1741578,70
383.2991578,70
383.4241578,70
383.5491578,70
383.6741578,70
383.7991578,70
383.9241578,70
384.0491578,70
384.1741578,70
384.2991578,70
384.4241578,69
384.5491578,69
384.6741578,69
384.7991578,69
384.9241578,69
385.0491578,69
385.1741578,69
385.2991578,69
385.4241578,69
385.5491578,69
385.6741578,69
385.7991578,69
385.9241578,69
386.0491578,69
386.1741578,69
386.2991578,69
386.4241578,69
386.5491578,69
386.6741578,69
386.7991578,69
386.9241578,69
387.0491578,69
387.1741578,69
387.2991578,69
387.4241578,69
387.5491578,69
387.6741578,69
387.7991578,69
387.9241578,69
388.0491578,69
388.1741578,69
388.2991578,69
388.4241578,69
388.5491578,69
388.6741578,69
388.7991578,69
388.9241578,69
389.0491578,69
389.1741578,69
389.2991578,69
389.4241578,69
389.5491578,69
389.6741578,69
389.7991578,69
389.9241578,69
390.0491578,69
390.1741578,69
390.2991578,69
390.4241578,69
390.5491578,69
390.6741578,69
390.7991578,69
390.9241578,69
391.0491578,69
391.1741578,69
391.2991578,69
391.4241578,69
391.5491578,69
391.6741578,69
391.7991578,69
391.9241578,69
392.0491578,69
392.1741578,69
392.2991578,69
392.4241578,69
392.5491578,69
392.6741578,69
392.7991578,69
392.9241578,69
393.0491578,69
393.1741578,69
393.2991578,69
393.4241578,69
393.5491578,69
393.6741578,68
393.7991578,68
393.9241578,68
394.0491578,68
394.1741578,68
394.2991578,68
394.4241578,68
394.5491578,68
394.6741578,68
394.7991578,68
394.9241578,68
395.0491578,68
395.1741578,68
395.2991578,68
395.4241578,68
395.5491578,68
395.6741578,68
395.7991578,68
395.9241578,68
396.0491578,68
396.1741578,68
396.2991578,68
396.4241578,68
396.5491578,68
396.6741578,68
396.7991578,68
396.9241578,68
397.0491578,68
397.1741578,68
397.2991578,68
397.4241578,68
397.5491578,68
397.6741578,68
397.7991578,68
397.9241578,68
398.0491578,68
398.1741578,68
398.2991578,68
398.4241578,68
398.5491578,68
398.6741578,68
398.7991578,68
398.9241578,68
399.0491578,68
399.1741578,68
399.2991578,68
399.4241578,68
399.5491578,68
399.6741578,68
399.7991578,68
399.9241578,68
400.0491578,68
400.1741578,68
400.2991578,68
400.4241578,68
400.5491578,68
400.6741578,68
400.7991578,68
400.9241578,68
401.0491578,68
401.1741578,68
401.2991578,68
401.4241578,68
401.5491578,68
401.6741578,68
401.7991578,68
401.9241578,68
402.0491578,68
402.1741578,68
402.2991578,68
402.4241578,68
402.5491578,68
402.6741578,68
402.7991578,68
402.9241578,68
403.0491578,68
403.1741578,68
403.2991578,68
403.4241578,68
403.5491578,68
403.6741578,68
403.7991578,68
403.9241578,69
404.0491578,69
404.1741578,69
404.2991578,69
404.4241578,69
404.5491578,69
404.6741578,69
404.7991578,69
404.9241578,69
405.0491578,69
405.1741578,69
405.2991578,69
405.4241578,69
405.5491578,69
405.6741578,69
405.7991578,70
405.9241578,70
406.0491578,70
406.1741578,70
406.2991578,70
406.4241578,70
406.5491578,70
406.6741578,70
406.7991578,70
406.9241578,70
407.0491578,70
407.1741578,70
407.2991578,70
407.4241578,70
407.5491578,71
407.6741578,71
407.7991578,71
407.9241578,71
408.0491578,71
408.1741578,71
408.2991578,71
408.4241578,71
408.5491578,71
408.6741578,71
408.7991578,71
408.9241578,70
409.0491578,70
409.1741578,70
409.2991578,70
409.4241578,70
409.5491578,70
409.6741578,70
409.7991578,70
409.9241578,70
410.0491578,70
410.1741578,70
410.2991578,70
410.4241578,70
410.5491578,70
410.6741578,70
410.7991578,70
410.9241578,71
411.0491578,71
411.1741578,71
411.2991578,71
411.4241578,71
411.5491578,71
411.6741578,71
411.7991578,71
411.9241578,72
412.0491578,72
412.1741578,72
412.2991578,72
412.4241578,72
412.5491578,72
412.6741578,72
412.7991578,72
412.9241578,73
413.0491578,73
413.1741578,73
413.2991578,73
413.4241578,73
413.5491578,73
413.6741578,73
413.7991578,73
413.9241578,73
414.0491578,73
414.1741578,74
414.2991578,74
414.4241578,74
414.5491578,74
414.6741578,74
414.7991578,74
414.9241578,74
415.0491578,74
415.1741578,74
415.2991578,74
415.4241578,74
415.5491578,74
415.6741578,74
415.7991578,74
415.9241578,74
416.0491578,74
416.1741578,74
416.2991578,74
416.4241578,74
416.5491578,74
416.6741578,74
416.7991578,74
416.9241578,74
417.0491578,74
417.1741578,74
417.2991578,74
417.4241578,74
417.5491578,74
417.6741578,74
417.7991578,74
417.9241578,74
418.0491578,74
418.1741578,74
418.2991578,74
418.4241578,74
418.5491578,74
418.6741578,74
418.7991578,74
418.9241578,74
419.0491578,74
419.1741578,74
419.2991578,74
419.4241578,74
419.5491578,73
419.6741578,73
419.7991578,73
419.9241578,73
420.0491578,73
420.1741578,73
420.2991578,73
420.4241578,73
420.5491578,73
420.6741578,73
420.7991578,73
420.9241578,73
421.0491578,73
421.1741578,73
421.2991578,73
421.4241578,73
421.5491578,73
421.6741578,73
421.7991578,73
421.9241578,73
422.0491578,73
422.1741578,73
422.2991578,73
422.4241578,72
422.5491578,72
422.6741578,72
422.7991578,72
422.9241578,72
423.0491578,72
423.1741578,72
423.2991578,72
423.4241578,72
423.5491578,72
423.6741578,72
423.7991578,72
423.9241578,72
424.0491578,72
424.1741578,72
424.2991578,72
424.4241578,72
424.5491578,72
424.6741578,72
424.7991578,72
424.9241578,72
425.0491578,72
425.1741578,72
425.2991578,72
425.4241578,72
425.5491578,72
425.6741578,72
425.7991578,72
425.9241578,72
426.0491578,72
426.1741578,72
426.2991578,72
426.4241578,72
426.5491578,72
426.6741578,72
426.7991578,72
426.9241578,72
427.0491578,72
427.1741578,72
427.2991578,72
427.4241578,72
427.5491578,72
427.6741578,72
427.7991578,72
427.9241578,72
428.0491578,72
428.1741578,72
428.2991578,72
428.4241578,72
428.5491578,72
428.6741578,72
428.7991578,72
428.9241578,72
429.0491578,72
429.1741578,72
429.2991578,72
429.4241578,72
429.5491578,72
429.6741578,72
429.7991578,72
429.9241578,72
430.0491578,72
430.1741578,73
430.2991578,73
430.4241578,73
430.5491578,73
430.6741578,73
430.7991578,73
430.9241578,73
431.0491578,73
431.1741578,73
431.2991578,73
431.4241578,73
431.5491578,73
431.6741578,73
431.7991578,73
431.9241578,73
432.0491578,73
432.1741578,73
432.2991578,73
432.4241578,73
432.5491578,73
432.6741578,73
432.7991578,73
432.9241578,73
433.0491578,73
433.1741578,73
433.2991578,73
433.4241578,73
433.5491578,73
433.6741578,73
433.7991578,73
433.9241578,73
434.0491578,73
434.1741578,73
434.2991578,73
434.4241578,73
434.5491578,73
434.6741578,73
434.7991578,73
434.9241578,73
435.0491578,73
435.1741578,73
435.2991578,73
435.4241578,73
435.5491578,73
435.6741578,73
435.7991578,73
435.9241578,73
436.0491578,73
436.1741578,73
436.2991578,73
436.4241578,73
436.5491578,73
436.6741578,73
436.7991578,73
