Time(s),Value(%)
1748.8095501,100.0
1748.8251751,100.0
1748.8408001,100.0
1748.8564251,100.0
1748.8720501,100.0
1748.8876751,100.0
1748.9033001,100.0
1748.9189251,100.0
1748.9345501,100.0
1748.9501751,100.0
1748.9658001,100.0
1748.9814251,100.0
1748.9970501,100.0
1749.0126751,100.0
1749.0283001,100.0
1749.0439251,100.0
1749.0595501,100.0
1749.0751751,100.0
1749.0908001,100.0
1749.1064251,100.0
1749.1220501,100.0
1749.1376751,100.0
1749.1533001,100.0
1749.1689251,100.0
1749.1845501,100.0
1749.2001751,100.0
1749.2158001,100.0
1749.2314251,100.0
1749.2470501,100.0
1749.2626751,100.0
1749.2783001,100.0
1749.2939251,100.0
1749.3095501,100.0
1749.3251751,100.0
1749.3408001,100.0
1749.3564251,100.0
1749.3720501,100.0
1749.3876751,100.0
1749.4033001,100.0
1749.4189251,100.0
1749.4345501,100.0
1749.4501751,100.0
1749.4658001,100.0
1749.4814251,100.0
1749.4970501,100.0
1749.5126751,100.0
1749.5283001,100.0
1749.5439251,100.0
1749.5595501,100.0
1749.5751751,100.0
1749.5908001,87.5
1749.6064251,75.0
1749.6220501,62.5
1749.6376751,50.0
1749.6533001,37.5
1749.6689251,25.0
1749.6845501,12.5
1749.7001751,0.0
1749.7158001,0.0
1749.7314251,0.0
1749.7470501,0.0
1749.7626751,0.0
1749.7783001,0.0
1749.7939251,0.0
1749.8095501,0.0
1749.8251751,0.0
1749.8408001,0.0
1749.8564251,0.0
1749.8720501,0.0
1749.8876751,0.0
1749.9033001,0.0
1749.9189251,0.0
1749.9345501,0.0
1749.9501751,0.0
1749.9658001,0.0
1749.9814251,0.0
1749.9970501,0.0
1750.0126751,0.0
1750.0283001,0.0
1750.0439251,0.0
1750.0595501,0.0
1750.0751751,0.0
1750.0908001,0.0
1750.1064251,0.0
1750.1220501,0.0
1750.1376751,0.0
1750.1533001,0.0
1750.1689251,0.0
1750.1845501,0.0
1750.2001751,0.0
1750.2158001,0.0
1750.2314251,0.0
1750.2470501,0.0
1750.2626751,0.0
1750.2783001,0.0
1750.2939251,0.0
1750.3095501,0.0
1750.3251751,0.0
1750.3408001,0.0
1750.3564251,0.0
1750.3720501,0.0
1750.3876751,0.0
1750.4033001,0.0
1750.4189251,0.0
1750.4345501,0.0
1750.4501751,0.0
1750.4658001,0.0
1750.4814251,0.0
1750.4970501,0.0
1750.5126751,0.0
1750.5283001,0.0
1750.5439251,0.0
1750.5595501,0.0
1750.5751751,0.0
1750.5908001,0.0
1750.6064251,0.0
1750.6220501,0.0
1750.6376751,0.0
1750.6533001,0.0
1750.6689251,0.0
1750.6845501,0.0
1750.7001751,0.0
1750.7158001,0.0
1750.7314251,0.0
1750.7470501,0.0
1750.7626751,0.0
1750.7783001,0.0
1750.7939251,0.0
1750.8095501,0.0
1750.8251751,0.0
1750.8408001,0.0
1750.8564251,0.0
1750.8720501,0.0
1750.8876751,0.0
1750.9033001,0.0
1750.9189251,0.0
1750.9345501,0.0
1750.9501751,0.0
1750.9658001,0.0
1750.9814251,0.0
1750.9970501,0.0
1751.0126751,0.0
1751.0283001,0.0
1751.0439251,0.0
1751.0595501,0.0
1751.0751751,0.0
1751.0908001,0.0
1751.1064251,0.0
1751.1220501,0.0
1751.1376751,12.5
1751.1533001,25.0
1751.1689251,37.5
1751.1845501,50.0
1751.2001751,62.5
1751.2158001,75.0
1751.2314251,87.5
1751.2470501,100.0
1751.2626751,100.0
1751.2783001,100.0
1751.2939251,100.0
1751.3095501,100.0
1751.3251751,100.0
1751.3408001,100.0
1751.3564251,100.0
1751.3720501,100.0
1751.3876751,100.0
1751.4033001,100.0
1751.4189251,100.0
1751.4345501,100.0
1751.4501751,100.0
1751.4658001,100.0
1751.4814251,100.0
1751.4970501,100.0
1751.5126751,100.0
1751.5283001,100.0
1751.5439251,100.0
1751.5595501,100.0
1751.5751751,100.0
1751.5908001,100.0
1751.6064251,100.0
1751.6220501,100.0
1751.6376751,100.0
1751.6533001,100.0
1751.6689251,100.0
1751.6845501,100.0
1751.7001751,100.0
1751.7158001,100.0
1751.7314251,100.0
1751.7470501,100.0
1751.7626751,100.0
1751.7783001,100.0
1751.7939251,100.0
1751.8095501,100.0
1751.8251751,100.0
1751.8408001,100.0
1751.8564251,100.0
1751.8720501,100.0
1751.8876751,100.0
1751.9033001,100.0
1751.9189251,100.0
1751.9345501,100.0
1751.9501751,100.0
1751.9658001,100.0
1751.9814251,100.0
1751.9970501,100.0
1752.0126751,100.0
1752.0283001,100.0
1752.0439251,100.0
1752.0595501,100.0
1752.0751751,100.0
1752.0908001,100.0
1752.1064251,100.0
1752.1220501,100.0
1752.1376751,100.0
1752.1533001,100.0
1752.1689251,100.0
1752.1845501,100.0
1752.2001751,100.0
1752.2158001,100.0
1752.2314251,100.0
1752.2470501,100.0
1752.2626751,100.0
1752.2783001,100.0
1752.2939251,100.0
1752.3095501,100.0
1752.3251751,100.0
1752.3408001,100.0
1752.3564251,100.0
1752.3720501,100.0
1752.3876751,100.0
1752.4033001,100.0
1752.4189251,100.0
1752.4345501,100.0
1752.4501751,100.0
1752.4658001,100.0
1752.4814251,100.0
1752.4970501,100.0
1752.5126751,100.0
1752.5283001,100.0
1752.5439251,100.0
1752.5595501,100.0
1752.5751751,100.0
1752.5908001,100.0
1752.6064251,100.0
1752.6220501,100.0
1752.6376751,100.0
1752.6533001,100.0
1752.6689251,100.0
1752.6845501,100.0
1752.7001751,100.0
1752.7158001,100.0
1752.7314251,100.0
1752.7470501,100.0
1752.7626751,100.0
1752.7783001,100.0
1752.7939251,100.0
1752.8095501,100.0
1752.8251751,100.0
1752.8408001,100.0
1752.8564251,100.0
1752.8720501,100.0
1752.8876751,100.0
1752.9033001,100.0
1752.9189251,100.0
1752.9345501,100.0
1752.9501751,100.0
1752.9658001,100.0
1752.9814251,100.0
1752.9970501,100.0
1753.0126751,100.0
1753.0283001,100.0
1753.0439251,100.0
1753.0595501,100.0
1753.0751751,100.0
1753.0908001,100.0
1753.1064251,100.0
1753.1220501,100.0
1753.1376751,100.0
1753.1533001,100.0
1753.1689251,100.0
1753.1845501,100.0
1753.2001751,100.0
1753.2158001,100.0
1753.2314251,100.0
1753.2470501,100.0
1753.2626751,100.0
1753.2783001,100.0
1753.2939251,100.0
1753.3095501,100.0
1753.3251751,100.0
1753.3408001,100.0
1753.3564251,100.0
1753.3720501,100.0
1753.3876751,100.0
1753.4033001,100.0
1753.4189251,100.0
1753.4345501,100.0
1753.4501751,100.0
1753.4658001,100.0
1753.4814251,100.0
1753.4970501,100.0
1753.5126751,100.0
1753.5283001,100.0
1753.5439251,100.0
1753.5595501,100.0
1753.5751751,100.0
1753.5908001,100.0
1753.6064251,100.0
1753.6220501,100.0
1753.6376751,100.0
1753.6533001,100.0
1753.6689251,100.0
1753.6845501,100.0
1753.7001751,100.0
1753.7158001,100.0
1753.7314251,100.0
1753.7470501,100.0
1753.7626751,100.0
1753.7783001,100.0
1753.7939251,100.0
1753.8095501,100.0
1753.8251751,100.0
1753.8408001,100.0
1753.8564251,100.0
1753.8720501,100.0
1753.8876751,100.0
1753.9033001,100.0
1753.9189251,100.0
1753.9345501,100.0
1753.9501751,100.0
1753.9658001,100.0
1753.9814251,100.0
1753.9970501,100.0
1754.0126751,100.0
1754.0283001,100.0
1754.0439251,100.0
1754.0595501,100.0
1754.0751751,100.0
1754.0908001,100.0
1754.1064251,100.0
1754.1220501,100.0
1754.1376751,100.0
1754.1533001,100.0
1754.1689251,100.0
1754.1845501,100.0
1754.2001751,100.0
1754.2158001,100.0
1754.2314251,100.0
1754.2470501,100.0
1754.2626751,100.0
1754.2783001,100.0
1754.2939251,100.0
1754.3095501,100.0
1754.3251751,100.0
1754.3408001,100.0
1754.3564251,100.0
1754.3720501,100.0
1754.3876751,100.0
1754.4033001,100.0
1754.4189251,100.0
1754.4345501,100.0
1754.4501751,100.0
1754.4658001,100.0
1754.4814251,100.0
1754.4970501,100.0
1754.5126751,100.0
1754.5283001,100.0
1754.5439251,100.0
1754.5595501,100.0
1754.5751751,100.0
1754.5908001,100.0
1754.6064251,100.0
1754.6220501,100.0
1754.6376751,100.0
1754.6533001,100.0
1754.6689251,100.0
1754.6845501,100.0
1754.7001751,100.0
1754.7158001,100.0
1754.7314251,100.0
1754.7470501,100.0
1754.7626751,100.0
1754.7783001,100.0
1754.7939251,100.0
1754.8095501,100.0
1754.8251751,100.0
1754.8408001,100.0
1754.8564251,100.0
1754.8720501,100.0
1754.8876751,100.0
1754.9033001,100.0
1754.9189251,100.0
1754.9345501,100.0
1754.9501751,100.0
1754.9658001,100.0
1754.9814251,100.0
1754.9970501,100.0
1755.0126751,100.0
1755.0283001,100.0
1755.0439251,100.0
1755.0595501,100.0
1755.0751751,100.0
1755.0908001,100.0
1755.1064251,100.0
1755.1220501,100.0
1755.1376751,100.0
1755.1533001,100.0
1755.1689251,100.0
1755.1845501,100.0
1755.2001751,100.0
1755.2158001,100.0
1755.2314251,100.0
1755.2470501,100.0
1755.2626751,100.0
1755.2783001,100.0
1755.2939251,100.0
1755.3095501,100.0
1755.3251751,100.0
1755.3408001,100.0
1755.3564251,100.0
1755.3720501,100.0
1755.3876751,100.0
1755.4033001,100.0
1755.4189251,100.0
1755.4345501,100.0
1755.4501751,100.0
1755.4658001,100.0
1755.4814251,100.0
1755.4970501,100.0
1755.5126751,100.0
1755.5283001,100.0
1755.5439251,100.0
1755.5595501,100.0
1755.5751751,100.0
1755.5908001,100.0
1755.6064251,100.0
1755.6220501,100.0
1755.6376751,100.0
1755.6533001,100.0
1755.6689251,100.0
1755.6845501,100.0
1755.7001751,100.0
1755.7158001,100.0
1755.7314251,100.0
1755.7470501,100.0
1755.7626751,100.0
1755.7783001,100.0
1755.7939251,100.0
1755.8095501,100.0
1755.8251751,100.0
1755.8408001,100.0
1755.8564251,100.0
1755.8720501,100.0
1755.8876751,100.0
1755.9033001,100.0
1755.9189251,100.0
1755.9345501,100.0
1755.9501751,100.0
1755.9658001,100.0
1755.9814251,100.0
1755.9970501,100.0
1756.0126751,100.0
1756.0283001,100.0
1756.0439251,100.0
1756.0595501,100.0
1756.0751751,100.0
1756.0908001,100.0
1756.1064251,100.0
1756.1220501,100.0
1756.1376751,100.0
1756.1533001,100.0
1756.1689251,100.0
1756.1845501,100.0
1756.2001751,100.0
1756.2158001,100.0
1756.2314251,100.0
1756.2470501,100.0
1756.2626751,100.0
1756.2783001,100.0
1756.2939251,100.0
1756.3095501,100.0
1756.3251751,100.0
1756.3408001,100.0
1756.3564251,100.0
1756.3720501,100.0
1756.3876751,100.0
1756.4033001,100.0
1756.4189251,100.0
1756.4345501,100.0
1756.4501751,100.0
1756.4658001,100.0
1756.4814251,100.0
1756.4970501,100.0
1756.5126751,100.0
1756.5283001,100.0
1756.5439251,100.0
1756.5595501,100.0
1756.5751751,100.0
1756.5908001,100.0
1756.6064251,100.0
1756.6220501,100.0
1756.6376751,100.0
1756.6533001,100.0
1756.6689251,100.0
1756.6845501,100.0
1756.7001751,100.0
1756.7158001,100.0
1756.7314251,100.0
1756.7470501,100.0
1756.7626751,100.0
1756.7783001,100.0
1756.7939251,100.0
1756.8095501,100.0
1756.8251751,100.0
1756.8408001,100.0
1756.8564251,100.0
1756.8720501,100.0
1756.8876751,100.0
1756.9033001,100.0
1756.9189251,100.0
1756.9345501,100.0
1756.9501751,100.0
1756.9658001,100.0
1756.9814251,100.0
1756.9970501,100.0
1757.0126751,100.0
1757.0283001,100.0
1757.0439251,100.0
1757.0595501,100.0
1757.0751751,100.0
1757.0908001,100.0
1757.1064251,100.0
1757.1220501,100.0
1757.1376751,100.0
1757.1533001,100.0
1757.1689251,100.0
1757.1845501,100.0
1757.2001751,100.0
1757.2158001,100.0
1757.2314251,100.0
1757.2470501,100.0
1757.2626751,100.0
1757.2783001,100.0
1757.2939251,100.0
1757.3095501,100.0
1757.3251751,100.0
1757.3408001,100.0
1757.3564251,100.0
1757.3720501,100.0
1757.3876751,100.0
1757.4033001,100.0
1757.4189251,100.0
1757.4345501,100.0
1757.4501751,100.0
1757.4658001,100.0
1757.4814251,100.0
1757.4970501,100.0
1757.5126751,100.0
1757.5283001,100.0
1757.5439251,100.0
1757.5595501,100.0
1757.5751751,100.0
1757.5908001,100.0
1757.6064251,100.0
1757.6220501,100.0
1757.6376751,100.0
1757.6533001,100.0
1757.6689251,100.0
1757.6845501,100.0
1757.7001751,100.0
1757.7158001,100.0
1757.7314251,100.0
1757.7470501,100.0
1757.7626751,100.0
1757.7783001,100.0
1757.7939251,100.0
1757.8095501,100.0
1757.8251751,100.0
1757.8408001,100.0
1757.8564251,100.0
1757.8720501,100.0
1757.8876751,100.0
1757.9033001,100.0
1757.9189251,100.0
1757.9345501,100.0
1757.9501751,100.0
1757.9658001,100.0
1757.9814251,100.0
1757.9970501,100.0
1758.0126751,100.0
1758.0283001,100.0
1758.0439251,100.0
1758.0595501,100.0
1758.0751751,100.0
1758.0908001,100.0
1758.1064251,100.0
1758.1220501,100.0
1758.1376751,100.0
1758.1533001,100.0
1758.1689251,100.0
1758.1845501,100.0
1758.2001751,100.0
1758.2158001,100.0
1758.2314251,100.0
1758.2470501,100.0
1758.2626751,100.0
1758.2783001,100.0
1758.2939251,100.0
1758.3095501,100.0
1758.3251751,100.0
1758.3408001,100.0
1758.3564251,100.0
1758.3720501,100.0
1758.3876751,100.0
1758.4033001,100.0
1758.4189251,100.0
1758.4345501,100.0
1758.4501751,100.0
1758.4658001,100.0
1758.4814251,100.0
1758.4970501,100.0
1758.5126751,100.0
1758.5283001,100.0
1758.5439251,100.0
1758.5595501,100.0
1758.5751751,100.0
1758.5908001,100.0
1758.6064251,100.0
1758.6220501,100.0
1758.6376751,100.0
1758.6533001,100.0
1758.6689251,100.0
1758.6845501,100.0
1758.7001751,100.0
1758.7158001,100.0
1758.7314251,100.0
1758.7470501,100.0
1758.7626751,100.0
1758.7783001,100.0
1758.7939251,100.0
1758.8095501,100.0
1758.8251751,100.0
1758.8408001,100.0
1758.8564251,100.0
1758.8720501,100.0
1758.8876751,100.0
1758.9033001,100.0
1758.9189251,100.0
1758.9345501,100.0
1758.9501751,100.0
1758.9658001,100.0
1758.9814251,100.0
1758.9970501,100.0
1759.0126751,100.0
1759.0283001,100.0
1759.0439251,100.0
1759.0595501,100.0
1759.0751751,100.0
1759.0908001,100.0
1759.1064251,100.0
1759.1220501,100.0
1759.1376751,100.0
1759.1533001,100.0
1759.1689251,100.0
1759.1845501,100.0
1759.2001751,100.0
1759.2158001,100.0
1759.2314251,100.0
1759.2470501,100.0
1759.2626751,100.0
1759.2783001,100.0
1759.2939251,100.0
1759.3095501,100.0
1759.3251751,100.0
1759.3408001,100.0
1759.3564251,100.0
1759.3720501,100.0
1759.3876751,100.0
1759.4033001,100.0
1759.4189251,100.0
1759.4345501,100.0
1759.4501751,100.0
1759.4658001,100.0
1759.4814251,100.0
1759.4970501,100.0
1759.5126751,100.0
1759.5283001,100.0
1759.5439251,100.0
1759.5595501,100.0
1759.5751751,100.0
1759.5908001,100.0
1759.6064251,100.0
1759.6220501,100.0
1759.6376751,100.0
1759.6533001,100.0
1759.6689251,100.0
1759.6845501,100.0
1759.7001751,100.0
1759.7158001,100.0
1759.7314251,100.0
1759.7470501,100.0
1759.7626751,100.0
1759.7783001,100.0
1759.7939251,100.0
1759.8095501,100.0
1759.8251751,100.0
1759.8408001,100.0
1759.8564251,100.0
1759.8720501,100.0
1759.8876751,100.0
1759.9033001,100.0
1759.9189251,100.0
1759.9345501,100.0
1759.9501751,100.0
1759.9658001,100.0
1759.9814251,100.0
1759.9970501,100.0
1760.0126751,100.0
1760.0283001,100.0
1760.0439251,100.0
1760.0595501,100.0
1760.0751751,100.0
1760.0908001,100.0
1760.1064251,100.0
1760.1220501,100.0
1760.1376751,100.0
1760.1533001,100.0
1760.1689251,100.0
1760.1845501,100.0
1760.2001751,100.0
1760.2158001,100.0
1760.2314251,100.0
1760.2470501,100.0
1760.2626751,100.0
1760.2783001,100.0
1760.2939251,100.0
1760.3095501,100.0
1760.3251751,100.0
1760.3408001,100.0
1760.3564251,100.0
1760.3720501,100.0
1760.3876751,100.0
1760.4033001,100.0
1760.4189251,100.0
1760.4345501,100.0
1760.4501751,100.0
1760.4658001,100.0
1760.4814251,100.0
1760.4970501,100.0
1760.5126751,100.0
1760.5283001,100.0
1760.5439251,100.0
1760.5595501,100.0
1760.5751751,100.0
1760.5908001,100.0
1760.6064251,100.0
1760.6220501,100.0
1760.6376751,100.0
1760.6533001,100.0
1760.6689251,100.0
1760.6845501,100.0
1760.7001751,100.0
1760.7158001,100.0
1760.7314251,100.0
1760.7470501,100.0
1760.7626751,100.0
1760.7783001,100.0
1760.7939251,100.0
1760.8095501,100.0
1760.8251751,100.0
1760.8408001,100.0
1760.8564251,100.0
1760.8720501,100.0
1760.8876751,100.0
1760.9033001,100.0
1760.9189251,100.0
1760.9345501,100.0
1760.9501751,100.0
1760.9658001,100.0
1760.9814251,100.0
1760.9970501,100.0
1761.0126751,100.0
1761.0283001,100.0
1761.0439251,100.0
1761.0595501,100.0
1761.0751751,100.0
1761.0908001,100.0
1761.1064251,100.0
1761.1220501,100.0
1761.1376751,100.0
1761.1533001,100.0
1761.1689251,100.0
1761.1845501,100.0
1761.2001751,100.0
1761.2158001,100.0
1761.2314251,100.0
1761.2470501,100.0
1761.2626751,100.0
1761.2783001,100.0
1761.2939251,100.0
1761.3095501,100.0
1761.3251751,100.0
1761.3408001,100.0
1761.3564251,100.0
1761.3720501,100.0
1761.3876751,100.0
1761.4033001,100.0
1761.4189251,100.0
1761.4345501,100.0
1761.4501751,100.0
1761.4658001,100.0
1761.4814251,100.0
1761.4970501,100.0
1761.5126751,100.0
1761.5283001,100.0
1761.5439251,100.0
1761.5595501,100.0
1761.5751751,100.0
1761.5908001,100.0
1761.6064251,100.0
1761.6220501,100.0
1761.6376751,100.0
1761.6533001,100.0
1761.6689251,100.0
1761.6845501,100.0
1761.7001751,100.0
1761.7158001,100.0
1761.7314251,100.0
1761.7470501,100.0
1761.7626751,100.0
1761.7783001,100.0
1761.7939251,100.0
1761.8095501,100.0
1761.8251751,100.0
1761.8408001,100.0
1761.8564251,100.0
1761.8720501,100.0
1761.8876751,100.0
1761.9033001,100.0
1761.9189251,100.0
1761.9345501,100.0
1761.9501751,100.0
1761.9658001,100.0
1761.9814251,100.0
1761.9970501,100.0
1762.0126751,100.0
1762.0283001,100.0
1762.0439251,100.0
1762.0595501,100.0
1762.0751751,100.0
1762.0908001,100.0
1762.1064251,100.0
1762.1220501,100.0
1762.1376751,100.0
1762.1533001,100.0
1762.1689251,100.0
1762.1845501,100.0
1762.2001751,100.0
1762.2158001,100.0
1762.2314251,100.0
1762.2470501,100.0
1762.2626751,100.0
1762.2783001,100.0
1762.2939251,100.0
1762.3095501,100.0
1762.3251751,100.0
1762.3408001,100.0
1762.3564251,100.0
1762.3720501,100.0
1762.3876751,100.0
1762.4033001,100.0
1762.4189251,100.0
1762.4345501,100.0
1762.4501751,100.0
1762.4658001,100.0
1762.4814251,100.0
1762.4970501,100.0
1762.5126751,100.0
1762.5283001,100.0
1762.5439251,100.0
1762.5595501,100.0
1762.5751751,100.0
1762.5908001,100.0
1762.6064251,100.0
1762.6220501,100.0
1762.6376751,100.0
1762.6533001,100.0
1762.6689251,100.0
1762.6845501,100.0
1762.7001751,100.0
1762.7158001,100.0
1762.7314251,100.0
1762.7470501,100.0
1762.7626751,100.0
1762.7783001,100.0
1762.7939251,100.0
1762.8095501,100.0
1762.8251751,100.0
1762.8408001,100.0
1762.8564251,100.0
1762.8720501,100.0
1762.8876751,100.0
1762.9033001,100.0
1762.9189251,100.0
1762.9345501,100.0
1762.9501751,100.0
1762.9658001,100.0
1762.9814251,100.0
1762.9970501,100.0
1763.0126751,100.0
1763.0283001,100.0
1763.0439251,100.0
1763.0595501,100.0
1763.0751751,100.0
1763.0908001,100.0
1763.1064251,100.0
1763.1220501,100.0
1763.1376751,100.0
1763.1533001,100.0
1763.1689251,100.0
1763.1845501,100.0
1763.2001751,100.0
1763.2158001,100.0
1763.2314251,100.0
1763.2470501,100.0
1763.2626751,100.0
1763.2783001,100.0
1763.2939251,100.0
1763.3095501,100.0
1763.3251751,100.0
1763.3408001,100.0
1763.3564251,100.0
1763.3720501,100.0
1763.3876751,100.0
1763.4033001,100.0
1763.4189251,100.0
1763.4345501,100.0
1763.4501751,100.0
1763.4658001,100.0
1763.4814251,100.0
1763.4970501,100.0
1763.5126751,100.0
1763.5283001,100.0
1763.5439251,100.0
1763.5595501,100.0
1763.5751751,100.0
1763.5908001,100.0
1763.6064251,100.0
1763.6220501,100.0
1763.6376751,100.0
1763.6533001,100.0
1763.6689251,100.0
1763.6845501,100.0
1763.7001751,100.0
1763.7158001,100.0
1763.7314251,100.0
1763.7470501,100.0
1763.7626751,100.0
1763.7783001,100.0
1763.7939251,100.0
1763.8095501,100.0
1763.8251751,100.0
1763.8408001,100.0
1763.8564251,100.0
1763.8720501,100.0
1763.8876751,100.0
1763.9033001,100.0
1763.9189251,100.0
1763.9345501,100.0
1763.9501751,100.0
1763.9658001,100.0
1763.9814251,100.0
1763.9970501,100.0
1764.0126751,100.0
1764.0283001,100.0
1764.0439251,100.0
1764.0595501,100.0
1764.0751751,100.0
1764.0908001,100.0
1764.1064251,100.0
1764.1220501,100.0
1764.1376751,100.0
1764.1533001,100.0
1764.1689251,100.0
1764.1845501,100.0
1764.2001751,100.0
1764.2158001,100.0
1764.2314251,100.0
1764.2470501,100.0
1764.2626751,100.0
1764.2783001,100.0
1764.2939251,100.0
1764.3095501,100.0
1764.3251751,100.0
1764.3408001,100.0
1764.3564251,100.0
1764.3720501,100.0
1764.3876751,100.0
1764.4033001,100.0
1764.4189251,100.0
1764.4345501,100.0
1764.4501751,100.0
1764.4658001,100.0
1764.4814251,100.0
1764.4970501,100.0
1764.5126751,100.0
1764.5283001,100.0
1764.5439251,100.0
1764.5595501,100.0
1764.5751751,100.0
1764.5908001,100.0
1764.6064251,100.0
1764.6220501,100.0
1764.6376751,100.0
1764.6533001,100.0
1764.6689251,100.0
1764.6845501,100.0
1764.7001751,100.0
1764.7158001,100.0
1764.7314251,100.0
1764.7470501,100.0
1764.7626751,100.0
1764.7783001,100.0
1764.7939251,100.0
1764.8095501,100.0
1764.8251751,100.0
1764.8408001,100.0
