Time(s),Value(%)
1745.0126751,-25.7299995422363
1745.0283001,-18.0400009155273
1745.0439251,-9.86999988555908
1745.0595501,-2.08999991416931
1745.0751751,4.82999992370605
1745.0908001,10.8199996948242
1745.1064251,15.9300003051758
1745.1220501,20.2700004577637
1745.1376751,23.9799995422363
1745.1533001,27.1499996185303
1745.1689251,29.8099994659424
1745.1845501,31.9500007629395
1745.2001751,33.5499992370605
1745.2158001,34.439998626709
1745.2314251,34.2099990844727
1745.2470501,32.4199981689453
1745.2626751,28.9799995422363
1745.2783001,24.2700004577637
1745.2939251,19.0300006866455
1745.3095501,14.039999961853
1745.3251751,9.76000022888184
1745.3408001,6.25
1745.3564251,3.25999999046326
1745.3720501,0.349999994039536
1745.3876751,-2.97000002861023
1745.4033001,-7.05000019073486
1745.4189251,-11.9200000762939
1745.4345501,-17.4599990844727
1745.4501751,-23.6800003051758
1745.4658001,-30.6200008392334
1745.4814251,-38.8499984741211
1745.4970501,-47.310001373291
1745.5126751,-55.0999984741211
1745.5283001,-61.5499992370605
1745.5439251,-66.6800003051758
1745.5595501,-70.9400024414063
1745.5751751,-74.5999984741211
1745.5908001,-77.5
1745.6064251,-79.4199981689453
1745.6220501,-80.3499984741211
1745.6376751,-80.4199981689453
1745.6533001,-79.370002746582
1745.6689251,-76.3099975585938
1745.6845501,-70.2600021362305
1745.7001751,-61.0099983215332
1745.7158001,-49.3800010681152
1745.7314251,-36.6300010681152
1745.7470501,-23.8899993896484
1745.7626751,-11.9099998474121
1745.7783001,-1.32000005245209
1745.7939251,7.13000011444092
1745.8095501,12.8000001907349
1745.8251751,15.539999961853
1745.8408001,15.8100004196167
1745.8564251,14.4300003051758
1745.8720501,12.1999998092651
1745.8876751,9.76000022888184
1745.9033001,7.46999979019165
1745.9189251,5.69999980926514
1745.9345501,5.57999992370605
1745.9501751,9.35000038146973
1745.9658001,19.0499992370605
1745.9814251,35.1500015258789
1745.9970501,57.0099983215332
1746.0126751,84.2200012207031
1746.0283001,116.620002746582
1746.0439251,152.919998168945
1746.0595501,189.820007324219
1746.0751751,222.699996948242
1746.0908001,248.419998168945
1746.1064251,267.399993896484
1746.1220501,281.950012207031
1746.1376751,293.079986572266
1746.1533001,299.940002441406
1746.1689251,301.549987792969
1746.1845501,298.25
1746.2001751,291.459991455078
1746.2158001,282.190002441406
1746.2314251,270.049987792969
1746.2470501,253.869995117188
1746.2626751,233.139999389648
1746.2783001,207.960006713867
1746.2939251,178.369995117188
1746.3095501,144.440002441406
1746.3251751,107.080001831055
1746.3408001,68.1800003051758
1746.3564251,29.8099994659424
1746.3720501,-7.15000009536743
1746.3876751,-43.4099998474121
1746.4033001,-79.5599975585938
1746.4189251,-114.360000610352
1746.4345501,-145.229995727539
1746.4501751,-170.279998779297
1746.4658001,-189.520004272461
1746.4814251,-203.529998779297
1746.4970501,-215.300003051758
1746.5126751,-226.339996337891
1746.5283001,-237.190002441406
1746.5439251,-247.789993286133
1746.5595501,-258.059997558594
1746.5751751,-268.399993896484
1746.5908001,-279.380004882813
1746.6064251,-290.989990234375
1746.6220501,-302.019989013672
1746.6376751,-310.260009765625
1746.6533001,-313.980010986328
1746.6689251,-313.329986572266
1746.6845501,-309.859985351563
1746.7001751,-305.019989013672
1746.7158001,-299.410003662109
1746.7314251,-293.059997558594
1746.7470501,-285.920013427734
1746.7626751,-278.160003662109
1746.7783001,-270.269989013672
1746.7939251,-262.970001220703
1746.8095501,-256.850006103516
1746.8251751,-252.050003051758
1746.8408001,-248.410003662109
1746.8564251,-245.809997558594
1746.8720501,-244.190002441406
1746.8876751,-243.210006713867
1746.9033001,-241.880004882813
1746.9189251,-238.550003051758
1746.9345501,-231.75
1746.9501751,-220.979995727539
1746.9658001,-206.850006103516
1746.9814251,-190.429992675781
1746.9970501,-172.770004272461
1747.0126751,-154.729995727539
1747.0283001,-136.970001220703
1747.0439251,-119.879997253418
1747.0595501,-103.660003662109
1747.0751751,-88.3499984741211
1747.0908001,-73.9100036621094
1747.1064251,-60.2799987792969
1747.1220501,-47.4599990844727
1747.1376751,-35.5699996948242
1747.1533001,-24.7700004577637
1747.1689251,-15.0600004196167
1747.1845501,-6.28000020980835
1747.2001751,1.74000000953674
1747.2158001,9.09000015258789
1747.2314251,15.6099996566772
1747.2470501,21.2700004577637
1747.2626751,26.2999992370605
1747.2783001,31.0
1747.2939251,35.4000015258789
1747.3095501,39.2700004577637
1747.3251751,42.4599990844727
1747.3408001,45.1500015258789
1747.3564251,47.7900009155273
1747.3720501,50.7099990844727
1747.3876751,53.7099990844727
1747.4033001,56.3899993896484
1747.4189251,58.6599998474121
1747.4345501,60.8499984741211
1747.4501751,63.310001373291
1747.4658001,65.9800033569336
1747.4814251,67.4599990844727
1747.4970501,68.120002746582
1747.5126751,68.1800003051758
1747.5283001,68.3600006103516
1747.5439251,69.379997253418
1747.5595501,71.6100006103516
1747.5751751,75.0299987792969
1747.5908001,79.5100021362305
1747.6064251,85.0400009155273
1747.6220501,91.5699996948242
1747.6376751,98.8600006103516
1747.6533001,106.550003051758
1747.6689251,114.319999694824
1747.6845501,121.930000305176
1747.7001751,129.059997558594
1747.7158001,135.399993896484
1747.7314251,140.770004272461
1747.7470501,145.220001220703
1747.7626751,148.919998168945
1747.7783001,151.940002441406
1747.7939251,154.169998168945
1747.8095501,155.410003662109
1747.8251751,155.610000610352
1747.8408001,154.970001220703
1747.8564251,153.75
1747.8720501,152.220001220703
1747.8876751,150.520004272461
1747.9033001,148.740005493164
1747.9189251,146.869995117188
1747.9345501,144.789993286133
1747.9501751,142.360000610352
1747.9658001,139.460006713867
1747.9814251,136.190002441406
1747.9970501,132.759994506836
1748.0126751,129.389999389648
1748.0283001,126.199996948242
1748.0439251,123.150001525879
1748.0595501,120.080001831055
1748.0751751,116.690002441406
