Time(s),Value(%)
1747.4189251,-12.1300001144409
1747.4345501,-11.4799995422363
1747.4501751,-10.7200002670288
1747.4658001,-9.85000038146973
1747.4814251,-8.89000034332275
1747.4970501,-7.90999984741211
1747.5126751,-6.98999977111816
1747.5283001,-6.21000003814697
1747.5439251,-5.57999992370605
1747.5595501,-4.96000003814697
1747.5751751,-4.23999977111816
1747.5908001,-3.42000007629395
1747.6064251,-2.54999995231628
1747.6220501,-1.70000004768372
1747.6376751,-0.670000016689301
1747.6533001,1.11000001430511
1747.6689251,4.32000017166138
1747.6845501,9.14999961853027
1747.7001751,14.9799995422363
1747.7158001,20.5799999237061
1747.7314251,24.5300006866455
1747.7470501,25.8600006103516
1747.7626751,24.4099998474121
1747.7783001,20.6599998474121
1747.7939251,15.4300003051758
1747.8095501,9.65999984741211
1747.8251751,4.19000005722046
1747.8408001,-0.419999986886978
1747.8564251,-4.01000022888184
1747.8720501,-6.6100001335144
1747.8876751,-8.34000015258789
1747.9033001,-9.38000011444092
1747.9189251,-9.9399995803833
1747.9345501,-10.1599998474121
1747.9501751,-10.0799999237061
1747.9658001,-9.69999980926514
1747.9814251,-9.03999996185303
1747.9970501,-8.21000003814697
1748.0126751,-7.40000009536743
1748.0283001,-6.73999977111816
1748.0439251,-6.30000019073486
1748.0595501,-6.05000019073486
1748.0751751,-5.82000017166138
1748.0908001,-5.36999988555908
1748.1064251,-4.55999994277954
1748.1220501,-3.41000008583069
1748.1376751,-2.13000011444092
1748.1533001,-1.0
1748.1689251,-0.219999998807907
1748.1845501,0.109999999403954
1748.2001751,0.150000005960464
1748.2158001,0.159999996423721
1748.2314251,0.439999997615814
1748.2470501,1.05999994277954
1748.2626751,1.92999994754791
1748.2783001,3.13000011444092
1748.2939251,4.94999980926514
1748.3095501,7.69000005722046
1748.3251751,11.3800001144409
1748.3408001,15.8199996948242
1748.3564251,20.4099998474121
1748.3720501,24.1399993896484
1748.3876751,25.9200000762939
1748.4033001,24.9799995422363
1748.4189251,21.3999996185303
1748.4345501,16.0
1748.4501751,9.97000026702881
1748.4658001,4.36999988555908
1748.4814251,-0.159999996423721
1748.4970501,-3.47000002861023
1748.5126751,-5.75
1748.5283001,-7.32000017166138
1748.5439251,-8.46000003814697
1748.5595501,-9.25
1748.5751751,-9.65999984741211
1748.5908001,-9.73999977111816
1748.6064251,-9.59000015258789
1748.6220501,-9.35000038146973
1748.6376751,-9.06999969482422
1748.6533001,-8.69999980926514
1748.6689251,-8.17000007629395
1748.6845501,-7.44999980926514
1748.7001751,-6.6100001335144
1748.7158001,-5.76999998092651
1748.7314251,-5.05999994277954
1748.7470501,-4.53999996185303
1748.7626751,-4.19000005722046
1748.7783001,-3.86999988555908
1748.7939251,-3.50999999046326
1748.8095501,-3.0699999332428
1748.8251751,-2.59999990463257
1748.8408001,-2.15000009536743
1748.8564251,-1.71000003814697
1748.8720501,-1.13999998569489
1748.8876751,-0.310000002384186
1748.9033001,0.790000021457672
1748.9189251,2.19000005722046
1748.9345501,4.07999992370605
1748.9501751,6.88000011444092
1748.9658001,10.8800001144409
1748.9814251,15.7700004577637
1748.9970501,20.5200004577637
1749.0126751,23.7299995422363
1749.0283001,24.3899993896484
1749.0439251,22.25
1749.0595501,17.8199996948242
1749.0751751,12.1000003814697
1749.0908001,6.17000007629395
1749.1064251,0.879999995231628
1749.1220501,-3.34999990463257
1749.1376751,-6.48000001907349
1749.1533001,-8.78999996185303
1749.1689251,-10.6400003433228
1749.1845501,-12.1999998092651
1749.2001751,-13.3199996948242
1749.2158001,-13.789999961853
1749.2314251,-13.5699996948242
1749.2470501,-12.8400001525879
1749.2626751,-11.8699998855591
1749.2783001,-10.9300003051758
1749.2939251,-10.1999998092651
1749.3095501,-9.69999980926514
1749.3251751,-9.35000038146973
1749.3408001,-9.03999996185303
1749.3564251,-8.65999984741211
1749.3720501,-8.15999984741211
1749.3876751,-7.48999977111816
1749.4033001,-6.65000009536743
1749.4189251,-5.71000003814697
1749.4345501,-4.75
1749.4501751,-3.80999994277954
1749.4658001,-2.83999991416931
1749.4814251,-1.8400000333786
1749.4970501,-0.970000028610229
1749.5126751,-0.370000004768372
1749.5283001,-0.0500000007450581
1749.5439251,0.230000004172325
1749.5595501,0.779999971389771
1749.5751751,1.83000004291534
1749.5908001,3.59999990463257
1749.6064251,6.34000015258789
1749.6220501,10.2399997711182
1749.6376751,15.1700000762939
1749.6533001,20.4899997711182
1749.6689251,25.0200004577637
1749.6845501,27.5200004577637
1749.7001751,27.1900005340576
1749.7158001,24.0400009155273
1749.7314251,18.8299999237061
1749.7470501,12.6800003051758
1749.7626751,6.59999990463257
1749.7783001,1.25
1749.7939251,-3.0
1749.8095501,-6.07999992370605
1749.8251751,-8.18000030517578
1749.8408001,-9.64999961853027
1749.8564251,-10.7600002288818
1749.8720501,-11.6099996566772
1749.8876751,-12.1899995803833
1749.9033001,-12.3999996185303
1749.9189251,-12.210000038147
1749.9345501,-11.8500003814697
1749.9501751,-11.5699996948242
1749.9658001,-11.3999996185303
1749.9814251,-11.1599998474121
1749.9970501,-10.6899995803833
1750.0126751,-9.98999977111816
1750.0283001,-9.17000007629395
1750.0439251,-8.32999992370605
1750.0595501,-7.51000022888184
1750.0751751,-6.76000022888184
1750.0908001,-6.1100001335144
1750.1064251,-5.53000020980835
1750.1220501,-4.96000003814697
1750.1376751,-4.30999994277954
1750.1533001,-3.54999995231628
1750.1689251,-2.72000002861023
1750.1845501,-1.92999994754791
1750.2001751,-1.16999995708466
1750.2158001,-0.439999997615814
1750.2314251,0.330000013113022
1750.2470501,1.33000004291534
1750.2626751,2.80999994277954
1750.2783001,5.13000011444092
1750.2939251,8.68000030517578
1750.3095501,13.6000003814697
1750.3251751,19.4300003051758
1750.3408001,24.8799991607666
1750.3564251,28.2399997711182
1750.3720501,28.3099994659424
1750.3876751,25.0200004577637
1750.4033001,19.4300003051758
1750.4189251,12.960000038147
1750.4345501,6.71999979019165
1750.4501751,1.36000001430511
1750.4658001,-2.91000008583069
1750.4814251,-6.17000007629395
1750.4970501,-8.52000045776367
1750.5126751,-10.0299997329712
1750.5283001,-10.8699998855591
1750.5439251,-11.3199996948242
1750.5595501,-11.6300001144409
1750.5751751,-11.8599996566772
1750.5908001,-11.8699998855591
1750.6064251,-11.5
1750.6220501,-10.7399997711182
1750.6376751,-9.80000019073486
1750.6533001,-8.96000003814697
1750.6689251,-8.32999992370605
1750.6845501,-7.90000009536743
1750.7001751,-7.53999996185303
1750.7158001,-7.09999990463257
1750.7314251,-6.51999998092651
1750.7470501,-5.76000022888184
1750.7626751,-4.84000015258789
1750.7783001,-3.83999991416931
1750.7939251,-2.84999990463257
1750.8095501,-1.94000005722046
1750.8251751,-1.20000004768372
1750.8408001,-0.649999976158142
1750.8564251,-0.189999997615814
1750.8720501,0.319999992847443
1750.8876751,0.970000028610229
1750.9033001,1.78999996185303
1750.9189251,2.89000010490417
1750.9345501,4.61999988555908
1750.9501751,7.44000005722046
1750.9658001,11.6099996566772
1750.9814251,16.8099994659424
1750.9970501,21.9899997711182
1751.0126751,25.7800006866455
1751.0283001,27.0900001525879
1751.0439251,25.5300006866455
1751.0595501,21.4899997711182
1751.0751751,15.8500003814697
1751.0908001,9.57999992370605
1751.1064251,3.61999988555908
1751.1220501,-1.28999996185303
1751.1376751,-4.8600001335144
1751.1533001,-7.19999980926514
1751.1689251,-8.68000030517578
1751.1845501,-9.60999965667725
1751.2001751,-10.2299995422363
1751.2158001,-10.6499996185303
1751.2314251,-10.8599996566772
1751.2470501,-10.789999961853
1751.2626751,-10.5299997329712
1751.2783001,-10.210000038147
1751.2939251,-9.89000034332275
1751.3095501,-9.5600004196167
1751.3251751,-9.13000011444092
1751.3408001,-8.47000026702881
1751.3564251,-7.59999990463257
1751.3720501,-6.69000005722046
1751.3876751,-5.90000009536743
1751.4033001,-5.21999979019165
1751.4189251,-4.59999990463257
1751.4345501,-3.99000000953674
1751.4501751,-3.34999990463257
1751.4658001,-2.65000009536743
1751.4814251,-1.89999997615814
1751.4970501,-1.23000001907349
1751.5126751,-0.709999978542328
1751.5283001,-0.330000013113022
1751.5439251,0.0399999991059303
1751.5595501,0.509999990463257
1751.5751751,1.17999994754791
1751.5908001,2.3199999332428
1751.6064251,4.21999979019165
1751.6220501,7.15999984741211
1751.6376751,11.1499996185303
1751.6533001,15.8199996948242
1751.6689251,20.1800003051758
1751.6845501,22.9400005340576
1751.7001751,23.1900005340576
1751.7158001,20.7700004577637
1751.7314251,16.3299999237061
1751.7470501,10.9499998092651
1751.7626751,5.69999980926514
1751.7783001,1.25999999046326
1751.7939251,-2.1800000667572
1751.8095501,-4.82999992370605
1751.8251751,-6.90999984741211
1751.8408001,-8.53999996185303
1751.8564251,-9.65999984741211
1751.8720501,-10.2299995422363
1751.8876751,-10.3599996566772
1751.9033001,-10.2600002288818
1751.9189251,-10.0799999237061
1751.9345501,-9.86999988555908
1751.9501751,-9.5600004196167
1751.9658001,-9.07999992370605
1751.9814251,-8.46000003814697
1751.9970501,-7.82999992370605
1752.0126751,-7.25
1752.0283001,-6.73999977111816
1752.0439251,-6.23999977111816
1752.0595501,-5.69999980926514
1752.0751751,-5.05999994277954
1752.0908001,-4.3899998664856
1752.1064251,-3.76999998092651
1752.1220501,-3.20000004768372
1752.1376751,-2.61999988555908
1752.1533001,-2.04999995231628
1752.1689251,-1.62999999523163
1752.1845501,-1.33000004291534
1752.2001751,-0.980000019073486
1752.2158001,-0.300000011920929
1752.2314251,0.870000004768372
1752.2470501,2.61999988555908
1752.2626751,5.01999998092651
1752.2783001,8.1899995803833
1752.2939251,12.1099996566772
1752.3095501,16.2900009155273
1752.3251751,19.7199993133545
1752.3408001,21.2999992370605
1752.3564251,20.3500003814697
1752.3720501,16.9799995422363
1752.3876751,12.039999961853
1752.4033001,6.69999980926514
1752.4189251,1.94000005722046
1752.4345501,-1.78999996185303
1752.4501751,-4.51000022888184
1752.4658001,-6.40999984741211
1752.4814251,-7.71999979019165
1752.4970501,-8.57999992370605
1752.5126751,-9.01000022888184
1752.5283001,-9.02999973297119
1752.5439251,-8.72000026702881
1752.5595501,-8.14999961853027
1752.5751751,-7.44000005722046
1752.5908001,-6.67000007629395
1752.6064251,-5.98000001907349
1752.6220501,-5.48000001907349
1752.6376751,-5.25
1752.6533001,-5.1399998664856
1752.6689251,-4.92000007629395
1752.6845501,-4.48999977111816
1752.7001751,-3.94000005722046
1752.7158001,-3.46000003814697
1752.7314251,-3.13000011444092
1752.7470501,-2.92000007629395
1752.7626751,-2.73000001907349
1752.7783001,-2.41000008583069
1752.7939251,-1.8400000333786
1752.8095501,-1.02999997138977
1752.8251751,-0.0700000002980232
1752.8408001,0.839999973773956
1752.8564251,1.54999995231628
1752.8720501,2.09999990463257
1752.8876751,2.82999992370605
1752.9033001,4.32999992370605
1752.9189251,7.07999992370605
1752.9345501,11.210000038147
1752.9501751,16.1100006103516
1752.9658001,20.4799995422363
1752.9814251,22.8299999237061
1752.9970501,22.2800006866455
1753.0126751,18.9300003051758
1753.0283001,13.7299995422363
1753.0439251,7.94999980926514
1753.0595501,2.66000008583069
1753.0751751,-1.50999999046326
1753.0908001,-4.44999980926514
1753.1064251,-6.42999982833862
1753.1220501,-7.8600001335144
1753.1376751,-9.01000022888184
1753.1533001,-9.86999988555908
1753.1689251,-10.3800001144409
1753.1845501,-10.5500001907349
1753.2001751,-10.539999961853
1753.2158001,-10.5
1753.2314251,-10.4399995803833
1753.2470501,-10.2200002670288
1753.2626751,-9.71000003814697
1753.2783001,-8.96000003814697
1753.2939251,-8.10999965667725
1753.3095501,-7.28999996185303
1753.3251751,-6.55999994277954
1753.3408001,-5.96000003814697
1753.3564251,-5.5
1753.3720501,-5.17000007629395
1753.3876751,-4.94000005722046
1753.4033001,-4.75
1753.4189251,-4.44999980926514
1753.4345501,-3.90000009536743
1753.4501751,-3.13000011444092
1753.4658001,-2.28999996185303
1753.4814251,-1.49000000953674
1753.4970501,-0.639999985694885
1753.5126751,0.550000011920929
1753.5283001,2.5699999332428
1753.5439251,5.96000003814697
1753.5595501,10.960000038147
1753.5751751,17.2600002288818
1753.5908001,23.7700004577637
1753.6064251,28.9300003051758
1753.6220501,31.2000007629395
1753.6376751,29.8799991607666
1753.6533001,25.3500003814697
1753.6689251,18.8099994659424
1753.6845501,11.6099996566772
1753.7001751,4.82000017166138
1753.7158001,-0.949999988079071
1753.7314251,-5.55999994277954
1753.7470501,-9.01000022888184
1753.7626751,-11.4300003051758
1753.7783001,-12.9399995803833
1753.7939251,-13.7200002670288
1753.8095501,-13.9799995422363
1753.8251751,-13.8800001144409
1753.8408001,-13.5699996948242
1753.8564251,-13.1899995803833
1753.8720501,-12.8900003433228
1753.8876751,-12.6199998855591
1753.9033001,-12.210000038147
1753.9189251,-11.5900001525879
1753.9345501,-10.8299999237061
1753.9501751,-10.1099996566772
1753.9658001,-9.51000022888184
1753.9814251,-9.01000022888184
1753.9970501,-8.47999954223633
1754.0126751,-7.73999977111816
1754.0283001,-6.71999979019165
1754.0439251,-5.57000017166138
1754.0595501,-4.48999977111816
1754.0751751,-3.59999990463257
1754.0908001,-2.77999997138977
1754.1064251,-1.8400000333786
1754.1220501,-0.589999973773956
1754.1376751,1.33000004291534
1754.1533001,4.48999977111816
1754.1689251,9.60000038146973
1754.1845501,17.0900001525879
1754.2001751,26.4300003051758
1754.2158001,35.8600006103516
1754.2314251,42.9300003051758
1754.2470501,45.5499992370605
1754.2626751,42.9599990844727
1754.2783001,36.0099983215332
1754.2939251,26.5400009155273
1754.3095501,16.4400005340576
1754.3251751,6.98000001907349
1754.3408001,-1.22000002861023
1754.3564251,-8.03999996185303
1754.3720501,-13.5500001907349
1754.3876751,-17.7299995422363
1754.4033001,-20.5
1754.4189251,-21.9300003051758
1754.4345501,-22.2600002288818
1754.4501751,-21.8999996185303
1754.4658001,-21.2099990844727
1754.4814251,-20.4200000762939
1754.4970501,-19.5900001525879
1754.5126751,-18.7800006866455
1754.5283001,-18.0499992370605
1754.5439251,-17.4500007629395
1754.5595501,-16.8600006103516
1754.5751751,-16.1200008392334
1754.5908001,-15.1700000762939
1754.6064251,-14.0699996948242
1754.6220501,-12.8999996185303
1754.6376751,-11.7799997329712
1754.6533001,-10.7799997329712
1754.6689251,-9.81999969482422
1754.6845501,-8.69999980926514
1754.7001751,-7.36999988555908
1754.7158001,-5.92999982833862
1754.7314251,-4.51000022888184
1754.7470501,-3.05999994277954
1754.7626751,-1.10000002384186
1754.7783001,2.23000001907349
1754.7939251,8.02000045776367
1754.8095501,17.0200004577637
1754.8251751,28.9500007629395
1754.8408001,42.0
1754.8564251,53.2799987792969
1754.8720501,59.9900016784668
1754.8876751,60.6800003051758
1754.9033001,55.7200012207031
1754.9189251,46.7599983215332
1754.9345501,35.560001373291
1754.9501751,23.3400001525879
1754.9658001,10.7399997711182
1754.9814251,-1.55999994277954
1754.9970501,-12.5299997329712
1755.0126751,-21.0400009155273
1755.0283001,-26.5200004577637
1755.0439251,-29.1299991607666
1755.0595501,-29.5599994659424
1755.0751751,-28.6499996185303
1755.0908001,-27.2299995422363
1755.1064251,-25.9599990844727
1755.1220501,-25.2399997711182
1755.1376751,-25.0499992370605
1755.1533001,-25.1100006103516
1755.1689251,-25.0799999237061
1755.1845501,-24.7199993133545
1755.2001751,-23.9899997711182
1755.2158001,-23.0300006866455
1755.2314251,-21.8600006103516
1755.2470501,-20.4099998474121
1755.2626751,-18.6599998474121
1755.2783001,-16.7199993133545
1755.2939251,-14.6999998092651
1755.3095501,-12.6599998474121
1755.3251751,-10.6499996185303
1755.3408001,-8.56999969482422
1755.3564251,-6.11999988555908
1755.3720501,-2.41000008583069
1755.3876751,4.38000011444092
1755.4033001,16.5200004577637
1755.4189251,34.8800010681152
1755.4345501,57.0200004577637
1755.4501751,77.3600006103516
1755.4658001,89.9499969482422
1755.4814251,91.620002746582
1755.4970501,83.1800003051758
1755.5126751,68.2699966430664
1755.5283001,51.2000007629395
1755.5439251,35.060001373291
1755.5595501,20.9300003051758
1755.5751751,8.23999977111816
1755.5908001,-4.11999988555908
1755.6064251,-16.8199996948242
1755.6220501,-29.2999992370605
1755.6376751,-39.9900016784668
1755.6533001,-47.2799987792969
1755.6689251,-50.4799995422363
1755.6845501,-50.1300010681152
1755.7001751,-47.5999984741211
1755.7158001,-44.4300003051758
1755.7314251,-41.6699981689453
1755.7470501,-39.7299995422363
1755.7626751,-38.4500007629395
1755.7783001,-37.4099998474121
1755.7939251,-36.2299995422363
1755.8095501,-34.7200012207031
1755.8251751,-32.8300018310547
1755.8408001,-30.6000003814697
1755.8564251,-28.1700000762939
1755.8720501,-25.6900005340576
1755.8876751,-23.1900005340576
1755.9033001,-20.6499996185303
1755.9189251,-18.0300006866455
1755.9345501,-15.3699998855591
1755.9501751,-12.7299995422363
1755.9658001,-9.96000003814697
1755.9814251,-6.71000003814697
1755.9970501,-2.32999992370605
1756.0126751,4.53999996185303
1756.0283001,16.2099990844727
1756.0439251,34.4900016784668
1756.0595501,57.7599983215332
1756.0751751,80.3099975585938
1756.0908001,95.5100021362305
1756.1064251,99.5299987792969
1756.1220501,92.9000015258789
1756.1376751,79.3399963378906
1756.1533001,63.3899993896484
1756.1689251,48.3400001525879
1756.1845501,35.3899993896484
1756.2001751,23.9599990844727
1756.2158001,12.5799999237061
1756.2314251,-0.0900000035762787
1756.2470501,-14.1400003433228
1756.2626751,-28.0
1756.2783001,-39.2999992370605
1756.2939251,-46.2999992370605
1756.3095501,-48.7099990844727
1756.3251751,-47.5499992370605
1756.3408001,-44.5
1756.3564251,-41.0699996948242
1756.3720501,-38.2200012207031
1756.3876751,-36.2200012207031
1756.4033001,-34.8800010681152
1756.4189251,-33.7200012207031
1756.4345501,-32.3300018310547
1756.4501751,-30.5300006866455
1756.4658001,-28.4500007629395
1756.4814251,-26.3299999237061
1756.4970501,-24.2299995422363
1756.5126751,-22.0900001525879
1756.5283001,-19.7700004577637
1756.5439251,-17.1499996185303
1756.5595501,-14.1400003433228
1756.5751751,-10.8800001144409
1756.5908001,-7.67999982833862
1756.6064251,-4.69999980926514
1756.6220501,-1.82000005245209
1756.6376751,1.29999995231628
1756.6533001,5.55000019073486
1756.6689251,13.0100002288818
1756.6845501,26.5300006866455
1756.7001751,47.1300010681152
1756.7158001,71.5500030517578
1756.7314251,92.9800033569336
1756.7470501,104.709999084473
1756.7626751,103.779998779297
1756.7783001,91.9700012207031
1756.7939251,74.0800018310547
1756.8095501,55.0499992370605
1756.8251751,37.9500007629395
1756.8408001,23.4099998474121
1756.8564251,10.4300003051758
1756.8720501,-2.30999994277954
1756.8876751,-15.3100004196167
1756.9033001,-27.75
1756.9189251,-37.9099998474121
1756.9345501,-44.2400016784668
1756.9501751,-46.3199996948242
1756.9658001,-45.0800018310547
1756.9814251,-42.1599998474121
1756.9970501,-39.060001373291
1757.0126751,-36.5699996948242
1757.0283001,-34.75
1757.0439251,-33.4099998474121
1757.0595501,-32.3899993896484
1757.0751751,-31.5599994659424
1757.0908001,-30.6700000762939
1757.1064251,-29.5
1757.1220501,-27.9200000762939
1757.1376751,-25.9899997711182
1757.1533001,-23.8700008392334
1757.1689251,-21.6499996185303
1757.1845501,-19.2999992370605
1757.2001751,-16.7299995422363
1757.2158001,-13.9300003051758
1757.2314251,-11.0100002288818
1757.2470501,-7.98999977111816
1757.2626751,-4.34000015258789
1757.2783001,1.57000005245209
1757.2939251,12.5100002288818
1757.3095501,30.5599994659424
1757.3251751,54.5699996948242
1757.3408001,79.0599975585938
1757.3564251,96.6999969482422
1757.3720501,102.5
1757.3876751,96.0299987792969
1757.4033001,80.8300018310547
1757.4189251,62.0299987792969
1757.4345501,43.8300018310547
1757.4501751,28.1499996185303
1757.4658001,14.7399997711182
1757.4814251,2.23000001907349
1757.4970501,-10.5500001907349
1757.5126751,-23.5400009155273
1757.5283001,-35.3600006103516
1757.5439251,-44.2099990844727
1757.5595501,-49.0499992370605
1757.5751751,-50.060001373291
1757.5908001,-48.4199981689453
1757.6064251,-45.6100006103516
1757.6220501,-42.7999992370605
1757.6376751,-40.5499992370605
1757.6533001,-38.8600006103516
1757.6689251,-37.4099998474121
1757.6845501,-35.8800010681152
1757.7001751,-34.0900001525879
1757.7158001,-32.0099983215332
1757.7314251,-29.6900005340576
1757.7470501,-27.3199996948242
1757.7626751,-25.0300006866455
1757.7783001,-22.7299995422363
1757.7939251,-20.2299995422363
1757.8095501,-17.4899997711182
1757.8251751,-14.7700004577637
1757.8408001,-12.3800001144409
1757.8564251,-10.3400001525879
1757.8720501,-8.17000007629395
1757.8876751,-5.05999994277954
1757.9033001,0.389999985694885
1757.9189251,10.75
1757.9345501,28.7800006866455
1757.9501751,54.3699989318848
1757.9658001,82.4300003051758
1757.9814251,105.01000213623
1757.9970501,115.580001831055
1758.0126751,112.120002746582
1758.0283001,97.25
1758.0439251,76.25
1758.0595501,54.3800010681152
1758.0751751,34.9700012207031
1758.0908001,18.8500003814697
1758.1064251,5.1100001335144
1758.1220501,-7.6100001335144
1758.1376751,-20.1700000762939
1758.1533001,-32.2099990844727
1758.1689251,-42.4500007629395
1758.1845501,-49.5400009155273
1758.2001751,-52.8800010681152
1758.2158001,-52.8800010681152
1758.2314251,-50.6800003051758
1758.2470501,-47.5400009155273
1758.2626751,-44.2599983215332
1758.2783001,-41.0499992370605
1758.2939251,-37.8300018310547
1758.3095501,-34.6800003051758
1758.3251751,-31.9799995422363
1758.3408001,-30.2000007629395
1758.3564251,-29.5499992370605
1758.3720501,-29.7700004577637
1758.3876751,-30.2099990844727
1758.4033001,-30.1200008392334
1758.4189251,-28.9500007629395
1758.4345501,-26.5599994659424
1758.4501751,-23.2199993133545
1758.4658001,-19.4799995422363
1758.4814251,-15.9099998474121
1758.4970501,-12.710000038147
1758.5126751,-9.55000019073486
1758.5283001,-5.36999988555908
1758.5439251,2.00999999046326
1758.5595501,15.7299995422363
1758.5751751,37.6199989318848
1758.5908001,64.9000015258789
1758.6064251,90.3300018310547
1758.6220501,106.360000610352
1758.6376751,109.110000610352
1758.6533001,99.7099990844727
1758.6689251,82.7200012207031
1758.6845501,63.5299987792969
1758.7001751,46.0800018310547
1758.7158001,31.7299995422363
1758.7314251,19.4300003051758
1758.7470501,7.05000019073486
1758.7626751,-6.71999979019165
1758.7783001,-21.3099994659424
1758.7939251,-34.6800003051758
1758.8095501,-44.689998626709
1758.8251751,-50.2099990844727
1758.8408001,-51.4799995422363
1758.8564251,-49.7799987792969
1758.8720501,-46.6800003051758
1758.8876751,-43.5400009155273
1758.9033001,-41.1199989318848
1758.9189251,-39.4599990844727
1758.9345501,-38.25
1758.9501751,-37.1100006103516
1758.9658001,-35.7299995422363
1758.9814251,-33.9500007629395
1758.9970501,-31.8400001525879
1759.0126751,-29.5599994659424
1759.0283001,-27.1599998474121
1759.0439251,-24.5799999237061
1759.0595501,-21.8199996948242
1759.0751751,-19.0
1759.0908001,-16.2199993133545
1759.1064251,-13.460000038147
