Time(s),Value(%)
1746.1376751,-30.6900005340576
1746.1533001,-27.0699996948242
1746.1689251,-18.7600002288818
1746.1845501,-5.03999996185303
1746.2001751,12.4899997711182
1746.2158001,30.2800006866455
1746.2314251,44.5200004577637
1746.2470501,52.939998626709
1746.2626751,55.4099998474121
1746.2783001,53.560001373291
1746.2939251,49.5800018310547
1746.3095501,45.0800018310547
1746.3251751,40.7000007629395
1746.3408001,36.3499984741211
1746.3564251,31.7800006866455
1746.3720501,26.8700008392334
1746.3876751,21.7700004577637
1746.4033001,16.7099990844727
1746.4189251,12.0200004577637
1746.4345501,7.96999979019165
1746.4501751,4.69999980926514
1746.4658001,2.10999989509583
1746.4814251,-0.0700000002980232
1746.4970501,-2.24000000953674
1746.5126751,-4.80000019073486
1746.5283001,-8.0
1746.5439251,-11.6899995803833
1746.5595501,-15.4499998092651
1746.5751751,-18.9099998474121
1746.5908001,-21.8199996948242
1746.6064251,-23.8899993896484
1746.6220501,-24.6900005340576
1746.6376751,-24.1800003051758
1746.6533001,-23.0699996948242
1746.6689251,-22.2900009155273
1746.6845501,-22.3299999237061
1746.7001751,-23.1399993896484
1746.7158001,-24.3600006103516
1746.7314251,-25.6499996185303
1746.7470501,-26.6900005340576
1746.7626751,-27.1000003814697
1746.7783001,-26.1399993896484
1746.7939251,-22.7299995422363
1746.8095501,-15.8100004196167
1746.8251751,-5.19000005722046
1746.8408001,7.84999990463257
1746.8564251,21.1499996185303
1746.8720501,32.5900001525879
1746.8876751,40.8600006103516
1746.9033001,45.5699996948242
1746.9189251,47.2099990844727
1746.9345501,46.9799995422363
1746.9501751,46.2000007629395
1746.9658001,45.5699996948242
1746.9814251,44.8199996948242
1746.9970501,43.1500015258789
1747.0126751,39.689998626709
1747.0283001,33.5400009155273
1747.0439251,24.1200008392334
1747.0595501,12.1000003814697
1747.0751751,-0.119999997317791
1747.0908001,-9.65999984741211
1747.1064251,-14.8900003433228
1747.1220501,-16.2399997711182
1747.1376751,-15.3900003433228
1747.1533001,-14.1400003433228
1747.1689251,-13.8000001907349
1747.1845501,-14.8599996566772
1747.2001751,-17.0
1747.2158001,-19.2600002288818
1747.2314251,-20.7000007629395
1747.2470501,-20.9300003051758
1747.2626751,-20.1800003051758
1747.2783001,-18.9799995422363
1747.2939251,-17.8400001525879
1747.3095501,-17.2900009155273
1747.3251751,-17.8299999237061
1747.3408001,-19.6700000762939
1747.3564251,-22.2999992370605
1747.3720501,-24.8600006103516
1747.3876751,-26.6700000762939
1747.4033001,-27.3700008392334
1747.4189251,-26.7299995422363
1747.4345501,-24.4300003051758
1747.4501751,-19.8600006103516
1747.4658001,-12.0600004196167
1747.4814251,-0.579999983310699
1747.4970501,13.5699996948242
1747.5126751,28.0400009155273
1747.5283001,40.0499992370605
1747.5439251,47.6399993896484
1747.5595501,50.3600006103516
1747.5751751,49.3600006103516
1747.5908001,46.3899993896484
1747.6064251,42.7200012207031
1747.6220501,38.8499984741211
1747.6376751,34.8199996948242
1747.6533001,30.6399993896484
1747.6689251,26.2700004577637
1747.6845501,21.5599994659424
1747.7001751,16.4599990844727
1747.7158001,11.1400003433228
1747.7314251,5.80999994277954
1747.7470501,0.910000026226044
1747.7626751,-2.94000005722046
1747.7783001,-5.61999988555908
1747.7939251,-7.75
1747.8095501,-10.3500003814697
1747.8251751,-13.9300003051758
1747.8408001,-17.9799995422363
1747.8564251,-21.5100002288818
1747.8720501,-23.9799995422363
1747.8876751,-25.6800003051758
1747.9033001,-27.2399997711182
1747.9189251,-29.1200008392334
1747.9345501,-31.6299991607666
1747.9501751,-34.6800003051758
1747.9658001,-37.5800018310547
1747.9814251,-39.310001373291
1747.9970501,-39.2099990844727
1748.0126751,-37.1300010681152
1748.0283001,-33.5299987792969
1748.0439251,-29.4899997711182
1748.0595501,-26.2900009155273
1748.0751751,-24.4400005340576
1748.0908001,-22.9699993133545
1748.1064251,-19.6100006103516
1748.1220501,-11.9399995803833
1748.1376751,0.800000011920929
1748.1533001,16.7999992370605
1748.1689251,32.5
1748.1845501,44.5099983215332
1748.2001751,51.25
1748.2158001,53.189998626709
1748.2314251,51.9900016784668
1748.2470501,49.1500015258789
1748.2626751,45.3899993896484
1748.2783001,40.7599983215332
1748.2939251,35.1699981689453
1748.3095501,28.6100006103516
1748.3251751,21.2399997711182
1748.3408001,13.5200004577637
1748.3564251,6.26000022888184
1748.3720501,0.28999999165535
1748.3876751,-4.07000017166138
1748.4033001,-7.15999984741211
1748.4189251,-9.56999969482422
1748.4345501,-12.0200004577637
1748.4501751,-14.960000038147
1748.4658001,-18.25
1748.4814251,-21.2299995422363
1748.4970501,-23.2900009155273
1748.5126751,-24.3799991607666
1748.5283001,-25.0200004577637
1748.5439251,-25.7600002288818
1748.5595501,-26.7199993133545
1748.5751751,-27.5300006866455
1748.5908001,-27.6000003814697
1748.6064251,-26.4599990844727
1748.6220501,-24.2299995422363
1748.6376751,-21.5699996948242
1748.6533001,-19.2099990844727
1748.6689251,-17.6599998474121
1748.6845501,-17.2000007629395
1748.7001751,-17.8600006103516
1748.7158001,-19.0
1748.7314251,-19.0200004577637
1748.7470501,-15.8900003433228
1748.7626751,-8.28999996185303
1748.7783001,3.25999999046326
1748.7939251,16.4200000762939
1748.8095501,28.2399997711182
1748.8251751,36.8800010681152
1748.8408001,42.3499984741211
1748.8564251,45.8199996948242
1748.8720501,48.4700012207031
1748.8876751,50.6399993896484
1748.9033001,51.6500015258789
1748.9189251,50.3800010681152
1748.9345501,46.1100006103516
1748.9501751,38.7700004577637
1748.9658001,28.6200008392334
1748.9814251,16.4200000762939
1748.9970501,3.72000002861023
1749.0126751,-7.34000015258789
1749.0283001,-15.0600004196167
1749.0439251,-18.8400001525879
1749.0595501,-19.2600002288818
1749.0751751,-17.6599998474121
1749.0908001,-15.460000038147
1749.1064251,-13.6300001144409
1749.1220501,-12.7799997329712
1749.1376751,-13.4499998092651
1749.1533001,-15.9799995422363
1749.1689251,-20.1100006103516
1749.1845501,-24.7999992370605
1749.2001751,-28.8999996185303
1749.2158001,-31.9300003051758
1749.2314251,-34.0200004577637
1749.2470501,-35.25
1749.2626751,-35.439998626709
1749.2783001,-34.4900016784668
1749.2939251,-32.5699996948242
1749.3095501,-30.0900001525879
1749.3251751,-27.6000003814697
1749.3408001,-25.7099990844727
1749.3564251,-24.7800006866455
1749.3720501,-24.3700008392334
1749.3876751,-22.8700008392334
1749.4033001,-18.0900001525879
1749.4189251,-8.53999996185303
1749.4345501,5.48999977111816
1749.4501751,21.8099994659424
1749.4658001,37.189998626709
1749.4814251,48.8499984741211
1749.4970501,55.5499992370605
1749.5126751,57.8199996948242
1749.5283001,57.2700004577637
1749.5439251,55.5699996948242
1749.5595501,53.6399993896484
1749.5751751,51.439998626709
1749.5908001,48.4000015258789
1749.6064251,43.9900016784668
1749.6220501,37.8199996948242
1749.6376751,29.5
1749.6533001,18.9500007629395
1749.6689251,6.96999979019165
1749.6845501,-4.65000009536743
1749.7001751,-13.8599996566772
1749.7158001,-19.5200004577637
1749.7314251,-21.9500007629395
1749.7470501,-22.3400001525879
1749.7626751,-21.7999992370605
1749.7783001,-21.0200004577637
1749.7939251,-20.4599990844727
1749.8095501,-20.6700000762939
1749.8251751,-22.0699996948242
1749.8408001,-24.4400005340576
1749.8564251,-26.8899993896484
1749.8720501,-28.4099998474121
1749.8876751,-28.4500007629395
1749.9033001,-27.0400009155273
1749.9189251,-24.7199993133545
1749.9345501,-22.3400001525879
1749.9501751,-20.8099994659424
1749.9658001,-20.6200008392334
1749.9814251,-21.7199993133545
1749.9970501,-23.6399993896484
1750.0126751,-25.8400001525879
1750.0283001,-27.6200008392334
1750.0439251,-27.7900009155273
1750.0595501,-24.7299995422363
1750.0751751,-17.1000003814697
1750.0908001,-5.05999994277954
1750.1064251,9.36999988555908
1750.1220501,23.5
1750.1376751,35.25
1750.1533001,43.6500015258789
1750.1689251,48.6599998474121
1750.1845501,50.8899993896484
1750.2001751,51.25
1750.2158001,50.5099983215332
1750.2314251,48.7700004577637
1750.2470501,45.4000015258789
1750.2626751,39.5699996948242
1750.2783001,31.1200008392334
1750.2939251,20.8299999237061
1750.3095501,10.2700004577637
1750.3251751,1.24000000953674
1750.3408001,-4.92999982833862
1750.3564251,-7.98999977111816
1750.3720501,-8.57999992370605
1750.3876751,-7.86999988555908
1750.4033001,-6.96000003814697
1750.4189251,-6.36999988555908
1750.4345501,-6.05999994277954
1750.4501751,-5.96999979019165
1750.4658001,-6.48999977111816
1750.4814251,-8.22000026702881
1750.4970501,-11.4899997711182
1750.5126751,-16.1499996185303
1750.5283001,-21.5400009155273
1750.5439251,-26.6000003814697
1750.5595501,-30.2900009155273
1750.5751751,-31.9099998474121
1750.5908001,-31.2700004577637
1750.6064251,-28.7999992370605
1750.6220501,-25.5900001525879
1750.6376751,-23.0300006866455
1750.6533001,-22.0900001525879
1750.6689251,-22.6499996185303
1750.6845501,-23.4899997711182
1750.7001751,-22.9099998474121
1750.7158001,-19.6499996185303
1750.7314251,-13.2600002288818
1750.7470501,-3.97000002861023
1750.7626751,7.38000011444092
1750.7783001,19.3999996185303
1750.7939251,30.4899997711182
1750.8095501,39.4500007629395
1750.8251751,45.6800003051758
1750.8408001,49.0499992370605
1750.8564251,49.8699989318848
1750.8720501,48.75
1750.8876751,46.2200012207031
1750.9033001,42.5499992370605
1750.9189251,37.6599998474121
1750.9345501,31.3700008392334
1750.9501751,23.7700004577637
1750.9658001,15.5900001525879
1750.9814251,8.06999969482422
1750.9970501,2.3199999332428
1751.0126751,-1.36000001430511
1751.0283001,-3.70000004768372
1751.0439251,-5.94000005722046
1751.0595501,-9.1899995803833
1751.0751751,-13.710000038147
1751.0908001,-18.5200004577637
1751.1064251,-21.8600006103516
1751.1220501,-22.4500007629395
1751.1376751,-20.4500007629395
1751.1533001,-17.0799999237061
1751.1689251,-13.8599996566772
1751.1845501,-12.0799999237061
1751.2001751,-12.3400001525879
1751.2158001,-14.3199996948242
1751.2314251,-17.0200004577637
1751.2470501,-19.3999996185303
1751.2626751,-20.9200000762939
1751.2783001,-21.8099994659424
1751.2939251,-22.9300003051758
1751.3095501,-25.0
1751.3251751,-27.7900009155273
1751.3408001,-30.0799999237061
1751.3564251,-30.5
1751.3720501,-28.3600006103516
1751.3876751,-23.6299991607666
1751.4033001,-16.4300003051758
1751.4189251,-6.80999994277954
1751.4345501,4.90999984741211
1751.4501751,17.7999992370605
1751.4658001,30.2399997711182
1751.4814251,40.3499984741211
1751.4970501,46.4799995422363
1751.5126751,47.8800010681152
1751.5283001,45.0800018310547
1751.5439251,39.9900016784668
1751.5595501,35.189998626709
1751.5751751,32.3800010681152
1751.5908001,31.4099998474121
1751.6064251,30.6200008392334
1751.6220501,28.1800003051758
1751.6376751,23.25
1751.6533001,16.3899993896484
1751.6689251,9.15999984741211
1751.6845501,3.14000010490417
1751.7001751,-0.899999976158142
1751.7158001,-3.19000005722046
1751.7314251,-4.42999982833862
1751.7470501,-5.38000011444092
1751.7626751,-6.5
1751.7783001,-7.80999994277954
1751.7939251,-9.14999961853027
1751.8095501,-10.6099996566772
1751.8251751,-12.6499996185303
1751.8408001,-15.6099996566772
1751.8564251,-19.25
1751.8720501,-22.7700004577637
1751.8876751,-25.3600006103516
1751.9033001,-26.5799999237061
1751.9189251,-26.3799991607666
1751.9345501,-25.0200004577637
1751.9501751,-23.1299991607666
1751.9658001,-21.5499992370605
1751.9814251,-20.8999996185303
1751.9970501,-21.0799999237061
1752.0126751,-21.1700000762939
1752.0283001,-20.1299991607666
1752.0439251,-17.5400009155273
1752.0595501,-13.5200004577637
1752.0751751,-7.96999979019165
1752.0908001,-0.449999988079071
1752.1064251,9.11999988555908
1752.1220501,19.6900005340576
1752.1376751,29.0599994659424
1752.1533001,35.1199989318848
1752.1689251,37.1500015258789
1752.1845501,36.1599998474121
1752.2001751,33.8699989318848
1752.2158001,31.3199996948242
1752.2314251,28.4699993133545
1752.2470501,24.8700008392334
1752.2626751,20.2999992370605
1752.2783001,14.7200002670288
1752.2939251,8.32999992370605
1752.3095501,1.78999996185303
1752.3251751,-3.59999990463257
1752.3408001,-6.55000019073486
1752.3564251,-6.46000003814697
1752.3720501,-3.88000011444092
1752.3876751,-0.209999993443489
1752.4033001,2.88000011444092
1752.4189251,4.17999982833862
1752.4345501,3.11999988555908
1752.4501751,-0.349999994039536
1752.4658001,-5.8899998664856
1752.4814251,-12.6099996566772
1752.4970501,-19.0300006866455
1752.5126751,-23.7600002288818
1752.5283001,-26.1100006103516
1752.5439251,-26.4300003051758
1752.5595501,-25.7199993133545
1752.5751751,-25.1900005340576
1752.5908001,-25.75
1752.6064251,-27.5699996948242
1752.6220501,-30.0499992370605
1752.6376751,-32.189998626709
1752.6533001,-33.0400009155273
1752.6689251,-31.7800006866455
1752.6845501,-27.6299991607666
1752.7001751,-19.9899997711182
1752.7158001,-8.72999954223633
1752.7314251,5.28999996185303
1752.7470501,20.0799999237061
1752.7626751,32.9300003051758
1752.7783001,41.6500015258789
1752.7939251,45.4199981689453
1752.8095501,44.7400016784668
1752.8251751,41.0900001525879
1752.8408001,36.4799995422363
1752.8564251,32.6199989318848
1752.8720501,30.0300006866455
1752.8876751,27.7399997711182
1752.9033001,23.9899997711182
1752.9189251,17.5799999237061
1752.9345501,9.10999965667725
1752.9501751,0.800000011920929
1752.9658001,-5.15000009536743
1752.9814251,-8.15999984741211
1752.9970501,-9.11999988555908
1753.0126751,-9.25
1753.0283001,-9.27999973297119
1753.0439251,-9.35000038146973
1753.0595501,-9.36999988555908
1753.0751751,-9.22000026702881
1753.0908001,-8.92000007629395
1753.1064251,-8.8100004196167
1753.1220501,-9.52000045776367
1753.1376751,-11.5900001525879
1753.1533001,-14.8999996185303
1753.1689251,-18.8099994659424
1753.1845501,-22.6700000762939
1753.2001751,-26.1800003051758
1753.2158001,-29.2299995422363
1753.2314251,-31.6399993896484
1753.2470501,-33.1399993896484
1753.2626751,-33.5499992370605
1753.2783001,-32.5999984741211
1753.2939251,-29.9599990844727
1753.3095501,-25.2999992370605
1753.3251751,-18.3799991607666
1753.3408001,-9.03999996185303
1753.3564251,2.50999999046326
1753.3720501,15.2200002670288
1753.3876751,27.2700004577637
1753.4033001,36.9300003051758
1753.4189251,43.2200012207031
1753.4345501,45.9700012207031
1753.4501751,45.6300010681152
1753.4658001,43.2099990844727
1753.4814251,39.9700012207031
1753.4970501,36.6300010681152
1753.5126751,32.9599990844727
1753.5283001,28.2199993133545
1753.5439251,22.1499996185303
1753.5595501,15.5600004196167
1753.5751751,9.96000003814697
1753.5908001,6.42999982833862
1753.6064251,4.71000003814697
1753.6220501,3.22000002861023
1753.6376751,0.25
1753.6533001,-4.61999988555908
1753.6689251,-10.3599996566772
1753.6845501,-15.7799997329712
1753.7001751,-20.4200000762939
1753.7158001,-24.3099994659424
1753.7314251,-27.2600002288818
1753.7470501,-28.7999992370605
1753.7626751,-28.7299995422363
1753.7783001,-27.4500007629395
1753.7939251,-25.8600006103516
1753.8095501,-25.1700000762939
1753.8251751,-26.1499996185303
1753.8408001,-28.4699993133545
1753.8564251,-30.9799995422363
1753.8720501,-32.5999984741211
1753.8876751,-32.8400001525879
1753.9033001,-31.5799999237061
1753.9189251,-28.6900005340576
1753.9345501,-24.1000003814697
1753.9501751,-17.7700004577637
1753.9658001,-9.35999965667725
1753.9814251,1.45000004768372
1753.9970501,14.2299995422363
1754.0126751,27.3099994659424
1754.0283001,38.439998626709
1754.0439251,45.9099998474121
1754.0595501,49.439998626709
1754.0751751,50.0499992370605
1754.0908001,49.060001373291
1754.1064251,47.2099990844727
1754.1220501,44.4900016784668
1754.1376751,40.5800018310547
1754.1533001,35.2599983215332
1754.1689251,28.3899993896484
1754.1845501,20.0599994659424
1754.2001751,10.7600002288818
1754.2158001,1.50999999046326
1754.2314251,-6.46999979019165
1754.2470501,-12.3900003433228
1754.2626751,-16.1000003814697
1754.2783001,-17.8099994659424
1754.2939251,-17.7000007629395
1754.3095501,-16.2299995422363
1754.3251751,-14.5900001525879
1754.3408001,-14.3800001144409
1754.3564251,-16.5100002288818
1754.3720501,-20.5
1754.3876751,-25.0
1754.4033001,-28.6399993896484
1754.4189251,-30.5400009155273
1754.4345501,-30.5400009155273
1754.4501751,-29.3400001525879
1754.4658001,-28.0
1754.4814251,-27.3999996185303
1754.4970501,-28.0100002288818
1754.5126751,-29.8899993896484
1754.5283001,-32.6100006103516
1754.5439251,-35.1100006103516
1754.5595501,-35.4599990844727
1754.5751751,-31.4300003051758
1754.5908001,-21.8500003814697
1754.6064251,-7.55999994277954
1754.6220501,8.82999992370605
1754.6376751,24.1399993896484
1754.6533001,35.9900016784668
1754.6689251,43.6599998474121
1754.6845501,47.7900009155273
1754.7001751,49.4000015258789
1754.7158001,49.3600006103516
1754.7314251,48.2900009155273
1754.7470501,46.6300010681152
1754.7626751,44.5999984741211
1754.7783001,42.060001373291
1754.7939251,38.3300018310547
1754.8095501,32.6300010681152
1754.8251751,24.7900009155273
1754.8408001,15.7600002288818
1754.8564251,7.05000019073486
1754.8720501,0.0700000002980232
1754.8876751,-4.44999980926514
1754.9033001,-6.73000001907349
1754.9189251,-7.86999988555908
1754.9345501,-9.09000015258789
1754.9501751,-10.9700002670288
1754.9658001,-13.4899997711182
1754.9814251,-16.6299991607666
1754.9970501,-20.4599990844727
1755.0126751,-24.7600002288818
1755.0283001,-28.7000007629395
1755.0439251,-31.25
1755.0595501,-32.0
1755.0751751,-31.6700000762939
1755.0908001,-31.5900001525879
1755.1064251,-32.7299995422363
1755.1220501,-34.9700012207031
1755.1376751,-37.310001373291
1755.1533001,-38.6199989318848
1755.1689251,-38.2999992370605
1755.1845501,-36.1800003051758
1755.2001751,-32.0
1755.2158001,-25.1800003051758
1755.2314251,-15.2399997711182
1755.2470501,-2.45000004768372
1755.2626751,12.0100002288818
1755.2783001,26.3600006103516
1755.2939251,38.5299987792969
1755.3095501,46.7900009155273
1755.3251751,50.4700012207031
1755.3408001,50.1199989318848
1755.3564251,47.0699996948242
1755.3720501,42.8400001525879
1755.3876751,38.5099983215332
1755.4033001,34.4199981689453
1755.4189251,30.3500003814697
1755.4345501,25.8700008392334
1755.4501751,20.7299995422363
1755.4658001,14.9899997711182
1755.4814251,8.85999965667725
1755.4970501,2.57999992370605
1755.5126751,-3.54999995231628
1755.5283001,-9.15999984741211
1755.5439251,-13.9099998474121
1755.5595501,-17.6700000762939
1755.5751751,-20.3299999237061
1755.5908001,-21.7900009155273
1755.6064251,-22.2600002288818
1755.6220501,-22.1700000762939
1755.6376751,-21.9799995422363
1755.6533001,-21.7999992370605
1755.6689251,-21.4300003051758
1755.6845501,-20.7199993133545
1755.7001751,-20.0499992370605
1755.7158001,-20.1399993896484
1755.7314251,-21.3700008392334
1755.7470501,-23.3999996185303
1755.7626751,-25.4799995422363
1755.7783001,-26.8799991607666
1755.7939251,-27.2600002288818
1755.8095501,-26.7700004577637
1755.8251751,-25.5100002288818
1755.8408001,-22.9500007629395
1755.8564251,-17.9699993133545
1755.8720501,-9.64000034332275
1755.8876751,2.01999998092651
1755.9033001,15.8199996948242
1755.9189251,29.6100006103516
1755.9345501,40.9900016784668
1755.9501751,48.2999992370605
1755.9658001,51.2900009155273
1755.9814251,50.9000015258789
1755.9970501,48.5900001525879
1756.0126751,45.5400009155273
1756.0283001,42.2000007629395
1756.0439251,38.1300010681152
1756.0595501,32.6199989318848
1756.0751751,25.6000003814697
1756.0908001,17.8400001525879
1756.1064251,10.3199996948242
1756.1220501,3.67000007629395
1756.1376751,-1.77999997138977
1756.1533001,-5.75
1756.1689251,-8.10999965667725
1756.1845501,-9.22000026702881
1756.2001751,-9.68000030517578
1756.2158001,-10.0900001525879
1756.2314251,-11.1899995803833
1756.2470501,-13.8800001144409
1756.2626751,-18.6299991607666
1756.2783001,-24.6200008392334
1756.2939251,-29.9599990844727
1756.3095501,-33.1100006103516
1756.3251751,-33.9700012207031
1756.3408001,-33.6399993896484
1756.3564251,-33.2400016784668
1756.3720501,-33.0299987792969
1756.3876751,-32.5900001525879
1756.4033001,-31.4300003051758
1756.4189251,-29.4599990844727
1756.4345501,-26.9699993133545
1756.4501751,-24.3199996948242
1756.4658001,-21.4400005340576
1756.4814251,-17.3400001525879
1756.4970501,-10.289999961853
1756.5126751,0.720000028610229
1756.5283001,14.7399997711182
1756.5439251,28.9400005340576
1756.5595501,40.4199981689453
1756.5751751,47.75
1756.5908001,51.1800003051758
1756.6064251,51.9599990844727
1756.6220501,51.5499992370605
1756.6376751,50.7099990844727
1756.6533001,49.2000007629395
1756.6689251,46.1399993896484
1756.6845501,40.9300003051758
1756.7001751,33.9000015258789
1756.7158001,26.2000007629395
1756.7314251,19.2099990844727
1756.7470501,13.7399997711182
1756.7626751,9.56999969482422
1756.7783001,5.94000005722046
1756.7939251,2.16000008583069
1756.8095501,-2.02999997138977
1756.8251751,-6.76000022888184
1756.8408001,-11.8299999237061
1756.8564251,-16.7900009155273
1756.8720501,-21.0200004577637
1756.8876751,-24.0
1756.9033001,-25.5200004577637
1756.9189251,-25.8400001525879
1756.9345501,-25.6800003051758
1756.9501751,-25.7700004577637
1756.9658001,-26.3500003814697
1756.9814251,-27.1000003814697
1756.9970501,-27.6700000762939
1757.0126751,-27.9699993133545
1757.0283001,-28.0100002288818
1757.0439251,-27.75
1757.0595501,-27.2099990844727
1757.0751751,-26.0400009155273
1757.0908001,-23.1499996185303
1757.1064251,-17.3099994659424
1757.1220501,-7.94999980926514
1757.1376751,4.3600001335144
1757.1533001,18.1700000762939
1757.1689251,31.3899993896484
1757.1845501,41.8300018310547
1757.2001751,47.8899993896484
1757.2158001,49.3499984741211
1757.2314251,47.2999992370605
1757.2470501,43.560001373291
1757.2626751,39.9599990844727
1757.2783001,37.6300010681152
1757.2939251,36.4900016784668
1757.3095501,35.1699981689453
1757.3251751,31.7800006866455
1757.3408001,25.1700000762939
1757.3564251,15.8199996948242
1757.3720501,5.71000003814697
1757.3876751,-2.91000008583069
1757.4033001,-8.60000038146973
1757.4189251,-10.9799995422363
1757.4345501,-10.5799999237061
1757.4501751,-8.72000026702881
1757.4658001,-7.17999982833862
1757.4814251,-7.3899998664856
1757.4970501,-9.67000007629395
1757.5126751,-13.2700004577637
1757.5283001,-17.0499992370605
1757.5439251,-20.2000007629395
1757.5595501,-22.3500003814697
1757.5751751,-23.5499992370605
1757.5908001,-24.0799999237061
1757.6064251,-24.4599990844727
1757.6220501,-25.1599998474121
1757.6376751,-26.3400001525879
1757.6533001,-27.7000007629395
1757.6689251,-28.8799991607666
1757.6845501,-29.5400009155273
1757.7001751,-29.1900005340576
1757.7158001,-27.0
1757.7314251,-22.1200008392334
1757.7470501,-14.1000003814697
1757.7626751,-3.25999999046326
1757.7783001,9.17000007629395
1757.7939251,21.2900009155273
1757.8095501,31.2800006866455
1757.8251751,38.3199996948242
1757.8408001,42.810001373291
1757.8564251,45.6800003051758
1757.8720501,47.5499992370605
1757.8876751,48.2799987792969
1757.9033001,47.25
1757.9189251,43.8699989318848
1757.9345501,38.1100006103516
1757.9501751,30.4599990844727
1757.9658001,21.5699996948242
1757.9814251,12.2600002288818
1757.9970501,3.88000011444092
1758.0126751,-2.09999990463257
1758.0283001,-5.07000017166138
1758.0439251,-5.57000017166138
1758.0595501,-5.01000022888184
1758.0751751,-4.98000001907349
1758.0908001,-6.6399998664856
1758.1064251,-10.210000038147
1758.1220501,-14.9799995422363
1758.1376751,-19.8099994659424
1758.1533001,-24.0200004577637
1758.1689251,-27.5300006866455
1758.1845501,-30.4099998474121
1758.2001751,-32.3600006103516
1758.2158001,-32.9700012207031
1758.2314251,-32.1800003051758
1758.2470501,-30.5499992370605
1758.2626751,-28.9899997711182
1758.2783001,-28.2199993133545
1758.2939251,-28.3500003814697
1758.3095501,-29.0599994659424
1758.3251751,-29.7999992370605
1758.3408001,-29.7600002288818
1758.3564251,-27.7099990844727
1758.3720501,-22.1700000762939
1758.3876751,-12.210000038147
1758.4033001,1.53999996185303
1758.4189251,16.8600006103516
1758.4345501,31.0699996948242
1758.4501751,42.1500015258789
1758.4658001,49.0900001525879
1758.4814251,51.75
1758.4970501,50.8199996948242
1758.5126751,47.7099990844727
1758.5283001,43.9500007629395
1758.5439251,40.2000007629395
1758.5595501,36.0699996948242
1758.5751751,30.75
1758.5908001,23.9300003051758
1758.6064251,16.0200004577637
1758.6220501,7.82999992370605
1758.6376751,0.259999990463257
1758.6533001,-5.86999988555908
1758.6689251,-9.9399995803833
1758.6845501,-11.8299999237061
1758.7001751,-12.1800003051758
1758.7158001,-11.960000038147
1758.7314251,-11.710000038147
1758.7470501,-11.4799995422363
1758.7626751,-11.1099996566772
1758.7783001,-10.7399997711182
1758.7939251,-10.960000038147
1758.8095501,-12.4099998474121
1758.8251751,-15.1800003051758
1758.8408001,-18.6599998474121
1758.8564251,-21.8500003814697
1758.8720501,-23.7800006866455
1758.8876751,-24.0499992370605
1758.9033001,-23.1299991607666
1758.9189251,-22.2299995422363
1758.9345501,-22.5400009155273
1758.9501751,-24.6200008392334
1758.9658001,-28.2800006866455
1758.9814251,-32.5800018310547
1758.9970501,-35.7299995422363
1759.0126751,-35.4099998474121
1759.0283001,-29.7700004577637
1759.0439251,-18.5200004577637
1759.0595501,-3.30999994277954
1759.0751751,12.960000038147
1759.0908001,27.3899993896484
1759.1064251,38.0999984741211
1759.1220501,44.6599998474121
1759.1376751,47.8300018310547
1759.1533001,48.6300010681152
1759.1689251,47.6500015258789
