Time(s),Value(%)
1531.0030367,-21.0100002288818
1531.0186617,-18.8600006103516
1531.0342867,-17.0100002288818
1531.0499117,-15.3000001907349
1531.0655367,-13.3599996566772
1531.0811617,-10.8500003814697
1531.0967867,-7.07999992370605
1531.1124117,0.0799999982118607
1531.1280367,13.7299995422363
1531.1436617,34.3800010681152
1531.1592867,57.189998626709
1531.1749117,74.2699966430664
1531.1905367,79.8099975585938
1531.2061617,73.1800003051758
1531.2217867,58.2900009155273
1531.2374117,40.810001373291
1531.2530367,25.2299995422363
1531.2686617,13.2299995422363
1531.2842867,3.96000003814697
1531.2999117,-4.30999994277954
1531.3155367,-12.7600002288818
1531.3311617,-21.3099994659424
1531.3467867,-28.9500007629395
1531.3624117,-34.3800010681152
1531.3780367,-36.7799987792969
1531.3936617,-36.0200004577637
1531.4092867,-32.6300010681152
1531.4249117,-27.5599994659424
1531.4405367,-21.8199996948242
1531.4561617,-16.3099994659424
1531.4717867,-11.5799999237061
1531.4874117,-7.82000017166138
1531.5030367,-5.03999996185303
1531.5186617,-3.19000005722046
1531.5342867,-2.10999989509583
1531.5499117,-1.46000003814697
1531.5655367,-0.779999971389771
1531.5811617,0.219999998807907
1531.5967867,1.52999997138977
1531.6124117,2.78999996185303
1531.6280367,3.51999998092651
1531.6436617,3.39000010490417
1531.6592867,2.44000005722046
1531.6749117,1.04999995231628
1531.6905367,-0.180000007152557
1531.7061617,-0.579999983310699
1531.7217867,0.560000002384186
1531.7374117,3.53999996185303
1531.7530367,7.57999992370605
1531.7686617,10.9700002670288
1531.7842867,12.6800003051758
1531.7999117,14.2799997329712
1531.8155367,19.4699993133545
1531.8311617,30.7800006866455
1531.8467867,46.6100006103516
1531.8624117,61.6800003051758
1531.8780367,70.129997253418
1531.8936617,68.7799987792969
1531.9092867,58.4700012207031
1531.9249117,42.8699989318848
1531.9405367,26.3500003814697
1531.9561617,12.0500001907349
1531.9717867,1.24000000953674
1531.9874117,-6.38000011444092
1532.0030367,-11.8599996566772
1532.0186617,-16.2299995422363
1532.0342867,-20.0300006866455
1532.0499117,-23.2099990844727
1532.0655367,-25.3700008392334
1532.0811617,-26.2299995422363
1532.0967867,-25.8500003814697
1532.1124117,-24.6900005340576
1532.1280367,-23.5
1532.1436617,-22.8600006103516
1532.1592867,-22.8299999237061
1532.1749117,-22.9699993133545
1532.1905367,-22.7199993133545
1532.2061617,-21.7700004577637
1532.2217867,-20.1000003814697
1532.2374117,-18.0100002288818
1532.2530367,-15.9499998092651
1532.2686617,-14.3599996566772
1532.2842867,-13.289999961853
1532.2999117,-12.4300003051758
1532.3155367,-11.3199996948242
1532.3311617,-9.76000022888184
1532.3467867,-7.88000011444092
1532.3624117,-5.8899998664856
1532.3780367,-3.98000001907349
1532.3936617,-2.26999998092651
1532.4092867,-0.610000014305115
1532.4249117,2.21000003814697
1532.4405367,8.97000026702881
1532.4561617,22.0400009155273
1532.4717867,40.0699996948242
1532.4874117,57.2299995422363
1532.5030367,66.5299987792969
1532.5186617,63.8600006103516
1532.5342867,49.9700012207031
1532.5499117,29.5799999237061
1532.5655367,8.52000045776367
1532.5811617,-9.01000022888184
1532.5967867,-21.6700000762939
1532.6124117,-30.3799991607666
1532.6280367,-36.939998626709
1532.6436617,-42.5299987792969
1532.6592867,-47.0299987792969
1532.6749117,-49.5
1532.6905367,-49.2400016784668
1532.7061617,-46.2999992370605
1532.7217867,-41.4199981689453
1532.7374117,-35.6800003051758
1532.7530367,-30.0900001525879
1532.7686617,-25.2700004577637
1532.7842867,-21.2199993133545
1532.7999117,-17.3400001525879
1532.8155367,-12.8999996185303
1532.8311617,-7.65000009536743
1532.8467867,-2.13000011444092
1532.8624117,2.59999990463257
1532.8780367,5.76000022888184
1532.8936617,7.28000020980835
1532.9092867,7.82000017166138
1532.9249117,8.18000030517578
1532.9405367,8.8100004196167
1532.9561617,9.75
1532.9717867,10.6499996185303
1532.9874117,11.1899995803833
1533.0030367,11.3999996185303
1533.0186617,11.710000038147
1533.0342867,13.1400003433228
1533.0499117,17.8799991607666
1533.0655367,28.5799999237061
1533.0811617,45.4700012207031
1533.0967867,64.7300033569336
1533.1124117,80.3399963378906
1533.1280367,87.4400024414063
1533.1436617,84.6100006103516
1533.1592867,73.7900009155273
1533.1749117,58.6800003051758
1533.1905367,42.9099998474121
1533.2061617,28.8099994659424
1533.2217867,17.1700000762939
1533.2374117,7.78000020980835
1533.2530367,0.189999997615814
1533.2686617,-5.94000005722046
1533.2842867,-10.8400001525879
1533.2999117,-14.7299995422363
1533.3155367,-17.9200000762939
1533.3311617,-20.6399993896484
1533.3467867,-22.9799995422363
1533.3624117,-24.9899997711182
1533.3780367,-26.7700004577637
1533.3936617,-28.3600006103516
1533.4092867,-29.6000003814697
1533.4249117,-30.3199996948242
1533.4405367,-30.5599994659424
1533.4561617,-30.5599994659424
1533.4717867,-30.5499992370605
1533.4874117,-30.4599990844727
1533.5030367,-30.0300006866455
1533.5186617,-29.0599994659424
1533.5342867,-27.6200008392334
1533.5499117,-25.9899997711182
1533.5655367,-24.3600006103516
1533.5811617,-22.7600002288818
1533.5967867,-21.1800003051758
1533.6124117,-19.6499996185303
1533.6280367,-18.0699996948242
1533.6436617,-15.6999998092651
1533.6592867,-10.5699996948242
1533.6749117,-0.209999993443489
1533.6905367,15.7399997711182
1533.7061617,33.8899993896484
1533.7217867,48.4900016784668
1533.7374117,54.689998626709
1533.7530367,51.0699996948242
1533.7686617,39.9199981689453
1533.7842867,25.4599990844727
1533.7999117,11.5299997329712
1533.8155367,0.0900000035762787
1533.8311617,-8.60000038146973
1533.8467867,-15.1700000762939
1533.8624117,-20.2299995422363
1533.8780367,-24.2000007629395
1533.8936617,-27.2900009155273
1533.9092867,-29.5799999237061
1533.9249117,-31.0300006866455
1533.9405367,-31.5300006866455
1533.9561617,-31.0499992370605
1533.9717867,-29.7399997711182
1533.9874117,-27.8899993896484
1534.0030367,-25.8099994659424
1534.0186617,-23.7000007629395
1534.0342867,-21.6900005340576
1534.0499117,-19.8400001525879
1534.0655367,-18.0900001525879
1534.0811617,-16.2900009155273
1534.0967867,-14.4200000762939
1534.1124117,-12.5799999237061
1534.1280367,-10.8999996185303
1534.1436617,-9.40999984741211
1534.1592867,-7.94000005722046
1534.1749117,-6.34000015258789
1534.1905367,-4.57999992370605
1534.2061617,-2.71000003814697
1534.2217867,-0.779999971389771
1534.2374117,1.21000003814697
1534.2530367,3.28999996185303
1534.2686617,5.6100001335144
1534.2842867,9.30000019073486
1534.2999117,16.7999992370605
1534.3155367,29.8400001525879
1534.3311617,46.6500015258789
1534.3467867,61.9599990844727
1534.3624117,70.0899963378906
1534.3780367,68.2600021362305
1534.3936617,57.6199989318848
1534.4092867,42.0800018310547
1534.4249117,26.1700000762939
1534.4405367,13.2700004577637
1534.4561617,4.71999979019165
1534.4717867,0.0700000002980232
1534.4874117,-2.07999992370605
1534.5030367,-3.23000001907349
1534.5186617,-4.34999990463257
1534.5342867,-5.76999998092651
1534.5499117,-7.40000009536743
1534.5655367,-9.05000019073486
1534.5811617,-10.5299997329712
1534.5967867,-11.6400003433228
1534.6124117,-12.289999961853
1534.6280367,-12.539999961853
1534.6436617,-12.6400003433228
1534.6592867,-12.8199996948242
1534.6749117,-13.1700000762939
