Time(s),Value(%)
1531.0030367,-1.30999994277954
1531.0186617,-1.3400000333786
1531.0342867,-1.48000001907349
1531.0499117,-1.55999994277954
1531.0655367,-1.50999999046326
1531.0811617,-1.38999998569489
1531.0967867,-1.32000005245209
1531.1124117,-1.32000005245209
1531.1280367,-1.36000001430511
1531.1436617,-1.42999994754791
1531.1592867,-1.55999994277954
1531.1749117,-1.72000002861023
1531.1905367,-1.83000004291534
1531.2061617,-1.79999995231628
1531.2217867,-1.63999998569489
1531.2374117,-1.46000003814697
1531.2530367,-1.3400000333786
1531.2686617,-1.3400000333786
1531.2842867,-1.46000003814697
1531.2999117,-1.5900000333786
1531.3155367,-1.52999997138977
1531.3311617,-1.12000000476837
1531.3467867,-0.349999994039536
1531.3624117,0.670000016689301
1531.3780367,1.79999995231628
1531.3936617,2.89000010490417
1531.4092867,3.85999989509583
1531.4249117,4.57999992370605
1531.4405367,4.96000003814697
1531.4561617,4.90999984741211
1531.4717867,4.51000022888184
1531.4874117,3.89000010490417
1531.5030367,3.22000002861023
1531.5186617,2.58999991416931
1531.5342867,1.98000001907349
1531.5499117,1.36000001430511
1531.5655367,0.709999978542328
1531.5811617,0.0399999991059303
1531.5967867,-0.600000023841858
1531.6124117,-1.21000003814697
1531.6280367,-1.70000004768372
1531.6436617,-1.96000003814697
1531.6592867,-1.89999997615814
1531.6749117,-1.5900000333786
1531.6905367,-1.19000005722046
1531.7061617,-0.939999997615814
1531.7217867,-1.0
1531.7374117,-1.46000003814697
1531.7530367,-2.26999998092651
1531.7686617,-3.20000004768372
1531.7842867,-3.92000007629395
1531.7999117,-4.17999982833862
1531.8155367,-4.01999998092651
1531.8311617,-3.66000008583069
1531.8467867,-3.39000010490417
1531.8624117,-3.35999989509583
1531.8780367,-3.52999997138977
1531.8936617,-3.73000001907349
1531.9092867,-3.78999996185303
1531.9249117,-3.59999990463257
1531.9405367,-3.10999989509583
1531.9561617,-2.32999992370605
1531.9717867,-1.25999999046326
1531.9874117,0.119999997317791
1532.0030367,1.78999996185303
1532.0186617,3.54999995231628
1532.0342867,5.03999996185303
1532.0499117,5.92999982833862
1532.0655367,6.15000009536743
1532.0811617,5.82000017166138
1532.0967867,5.19000005722046
1532.1124117,4.42999982833862
1532.1280367,3.59999990463257
1532.1436617,2.80999994277954
1532.1592867,2.17000007629395
1532.1749117,1.74000000953674
1532.1905367,1.39999997615814
1532.2061617,0.949999988079071
1532.2217867,0.330000013113022
1532.2374117,-0.389999985694885
1532.2530367,-1.04999995231628
1532.2686617,-1.47000002861023
1532.2842867,-1.54999995231628
1532.2999117,-1.29999995231628
1532.3155367,-0.889999985694885
1532.3311617,-0.550000011920929
1532.3467867,-0.430000007152557
1532.3624117,-0.569999992847443
1532.3780367,-0.920000016689301
1532.3936617,-1.38999998569489
1532.4092867,-1.87000000476837
1532.4249117,-2.3199999332428
1532.4405367,-2.72000002861023
1532.4561617,-3.0699999332428
1532.4717867,-3.27999997138977
1532.4874117,-3.23000001907349
1532.5030367,-2.91000008583069
1532.5186617,-2.41000008583069
1532.5342867,-1.91999995708466
1532.5499117,-1.60000002384186
1532.5655367,-1.52999997138977
1532.5811617,-1.60000002384186
1532.5967867,-1.52999997138977
1532.6124117,-1.03999996185303
1532.6280367,-0.0199999995529652
1532.6436617,1.36000001430511
1532.6592867,2.80999994277954
1532.6749117,3.94000005722046
1532.6905367,4.5
1532.7061617,4.44999980926514
1532.7217867,3.89000010490417
1532.7374117,3.01999998092651
1532.7530367,2.04999995231628
1532.7686617,1.1599999666214
1532.7842867,0.509999990463257
1532.7999117,0.109999999403954
1532.8155367,-0.170000001788139
1532.8311617,-0.519999980926514
1532.8467867,-1.00999999046326
1532.8624117,-1.53999996185303
1532.8780367,-1.91999995708466
1532.8936617,-2.0
1532.9092867,-1.77999997138977
1532.9249117,-1.37999999523163
1532.9405367,-0.990000009536743
1532.9561617,-0.730000019073486
1532.9717867,-0.610000014305115
1532.9874117,-0.540000021457672
1533.0030367,-0.419999986886978
1533.0186617,-0.239999994635582
1533.0342867,-0.109999999403954
1533.0499117,-0.140000000596046
1533.0655367,-0.360000014305115
1533.0811617,-0.660000026226044
1533.0967867,-0.899999976158142
1533.1124117,-0.949999988079071
1533.1280367,-0.860000014305115
1533.1436617,-0.699999988079071
1533.1592867,-0.529999971389771
1533.1749117,-0.28999999165535
1533.1905367,0.0700000002980232
1533.2061617,0.680000007152557
1533.2217867,1.62000000476837
1533.2374117,2.88000011444092
1533.2530367,4.25
1533.2686617,5.38000011444092
1533.2842867,5.96000003814697
1533.2999117,5.90999984741211
1533.3155367,5.32999992370605
1533.3311617,4.42999982833862
1533.3467867,3.4300000667572
1533.3624117,2.54999995231628
1533.3780367,1.87999999523163
1533.3936617,1.37999999523163
1533.4092867,0.910000026226044
1533.4249117,0.370000004768372
1533.4405367,-0.200000002980232
1533.4561617,-0.709999978542328
1533.4717867,-0.980000019073486
1533.4874117,-0.899999976158142
1533.5030367,-0.529999971389771
1533.5186617,-0.0399999991059303
1533.5342867,0.310000002384186
1533.5499117,0.389999985694885
1533.5655367,0.119999997317791
1533.5811617,-0.46000000834465
1533.5967867,-1.22000002861023
1533.6124117,-1.94000005722046
1533.6280367,-2.45000004768372
1533.6436617,-2.6800000667572
1533.6592867,-2.72000002861023
1533.6749117,-2.71000003814697
1533.6905367,-2.72000002861023
1533.7061617,-2.72000002861023
1533.7217867,-2.73000001907349
1533.7374117,-2.79999995231628
1533.7530367,-3.0
1533.7686617,-3.24000000953674
1533.7842867,-3.34999990463257
1533.7999117,-3.14000010490417
1533.8155367,-2.47000002861023
1533.8311617,-1.27999997138977
1533.8467867,0.28999999165535
1533.8624117,1.95000004768372
1533.8780367,3.3199999332428
1533.8936617,4.09999990463257
1533.9092867,4.23000001907349
1533.9249117,3.8199999332428
1533.9405367,3.19000005722046
1533.9561617,2.58999991416931
1533.9717867,2.16000008583069
1533.9874117,1.85000002384186
1534.0030367,1.46000003814697
1534.0186617,0.829999983310699
1534.0342867,-0.0399999991059303
1534.0499117,-1.00999999046326
1534.0655367,-1.86000001430511
1534.0811617,-2.47000002861023
1534.0967867,-2.80999994277954
1534.1124117,-2.98000001907349
1534.1280367,-3.0699999332428
1534.1436617,-3.16000008583069
1534.1592867,-3.19000005722046
1534.1749117,-3.02999997138977
1534.1905367,-2.65000009536743
1534.2061617,-2.19000005722046
1534.2217867,-1.82000005245209
1534.2374117,-1.61000001430511
1534.2530367,-1.51999998092651
1534.2686617,-1.50999999046326
1534.2842867,-1.55999994277954
1534.2999117,-1.61000001430511
1534.3155367,-1.64999997615814
1534.3311617,-1.72000002861023
1534.3467867,-1.9099999666214
1534.3624117,-2.15000009536743
1534.3780367,-2.15000009536743
1534.3936617,-1.61000001430511
1534.4092867,-0.490000009536743
1534.4249117,0.930000007152557
1534.4405367,2.25
1534.4561617,3.16000008583069
1534.4717867,3.53999996185303
1534.4874117,3.49000000953674
1534.5030367,3.22000002861023
1534.5186617,2.94000005722046
1534.5342867,2.75999999046326
1534.5499117,2.59999990463257
1534.5655367,2.27999997138977
1534.5811617,1.66999995708466
1534.5967867,0.790000021457672
1534.6124117,-0.200000002980232
1534.6280367,-1.07000005245209
1534.6436617,-1.64999997615814
1534.6592867,-1.87000000476837
1534.6749117,-1.77999997138977
1534.6905367,-1.50999999046326
1534.7061617,-1.23000001907349
1534.7217867,-1.08000004291534
1534.7374117,-1.05999994277954
1534.7530367,-1.05999994277954
1534.7686617,-1.0
1534.7842867,-0.879999995231628
1534.7999117,-0.800000011920929
1534.8155367,-0.870000004768372
1534.8311617,-1.11000001430511
1534.8467867,-1.45000004768372
1534.8624117,-1.76999998092651
1534.8780367,-1.94000005722046
1534.8936617,-1.9099999666214
1534.9092867,-1.71000003814697
1534.9249117,-1.38999998569489
1534.9405367,-0.920000016689301
1534.9561617,-0.230000004172325
1534.9717867,0.730000019073486
1534.9874117,1.88999998569489
1535.0030367,2.99000000953674
1535.0186617,3.74000000953674
1535.0342867,3.99000000953674
1535.0499117,3.77999997138977
1535.0655367,3.25
1535.0811617,2.57999992370605
1535.0967867,1.95000004768372
1535.1124117,1.44000005722046
1535.1280367,1.0
1535.1436617,0.600000023841858
1535.1592867,0.25
1535.1749117,0.0
1535.1905367,-0.170000001788139
1535.2061617,-0.319999992847443
1535.2217867,-0.519999980926514
1535.2374117,-0.810000002384186
1535.2530367,-1.1599999666214
1535.2686617,-1.49000000953674
1535.2842867,-1.72000002861023
1535.2999117,-1.79999995231628
1535.3155367,-1.74000000953674
1535.3311617,-1.5900000333786
1535.3467867,-1.46000003814697
1535.3624117,-1.42999994754791
1535.3780367,-1.5
1535.3936617,-1.5900000333786
1535.4092867,-1.6599999666214
1535.4249117,-1.70000004768372
1535.4405367,-1.71000003814697
1535.4561617,-1.62999999523163
1535.4717867,-1.38999998569489
1535.4874117,-0.810000002384186
1535.5030367,0.180000007152557
1535.5186617,1.53999996185303
1535.5342867,3.00999999046326
1535.5499117,4.34000015258789
1535.5655367,5.32999992370605
1535.5811617,5.90000009536743
1535.5967867,6.05999994277954
1535.6124117,5.86999988555908
1535.6280367,5.32999992370605
1535.6436617,4.46000003814697
1535.6592867,3.32999992370605
1535.6749117,2.16000008583069
1535.6905367,1.17999994754791
1535.7061617,0.46000000834465
1535.7217867,-0.119999997317791
1535.7374117,-0.779999971389771
1535.7530367,-1.57000005245209
1535.7686617,-2.3199999332428
1535.7842867,-2.79999995231628
1535.7999117,-2.8199999332428
1535.8155367,-2.40000009536743
1535.8311617,-1.72000002861023
1535.8467867,-1.0900000333786
1535.8624117,-0.75
1535.8780367,-0.790000021457672
1535.8936617,-1.16999995708466
1535.9092867,-1.72000002861023
1535.9249117,-2.25999999046326
1535.9405367,-2.59999990463257
1535.9561617,-2.67000007629395
1535.9717867,-2.5
1535.9874117,-2.19000005722046
1536.0030367,-1.87999999523163
1536.0186617,-1.63999998569489
1536.0342867,-1.38999998569489
1536.0499117,-0.870000004768372
1536.0655367,0.140000000596046
1536.0811617,1.63999998569489
1536.0967867,3.27999997138977
1536.1124117,4.59000015258789
1536.1280367,5.17999982833862
1536.1436617,4.96999979019165
1536.1592867,4.21000003814697
1536.1749117,3.3199999332428
1536.1905367,2.60999989509583
1536.2061617,2.14000010490417
1536.2217867,1.76999998092651
1536.2374117,1.33000004291534
1536.2530367,0.740000009536743
1536.2686617,0.0199999995529652
1536.2842867,-0.680000007152557
1536.2999117,-1.21000003814697
1536.3155367,-1.48000001907349
1536.3311617,-1.50999999046326
1536.3467867,-1.48000001907349
