Time(s),Value(%)
1531.0030367,39.6800003051758
1531.0186617,40.9900016784668
1531.0342867,41.9500007629395
1531.0499117,42.7400016784668
1531.0655367,43.3499984741211
1531.0811617,43.5800018310547
1531.0967867,43.189998626709
1531.1124117,42.060001373291
1531.1280367,40.1800003051758
1531.1436617,37.5
1531.1592867,33.9599990844727
1531.1749117,29.7199993133545
1531.1905367,25.2900009155273
1531.2061617,21.4400005340576
1531.2217867,18.5799999237061
1531.2374117,16.4699993133545
1531.2530367,14.4799995422363
1531.2686617,12.2700004577637
1531.2842867,10.1000003814697
1531.2999117,8.17000007629395
1531.3155367,6.69999980926514
1531.3311617,5.6399998664856
1531.3467867,4.57999992370605
1531.3624117,2.79999995231628
1531.3780367,-0.259999990463257
1531.3936617,-4.80000019073486
1531.4092867,-10.6999998092651
1531.4249117,-17.9599990844727
1531.4405367,-26.5900001525879
1531.4561617,-36.2900009155273
1531.4717867,-46.0
1531.4874117,-54.0400009155273
1531.5030367,-59.060001373291
1531.5186617,-60.8699989318848
1531.5342867,-60.2299995422363
1531.5499117,-57.9500007629395
1531.5655367,-54.4799995422363
1531.5811617,-50.0900001525879
1531.5967867,-45.1100006103516
1531.6124117,-39.9700012207031
1531.6280367,-35.2599983215332
1531.6436617,-31.6700000762939
1531.6592867,-29.7000007629395
1531.6749117,-29.3799991607666
1531.6905367,-30.5300006866455
1531.7061617,-33.0099983215332
1531.7217867,-36.7999992370605
1531.7374117,-41.6300010681152
1531.7530367,-46.6399993896484
1531.7686617,-50.560001373291
1531.7842867,-52.5
1531.7999117,-52.6300010681152
1531.8155367,-51.7599983215332
1531.8311617,-50.4900016784668
1531.8467867,-48.8199996948242
1531.8624117,-46.5299987792969
1531.8780367,-43.5800018310547
1531.8936617,-40.2099990844727
1531.9092867,-36.9799995422363
1531.9249117,-34.5900001525879
1531.9405367,-33.5999984741211
1531.9561617,-34.1100006103516
1531.9717867,-35.9799995422363
1531.9874117,-39.2200012207031
1532.0030367,-43.8800010681152
1532.0186617,-49.6599998474121
1532.0342867,-55.5499992370605
1532.0499117,-60.0099983215332
1532.0655367,-61.9000015258789
1532.0811617,-61.4000015258789
1532.0967867,-59.5200004577637
1532.1124117,-57.0900001525879
1532.1280367,-54.3199996948242
1532.1436617,-51.1699981689453
1532.1592867,-47.7299995422363
1532.1749117,-44.1300010681152
1532.1905367,-40.2999992370605
1532.2061617,-35.8300018310547
1532.2217867,-30.3500003814697
1532.2374117,-24.0100002288818
1532.2530367,-17.4099998474121
1532.2686617,-11.1300001144409
1532.2842867,-5.44000005722046
1532.2999117,-0.270000010728836
1532.3155367,4.55000019073486
1532.3311617,9.14000034332275
1532.3467867,13.3999996185303
1532.3624117,17.0200004577637
1532.3780367,19.6700000762939
1532.3936617,21.25
1532.4092867,21.7999992370605
1532.4249117,21.3500003814697
1532.4405367,19.9300003051758
1532.4561617,17.7399997711182
1532.4717867,15.3900003433228
1532.4874117,13.8000001907349
1532.5030367,13.6199998855591
1532.5186617,14.7299995422363
1532.5342867,16.5300006866455
1532.5499117,18.5
1532.5655367,20.5400009155273
1532.5811617,22.7199993133545
1532.5967867,25.0900001525879
1532.6124117,27.5499992370605
1532.6280367,29.7299995422363
1532.6436617,31.1200008392334
1532.6592867,31.3099994659424
1532.6749117,30.2099990844727
1532.6905367,28.0499992370605
1532.7061617,25.0699996948242
1532.7217867,21.4500007629395
1532.7374117,17.4599990844727
1532.7530367,13.6899995803833
1532.7686617,11.0799999237061
1532.7842867,10.4700002670288
1532.7999117,12.039999961853
1532.8155367,15.3500003814697
1532.8311617,19.7199993133545
1532.8467867,24.5799999237061
1532.8624117,29.5
1532.8780367,34.2000007629395
1532.8936617,38.5
1532.9092867,42.0999984741211
1532.9249117,44.5900001525879
1532.9405367,45.5999984741211
1532.9561617,45.1100006103516
1532.9717867,43.3800010681152
1532.9874117,40.7099990844727
1533.0030367,37.2999992370605
1533.0186617,33.439998626709
1533.0342867,29.5799999237061
1533.0499117,26.3500003814697
1533.0655367,24.1900005340576
1533.0811617,22.9799995422363
1533.0967867,22.25
1533.1124117,21.6800003051758
1533.1280367,21.2399997711182
1533.1436617,21.0200004577637
1533.1592867,21.0599994659424
1533.1749117,21.2600002288818
1533.1905367,21.3500003814697
1533.2061617,21.0300006866455
1533.2217867,20.0300006866455
1533.2374117,18.3199996948242
1533.2530367,15.9300003051758
1533.2686617,12.8199996948242
1533.2842867,8.93000030517578
1533.2999117,4.40000009536743
1533.3155367,-0.259999990463257
1533.3311617,-4.23999977111816
1533.3467867,-6.80999994277954
1533.3624117,-7.65999984741211
1533.3780367,-6.94999980926514
1533.3936617,-4.98999977111816
1533.4092867,-2.14000010490417
1533.4249117,1.22000002861023
1533.4405367,4.71000003814697
1533.4561617,8.01000022888184
1533.4717867,10.8800001144409
1533.4874117,13.2299995422363
1533.5030367,15.0200004577637
1533.5186617,16.3299999237061
1533.5342867,17.1900005340576
1533.5499117,17.5799999237061
1533.5655367,17.4300003051758
1533.5811617,16.75
1533.5967867,15.6599998474121
1533.6124117,14.3400001525879
1533.6280367,12.9099998474121
1533.6436617,11.3900003433228
1533.6592867,9.82999992370605
1533.6749117,8.35999965667725
1533.6905367,7.13000011444092
1533.7061617,6.25
1533.7217867,5.6399998664856
1533.7374117,5.15000009536743
1533.7530367,4.55000019073486
1533.7686617,3.63000011444092
1533.7842867,2.28999996185303
1533.7999117,0.519999980926514
1533.8155367,-1.6599999666214
1533.8311617,-4.3600001335144
1533.8467867,-7.65999984741211
1533.8624117,-11.5200004577637
1533.8780367,-15.6300001144409
1533.8936617,-19.5300006866455
1533.9092867,-22.9200000762939
1533.9249117,-25.8600006103516
1533.9405367,-28.5400009155273
1533.9561617,-31.0200004577637
1533.9717867,-33.1599998474121
1533.9874117,-34.7999992370605
1534.0030367,-35.939998626709
1534.0186617,-36.689998626709
1534.0342867,-37.0400009155273
1534.0499117,-36.7200012207031
1534.0655367,-35.4099998474121
1534.0811617,-33.0499992370605
1534.0967867,-30.0200004577637
1534.1124117,-26.9400005340576
1534.1280367,-24.3400001525879
1534.1436617,-22.5
1534.1592867,-21.4400005340576
1534.1749117,-21.1499996185303
1534.1905367,-21.6100006103516
1534.2061617,-22.7999992370605
1534.2217867,-24.5599994659424
1534.2374117,-26.5599994659424
1534.2530367,-28.4500007629395
1534.2686617,-30.0
1534.2842867,-31.1900005340576
1534.2999117,-32.1100006103516
1534.3155367,-32.8699989318848
1534.3311617,-33.4799995422363
1534.3467867,-33.8899993896484
1534.3624117,-34.1599998474121
1534.3780367,-34.4000015258789
1534.3936617,-34.7299995422363
1534.4092867,-35.189998626709
1534.4249117,-35.75
1534.4405367,-36.3499984741211
1534.4561617,-36.9099998474121
1534.4717867,-37.4599990844727
1534.4874117,-38.0499992370605
1534.5030367,-38.7599983215332
1534.5186617,-39.560001373291
1534.5342867,-40.2099990844727
1534.5499117,-40.2099990844727
1534.5655367,-39.1199989318848
1534.5811617,-36.8300018310547
1534.5967867,-33.6300010681152
1534.6124117,-29.8999996185303
1534.6280367,-25.8400001525879
1534.6436617,-21.4200000762939
1534.6592867,-16.7099990844727
1534.6749117,-12.1400003433228
1534.6905367,-8.35999965667725
1534.7061617,-5.76999998092651
1534.7217867,-4.32999992370605
1534.7374117,-3.66000008583069
1534.7530367,-3.39000010490417
1534.7686617,-3.33999991416931
1534.7842867,-3.57999992370605
1534.7999117,-4.1399998664856
1534.8155367,-4.98000001907349
1534.8311617,-5.90000009536743
1534.8467867,-6.67999982833862
1534.8624117,-7.21000003814697
1534.8780367,-7.59000015258789
1534.8936617,-8.0600004196167
1534.9092867,-8.82999992370605
1534.9249117,-9.93000030517578
1534.9405367,-11.2299995422363
1534.9561617,-12.6000003814697
1534.9717867,-14.0
1534.9874117,-15.4300003051758
1535.0030367,-16.8899993896484
1535.0186617,-18.3700008392334
1535.0342867,-19.8700008392334
1535.0499117,-21.4400005340576
1535.0655367,-23.1499996185303
1535.0811617,-24.9300003051758
1535.0967867,-26.4500007629395
1535.1124117,-27.0499992370605
1535.1280367,-26.1399993896484
1535.1436617,-23.6200008392334
1535.1592867,-19.9699993133545
1535.1749117,-15.8900003433228
1535.1905367,-11.8199996948242
1535.2061617,-7.76000022888184
1535.2217867,-3.66000008583069
1535.2374117,0.109999999403954
1535.2530367,2.94000005722046
1535.2686617,4.38000011444092
1535.2842867,4.53999996185303
1535.2999117,3.85999989509583
1535.3155367,2.79999995231628
1535.3311617,1.58000004291534
1535.3467867,0.140000000596046
1535.3624117,-1.5900000333786
1535.3780367,-3.52999997138977
1535.3936617,-5.44000005722046
1535.4092867,-7.03999996185303
1535.4249117,-8.22000026702881
1535.4405367,-9.11999988555908
1535.4561617,-10.1000003814697
1535.4717867,-11.4899997711182
1535.4874117,-13.3400001525879
1535.5030367,-15.539999961853
1535.5186617,-17.9099998474121
1535.5342867,-20.3700008392334
1535.5499117,-22.8500003814697
1535.5655367,-25.3299999237061
1535.5811617,-27.7299995422363
1535.5967867,-30.0499992370605
1535.6124117,-32.3199996948242
1535.6280367,-34.5999984741211
1535.6436617,-36.8400001525879
1535.6592867,-38.7099990844727
1535.6749117,-39.560001373291
1535.6905367,-38.7900009155273
1535.7061617,-36.3199996948242
1535.7217867,-32.6300010681152
1535.7374117,-28.4500007629395
1535.7530367,-24.25
1535.7686617,-20.0599994659424
1535.7842867,-15.8699998855591
1535.7999117,-12.039999961853
1535.8155367,-9.21000003814697
1535.8311617,-7.78000020980835
1535.8467867,-7.6399998664856
1535.8624117,-8.27999973297119
1535.8780367,-9.25
1535.8936617,-10.3699998855591
1535.9092867,-11.710000038147
1535.9249117,-13.3699998855591
1535.9405367,-15.289999961853
1535.9561617,-17.2600002288818
1535.9717867,-19.0499992370605
1535.9874117,-20.5400009155273
1536.0030367,-21.7800006866455
1536.0186617,-23.0300006866455
1536.0342867,-24.5200004577637
1536.0499117,-26.3400001525879
1536.0655367,-28.4099998474121
1536.0811617,-30.5599994659424
1536.0967867,-32.6800003051758
1536.1124117,-34.6699981689453
1536.1280367,-36.5
1536.1436617,-38.1599998474121
1536.1592867,-39.6699981689453
1536.1749117,-41.0900001525879
1536.1905367,-42.4500007629395
1536.2061617,-43.7200012207031
1536.2217867,-44.6100006103516
1536.2374117,-44.5499992370605
1536.2530367,-43.0299987792969
1536.2686617,-39.9900016784668
1536.2842867,-35.8600006103516
1536.2999117,-31.2700004577637
1536.3155367,-26.6599998474121
1536.3311617,-22.1599998474121
1536.3467867,-17.8500003814697
1536.3624117,-14.1000003814697
1536.3780367,-11.4200000762939
1536.3936617,-10.0699996948242
1536.4092867,-9.84000015258789
1536.4249117,-10.2399997711182
1536.4405367,-10.8599996566772
1536.4561617,-11.6099996566772
1536.4717867,-12.6099996566772
1536.4874117,-14.0100002288818
1536.5030367,-15.7700004577637
1536.5186617,-17.7000007629395
1536.5342867,-19.5699996948242
1536.5499117,-21.2099990844727
1536.5655367,-22.5699996948242
1536.5811617,-23.6800003051758
1536.5967867,-24.7000007629395
1536.6124117,-25.8299999237061
1536.6280367,-27.2600002288818
1536.6436617,-29.0300006866455
1536.6592867,-31.0699996948242
1536.6749117,-33.3699989318848
1536.6905367,-35.9300003051758
1536.7061617,-38.6500015258789
1536.7217867,-41.2999992370605
1536.7374117,-43.5
1536.7530367,-44.7999992370605
1536.7686617,-44.8499984741211
1536.7842867,-43.4599990844727
1536.7999117,-40.689998626709
1536.8155367,-36.8400001525879
1536.8311617,-32.3800010681152
1536.8467867,-27.7700004577637
1536.8624117,-23.3700008392334
1536.8780367,-19.4300003051758
1536.8936617,-16.1399993896484
1536.9092867,-13.5900001525879
1536.9249117,-11.7200002670288
1536.9405367,-10.3699998855591
1536.9561617,-9.40999984741211
1536.9717867,-8.75
