Time(s),Value(℃)
1534.1436617,32.3699989318848
1534.1592867,32.3699989318848
1534.1749117,32.3699989318848
1534.1905367,32.3699989318848
1534.2061617,32.3699989318848
1534.2217867,32.3699989318848
1534.2374117,32.3699989318848
1534.2530367,32.3699989318848
1534.2686617,32.3699989318848
1534.2842867,32.3699989318848
1534.2999117,32.3699989318848
1534.3155367,32.3699989318848
1534.3311617,32.3699989318848
1534.3467867,32.3699989318848
1534.3624117,32.3699989318848
1534.3780367,32.3699989318848
1534.3936617,32.3699989318848
1534.4092867,32.3699989318848
1534.4249117,32.3699989318848
1534.4405367,32.3699989318848
1534.4561617,32.3699989318848
1534.4717867,32.3699989318848
1534.4874117,32.3699989318848
1534.5030367,32.3699989318848
1534.5186617,32.3699989318848
1534.5342867,32.3699989318848
1534.5499117,32.3600006103516
1534.5655367,32.3600006103516
1534.5811617,32.3699989318848
1534.5967867,32.3699989318848
1534.6124117,32.3699989318848
1534.6280367,32.3699989318848
1534.6436617,32.3699989318848
1534.6592867,32.3699989318848
1534.6749117,32.3699989318848
1534.6905367,32.3699989318848
1534.7061617,32.3699989318848
1534.7217867,32.3699989318848
1534.7374117,32.3600006103516
1534.7530367,32.3600006103516
1534.7686617,32.3600006103516
1534.7842867,32.3600006103516
1534.7999117,32.3600006103516
1534.8155367,32.3699989318848
1534.8311617,32.3699989318848
1534.8467867,32.3699989318848
1534.8624117,32.3699989318848
1534.8780367,32.3699989318848
1534.8936617,32.3699989318848
1534.9092867,32.3699989318848
1534.9249117,32.3699989318848
1534.9405367,32.3699989318848
1534.9561617,32.3699989318848
1534.9717867,32.3699989318848
1534.9874117,32.3600006103516
1535.0030367,32.3600006103516
1535.0186617,32.3600006103516
1535.0342867,32.3600006103516
1535.0499117,32.3600006103516
1535.0655367,32.3600006103516
1535.0811617,32.3600006103516
1535.0967867,32.3600006103516
1535.1124117,32.3600006103516
1535.1280367,32.3600006103516
1535.1436617,32.3600006103516
1535.1592867,32.3600006103516
1535.1749117,32.3600006103516
1535.1905367,32.3600006103516
1535.2061617,32.3600006103516
1535.2217867,32.3600006103516
1535.2374117,32.3600006103516
1535.2530367,32.3600006103516
1535.2686617,32.3600006103516
1535.2842867,32.3600006103516
1535.2999117,32.3600006103516
1535.3155367,32.3600006103516
1535.3311617,32.3600006103516
1535.3467867,32.3600006103516
1535.3624117,32.3600006103516
1535.3780367,32.3600006103516
1535.3936617,32.3600006103516
1535.4092867,32.3600006103516
1535.4249117,32.3600006103516
1535.4405367,32.3600006103516
1535.4561617,32.3600006103516
1535.4717867,32.3600006103516
1535.4874117,32.3600006103516
1535.5030367,32.3600006103516
1535.5186617,32.3600006103516
1535.5342867,32.3600006103516
1535.5499117,32.3600006103516
1535.5655367,32.3600006103516
1535.5811617,32.3600006103516
1535.5967867,32.3600006103516
1535.6124117,32.3600006103516
1535.6280367,32.3600006103516
1535.6436617,32.3600006103516
1535.6592867,32.3600006103516
1535.6749117,32.3600006103516
1535.6905367,32.3600006103516
1535.7061617,32.3600006103516
1535.7217867,32.3600006103516
1535.7374117,32.3600006103516
1535.7530367,32.3600006103516
1535.7686617,32.3600006103516
1535.7842867,32.3600006103516
1535.7999117,32.3600006103516
1535.8155367,32.3600006103516
1535.8311617,32.3600006103516
1535.8467867,32.3600006103516
1535.8624117,32.3600006103516
1535.8780367,32.3600006103516
1535.8936617,32.3600006103516
1535.9092867,32.3600006103516
1535.9249117,32.3600006103516
1535.9405367,32.3600006103516
1535.9561617,32.3600006103516
1535.9717867,32.3600006103516
1535.9874117,32.3600006103516
1536.0030367,32.3600006103516
1536.0186617,32.3600006103516
1536.0342867,32.3600006103516
1536.0499117,32.3600006103516
1536.0655367,32.3600006103516
1536.0811617,32.3600006103516
1536.0967867,32.3600006103516
1536.1124117,32.3600006103516
1536.1280367,32.3600006103516
1536.1436617,32.3600006103516
1536.1592867,32.3600006103516
1536.1749117,32.3600006103516
1536.1905367,32.3600006103516
1536.2061617,32.3600006103516
1536.2217867,32.3600006103516
1536.2374117,32.3699989318848
1536.2530367,32.3699989318848
1536.2686617,32.3699989318848
1536.2842867,32.3699989318848
1536.2999117,32.3699989318848
1536.3155367,32.3699989318848
1536.3311617,32.3699989318848
1536.3467867,32.3699989318848
1536.3624117,32.3699989318848
1536.3780367,32.3699989318848
1536.3936617,32.3699989318848
1536.4092867,32.3699989318848
1536.4249117,32.3699989318848
1536.4405367,32.3699989318848
1536.4561617,32.3699989318848
1536.4717867,32.3699989318848
1536.4874117,32.3699989318848
1536.5030367,32.3699989318848
1536.5186617,32.3699989318848
1536.5342867,32.3699989318848
1536.5499117,32.3699989318848
1536.5655367,32.3699989318848
1536.5811617,32.3699989318848
1536.5967867,32.3699989318848
1536.6124117,32.3699989318848
1536.6280367,32.3699989318848
1536.6436617,32.3699989318848
1536.6592867,32.3699989318848
1536.6749117,32.3699989318848
1536.6905367,32.3699989318848
1536.7061617,32.3699989318848
1536.7217867,32.3699989318848
1536.7374117,32.3699989318848
1536.7530367,32.3699989318848
1536.7686617,32.3699989318848
1536.7842867,32.3699989318848
1536.7999117,32.3699989318848
1536.8155367,32.3699989318848
1536.8311617,32.3699989318848
1536.8467867,32.3699989318848
1536.8624117,32.3699989318848
1536.8780367,32.3699989318848
1536.8936617,32.3699989318848
1536.9092867,32.3699989318848
1536.9249117,32.3699989318848
1536.9405367,32.3699989318848
1536.9561617,32.3699989318848
1536.9717867,32.3699989318848
1536.9874117,32.3699989318848
1537.0030367,32.3699989318848
1537.0186617,32.3699989318848
1537.0342867,32.3699989318848
1537.0499117,32.3699989318848
1537.0655367,32.3699989318848
1537.0811617,32.3699989318848
1537.0967867,32.3699989318848
1537.1124117,32.3699989318848
1537.1280367,32.3699989318848
1537.1436617,32.3699989318848
1537.1592867,32.3699989318848
1537.1749117,32.3699989318848
1537.1905367,32.3699989318848
1537.2061617,32.3699989318848
1537.2217867,32.3699989318848
1537.2374117,32.3699989318848
1537.2530367,32.3699989318848
1537.2686617,32.3699989318848
1537.2842867,32.3699989318848
1537.2999117,32.3699989318848
1537.3155367,32.3699989318848
1537.3311617,32.3699989318848
1537.3467867,32.3699989318848
1537.3624117,32.3699989318848
1537.3780367,32.3699989318848
1537.3936617,32.3699989318848
1537.4092867,32.3699989318848
1537.4249117,32.3699989318848
1537.4405367,32.3699989318848
1537.4561617,32.3699989318848
1537.4717867,32.3699989318848
1537.4874117,32.3699989318848
1537.5030367,32.3699989318848
1537.5186617,32.3699989318848
1537.5342867,32.3699989318848
1537.5499117,32.3699989318848
1537.5655367,32.3699989318848
1537.5811617,32.3699989318848
1537.5967867,32.3699989318848
1537.6124117,32.3699989318848
1537.6280367,32.3699989318848
1537.6436617,32.3699989318848
1537.6592867,32.3699989318848
1537.6749117,32.3699989318848
1537.6905367,32.3699989318848
1537.7061617,32.3699989318848
1537.7217867,32.3699989318848
1537.7374117,32.3699989318848
1537.7530367,32.3699989318848
1537.7686617,32.3699989318848
1537.7842867,32.3699989318848
1537.7999117,32.3699989318848
1537.8155367,32.3699989318848
1537.8311617,32.3699989318848
1537.8467867,32.3699989318848
1537.8624117,32.3699989318848
1537.8780367,32.3699989318848
1537.8936617,32.3699989318848
1537.9092867,32.3699989318848
1537.9249117,32.3699989318848
1537.9405367,32.3699989318848
1537.9561617,32.3699989318848
1537.9717867,32.3699989318848
1537.9874117,32.3699989318848
1538.0030367,32.3699989318848
1538.0186617,32.3699989318848
1538.0342867,32.3699989318848
1538.0499117,32.3699989318848
1538.0655367,32.3699989318848
1538.0811617,32.3699989318848
1538.0967867,32.3699989318848
1538.1124117,32.3699989318848
1538.1280367,32.3699989318848
1538.1436617,32.3699989318848
1538.1592867,32.3699989318848
1538.1749117,32.3699989318848
1538.1905367,32.3699989318848
1538.2061617,32.3699989318848
1538.2217867,32.3699989318848
1538.2374117,32.3699989318848
1538.2530367,32.3699989318848
1538.2686617,32.3699989318848
1538.2842867,32.3699989318848
1538.2999117,32.3699989318848
1538.3155367,32.3699989318848
1538.3311617,32.3699989318848
1538.3467867,32.3699989318848
1538.3624117,32.3699989318848
1538.3780367,32.3699989318848
1538.3936617,32.3699989318848
1538.4092867,32.3699989318848
1538.4249117,32.3699989318848
1538.4405367,32.3699989318848
1538.4561617,32.3699989318848
1538.4717867,32.3699989318848
1538.4874117,32.3699989318848
1538.5030367,32.3699989318848
1538.5186617,32.3699989318848
1538.5342867,32.3699989318848
1538.5499117,32.3699989318848
1538.5655367,32.3699989318848
1538.5811617,32.3699989318848
1538.5967867,32.3699989318848
1538.6124117,32.3699989318848
1538.6280367,32.3699989318848
1538.6436617,32.3699989318848
1538.6592867,32.3699989318848
1538.6749117,32.3699989318848
1538.6905367,32.3699989318848
1538.7061617,32.3699989318848
1538.7217867,32.3699989318848
1538.7374117,32.3699989318848
1538.7530367,32.3699989318848
1538.7686617,32.3699989318848
1538.7842867,32.3699989318848
1538.7999117,32.3699989318848
1538.8155367,32.3699989318848
1538.8311617,32.3699989318848
1538.8467867,32.3699989318848
1538.8624117,32.3699989318848
1538.8780367,32.3699989318848
1538.8936617,32.3699989318848
1538.9092867,32.3699989318848
1538.9249117,32.3699989318848
1538.9405367,32.3699989318848
1538.9561617,32.3699989318848
1538.9717867,32.3699989318848
1538.9874117,32.3699989318848
1539.0030367,32.3699989318848
1539.0186617,32.3699989318848
1539.0342867,32.3699989318848
1539.0499117,32.3699989318848
1539.0655367,32.3699989318848
1539.0811617,32.3699989318848
1539.0967867,32.3699989318848
1539.1124117,32.3699989318848
1539.1280367,32.3699989318848
1539.1436617,32.3699989318848
1539.1592867,32.3699989318848
1539.1749117,32.3699989318848
1539.1905367,32.3699989318848
1539.2061617,32.3699989318848
1539.2217867,32.3699989318848
1539.2374117,32.3699989318848
1539.2530367,32.3699989318848
1539.2686617,32.3699989318848
1539.2842867,32.3699989318848
1539.2999117,32.3699989318848
1539.3155367,32.3699989318848
1539.3311617,32.3699989318848
1539.3467867,32.3699989318848
1539.3624117,32.3699989318848
1539.3780367,32.3699989318848
1539.3936617,32.3699989318848
1539.4092867,32.3699989318848
1539.4249117,32.3699989318848
1539.4405367,32.3699989318848
1539.4561617,32.3699989318848
1539.4717867,32.3699989318848
1539.4874117,32.3699989318848
1539.5030367,32.3699989318848
1539.5186617,32.3699989318848
1539.5342867,32.3699989318848
1539.5499117,32.3699989318848
1539.5655367,32.3699989318848
1539.5811617,32.3699989318848
1539.5967867,32.3699989318848
1539.6124117,32.3699989318848
1539.6280367,32.3699989318848
1539.6436617,32.3699989318848
1539.6592867,32.3699989318848
1539.6749117,32.3699989318848
1539.6905367,32.3699989318848
1539.7061617,32.3699989318848
1539.7217867,32.3699989318848
1539.7374117,32.3699989318848
1539.7530367,32.3699989318848
1539.7686617,32.3699989318848
1539.7842867,32.3699989318848
1539.7999117,32.3699989318848
1539.8155367,32.3699989318848
1539.8311617,32.3699989318848
1539.8467867,32.3699989318848
1539.8624117,32.3699989318848
1539.8780367,32.3699989318848
1539.8936617,32.3699989318848
1539.9092867,32.3699989318848
1539.9249117,32.3699989318848
1539.9405367,32.3699989318848
1539.9561617,32.3699989318848
1539.9717867,32.3699989318848
1539.9874117,32.3699989318848
1540.0030367,32.3699989318848
1540.0186617,32.3699989318848
1540.0342867,32.3699989318848
1540.0499117,32.3699989318848
1540.0655367,32.3699989318848
1540.0811617,32.3699989318848
1540.0967867,32.3699989318848
1540.1124117,32.3699989318848
1540.1280367,32.3699989318848
1540.1436617,32.3699989318848
1540.1592867,32.3699989318848
1540.1749117,32.3699989318848
1540.1905367,32.3699989318848
1540.2061617,32.3699989318848
1540.2217867,32.3699989318848
1540.2374117,32.3699989318848
1540.2530367,32.3699989318848
1540.2686617,32.3699989318848
1540.2842867,32.3699989318848
1540.2999117,32.3699989318848
1540.3155367,32.3699989318848
1540.3311617,32.3699989318848
1540.3467867,32.3699989318848
1540.3624117,32.3699989318848
1540.3780367,32.3699989318848
1540.3936617,32.3699989318848
1540.4092867,32.3699989318848
1540.4249117,32.3699989318848
1540.4405367,32.3699989318848
1540.4561617,32.3699989318848
1540.4717867,32.3699989318848
1540.4874117,32.3699989318848
1540.5030367,32.3699989318848
1540.5186617,32.3699989318848
1540.5342867,32.3699989318848
1540.5499117,32.3699989318848
1540.5655367,32.3699989318848
1540.5811617,32.3699989318848
1540.5967867,32.3699989318848
1540.6124117,32.3699989318848
1540.6280367,32.3699989318848
1540.6436617,32.3699989318848
1540.6592867,32.3699989318848
1540.6749117,32.3699989318848
1540.6905367,32.3699989318848
1540.7061617,32.3699989318848
1540.7217867,32.3699989318848
1540.7374117,32.3699989318848
1540.7530367,32.3699989318848
1540.7686617,32.3699989318848
1540.7842867,32.3699989318848
1540.7999117,32.3699989318848
1540.8155367,32.3699989318848
1540.8311617,32.3699989318848
1540.8467867,32.3699989318848
1540.8624117,32.3699989318848
1540.8780367,32.3699989318848
1540.8936617,32.3699989318848
1540.9092867,32.3699989318848
1540.9249117,32.3800010681152
1540.9405367,32.3800010681152
1540.9561617,32.3800010681152
1540.9717867,32.3800010681152
1540.9874117,32.3800010681152
1541.0030367,32.3800010681152
1541.0186617,32.3800010681152
1541.0342867,32.3800010681152
1541.0499117,32.3800010681152
1541.0655367,32.3800010681152
1541.0811617,32.3800010681152
1541.0967867,32.3800010681152
1541.1124117,32.3800010681152
1541.1280367,32.3800010681152
1541.1436617,32.3800010681152
1541.1592867,32.3800010681152
1541.1749117,32.3800010681152
1541.1905367,32.3800010681152
1541.2061617,32.3800010681152
1541.2217867,32.3800010681152
1541.2374117,32.3800010681152
1541.2530367,32.3800010681152
1541.2686617,32.3800010681152
1541.2842867,32.3800010681152
1541.2999117,32.3800010681152
1541.3155367,32.3800010681152
1541.3311617,32.3800010681152
1541.3467867,32.3800010681152
1541.3624117,32.3800010681152
1541.3780367,32.3800010681152
1541.3936617,32.3800010681152
1541.4092867,32.3800010681152
1541.4249117,32.3800010681152
1541.4405367,32.3800010681152
1541.4561617,32.3800010681152
1541.4717867,32.3800010681152
1541.4874117,32.3800010681152
1541.5030367,32.3800010681152
1541.5186617,32.3800010681152
1541.5342867,32.3800010681152
1541.5499117,32.3800010681152
1541.5655367,32.3800010681152
1541.5811617,32.3800010681152
1541.5967867,32.3800010681152
1541.6124117,32.3800010681152
1541.6280367,32.3800010681152
1541.6436617,32.3800010681152
1541.6592867,32.3800010681152
1541.6749117,32.3800010681152
1541.6905367,32.3699989318848
1541.7061617,32.3699989318848
1541.7217867,32.3699989318848
1541.7374117,32.3699989318848
1541.7530367,32.3699989318848
1541.7686617,32.3699989318848
1541.7842867,32.3699989318848
1541.7999117,32.3699989318848
1541.8155367,32.3699989318848
1541.8311617,32.3699989318848
1541.8467867,32.3699989318848
1541.8624117,32.3699989318848
1541.8780367,32.3699989318848
1541.8936617,32.3699989318848
1541.9092867,32.3699989318848
1541.9249117,32.3699989318848
1541.9405367,32.3699989318848
1541.9561617,32.3699989318848
1541.9717867,32.3699989318848
1541.9874117,32.3699989318848
1542.0030367,32.3699989318848
1542.0186617,32.3699989318848
1542.0342867,32.3699989318848
1542.0499117,32.3699989318848
1542.0655367,32.3699989318848
1542.0811617,32.3699989318848
1542.0967867,32.3699989318848
1542.1124117,32.3699989318848
1542.1280367,32.3699989318848
1542.1436617,32.3699989318848
1542.1592867,32.3699989318848
1542.1749117,32.3699989318848
1542.1905367,32.3699989318848
1542.2061617,32.3699989318848
1542.2217867,32.3699989318848
1542.2374117,32.3699989318848
1542.2530367,32.3699989318848
1542.2686617,32.3699989318848
1542.2842867,32.3699989318848
1542.2999117,32.3699989318848
1542.3155367,32.3699989318848
1542.3311617,32.3699989318848
1542.3467867,32.3699989318848
1542.3624117,32.3699989318848
1542.3780367,32.3699989318848
1542.3936617,32.3699989318848
1542.4092867,32.3699989318848
1542.4249117,32.3699989318848
1542.4405367,32.3699989318848
1542.4561617,32.3699989318848
1542.4717867,32.3699989318848
1542.4874117,32.3699989318848
1542.5030367,32.3699989318848
1542.5186617,32.3699989318848
1542.5342867,32.3699989318848
1542.5499117,32.3699989318848
1542.5655367,32.3699989318848
1542.5811617,32.3699989318848
1542.5967867,32.3699989318848
1542.6124117,32.3699989318848
1542.6280367,32.3699989318848
1542.6436617,32.3699989318848
1542.6592867,32.3699989318848
1542.6749117,32.3699989318848
1542.6905367,32.3699989318848
1542.7061617,32.3699989318848
1542.7217867,32.3699989318848
1542.7374117,32.3699989318848
1542.7530367,32.3699989318848
1542.7686617,32.3699989318848
1542.7842867,32.3699989318848
1542.7999117,32.3699989318848
1542.8155367,32.3699989318848
1542.8311617,32.3699989318848
1542.8467867,32.3699989318848
1542.8624117,32.3699989318848
1542.8780367,32.3699989318848
1542.8936617,32.3699989318848
1542.9092867,32.3699989318848
1542.9249117,32.3699989318848
1542.9405367,32.3699989318848
1542.9561617,32.3699989318848
1542.9717867,32.3699989318848
1542.9874117,32.3699989318848
1543.0030367,32.3699989318848
1543.0186617,32.3699989318848
1543.0342867,32.3699989318848
1543.0499117,32.3699989318848
1543.0655367,32.3699989318848
1543.0811617,32.3699989318848
1543.0967867,32.3699989318848
1543.1124117,32.3699989318848
1543.1280367,32.3699989318848
1543.1436617,32.3699989318848
1543.1592867,32.3699989318848
1543.1749117,32.3699989318848
1543.1905367,32.3699989318848
1543.2061617,32.3699989318848
1543.2217867,32.3699989318848
1543.2374117,32.3699989318848
1543.2530367,32.3699989318848
1543.2686617,32.3699989318848
1543.2842867,32.3699989318848
1543.2999117,32.3699989318848
1543.3155367,32.3699989318848
1543.3311617,32.3699989318848
1543.3467867,32.3699989318848
1543.3624117,32.3699989318848
1543.3780367,32.3699989318848
1543.3936617,32.3699989318848
1543.4092867,32.3699989318848
1543.4249117,32.3699989318848
1543.4405367,32.3699989318848
1543.4561617,32.3699989318848
1543.4717867,32.3699989318848
1543.4874117,32.3699989318848
1543.5030367,32.3699989318848
1543.5186617,32.3699989318848
1543.5342867,32.3699989318848
1543.5499117,32.3699989318848
1543.5655367,32.3699989318848
1543.5811617,32.3699989318848
1543.5967867,32.3699989318848
1543.6124117,32.3699989318848
1543.6280367,32.3699989318848
1543.6436617,32.3699989318848
1543.6592867,32.3699989318848
1543.6749117,32.3699989318848
1543.6905367,32.3699989318848
1543.7061617,32.3699989318848
1543.7217867,32.3699989318848
1543.7374117,32.3699989318848
1543.7530367,32.3699989318848
1543.7686617,32.3699989318848
1543.7842867,32.3699989318848
1543.7999117,32.3699989318848
1543.8155367,32.3699989318848
1543.8311617,32.3699989318848
1543.8467867,32.3699989318848
1543.8624117,32.3699989318848
1543.8780367,32.3699989318848
1543.8936617,32.3699989318848
1543.9092867,32.3800010681152
1543.9249117,32.3800010681152
1543.9405367,32.3800010681152
1543.9561617,32.3800010681152
1543.9717867,32.3800010681152
1543.9874117,32.3800010681152
1544.0030367,32.3699989318848
1544.0186617,32.3699989318848
1544.0342867,32.3699989318848
1544.0499117,32.3699989318848
1544.0655367,32.3699989318848
1544.0811617,32.3699989318848
1544.0967867,32.3699989318848
1544.1124117,32.3699989318848
1544.1280367,32.3699989318848
1544.1436617,32.3699989318848
1544.1592867,32.3699989318848
1544.1749117,32.3699989318848
1544.1905367,32.3699989318848
1544.2061617,32.3699989318848
1544.2217867,32.3699989318848
1544.2374117,32.3699989318848
1544.2530367,32.3699989318848
1544.2686617,32.3699989318848
1544.2842867,32.3699989318848
1544.2999117,32.3699989318848
1544.3155367,32.3699989318848
1544.3311617,32.3699989318848
1544.3467867,32.3699989318848
1544.3624117,32.3699989318848
1544.3780367,32.3699989318848
1544.3936617,32.3699989318848
1544.4092867,32.3699989318848
1544.4249117,32.3699989318848
1544.4405367,32.3699989318848
1544.4561617,32.3699989318848
1544.4717867,32.3699989318848
1544.4874117,32.3699989318848
1544.5030367,32.3699989318848
1544.5186617,32.3699989318848
1544.5342867,32.3699989318848
1544.5499117,32.3699989318848
1544.5655367,32.3699989318848
1544.5811617,32.3699989318848
1544.5967867,32.3699989318848
1544.6124117,32.3699989318848
1544.6280367,32.3699989318848
1544.6436617,32.3699989318848
1544.6592867,32.3699989318848
1544.6749117,32.3699989318848
1544.6905367,32.3699989318848
1544.7061617,32.3699989318848
1544.7217867,32.3699989318848
1544.7374117,32.3699989318848
1544.7530367,32.3699989318848
1544.7686617,32.3699989318848
1544.7842867,32.3699989318848
1544.7999117,32.3699989318848
1544.8155367,32.3699989318848
1544.8311617,32.3699989318848
1544.8467867,32.3699989318848
1544.8624117,32.3699989318848
1544.8780367,32.3699989318848
1544.8936617,32.3699989318848
1544.9092867,32.3699989318848
1544.9249117,32.3699989318848
1544.9405367,32.3699989318848
1544.9561617,32.3699989318848
1544.9717867,32.3699989318848
1544.9874117,32.3699989318848
1545.0030367,32.3699989318848
1545.0186617,32.3699989318848
1545.0342867,32.3699989318848
1545.0499117,32.3699989318848
1545.0655367,32.3699989318848
1545.0811617,32.3699989318848
1545.0967867,32.3699989318848
1545.1124117,32.3699989318848
1545.1280367,32.3699989318848
1545.1436617,32.3699989318848
1545.1592867,32.3699989318848
1545.1749117,32.3699989318848
1545.1905367,32.3699989318848
1545.2061617,32.3699989318848
1545.2217867,32.3699989318848
1545.2374117,32.3699989318848
1545.2530367,32.3699989318848
1545.2686617,32.3699989318848
1545.2842867,32.3699989318848
1545.2999117,32.3699989318848
1545.3155367,32.3699989318848
1545.3311617,32.3699989318848
1545.3467867,32.3699989318848
1545.3624117,32.3699989318848
1545.3780367,32.3699989318848
1545.3936617,32.3699989318848
1545.4092867,32.3699989318848
1545.4249117,32.3699989318848
1545.4405367,32.3699989318848
1545.4561617,32.3699989318848
1545.4717867,32.3699989318848
1545.4874117,32.3699989318848
1545.5030367,32.3699989318848
1545.5186617,32.3699989318848
1545.5342867,32.3699989318848
