Time(s),Value(%)
724.0123722,11.9499998092651
724.0279972,8.09000015258789
724.0436222,4.55000019073486
724.0592472,1.00999999046326
724.0748722,-2.50999999046326
724.0904972,-6.05000019073486
724.1061222,-9.76000022888184
724.1217472,-13.5500001907349
724.1373722,-16.9099998474121
724.1529972,-19.1399993896484
724.1686222,-19.7800006866455
724.1842472,-18.9099998474121
724.1998722,-17.0799999237061
724.2154972,-15.1499996185303
724.2311222,-13.8100004196167
724.2467472,-13.2700004577637
724.2623722,-13.210000038147
724.2779972,-13.1499996185303
724.2936222,-12.8999996185303
724.3092472,-12.6800003051758
724.3248722,-12.8400001525879
724.3404972,-13.5299997329712
724.3561222,-14.5600004196167
724.3717472,-15.4200000762939
724.3873722,-15.5900001525879
724.4029972,-14.8100004196167
724.4186222,-13.3000001907349
724.4342472,-11.6099996566772
724.4498722,-10.3999996185303
724.4654972,-10.0
724.4811222,-10.3199996948242
724.4967472,-10.960000038147
724.5123722,-11.5500001907349
724.5279972,-11.7700004577637
724.5436222,-11.2799997329712
724.5592472,-9.81999969482422
724.5748722,-7.42999982833862
724.5904972,-4.48999977111816
724.6061222,-1.33000004291534
724.6217472,2.16000008583069
724.6373722,6.40999984741211
724.6529972,11.710000038147
724.6686222,17.8999996185303
724.6842472,24.4599990844727
724.6998722,30.6700000762939
724.7154972,35.8300018310547
724.7311222,39.4199981689453
724.7467472,41.2599983215332
724.7623722,41.5900001525879
724.7779972,40.9599990844727
724.7936222,39.8600006103516
724.8092472,38.439998626709
724.8248722,36.5
724.8404972,33.6300010681152
724.8561222,29.3299999237061
724.8717472,23.4099998474121
724.8873722,16.0799999237061
724.9029972,7.90999984741211
724.9186222,-0.300000011920929
724.9342472,-7.57000017166138
724.9498722,-12.8800001144409
724.9654972,-15.6300001144409
724.9811222,-16.1200008392334
724.9967472,-15.3299999237061
725.0123722,-14.25
725.0279972,-13.3100004196167
725.0436222,-12.3199996948242
725.0592472,-10.8999996185303
725.0748722,-9.03999996185303
725.0904972,-7.3600001335144
725.1061222,-6.75
725.1217472,-7.8899998664856
725.1373722,-10.7600002288818
725.1529972,-14.6599998474121
725.1686222,-18.4899997711182
725.1842472,-21.4099998474121
725.1998722,-23.1800003051758
725.2154972,-23.9899997711182
725.2311222,-24.1700000762939
725.2467472,-23.9099998474121
725.2623722,-23.3999996185303
725.2779972,-22.7399997711182
725.2936222,-21.9899997711182
725.3092472,-21.0599994659424
725.3248722,-19.6299991607666
725.3404972,-17.3299999237061
725.3561222,-14.2200002670288
725.3717472,-10.9200000762939
725.3873722,-8.22999954223633
725.4029972,-6.59999990463257
725.4186222,-5.92999982833862
725.4342472,-5.76000022888184
725.4498722,-5.59000015258789
725.4654972,-5.21000003814697
725.4811222,-4.42999982833862
725.4967472,-2.92000007629395
725.5123722,-0.280000001192093
725.5279972,3.79999995231628
725.5436222,9.38000011444092
725.5592472,16.0300006866455
725.5748722,22.7800006866455
725.5904972,28.3899993896484
725.6061222,31.7999992370605
725.6217472,32.75
725.6373722,31.9699993133545
725.6529972,30.6700000762939
725.6686222,29.6700000762939
725.6842472,29.0599994659424
725.6998722,28.6399993896484
725.7154972,28.3500003814697
725.7311222,28.1599998474121
725.7467472,27.8700008392334
725.7623722,27.0499992370605
725.7779972,25.0599994659424
725.7936222,21.1100006103516
725.8092472,14.960000038147
725.8248722,7.3600001335144
725.8404972,-0.0399999991059303
725.8561222,-5.59999990463257
725.8717472,-8.57999992370605
725.8873722,-9.44999980926514
725.9029972,-9.40999984741211
725.9186222,-9.5600004196167
725.9342472,-10.4300003051758
725.9498722,-11.960000038147
725.9654972,-13.7200002670288
725.9811222,-15.210000038147
725.9967472,-16.1700000762939
726.0123722,-16.5200004577637
726.0279972,-16.5
726.0436222,-16.5100002288818
726.0592472,-16.7800006866455
726.0748722,-17.1800003051758
726.0904972,-17.3799991607666
726.1061222,-17.1499996185303
726.1217472,-16.5300006866455
726.1373722,-15.8000001907349
726.1529972,-15.3500003814697
726.1686222,-15.3000001907349
726.1842472,-15.4899997711182
726.1998722,-15.75
726.2154972,-15.8800001144409
726.2311222,-15.5799999237061
726.2467472,-14.6499996185303
726.2623722,-13.2600002288818
726.2779972,-11.9200000762939
726.2936222,-11.1099996566772
726.3092472,-11.1300001144409
726.3248722,-11.9799995422363
726.3404972,-13.1700000762939
726.3561222,-13.8599996566772
726.3717472,-13.3100004196167
726.3873722,-11.1999998092651
726.4029972,-7.48000001907349
726.4186222,-2.28999996185303
726.4342472,3.9300000667572
726.4498722,10.5
726.4654972,16.6100006103516
726.4811222,21.5499992370605
726.4967472,24.8700008392334
726.5123722,26.7099990844727
726.5279972,27.7199993133545
