Time(s),Value(μS)
727.5748722,0.0020000000949949
727.5904972,0.0020000000949949
727.6061222,0.0020000000949949
727.6217472,0.0020000000949949
727.6373722,0.0020000000949949
727.6529972,0.0020000000949949
727.6686222,0.0020000000949949
727.6842472,0.0020000000949949
727.6998722,0.0020000000949949
727.7154972,0.0020000000949949
727.7311222,0.0020000000949949
727.7467472,0.0020000000949949
727.7623722,0.0020000000949949
727.7779972,0.0020000000949949
727.7936222,0.0020000000949949
727.8092472,0.0020000000949949
727.8248722,0.0020000000949949
727.8404972,0.0020000000949949
727.8561222,0.0020000000949949
727.8717472,0.0020000000949949
727.8873722,0.0020000000949949
727.9029972,0.0020000000949949
727.9186222,0.0020000000949949
727.9342472,0.0020000000949949
727.9498722,0.0020000000949949
727.9654972,0.0020000000949949
727.9811222,0.0020000000949949
727.9967472,0.0020000000949949
728.0123722,0.0020000000949949
728.0279972,0.0020000000949949
728.0436222,0.0020000000949949
728.0592472,0.0020000000949949
728.0748722,0.0020000000949949
728.0904972,0.0020000000949949
728.1061222,0.0020000000949949
728.1217472,0.0020000000949949
728.1373722,0.0020000000949949
728.1529972,0.0020000000949949
728.1686222,0.0020000000949949
728.1842472,0.0020000000949949
728.1998722,0.0020000000949949
728.2154972,0.0020000000949949
728.2311222,0.0020000000949949
728.2467472,0.0020000000949949
728.2623722,0.0020000000949949
728.2779972,0.0020000000949949
728.2936222,0.0020000000949949
728.3092472,0.0020000000949949
728.3248722,0.0020000000949949
728.3404972,0.0020000000949949
728.3561222,0.0020000000949949
728.3717472,0.0020000000949949
728.3873722,0.0020000000949949
728.4029972,0.0020000000949949
728.4186222,0.0020000000949949
728.4342472,0.0020000000949949
728.4498722,0.0020000000949949
728.4654972,0.0020000000949949
728.4811222,0.0020000000949949
728.4967472,0.0020000000949949
728.5123722,0.0020000000949949
728.5279972,0.0020000000949949
728.5436222,0.0020000000949949
728.5592472,0.0020000000949949
728.5748722,0.0020000000949949
728.5904972,0.0020000000949949
728.6061222,0.0020000000949949
728.6217472,0.0020000000949949
728.6373722,0.0020000000949949
728.6529972,0.0020000000949949
728.6686222,0.0020000000949949
728.6842472,0.0020000000949949
728.6998722,0.0020000000949949
728.7154972,0.0020000000949949
728.7311222,0.0020000000949949
728.7467472,0.0020000000949949
728.7623722,0.0020000000949949
728.7779972,0.0020000000949949
728.7936222,0.0020000000949949
728.8092472,0.0020000000949949
728.8248722,0.0020000000949949
728.8404972,0.0020000000949949
728.8561222,0.0020000000949949
728.8717472,0.0020000000949949
728.8873722,0.0020000000949949
728.9029972,0.0020000000949949
728.9186222,0.0020000000949949
728.9342472,0.0020000000949949
728.9498722,0.0020000000949949
728.9654972,0.0020000000949949
728.9811222,0.0020000000949949
728.9967472,0.0020000000949949
729.0123722,0.0020000000949949
729.0279972,0.0020000000949949
729.0436222,0.0020000000949949
729.0592472,0.0020000000949949
729.0748722,0.0020000000949949
729.0904972,0.0020000000949949
729.1061222,0.0020000000949949
729.1217472,0.0020000000949949
729.1373722,0.0020000000949949
729.1529972,0.0020000000949949
729.1686222,0.0020000000949949
729.1842472,0.0020000000949949
729.1998722,0.0020000000949949
729.2154972,0.0020000000949949
729.2311222,0.0020000000949949
729.2467472,0.0020000000949949
729.2623722,0.0020000000949949
729.2779972,0.0020000000949949
729.2936222,0.0020000000949949
729.3092472,0.0020000000949949
729.3248722,0.0020000000949949
729.3404972,0.0020000000949949
729.3561222,0.0020000000949949
729.3717472,0.0020000000949949
729.3873722,0.0020000000949949
729.4029972,0.0020000000949949
729.4186222,0.0020000000949949
729.4342472,0.0020000000949949
729.4498722,0.0020000000949949
729.4654972,0.0020000000949949
729.4811222,0.0020000000949949
729.4967472,0.0020000000949949
729.5123722,0.0020000000949949
729.5279972,0.0020000000949949
729.5436222,0.0020000000949949
729.5592472,0.0020000000949949
729.5748722,0.0020000000949949
729.5904972,0.0020000000949949
729.6061222,0.0020000000949949
729.6217472,0.0020000000949949
729.6373722,0.0020000000949949
729.6529972,0.0020000000949949
729.6686222,0.0020000000949949
729.6842472,0.0020000000949949
729.6998722,0.0020000000949949
729.7154972,0.0020000000949949
729.7311222,0.0020000000949949
729.7467472,0.0020000000949949
729.7623722,0.0020000000949949
729.7779972,0.0020000000949949
729.7936222,0.0020000000949949
729.8092472,0.0020000000949949
729.8248722,0.0020000000949949
729.8404972,0.0020000000949949
729.8561222,0.0020000000949949
729.8717472,0.0020000000949949
729.8873722,0.0020000000949949
729.9029972,0.0020000000949949
729.9186222,0.0020000000949949
729.9342472,0.0020000000949949
729.9498722,0.0020000000949949
729.9654972,0.0020000000949949
729.9811222,0.0020000000949949
729.9967472,0.0020000000949949
730.0123722,0.0020000000949949
730.0279972,0.0020000000949949
730.0436222,0.0020000000949949
730.0592472,0.0020000000949949
730.0748722,0.0020000000949949
730.0904972,0.0020000000949949
730.1061222,0.0020000000949949
730.1217472,0.0020000000949949
730.1373722,0.0020000000949949
730.1529972,0.0020000000949949
730.1686222,0.0020000000949949
730.1842472,0.0020000000949949
730.1998722,0.0020000000949949
730.2154972,0.0020000000949949
730.2311222,0.0020000000949949
730.2467472,0.0020000000949949
730.2623722,0.0020000000949949
730.2779972,0.0020000000949949
730.2936222,0.0020000000949949
730.3092472,0.0020000000949949
730.3248722,0.0020000000949949
730.3404972,0.0020000000949949
730.3561222,0.0020000000949949
730.3717472,0.0020000000949949
730.3873722,0.0020000000949949
730.4029972,0.0020000000949949
730.4186222,0.0020000000949949
730.4342472,0.0020000000949949
730.4498722,0.0020000000949949
730.4654972,0.0020000000949949
730.4811222,0.0020000000949949
730.4967472,0.0020000000949949
730.5123722,0.0020000000949949
730.5279972,0.0020000000949949
730.5436222,0.0020000000949949
730.5592472,0.0020000000949949
730.5748722,0.0020000000949949
730.5904972,0.0020000000949949
730.6061222,0.0020000000949949
730.6217472,0.0020000000949949
730.6373722,0.0020000000949949
730.6529972,0.0020000000949949
730.6686222,0.0020000000949949
730.6842472,0.0020000000949949
730.6998722,0.0020000000949949
730.7154972,0.0020000000949949
730.7311222,0.0020000000949949
730.7467472,0.0020000000949949
730.7623722,0.0020000000949949
730.7779972,0.0020000000949949
730.7936222,0.0020000000949949
730.8092472,0.0020000000949949
730.8248722,0.0020000000949949
730.8404972,0.0020000000949949
730.8561222,0.0020000000949949
730.8717472,0.0020000000949949
730.8873722,0.0020000000949949
730.9029972,0.0020000000949949
730.9186222,0.0020000000949949
730.9342472,0.0020000000949949
730.9498722,0.0020000000949949
730.9654972,0.0020000000949949
730.9811222,0.0020000000949949
730.9967472,0.0020000000949949
731.0123722,0.0020000000949949
731.0279972,0.0020000000949949
731.0436222,0.0020000000949949
731.0592472,0.0020000000949949
731.0748722,0.0020000000949949
731.0904972,0.0020000000949949
731.1061222,0.0020000000949949
731.1217472,0.0020000000949949
731.1373722,0.0020000000949949
731.1529972,0.0020000000949949
731.1686222,0.0020000000949949
731.1842472,0.0020000000949949
731.1998722,0.0020000000949949
731.2154972,0.0020000000949949
731.2311222,0.0020000000949949
731.2467472,0.0020000000949949
731.2623722,0.0020000000949949
731.2779972,0.0020000000949949
731.2936222,0.0020000000949949
731.3092472,0.0020000000949949
731.3248722,0.0020000000949949
731.3404972,0.0020000000949949
731.3561222,0.0020000000949949
731.3717472,0.0020000000949949
731.3873722,0.0020000000949949
731.4029972,0.0020000000949949
731.4186222,0.0020000000949949
731.4342472,0.0020000000949949
731.4498722,0.0020000000949949
731.4654972,0.0020000000949949
731.4811222,0.0020000000949949
731.4967472,0.0020000000949949
731.5123722,0.0020000000949949
731.5279972,0.0020000000949949
731.5436222,0.0020000000949949
731.5592472,0.0020000000949949
731.5748722,0.0020000000949949
731.5904972,0.0020000000949949
731.6061222,0.0020000000949949
731.6217472,0.0020000000949949
731.6373722,0.0020000000949949
731.6529972,0.0020000000949949
731.6686222,0.0020000000949949
731.6842472,0.0020000000949949
731.6998722,0.0020000000949949
731.7154972,0.0020000000949949
731.7311222,0.0020000000949949
731.7467472,0.0020000000949949
731.7623722,0.0020000000949949
731.7779972,0.0020000000949949
731.7936222,0.0020000000949949
731.8092472,0.0020000000949949
731.8248722,0.0020000000949949
731.8404972,0.0020000000949949
731.8561222,0.0020000000949949
731.8717472,0.0020000000949949
731.8873722,0.0020000000949949
731.9029972,0.0020000000949949
731.9186222,0.0020000000949949
731.9342472,0.0020000000949949
731.9498722,0.0020000000949949
731.9654972,0.0020000000949949
731.9811222,0.0020000000949949
731.9967472,0.0020000000949949
732.0123722,0.0020000000949949
732.0279972,0.0020000000949949
732.0436222,0.0020000000949949
732.0592472,0.0020000000949949
732.0748722,0.0020000000949949
732.0904972,0.0020000000949949
732.1061222,0.0020000000949949
732.1217472,0.0020000000949949
732.1373722,0.0020000000949949
732.1529972,0.0020000000949949
732.1686222,0.0020000000949949
732.1842472,0.0020000000949949
732.1998722,0.0020000000949949
732.2154972,0.0020000000949949
732.2311222,0.0020000000949949
732.2467472,0.0020000000949949
732.2623722,0.0020000000949949
732.2779972,0.0020000000949949
732.2936222,0.0020000000949949
732.3092472,0.0020000000949949
732.3248722,0.0020000000949949
732.3404972,0.0020000000949949
732.3561222,0.0020000000949949
732.3717472,0.0020000000949949
732.3873722,0.0020000000949949
732.4029972,0.0020000000949949
732.4186222,0.0020000000949949
732.4342472,0.0020000000949949
732.4498722,0.0020000000949949
732.4654972,0.0020000000949949
732.4811222,0.0020000000949949
732.4967472,0.0020000000949949
732.5123722,0.0020000000949949
732.5279972,0.0020000000949949
732.5436222,0.0020000000949949
732.5592472,0.0020000000949949
732.5748722,0.0020000000949949
732.5904972,0.0020000000949949
732.6061222,0.0020000000949949
732.6217472,0.0020000000949949
732.6373722,0.0020000000949949
732.6529972,0.0020000000949949
732.6686222,0.0020000000949949
732.6842472,0.0020000000949949
732.6998722,0.0020000000949949
732.7154972,0.0020000000949949
732.7311222,0.0020000000949949
732.7467472,0.0020000000949949
732.7623722,0.0020000000949949
732.7779972,0.0020000000949949
732.7936222,0.0020000000949949
732.8092472,0.0020000000949949
732.8248722,0.0020000000949949
732.8404972,0.0020000000949949
732.8561222,0.0020000000949949
732.8717472,0.0020000000949949
732.8873722,0.0020000000949949
732.9029972,0.0020000000949949
732.9186222,0.0020000000949949
732.9342472,0.0020000000949949
732.9498722,0.0020000000949949
732.9654972,0.0020000000949949
732.9811222,0.0020000000949949
732.9967472,0.0020000000949949
733.0123722,0.0020000000949949
733.0279972,0.0020000000949949
733.0436222,0.0020000000949949
733.0592472,0.0020000000949949
733.0748722,0.0020000000949949
733.0904972,0.0020000000949949
733.1061222,0.0020000000949949
733.1217472,0.0020000000949949
733.1373722,0.0020000000949949
733.1529972,0.0020000000949949
733.1686222,0.0020000000949949
733.1842472,0.0020000000949949
733.1998722,0.0020000000949949
733.2154972,0.0020000000949949
733.2311222,0.0020000000949949
733.2467472,0.0020000000949949
733.2623722,0.0020000000949949
733.2779972,0.0020000000949949
733.2936222,0.0020000000949949
733.3092472,0.0020000000949949
733.3248722,0.0020000000949949
733.3404972,0.0020000000949949
733.3561222,0.0020000000949949
733.3717472,0.0020000000949949
733.3873722,0.0020000000949949
733.4029972,0.0020000000949949
733.4186222,0.0020000000949949
733.4342472,0.0020000000949949
733.4498722,0.0020000000949949
733.4654972,0.0020000000949949
733.4811222,0.0020000000949949
733.4967472,0.0020000000949949
733.5123722,0.0020000000949949
733.5279972,0.0020000000949949
733.5436222,0.0020000000949949
733.5592472,0.0020000000949949
733.5748722,0.0020000000949949
733.5904972,0.0020000000949949
733.6061222,0.0020000000949949
733.6217472,0.0020000000949949
733.6373722,0.0020000000949949
733.6529972,0.0020000000949949
733.6686222,0.0020000000949949
733.6842472,0.0020000000949949
733.6998722,0.0020000000949949
733.7154972,0.0020000000949949
733.7311222,0.0020000000949949
733.7467472,0.0020000000949949
733.7623722,0.0020000000949949
733.7779972,0.0020000000949949
733.7936222,0.0020000000949949
733.8092472,0.0020000000949949
733.8248722,0.0020000000949949
733.8404972,0.0020000000949949
733.8561222,0.0020000000949949
733.8717472,0.0020000000949949
733.8873722,0.0020000000949949
733.9029972,0.0020000000949949
733.9186222,0.0020000000949949
733.9342472,0.0020000000949949
733.9498722,0.0020000000949949
733.9654972,0.0020000000949949
733.9811222,0.0020000000949949
733.9967472,0.0020000000949949
734.0123722,0.0020000000949949
734.0279972,0.0020000000949949
734.0436222,0.0020000000949949
734.0592472,0.0020000000949949
734.0748722,0.0020000000949949
734.0904972,0.0020000000949949
734.1061222,0.0020000000949949
734.1217472,0.0020000000949949
734.1373722,0.0020000000949949
734.1529972,0.0020000000949949
734.1686222,0.0020000000949949
734.1842472,0.0020000000949949
734.1998722,0.0020000000949949
734.2154972,0.0020000000949949
734.2311222,0.0020000000949949
734.2467472,0.0020000000949949
734.2623722,0.0020000000949949
734.2779972,0.0020000000949949
734.2936222,0.0020000000949949
734.3092472,0.0020000000949949
734.3248722,0.0020000000949949
734.3404972,0.0020000000949949
734.3561222,0.0020000000949949
734.3717472,0.0020000000949949
734.3873722,0.0020000000949949
734.4029972,0.0020000000949949
734.4186222,0.0020000000949949
734.4342472,0.0020000000949949
734.4498722,0.0020000000949949
734.4654972,0.0020000000949949
734.4811222,0.0020000000949949
734.4967472,0.0020000000949949
734.5123722,0.0020000000949949
734.5279972,0.0020000000949949
734.5436222,0.0020000000949949
734.5592472,0.0020000000949949
734.5748722,0.0020000000949949
734.5904972,0.0020000000949949
734.6061222,0.0020000000949949
734.6217472,0.0020000000949949
734.6373722,0.0020000000949949
734.6529972,0.0020000000949949
734.6686222,0.0020000000949949
734.6842472,0.0020000000949949
734.6998722,0.0020000000949949
734.7154972,0.0020000000949949
734.7311222,0.0020000000949949
734.7467472,0.0020000000949949
734.7623722,0.0020000000949949
734.7779972,0.0020000000949949
734.7936222,0.0020000000949949
734.8092472,0.0020000000949949
734.8248722,0.0020000000949949
734.8404972,0.0020000000949949
734.8561222,0.0020000000949949
734.8717472,0.0020000000949949
734.8873722,0.0020000000949949
734.9029972,0.0020000000949949
734.9186222,0.0020000000949949
734.9342472,0.0020000000949949
734.9498722,0.0020000000949949
734.9654972,0.0020000000949949
734.9811222,0.0020000000949949
734.9967472,0.0020000000949949
735.0123722,0.0020000000949949
735.0279972,0.0020000000949949
735.0436222,0.0020000000949949
735.0592472,0.0020000000949949
735.0748722,0.0020000000949949
735.0904972,0.0020000000949949
735.1061222,0.0020000000949949
735.1217472,0.0020000000949949
735.1373722,0.0020000000949949
735.1529972,0.0020000000949949
735.1686222,0.0020000000949949
735.1842472,0.0020000000949949
735.1998722,0.0020000000949949
735.2154972,0.0020000000949949
735.2311222,0.0020000000949949
735.2467472,0.0020000000949949
735.2623722,0.0020000000949949
735.2779972,0.0020000000949949
735.2936222,0.0020000000949949
735.3092472,0.0020000000949949
735.3248722,0.0020000000949949
735.3404972,0.0020000000949949
735.3561222,0.0020000000949949
735.3717472,0.0020000000949949
735.3873722,0.0020000000949949
735.4029972,0.0020000000949949
735.4186222,0.0020000000949949
735.4342472,0.0020000000949949
735.4498722,0.0020000000949949
735.4654972,0.0020000000949949
735.4811222,0.0020000000949949
735.4967472,0.0020000000949949
735.5123722,0.0020000000949949
735.5279972,0.0020000000949949
735.5436222,0.0020000000949949
735.5592472,0.0020000000949949
735.5748722,0.0020000000949949
735.5904972,0.0020000000949949
735.6061222,0.0020000000949949
735.6217472,0.0020000000949949
735.6373722,0.0020000000949949
735.6529972,0.0020000000949949
735.6686222,0.0020000000949949
735.6842472,0.0020000000949949
735.6998722,0.0020000000949949
735.7154972,0.0020000000949949
735.7311222,0.0020000000949949
735.7467472,0.0020000000949949
735.7623722,0.0020000000949949
735.7779972,0.0020000000949949
735.7936222,0.0020000000949949
735.8092472,0.0020000000949949
735.8248722,0.0020000000949949
735.8404972,0.0020000000949949
735.8561222,0.0020000000949949
735.8717472,0.0020000000949949
735.8873722,0.0020000000949949
735.9029972,0.0020000000949949
735.9186222,0.0020000000949949
735.9342472,0.0020000000949949
735.9498722,0.0020000000949949
735.9654972,0.0020000000949949
735.9811222,0.0020000000949949
735.9967472,0.0020000000949949
736.0123722,0.0020000000949949
736.0279972,0.0020000000949949
736.0436222,0.0020000000949949
736.0592472,0.0020000000949949
736.0748722,0.0020000000949949
736.0904972,0.0020000000949949
736.1061222,0.0020000000949949
736.1217472,0.0020000000949949
736.1373722,0.0020000000949949
736.1529972,0.0020000000949949
736.1686222,0.0020000000949949
736.1842472,0.0020000000949949
736.1998722,0.0020000000949949
736.2154972,0.0020000000949949
736.2311222,0.0020000000949949
736.2467472,0.0020000000949949
736.2623722,0.0020000000949949
736.2779972,0.0020000000949949
736.2936222,0.0020000000949949
736.3092472,0.0020000000949949
736.3248722,0.0020000000949949
736.3404972,0.0020000000949949
736.3561222,0.0020000000949949
736.3717472,0.0020000000949949
736.3873722,0.0020000000949949
736.4029972,0.0020000000949949
736.4186222,0.0020000000949949
736.4342472,0.0020000000949949
736.4498722,0.0020000000949949
736.4654972,0.0020000000949949
736.4811222,0.0020000000949949
736.4967472,0.0020000000949949
736.5123722,0.0020000000949949
736.5279972,0.0020000000949949
736.5436222,0.0020000000949949
736.5592472,0.0020000000949949
736.5748722,0.0020000000949949
736.5904972,0.0020000000949949
736.6061222,0.0020000000949949
736.6217472,0.0020000000949949
736.6373722,0.0020000000949949
736.6529972,0.0020000000949949
736.6686222,0.0020000000949949
736.6842472,0.0020000000949949
736.6998722,0.0020000000949949
736.7154972,0.0020000000949949
736.7311222,0.0020000000949949
736.7467472,0.0020000000949949
736.7623722,0.0020000000949949
736.7779972,0.0020000000949949
736.7936222,0.0020000000949949
736.8092472,0.0020000000949949
736.8248722,0.0020000000949949
736.8404972,0.0020000000949949
736.8561222,0.0020000000949949
736.8717472,0.0020000000949949
736.8873722,0.0020000000949949
736.9029972,0.0020000000949949
736.9186222,0.0020000000949949
736.9342472,0.0020000000949949
736.9498722,0.0020000000949949
736.9654972,0.0020000000949949
736.9811222,0.0020000000949949
736.9967472,0.0020000000949949
737.0123722,0.0020000000949949
737.0279972,0.0020000000949949
737.0436222,0.0020000000949949
737.0592472,0.0020000000949949
737.0748722,0.0020000000949949
737.0904972,0.0020000000949949
737.1061222,0.0020000000949949
737.1217472,0.0020000000949949
737.1373722,0.0020000000949949
737.1529972,0.0020000000949949
737.1686222,0.0020000000949949
737.1842472,0.0020000000949949
737.1998722,0.0020000000949949
737.2154972,0.0020000000949949
737.2311222,0.0020000000949949
737.2467472,0.0020000000949949
737.2623722,0.0020000000949949
737.2779972,0.0020000000949949
737.2936222,0.0020000000949949
737.3092472,0.0020000000949949
737.3248722,0.0020000000949949
737.3404972,0.0020000000949949
737.3561222,0.0020000000949949
737.3717472,0.0020000000949949
737.3873722,0.0020000000949949
737.4029972,0.0020000000949949
737.4186222,0.0020000000949949
737.4342472,0.0020000000949949
737.4498722,0.0020000000949949
737.4654972,0.0020000000949949
737.4811222,0.0020000000949949
737.4967472,0.0020000000949949
737.5123722,0.0020000000949949
737.5279972,0.0020000000949949
737.5436222,0.0020000000949949
737.5592472,0.0020000000949949
737.5748722,0.0020000000949949
737.5904972,0.0020000000949949
737.6061222,0.0020000000949949
737.6217472,0.0020000000949949
737.6373722,0.0020000000949949
737.6529972,0.0020000000949949
737.6686222,0.0020000000949949
737.6842472,0.0020000000949949
737.6998722,0.0020000000949949
737.7154972,0.0020000000949949
737.7311222,0.0020000000949949
737.7467472,0.0020000000949949
737.7623722,0.0020000000949949
737.7779972,0.0020000000949949
737.7936222,0.0020000000949949
737.8092472,0.0020000000949949
737.8248722,0.0020000000949949
737.8404972,0.0020000000949949
737.8561222,0.0020000000949949
737.8717472,0.0020000000949949
737.8873722,0.0020000000949949
737.9029972,0.0020000000949949
737.9186222,0.0020000000949949
737.9342472,0.0020000000949949
737.9498722,0.006000000052154
737.9654972,0.017000000923872
737.9811222,0.0370000004768372
737.9967472,0.063000001013279
738.0123722,0.0949999988079071
738.0279972,0.126000002026558
738.0436222,0.151999995112419
738.0592472,0.170000001788139
738.0748722,0.181999996304512
738.0904972,0.188999995589256
738.1061222,0.19200000166893
738.1217472,0.193000003695488
738.1373722,0.193000003695488
738.1529972,0.19200000166893
738.1686222,0.19200000166893
738.1842472,0.190999999642372
738.1998722,0.190999999642372
738.2154972,0.190999999642372
738.2311222,0.189999997615814
738.2467472,0.189999997615814
738.2623722,0.189999997615814
738.2779972,0.188999995589256
738.2936222,0.188999995589256
738.3092472,0.188999995589256
738.3248722,0.187999993562698
738.3404972,0.187000006437302
738.3561222,0.187000006437302
738.3717472,0.186000004410744
738.3873722,0.186000004410744
738.4029972,0.185000002384186
738.4186222,0.185000002384186
738.4342472,0.184000000357628
738.4498722,0.184000000357628
738.4654972,0.184000000357628
738.4811222,0.18299999833107
738.4967472,0.18299999833107
738.5123722,0.18299999833107
738.5279972,0.18299999833107
738.5436222,0.18299999833107
738.5592472,0.18299999833107
738.5748722,0.181999996304512
738.5904972,0.179000005125999
