Time(s),Value(%)
724.0123722,27.0300006866455
724.0279972,36.0400009155273
724.0436222,43.3400001525879
724.0592472,48.4599990844727
724.0748722,51.4199981689453
724.0904972,52.7400016784668
724.1061222,52.9500007629395
724.1217472,52.2999992370605
724.1373722,50.8600006103516
724.1529972,48.7599983215332
724.1686222,46.0
724.1842472,42.5200004577637
724.1998722,38.2900009155273
724.2154972,33.560001373291
724.2311222,28.6599998474121
724.2467472,23.9099998474121
724.2623722,19.5100002288818
724.2779972,15.6599998474121
724.2936222,12.5299997329712
724.3092472,10.1400003433228
724.3248722,8.11999988555908
724.3404972,5.96999979019165
724.3561222,3.29999995231628
724.3717472,0.0199999995529652
724.3873722,-3.5699999332428
724.4029972,-7.01000022888184
724.4186222,-9.93000030517578
724.4342472,-12.2399997711182
724.4498722,-14.1700000762939
724.4654972,-16.0400009155273
724.4811222,-18.1399993896484
724.4967472,-20.5699996948242
724.5123722,-23.1800003051758
724.5279972,-25.5900001525879
724.5436222,-27.4400005340576
724.5592472,-28.4599990844727
724.5748722,-28.6100006103516
724.5904972,-28.0
724.6061222,-26.8999996185303
724.6217472,-25.6700000762939
724.6373722,-24.6499996185303
724.6529972,-24.0300006866455
724.6686222,-23.7299995422363
724.6842472,-23.5699996948242
724.6998722,-23.4400005340576
724.7154972,-23.2900009155273
724.7311222,-22.9599990844727
724.7467472,-22.2800006866455
724.7623722,-21.1700000762939
724.7779972,-19.5699996948242
724.7936222,-17.2600002288818
724.8092472,-13.8500003814697
724.8248722,-8.97999954223633
724.8404972,-2.52999997138977
724.8561222,5.21999979019165
724.8717472,13.6899995803833
724.8873722,22.1700000762939
724.9029972,29.9799995422363
724.9186222,36.4700012207031
724.9342472,41.2400016784668
724.9498722,44.2400016784668
724.9654972,45.8400001525879
724.9811222,46.5299987792969
724.9967472,46.689998626709
725.0123722,46.3899993896484
725.0279972,45.4799995422363
725.0436222,43.7299995422363
725.0592472,41.1199989318848
725.0748722,37.7000007629395
725.0904972,33.4799995422363
725.1061222,28.5599994659424
725.1217472,23.2099990844727
725.1373722,17.8500003814697
725.1529972,12.8900003433228
725.1686222,8.61999988555908
725.1842472,5.09999990463257
725.1998722,2.09999990463257
725.2154972,-0.680000007152557
725.2311222,-3.53999996185303
725.2467472,-6.53999996185303
725.2623722,-9.60000038146973
725.2779972,-12.4799995422363
725.2936222,-15.0200004577637
725.3092472,-17.2900009155273
725.3248722,-19.3799991607666
725.3404972,-21.2600002288818
725.3561222,-22.8799991607666
725.3717472,-24.1499996185303
725.3873722,-25.0400009155273
725.4029972,-25.6399993896484
725.4186222,-26.0799999237061
725.4342472,-26.3799991607666
725.4498722,-26.3899993896484
725.4654972,-26.0100002288818
725.4811222,-25.1800003051758
725.4967472,-23.9500007629395
725.5123722,-22.5499992370605
725.5279972,-21.2999992370605
725.5436222,-20.3299999237061
725.5592472,-19.5499992370605
725.5748722,-18.8299999237061
725.5904972,-18.1100006103516
725.6061222,-17.4799995422363
725.6217472,-17.0900001525879
725.6373722,-17.0900001525879
725.6529972,-17.3899993896484
725.6686222,-17.7399997711182
725.6842472,-17.7700004577637
725.6998722,-17.1599998474121
725.7154972,-15.5900001525879
725.7311222,-12.8800001144409
725.7467472,-8.90999984741211
725.7623722,-3.66000008583069
725.7779972,2.73000001907349
725.7936222,9.96000003814697
725.8092472,17.4799995422363
725.8248722,24.6200008392334
725.8404972,30.6599998474121
725.8561222,35.2599983215332
725.8717472,38.5499992370605
725.8873722,40.9599990844727
725.9029972,42.8600006103516
725.9186222,44.3899993896484
725.9342472,45.3800010681152
725.9498722,45.5200004577637
725.9654972,44.5400009155273
725.9811222,42.4099998474121
725.9967472,39.3199996948242
726.0123722,35.5400009155273
726.0279972,31.3600006103516
726.0436222,26.9799995422363
726.0592472,22.5799999237061
726.0748722,18.2800006866455
726.0904972,14.2600002288818
726.1061222,10.6999998092651
726.1217472,7.65000009536743
726.1373722,4.96999979019165
726.1529972,2.38000011444092
726.1686222,-0.360000014305115
726.1842472,-3.34999990463257
726.1998722,-6.5
726.2154972,-9.6899995803833
726.2311222,-12.75
726.2467472,-15.5299997329712
726.2623722,-18.0200004577637
726.2779972,-20.2199993133545
726.2936222,-22.1499996185303
726.3092472,-23.8199996948242
726.3248722,-25.2900009155273
726.3404972,-26.5699996948242
726.3561222,-27.6900005340576
726.3717472,-28.7099990844727
726.3873722,-29.5599994659424
726.4029972,-30.1299991607666
726.4186222,-30.4400005340576
726.4342472,-30.7199993133545
726.4498722,-31.1200008392334
726.4654972,-31.5599994659424
726.4811222,-31.7700004577637
726.4967472,-31.5300006866455
726.5123722,-30.7900009155273
726.5279972,-29.6599998474121
726.5436222,-28.3500003814697
726.5592472,-27.0300006866455
726.5748722,-25.6599998474121
726.5904972,-23.9400005340576
726.6061222,-21.4899997711182
726.6217472,-18.0100002288818
726.6373722,-13.3800001144409
726.6529972,-7.63000011444092
726.6686222,-0.870000004768372
726.6842472,6.6399998664856
726.6998722,14.4200000762939
726.7154972,21.8099994659424
726.7311222,28.1299991607666
726.7467472,32.9599990844727
726.7623722,36.2299995422363
726.7779972,38.189998626709
726.7936222,39.2599983215332
726.8092472,39.8899993896484
726.8248722,40.2799987792969
726.8404972,40.2000007629395
726.8561222,39.2400016784668
726.8717472,37.1300010681152
726.8873722,33.8699989318848
726.9029972,29.7299995422363
726.9186222,25.0799999237061
726.9342472,20.3400001525879
726.9498722,15.8699998855591
726.9654972,11.8599996566772
726.9811222,8.34000015258789
726.9967472,5.17999982833862
727.0123722,2.16000008583069
727.0279972,-0.970000028610229
727.0436222,-4.3600001335144
727.0592472,-8.02000045776367
727.0748722,-11.8100004196167
727.0904972,-15.4200000762939
727.1061222,-18.5499992370605
727.1217472,-21.1299991607666
727.1373722,-23.3500003814697
727.1529972,-25.5200004577637
727.1686222,-27.8400001525879
727.1842472,-30.2800006866455
727.1998722,-32.5299987792969
727.2154972,-34.0999984741211
727.2311222,-34.6100006103516
727.2467472,-33.9700012207031
727.2623722,-32.2999992370605
727.2779972,-29.9400005340576
727.2936222,-27.3799991607666
727.3092472,-25.0400009155273
727.3248722,-23.1700000762939
727.3404972,-21.7299995422363
727.3561222,-20.5499992370605
727.3717472,-19.3700008392334
727.3873722,-17.8600006103516
727.4029972,-15.8299999237061
727.4186222,-13.4099998474121
727.4342472,-10.7700004577637
727.4498722,-7.80000019073486
727.4654972,-4.09999990463257
727.4811222,0.639999985694885
727.4967472,6.40000009536743
727.5123722,12.7700004577637
727.5279972,19.2099990844727
727.5436222,25.3400001525879
727.5592472,31.0300006866455
727.5748722,36.2200012207031
727.5904972,40.689998626709
727.6061222,44.189998626709
727.6217472,46.6399993896484
727.6373722,48.2000007629395
727.6529972,49.189998626709
727.6686222,49.8600006103516
727.6842472,50.0999984741211
727.6998722,49.4500007629395
727.7154972,47.5499992370605
727.7311222,44.3699989318848
727.7467472,40.2099990844727
727.7623722,35.4700012207031
727.7779972,30.5499992370605
727.7936222,25.7900009155273
727.8092472,21.4200000762939
727.8248722,17.4500007629395
727.8404972,13.6800003051758
727.8561222,9.85999965667725
727.8717472,5.88000011444092
727.8873722,1.80999994277954
727.9029972,-2.1800000667572
727.9186222,-6.03000020980835
727.9342472,-9.69999980926514
727.9498722,-13.1199998855591
727.9654972,-16.1800003051758
727.9811222,-18.9200000762939
727.9967472,-21.3999996185303
728.0123722,-23.7000007629395
728.0279972,-25.8299999237061
728.0436222,-27.7700004577637
728.0592472,-29.5
728.0748722,-30.9799995422363
728.0904972,-32.1699981689453
728.1061222,-33.0
728.1217472,-33.4700012207031
728.1373722,-33.5800018310547
728.1529972,-33.3600006103516
728.1686222,-32.9000015258789
728.1842472,-32.310001373291
728.1998722,-31.6900005340576
728.2154972,-31.0599994659424
728.2311222,-30.3899993896484
728.2467472,-29.6299991607666
728.2623722,-28.7299995422363
728.2779972,-27.5900001525879
728.2936222,-26.1299991607666
728.3092472,-24.2000007629395
728.3248722,-21.7000007629395
728.3404972,-18.6900005340576
728.3561222,-15.2399997711182
728.3717472,-11.3100004196167
728.3873722,-6.80999994277954
728.4029972,-1.75
728.4186222,3.64000010490417
728.4342472,9.06999969482422
728.4498722,14.289999961853
728.4654972,19.0900001525879
728.4811222,23.3199996948242
728.4967472,26.8700008392334
728.5123722,29.6900005340576
728.5279972,31.7900009155273
728.5436222,33.2799987792969
728.5592472,34.2999992370605
728.5748722,34.9799995422363
728.5904972,35.3400001525879
728.6061222,35.1800003051758
728.6217472,34.189998626709
728.6373722,32.2200012207031
728.6529972,29.3799991607666
728.6686222,26.0
728.6842472,22.4899997711182
728.6998722,19.1800003051758
728.7154972,16.2600002288818
728.7311222,13.7799997329712
728.7467472,11.6700000762939
728.7623722,9.71000003814697
728.7779972,7.6399998664856
728.7936222,5.30000019073486
728.8092472,2.65000009536743
728.8248722,-0.239999994635582
728.8404972,-3.24000000953674
728.8561222,-6.09999990463257
728.8717472,-8.60000038146973
728.8873722,-10.6499996185303
728.9029972,-12.2799997329712
728.9186222,-13.5600004196167
728.9342472,-14.6000003814697
728.9498722,-15.4700002670288
728.9654972,-16.1399993896484
728.9811222,-16.6200008392334
728.9967472,-17.0400009155273
729.0123722,-17.5
729.0279972,-17.9300003051758
729.0436222,-18.1499996185303
729.0592472,-17.9599990844727
729.0748722,-17.3500003814697
729.0904972,-16.6299991607666
729.1061222,-16.1000003814697
729.1217472,-15.7700004577637
729.1373722,-15.5100002288818
729.1529972,-15.1800003051758
729.1686222,-14.7600002288818
729.1842472,-14.3199996948242
729.1998722,-13.8999996185303
729.2154972,-13.4099998474121
729.2311222,-12.6800003051758
729.2467472,-11.6700000762939
729.2623722,-10.4300003051758
729.2779972,-8.85000038146973
729.2936222,-6.67999982833862
729.3092472,-3.70000004768372
729.3248722,0.0900000035762787
729.3404972,4.40000009536743
729.3561222,8.75
729.3717472,12.5699996948242
729.3873722,15.4300003051758
729.4029972,17.1900005340576
729.4186222,18.0200004577637
729.4342472,18.3500003814697
729.4498722,18.6399993896484
729.4654972,19.0900001525879
729.4811222,19.5200004577637
729.4967472,19.5900001525879
729.5123722,18.9899997711182
729.5279972,17.6599998474121
729.5436222,15.7399997711182
729.5592472,13.4300003051758
729.5748722,10.8500003814697
729.5904972,8.14000034332275
729.6061222,5.53000020980835
729.6217472,3.32999992370605
729.6373722,1.77999997138977
729.6529972,0.899999976158142
729.6686222,0.490000009536743
729.6842472,0.230000004172325
729.6998722,-0.159999996423721
729.7154972,-0.860000014305115
729.7311222,-1.82000005245209
729.7467472,-2.82999992370605
729.7623722,-3.65000009536743
729.7779972,-4.25
729.7936222,-4.82999992370605
729.8092472,-5.65000009536743
729.8248722,-6.8899998664856
729.8404972,-8.53999996185303
729.8561222,-10.4700002670288
729.8717472,-12.4300003051758
729.8873722,-14.2200002670288
729.9029972,-15.6700000762939
729.9186222,-16.6599998474121
729.9342472,-17.2000007629395
729.9498722,-17.5
729.9654972,-17.6599998474121
729.9811222,-17.6000003814697
729.9967472,-17.25
730.0123722,-16.6700000762939
730.0279972,-16.0200004577637
730.0436222,-15.3599996566772
730.0592472,-14.6400003433228
730.0748722,-13.6700000762939
730.0904972,-12.3000001907349
730.1061222,-10.3999996185303
730.1217472,-7.92999982833862
730.1373722,-4.88000011444092
730.1529972,-1.37999999523163
730.1686222,2.30999994277954
730.1842472,5.92999982833862
730.1998722,9.15999984741211
730.2154972,11.8500003814697
730.2311222,14.039999961853
730.2467472,15.9399995803833
730.2623722,17.6700000762939
730.2779972,19.1800003051758
730.2936222,20.3799991607666
730.3092472,21.1000003814697
730.3248722,21.3099994659424
730.3404972,21.0699996948242
730.3561222,20.5599994659424
730.3717472,19.8799991607666
730.3873722,19.1000003814697
730.4029972,18.2199993133545
730.4186222,17.1299991607666
730.4342472,15.6499996185303
730.4498722,13.7299995422363
730.4654972,11.5500001907349
730.4811222,9.42000007629395
730.4967472,7.63000011444092
730.5123722,6.23000001907349
730.5279972,4.94999980926514
730.5436222,3.40000009536743
730.5592472,1.32000005245209
730.5748722,-1.13999998569489
730.5904972,-3.6800000667572
730.6061222,-5.8600001335144
730.6217472,-7.26999998092651
730.6373722,-7.67999982833862
730.6529972,-7.26999998092651
730.6686222,-6.51000022888184
730.6842472,-5.84999990463257
730.6998722,-5.51999998092651
730.7154972,-5.44999980926514
730.7311222,-5.38000011444092
730.7467472,-5.03999996185303
730.7623722,-4.34999990463257
730.7779972,-3.52999997138977
730.7936222,-3.07999992370605
730.8092472,-3.40000009536743
730.8248722,-4.38000011444092
730.8404972,-5.55000019073486
730.8561222,-6.48000001907349
730.8717472,-6.98000001907349
730.8873722,-7.03999996185303
730.9029972,-6.69999980926514
730.9186222,-6.0
730.9342472,-5.09000015258789
730.9498722,-4.11999988555908
730.9654972,-3.26999998092651
730.9811222,-2.54999995231628
730.9967472,-1.72000002861023
731.0123722,-0.340000003576279
731.0279972,1.89999997615814
731.0436222,4.98000001907349
731.0592472,8.5600004196167
731.0748722,12.1300001144409
731.0904972,15.1599998474121
731.1061222,17.3199996948242
731.1217472,18.6200008392334
731.1373722,19.2600002288818
731.1529972,19.4200000762939
731.1686222,19.1499996185303
731.1842472,18.5200004577637
731.1998722,17.6499996185303
731.2154972,16.6100006103516
731.2311222,15.3699998855591
731.2467472,13.8900003433228
731.2623722,12.1999998092651
731.2779972,10.3900003433228
731.2936222,8.5600004196167
731.3092472,6.90999984741211
731.3248722,5.67000007629395
731.3404972,5.0
731.3561222,4.82000017166138
731.3717472,4.94999980926514
731.3873722,5.17000007629395
731.4029972,5.26999998092651
731.4186222,5.05000019073486
731.4342472,4.44000005722046
731.4498722,3.39000010490417
731.4654972,1.96000003814697
731.4811222,0.310000002384186
731.4967472,-1.33000004291534
731.5123722,-2.82999992370605
731.5279972,-4.1100001335144
731.5436222,-5.13000011444092
731.5592472,-5.8600001335144
731.5748722,-6.32000017166138
731.5904972,-6.59000015258789
731.6061222,-6.82000017166138
731.6217472,-7.1100001335144
731.6373722,-7.48999977111816
731.6529972,-7.92999982833862
731.6686222,-8.35000038146973
731.6842472,-8.69999980926514
731.6998722,-9.01000022888184
731.7154972,-9.46000003814697
731.7311222,-10.210000038147
731.7467472,-11.25
731.7623722,-12.4200000762939
731.7779972,-13.5699996948242
731.7936222,-14.6599998474121
731.8092472,-15.710000038147
731.8248722,-16.7199993133545
731.8404972,-17.7099990844727
731.8561222,-18.7299995422363
731.8717472,-19.7700004577637
731.8873722,-20.5799999237061
731.9029972,-20.9400005340576
731.9186222,-20.7999992370605
731.9342472,-20.3400001525879
731.9498722,-19.8400001525879
731.9654972,-19.4899997711182
731.9811222,-19.3700008392334
731.9967472,-19.3799991607666
732.0123722,-19.2999992370605
732.0279972,-18.7800006866455
732.0436222,-17.6399993896484
732.0592472,-16.0100002288818
732.0748722,-14.1499996185303
732.0904972,-12.2299995422363
732.1061222,-10.5
732.1217472,-9.22999954223633
732.1373722,-8.60999965667725
732.1529972,-8.64999961853027
732.1686222,-9.22000026702881
732.1842472,-10.1099996566772
732.1998722,-11.0100002288818
732.2154972,-11.6099996566772
732.2311222,-11.789999961853
732.2467472,-11.6000003814697
732.2623722,-11.1499996185303
732.2779972,-10.5
732.2936222,-9.60000038146973
732.3092472,-8.35000038146973
732.3248722,-6.67999982833862
732.3404972,-4.73000001907349
732.3561222,-2.79999995231628
732.3717472,-1.13999998569489
732.3873722,0.140000000596046
732.4029972,1.14999997615814
732.4186222,2.0699999332428
732.4342472,3.05999994277954
732.4498722,4.17000007629395
732.4654972,5.34000015258789
732.4811222,6.5
732.4967472,7.63000011444092
732.5123722,8.75
732.5279972,9.73999977111816
732.5436222,10.289999961853
732.5592472,10.1899995803833
732.5748722,9.63000011444092
732.5904972,9.10999965667725
732.6061222,8.97999954223633
732.6217472,9.23999977111816
732.6373722,9.68000030517578
732.6529972,10.1400003433228
732.6686222,10.4399995803833
732.6842472,10.5299997329712
732.6998722,10.5
732.7154972,10.5200004577637
732.7311222,10.75
732.7467472,11.3000001907349
732.7623722,12.3000001907349
732.7779972,13.8199996948242
732.7936222,15.7600002288818
732.8092472,17.8400001525879
732.8248722,19.7000007629395
732.8404972,21.0699996948242
732.8561222,21.8600006103516
732.8717472,22.1200008392334
732.8873722,22.0
732.9029972,21.6499996185303
732.9186222,21.2399997711182
732.9342472,20.8500003814697
732.9498722,20.4799995422363
732.9654972,20.0200004577637
732.9811222,19.2600002288818
732.9967472,17.9799995422363
733.0123722,16.1100006103516
733.0279972,13.8199996948242
733.0436222,11.460000038147
733.0592472,9.26000022888184
733.0748722,7.32000017166138
733.0904972,5.57000017166138
733.1061222,3.95000004768372
733.1217472,2.45000004768372
733.1373722,1.16999995708466
733.1529972,0.109999999403954
733.1686222,-0.800000011920929
733.1842472,-1.73000001907349
733.1998722,-2.65000009536743
733.2154972,-3.47000002861023
733.2311222,-4.11999988555908
733.2467472,-4.69000005722046
733.2623722,-5.30999994277954
733.2779972,-6.05000019073486
733.2936222,-6.78999996185303
733.3092472,-7.32000017166138
733.3248722,-7.53999996185303
733.3404972,-7.57000017166138
733.3561222,-7.57999992370605
733.3717472,-7.67000007629395
733.3873722,-7.86999988555908
733.4029972,-8.09000015258789
733.4186222,-8.22000026702881
733.4342472,-8.18000030517578
733.4498722,-7.98000001907349
733.4654972,-7.78000020980835
733.4811222,-7.75
733.4967472,-7.92999982833862
733.5123722,-8.22999954223633
733.5279972,-8.52000045776367
733.5436222,-8.64999961853027
733.5592472,-8.52999973297119
733.5748722,-8.03999996185303
733.5904972,-7.09999990463257
733.6061222,-5.67000007629395
733.6217472,-3.78999996185303
733.6373722,-1.50999999046326
733.6529972,0.980000019073486
733.6686222,3.5
733.6842472,5.92999982833862
733.6998722,8.14999961853027
733.7154972,10.0100002288818
733.7311222,11.3800001144409
733.7467472,12.1700000762939
733.7623722,12.4700002670288
733.7779972,12.3900003433228
733.7936222,11.9499998092651
733.8092472,11.1999998092651
733.8248722,10.2700004577637
733.8404972,9.35999965667725
733.8561222,8.55000019073486
733.8717472,7.8600001335144
733.8873722,7.23999977111816
733.9029972,6.69000005722046
733.9186222,6.17000007629395
733.9342472,5.63000011444092
733.9498722,5.05999994277954
733.9654972,4.44000005722046
733.9811222,3.73000001907349
733.9967472,2.8199999332428
734.0123722,1.70000004768372
734.0279972,0.449999988079071
734.0436222,-0.779999971389771
734.0592472,-1.95000004768372
734.0748722,-3.07999992370605
734.0904972,-4.21999979019165
734.1061222,-5.44000005722046
734.1217472,-6.69999980926514
734.1373722,-7.90000009536743
734.1529972,-8.89999961853027
734.1686222,-9.71000003814697
734.1842472,-10.3900003433228
734.1998722,-10.960000038147
734.2154972,-11.3699998855591
734.2311222,-11.5699996948242
734.2467472,-11.6099996566772
734.2623722,-11.6400003433228
734.2779972,-11.8100004196167
734.2936222,-12.1599998474121
734.3092472,-12.6400003433228
734.3248722,-13.1999998092651
734.3404972,-13.7299995422363
734.3561222,-14.1000003814697
734.3717472,-14.1800003051758
734.3873722,-13.9300003051758
734.4029972,-13.460000038147
734.4186222,-12.9399995803833
734.4342472,-12.4799995422363
734.4498722,-12.039999961853
734.4654972,-11.4799995422363
734.4811222,-10.5600004196167
734.4967472,-9.0600004196167
734.5123722,-6.84999990463257
734.5279972,-3.94000005722046
734.5436222,-0.649999976158142
734.5592472,2.38000011444092
734.5748722,4.65000009536743
734.5904972,5.94000005722046
734.6061222,6.46999979019165
734.6217472,6.59999990463257
734.6373722,6.65000009536743
734.6529972,6.8899998664856
734.6686222,7.42000007629395
734.6842472,8.11999988555908
734.6998722,8.71000003814697
734.7154972,8.93000030517578
734.7311222,8.64000034332275
734.7467472,7.80999994277954
734.7623722,6.5
734.7779972,4.90999984741211
734.7936222,3.3199999332428
734.8092472,1.96000003814697
734.8248722,1.04999995231628
734.8404972,0.639999985694885
734.8561222,0.540000021457672
734.8717472,0.409999996423721
734.8873722,0.0099999997764825
734.9029972,-0.639999985694885
734.9186222,-1.36000001430511
734.9342472,-2.01999998092651
734.9498722,-2.71000003814697
734.9654972,-3.61999988555908
734.9811222,-4.78000020980835
734.9967472,-5.94999980926514
735.0123722,-6.75
735.0279972,-6.88000011444092
735.0436222,-6.28000020980835
735.0592472,-5.15000009536743
735.0748722,-3.77999997138977
735.0904972,-2.41000008583069
735.1061222,-1.16999995708466
735.1217472,-0.0900000035762787
735.1373722,0.839999973773956
735.1529972,1.64999997615814
735.1686222,2.3199999332428
735.1842472,2.74000000953674
735.1998722,2.77999997138977
735.2154972,2.42000007629395
735.2311222,1.9099999666214
735.2467472,1.48000001907349
735.2623722,1.12000000476837
735.2779972,0.790000021457672
735.2936222,0.649999976158142
735.3092472,1.01999998092651
735.3248722,2.16000008583069
735.3404972,4.07999992370605
735.3561222,6.57000017166138
735.3717472,9.36999988555908
735.3873722,12.2399997711182
735.4029972,14.8000001907349
735.4186222,16.6100006103516
735.4342472,17.3700008392334
735.4498722,17.1399993896484
735.4654972,16.2900009155273
735.4811222,15.2799997329712
735.4967472,14.4399995803833
735.5123722,13.8000001907349
735.5279972,13.2200002670288
735.5436222,12.4099998474121
735.5592472,11.1199998855591
735.5748722,9.27999973297119
735.5904972,7.13000011444092
735.6061222,5.07000017166138
735.6217472,3.42000007629395
735.6373722,2.23000001907349
735.6529972,1.35000002384186
735.6686222,0.579999983310699
735.6842472,-0.159999996423721
735.6998722,-0.930000007152557
735.7154972,-1.8400000333786
735.7311222,-2.90000009536743
735.7467472,-3.99000000953674
735.7623722,-5.0
735.7779972,-5.8600001335144
735.7936222,-6.53000020980835
735.8092472,-6.98999977111816
735.8248722,-7.21999979019165
735.8404972,-7.32000017166138
735.8561222,-7.46999979019165
735.8717472,-7.8600001335144
735.8873722,-8.57999992370605
735.9029972,-9.47000026702881
735.9186222,-10.2799997329712
735.9342472,-10.7700004577637
735.9498722,-10.8999996185303
735.9654972,-10.8299999237061
735.9811222,-10.7799997329712
735.9967472,-11.0
736.0123722,-11.539999961853
736.0279972,-12.1499996185303
736.0436222,-12.3500003814697
736.0592472,-11.75
736.0748722,-10.3199996948242
736.0904972,-8.39000034332275
736.1061222,-6.44999980926514
736.1217472,-4.84000015258789
736.1373722,-3.59999990463257
736.1529972,-2.38000011444092
736.1686222,-0.660000026226044
736.1842472,1.8400000333786
736.1998722,5.0
736.2154972,8.27999973297119
736.2311222,11.0600004196167
736.2467472,12.9499998092651
736.2623722,13.9099998474121
736.2779972,14.0799999237061
736.2936222,13.7200002670288
736.3092472,13.1099996566772
736.3248722,12.4399995803833
736.3404972,11.7600002288818
736.3561222,11.0200004577637
736.3717472,10.1300001144409
736.3873722,9.01000022888184
736.4029972,7.73000001907349
736.4186222,6.40000009536743
736.4342472,5.03000020980835
736.4498722,3.41000008583069
736.4654972,1.25
736.4811222,-1.51999998092651
736.4967472,-4.53000020980835
736.5123722,-7.17000007629395
736.5279972,-9.02999973297119
736.5436222,-10.1700000762939
736.5592472,-11.0200004577637
736.5748722,-12.1000003814697
736.5904972,-13.6499996185303
736.6061222,-15.5200004577637
736.6217472,-17.2800006866455
736.6373722,-18.5799999237061
736.6529972,-19.3700008392334
736.6686222,-19.7800006866455
736.6842472,-19.9799995422363
736.6998722,-20.0200004577637
736.7154972,-19.8099994659424
736.7311222,-19.1900005340576
736.7467472,-18.0799999237061
736.7623722,-16.5200004577637
736.7779972,-14.6700000762939
736.7936222,-12.6899995803833
736.8092472,-10.6800003051758
736.8248722,-8.71000003814697
736.8404972,-6.78000020980835
736.8561222,-4.80999994277954
736.8717472,-2.72000002861023
736.8873722,-0.449999988079071
736.9029972,1.92999994754791
736.9186222,4.28999996185303
736.9342472,6.42999982833862
736.9498722,8.25
736.9654972,9.80000019073486
736.9811222,11.1300001144409
736.9967472,12.2799997329712
737.0123722,13.2700004577637
737.0279972,14.1599998474121
737.0436222,15.0600004196167
737.0592472,16.0699996948242
737.0748722,17.2000007629395
737.0904972,18.2900009155273
737.1061222,19.0200004577637
737.1217472,19.0699996948242
737.1373722,18.4500007629395
737.1529972,17.5100002288818
737.1686222,16.6599998474121
737.1842472,16.1000003814697
737.1998722,15.8000001907349
737.2154972,15.6000003814697
737.2311222,15.3699998855591
737.2467472,15.0699996948242
737.2623722,14.6899995803833
737.2779972,14.1499996185303
737.2936222,13.1300001144409
737.3092472,11.2700004577637
737.3248722,8.4399995803833
737.3404972,4.90000009536743
737.3561222,1.20000004768372
737.3717472,-2.08999991416931
737.3873722,-4.65000009536743
737.4029972,-6.40999984741211
737.4186222,-7.57000017166138
737.4342472,-8.40999984741211
737.4498722,-9.10000038146973
737.4654972,-9.64000034332275
737.4811222,-9.89000034332275
737.4967472,-9.84000015258789
737.5123722,-9.67000007629395
737.5279972,-9.53999996185303
737.5436222,-9.5600004196167
737.5592472,-9.72000026702881
737.5748722,-9.88000011444092
737.5904972,-9.89999961853027
737.6061222,-9.72000026702881
737.6217472,-9.46000003814697
737.6373722,-9.26000022888184
737.6529972,-9.21000003814697
737.6686222,-9.21000003814697
737.6842472,-9.21000003814697
737.6998722,-9.22999954223633
737.7154972,-9.23999977111816
737.7311222,-9.13000011444092
737.7467472,-8.82999992370605
737.7623722,-8.31999969482422
737.7779972,-7.59000015258789
737.7936222,-6.65000009536743
737.8092472,-5.5
737.8248722,-4.25
737.8404972,-3.01999998092651
737.8561222,-2.03999996185303
737.8717472,-1.42999994754791
737.8873722,-1.10000002384186
737.9029972,-0.790000021457672
737.9186222,-0.159999996423721
737.9342472,0.959999978542328
737.9498722,2.40000009536743
737.9654972,3.63000011444092
737.9811222,4.05000019073486
737.9967472,3.32999992370605
738.0123722,1.5900000333786
738.0279972,-0.629999995231628
738.0436222,-2.61999988555908
738.0592472,-3.82999992370605
738.0748722,-4.05999994277954
738.0904972,-3.48000001907349
738.1061222,-2.5699999332428
738.1217472,-1.82000005245209
738.1373722,-1.60000002384186
738.1529972,-2.19000005722046
738.1686222,-3.66000008583069
738.1842472,-5.71000003814697
738.1998722,-7.73999977111816
738.2154972,-9.09000015258789
738.2311222,-9.39000034332275
738.2467472,-8.68000030517578
738.2623722,-7.51000022888184
738.2779972,-6.57000017166138
738.2936222,-6.15000009536743
738.3092472,-5.96999979019165
738.3248722,-5.44000005722046
738.3404972,-4.13000011444092
738.3561222,-2.11999988555908
738.3717472,0.100000001490116
738.3873722,2.14000010490417
738.4029972,3.89000010490417
738.4186222,5.38000011444092
738.4342472,6.67000007629395
738.4498722,7.75
738.4654972,8.67000007629395
738.4811222,9.56999969482422
738.4967472,10.5600004196167
738.5123722,11.6199998855591
738.5279972,12.5600004196167
738.5436222,13.2700004577637
738.5592472,13.7799997329712
738.5748722,14.1199998855591
738.5904972,14.2200002670288
738.6061222,13.9700002670288
738.6217472,13.3900003433228
738.6373722,12.6300001144409
738.6529972,11.9700002670288
738.6686222,11.6800003051758
738.6842472,12.1000003814697
738.6998722,13.4099998474121
738.7154972,15.5299997329712
738.7311222,18.0400009155273
