Time(s),Value(%)
724.0123722,-60.4000015258789
724.0279972,-68.9300003051758
724.0436222,-75.4300003051758
724.0592472,-77.3399963378906
724.0748722,-72.870002746582
724.0904972,-62.7099990844727
724.1061222,-49.5299987792969
724.1217472,-35.9500007629395
724.1373722,-23.2199993133545
724.1529972,-11.3800001144409
724.1686222,0.0500000007450581
724.1842472,11.5100002288818
724.1998722,23.1299991607666
724.2154972,34.7700004577637
724.2311222,46.2099990844727
724.2467472,57.2200012207031
724.2623722,67.4300003051758
724.2779972,76.370002746582
724.2936222,83.629997253418
724.3092472,89.3300018310547
724.3248722,94.3899993896484
724.3404972,100.389999389648
724.3561222,108.709999084473
724.3717472,119.709999084473
724.3873722,132.800003051758
724.4029972,147.169998168945
724.4186222,162.570007324219
724.4342472,179.399993896484
724.4498722,198.139999389648
724.4654972,218.580001831055
724.4811222,239.779998779297
724.4967472,260.640014648438
724.5123722,280.929992675781
724.5279972,301.540008544922
724.5436222,323.369995117188
724.5592472,327.670013427734
724.5748722,327.670013427734
724.5904972,327.670013427734
724.6061222,327.670013427734
724.6217472,327.670013427734
724.6373722,327.670013427734
724.6529972,327.670013427734
724.6686222,327.670013427734
724.6842472,327.670013427734
724.6998722,327.670013427734
724.7154972,327.670013427734
724.7311222,327.670013427734
724.7467472,327.670013427734
724.7623722,327.670013427734
724.7779972,327.670013427734
724.7936222,323.609985351563
724.8092472,310.589996337891
724.8248722,297.649993896484
724.8404972,285.140014648438
724.8561222,273.470001220703
724.8717472,262.869995117188
724.8873722,253.199996948242
724.9029972,244.100006103516
724.9186222,235.240005493164
724.9342472,226.360000610352
724.9498722,217.419998168945
724.9654972,208.479995727539
724.9811222,199.75
724.9967472,191.460006713867
725.0123722,183.830001831055
725.0279972,176.860000610352
725.0436222,170.419998168945
725.0592472,164.380004882813
725.0748722,158.850006103516
725.0904972,154.070007324219
725.1061222,150.210006713867
725.1217472,147.020004272461
725.1373722,143.960006713867
725.1529972,140.5
725.1686222,136.399993896484
725.1842472,131.660003662109
725.1998722,126.190002441406
725.2154972,119.669998168945
725.2311222,111.709999084473
725.2467472,102.26000213623
725.2623722,91.5500030517578
725.2779972,79.8099975585938
725.2936222,67.2300033569336
725.3092472,54.1199989318848
725.3248722,40.9599990844727
725.3404972,28.2800006866455
725.3561222,16.0900001525879
725.3717472,3.61999988555908
725.3873722,-9.94999980926514
725.4029972,-24.6499996185303
725.4186222,-39.5800018310547
725.4342472,-53.6300010681152
725.4498722,-66.1600036621094
725.4654972,-77.1699981689453
725.4811222,-87.3399963378906
725.4967472,-97.6699981689453
725.5123722,-108.980003356934
725.5279972,-121.580001831055
725.5436222,-135.800003051758
725.5592472,-152.470001220703
725.5748722,-172.419998168945
725.5904972,-195.320007324219
725.6061222,-219.039993286133
725.6217472,-240.360000610352
725.6373722,-257.179992675781
725.6529972,-270.040008544922
725.6686222,-280.899993896484
725.6842472,-290.640014648438
725.6998722,-298.5
725.7154972,-303.420013427734
725.7311222,-305.119995117188
725.7467472,-304.179992675781
725.7623722,-301.109985351563
725.7779972,-295.549987792969
725.7936222,-286.799987792969
725.8092472,-274.630004882813
725.8248722,-259.420013427734
725.8404972,-241.639999389648
725.8561222,-221.690002441406
725.8717472,-200.199996948242
725.8873722,-178.020004272461
725.9029972,-155.860000610352
725.9186222,-133.979995727539
725.9342472,-112.300003051758
725.9498722,-91.0599975585938
725.9654972,-71.3199996948242
725.9811222,-54.4199981689453
725.9967472,-41.0099983215332
726.0123722,-30.7099990844727
726.0279972,-22.4200000762939
726.0436222,-15.0
726.0592472,-7.80999994277954
726.0748722,-0.740000009536743
726.0904972,6.05999994277954
726.1061222,12.6099996566772
726.1217472,19.2299995422363
726.1373722,26.3600006103516
726.1529972,34.1199989318848
726.1686222,42.0400009155273
726.1842472,49.2700004577637
726.1998722,55.0499992370605
726.2154972,59.1199989318848
726.2311222,61.6300010681152
726.2467472,62.7400016784668
726.2623722,62.5299987792969
726.2779972,61.1699981689453
726.2936222,59.0
726.3092472,56.3899993896484
726.3248722,53.5499992370605
726.3404972,50.3899993896484
726.3561222,46.6500015258789
726.3717472,42.2400016784668
726.3873722,37.2000007629395
726.4029972,31.6499996185303
726.4186222,25.7099990844727
726.4342472,19.5699996948242
726.4498722,13.5299997329712
726.4654972,7.92000007629395
726.4811222,2.91000008583069
726.4967472,-1.71000003814697
726.5123722,-6.28999996185303
726.5279972,-10.9899997711182
726.5436222,-15.8299999237061
726.5592472,-20.9099998474121
726.5748722,-26.4099998474121
726.5904972,-32.3699989318848
726.6061222,-38.4599990844727
726.6217472,-44.1100006103516
726.6373722,-48.8300018310547
726.6529972,-52.5499992370605
726.6686222,-55.4300003051758
726.6842472,-56.4099998474121
726.6998722,-56.6100006103516
726.7154972,-56.0800018310547
726.7311222,-55.0
726.7467472,-53.689998626709
726.7623722,-52.4700012207031
726.7779972,-51.6399993896484
726.7936222,-51.3499984741211
726.8092472,-51.5400009155273
726.8248722,-52.0499992370605
726.8404972,-52.7000007629395
726.8561222,-53.3699989318848
726.8717472,-53.9799995422363
726.8873722,-54.3600006103516
726.9029972,-54.2700004577637
726.9186222,-53.560001373291
726.9342472,-52.4000015258789
726.9498722,-51.1399993896484
726.9654972,-50.0699996948242
726.9811222,-49.2599983215332
726.9967472,-48.5999984741211
727.0123722,-47.9700012207031
727.0279972,-47.2999992370605
727.0436222,-46.689998626709
727.0592472,-46.439998626709
727.0748722,-46.8199996948242
727.0904972,-47.8600006103516
727.1061222,-49.2400016784668
727.1217472,-50.4099998474121
727.1373722,-50.9099998474121
727.1529972,-50.5200004577637
727.1686222,-49.2000007629395
727.1842472,-46.8899993896484
727.1998722,-43.4700012207031
727.2154972,-38.9599990844727
727.2311222,-33.7400016784668
727.2467472,-28.4400005340576
727.2623722,-23.7099990844727
727.2779972,-19.8899993896484
