Time(s),Value(%)
307.0039886,24.6299991607666
307.0196136,28.7999992370605
307.0352386,32.3400001525879
307.0508636,34.8699989318848
307.0664886,36.2200012207031
307.0821136,36.6100006103516
307.0977386,36.3899993896484
307.1133636,35.75
307.1289886,34.4599990844727
307.1446136,32.1599998474121
307.1602386,28.6100006103516
307.1758636,23.5799999237061
307.1914886,16.5699996948242
307.2071136,7.1100001335144
307.2227386,-4.53999996185303
307.2383636,-17.3299999237061
307.2539886,-29.7000007629395
307.2696136,-40.4199981689453
307.2852386,-49.0200004577637
307.3008636,-55.4199981689453
307.3164886,-59.310001373291
307.3321136,-60.3400001525879
307.3477386,-58.6100006103516
307.3633636,-54.9099998474121
307.3789886,-50.3300018310547
307.3946136,-45.6599998474121
307.4102386,-41.0900001525879
307.4258636,-36.3699989318848
307.4414886,-31.2800006866455
307.4571136,-25.9500007629395
307.4727386,-20.8799991607666
307.4883636,-16.6399993896484
307.5039886,-13.5100002288818
307.5196136,-11.4300003051758
307.5352386,-10.1999998092651
307.5508636,-9.78999996185303
307.5664886,-10.3299999237061
307.5821136,-11.8400001525879
307.5977386,-13.9200000762939
307.6133636,-15.9099998474121
307.6289886,-17.25
307.6446136,-17.7700004577637
307.6602386,-17.5900001525879
307.6758636,-16.6700000762939
307.6914886,-14.5699996948242
307.7071136,-10.7600002288818
307.7227386,-5.19000005722046
307.7383636,1.55999994277954
307.7539886,8.57999992370605
307.7696136,15.039999961853
307.7852386,20.4899997711182
307.8008636,24.7900009155273
307.8164886,27.9500007629395
307.8321136,30.0699996948242
307.8477386,31.5699996948242
307.8633636,33.0
307.8789886,34.8300018310547
307.8946136,37.2400016784668
307.9102386,40.0800018310547
307.9258636,43.0200004577637
307.9414886,45.6699981689453
307.9571136,47.4199981689453
307.9727386,47.3699989318848
307.9883636,44.7799987792969
308.0039886,39.6199989318848
308.0196136,32.4199981689453
308.0352386,23.75
308.0508636,14.0699996948242
308.0664886,3.83999991416931
308.0821136,-6.09000015258789
308.0977386,-14.6800003051758
308.1133636,-21.3299999237061
308.1289886,-26.4799995422363
308.1446136,-31.0799999237061
308.1602386,-35.5999984741211
308.1758636,-39.75
308.1914886,-43.0200004577637
308.2071136,-45.1599998474121
308.2227386,-46.3899993896484
308.2383636,-47.4000015258789
308.2539886,-49.2099990844727
308.2696136,-52.6300010681152
308.2852386,-57.8300018310547
308.3008636,-64.5500030517578
308.3164886,-72.5800018310547
308.3321136,-81.8000030517578
308.3477386,-91.7699966430664
308.3633636,-101.23999786377
308.3789886,-108.209999084473
308.3946136,-111.0
308.4102386,-109.339996337891
308.4258636,-104.190002441406
308.4414886,-96.75
308.4571136,-87.879997253418
308.4727386,-78.1399993896484
308.4883636,-67.9800033569336
308.5039886,-57.810001373291
308.5196136,-47.8600006103516
308.5352386,-38.189998626709
308.5508636,-28.7800006866455
308.5664886,-19.7600002288818
308.5821136,-11.3599996566772
