Time(s),Value(%)
307.0039886,-57.6599998474121
307.0196136,-56.4099998474121
307.0352386,-54.4199981689453
307.0508636,-52.7900009155273
307.0664886,-51.8199996948242
307.0821136,-51.0200004577637
307.0977386,-49.7999992370605
307.1133636,-48.0299987792969
307.1289886,-45.939998626709
307.1446136,-43.5499992370605
307.1602386,-40.3899993896484
307.1758636,-35.8400001525879
307.1914886,-29.6499996185303
307.2071136,-22.2900009155273
307.2227386,-14.8199996948242
307.2383636,-8.5600004196167
307.2539886,-4.40999984741211
307.2696136,-2.24000000953674
307.2852386,-0.259999990463257
307.3008636,4.63000011444092
307.3164886,15.25
307.3321136,32.2000007629395
307.3477386,53.3899993896484
307.3633636,74.9100036621094
307.3789886,92.5
307.3946136,103.150001525879
307.4102386,106.209999084473
307.4258636,103.410003662109
307.4414886,97.620002746582
307.4571136,91.129997253418
307.4727386,84.5899963378906
307.4883636,77.1600036621094
307.5039886,67.5999984741211
307.5196136,55.3199996948242
307.5352386,40.6199989318848
307.5508636,24.5400009155273
307.5664886,8.57999992370605
307.5821136,-5.82000017166138
307.5977386,-17.5900001525879
307.6133636,-26.1700000762939
307.6289886,-31.7399997711182
307.6446136,-35.2599983215332
307.6602386,-37.9700012207031
307.6758636,-40.8800010681152
307.6914886,-44.5699996948242
307.7071136,-48.7700004577637
307.7227386,-52.3499984741211
307.7383636,-54.1300010681152
307.7539886,-53.8600006103516
307.7696136,-52.4099998474121
307.7852386,-50.9199981689453
307.8008636,-49.9599990844727
307.8164886,-49.4799995422363
307.8321136,-49.1699981689453
307.8477386,-48.7099990844727
307.8633636,-48.0200004577637
307.8789886,-47.0699996948242
307.8946136,-45.75
307.9102386,-44.1100006103516
307.9258636,-42.3400001525879
307.9414886,-40.2900009155273
307.9571136,-37.4199981689453
307.9727386,-33.4199981689453
307.9883636,-28.6000003814697
308.0039886,-23.9300003051758
308.0196136,-20.6100006103516
308.0352386,-19.3899993896484
308.0508636,-19.3199996948242
308.0664886,-17.1000003814697
308.0821136,-8.34000015258789
308.0977386,9.43000030517578
308.1133636,34.5800018310547
308.1289886,61.6800003051758
308.1446136,84.3399963378906
308.1602386,98.2200012207031
308.1758636,102.589996337891
308.1914886,99.8300018310547
308.2071136,93.6699981689453
308.2227386,86.9800033569336
308.2383636,80.6699981689453
308.2539886,74.2600021362305
308.2696136,67.2900009155273
308.2852386,59.9000015258789
308.3008636,52.1300010681152
308.3164886,43.3400001525879
308.3321136,32.4700012207031
308.3477386,19.1599998474121
308.3633636,4.44000005722046
308.3789886,-9.72999954223633
308.3946136,-21.5699996948242
308.4102386,-30.3600006103516
308.4258636,-36.5499992370605
308.4414886,-41.2799987792969
308.4571136,-45.5499992370605
308.4727386,-49.7999992370605
308.4883636,-53.9700012207031
308.5039886,-57.6500015258789
308.5196136,-60.2099990844727
308.5352386,-61.0099983215332
308.5508636,-59.810001373291
308.5664886,-56.9500007629395
308.5821136,-53.0900001525879
308.5977386,-48.6800003051758
308.6133636,-43.8699989318848
308.6289886,-38.7700004577637
308.6446136,-33.8699989318848
308.6602386,-29.8099994659424
308.6758636,-26.7199993133545
308.6914886,-24.1000003814697
308.7071136,-21.6100006103516
308.7227386,-19.6200008392334
308.7383636,-18.8400001525879
308.7539886,-19.2700004577637
308.7696136,-19.6100006103516
308.7852386,-17.3500003814697
308.8008636,-9.69999980926514
308.8164886,4.8600001335144
308.8321136,25.3400001525879
308.8477386,48.2900009155273
308.8633636,69.3300018310547
308.8789886,84.879997253418
308.8946136,93.4199981689453
308.9102386,95.5699996948242
308.9258636,93.4499969482422
308.9414886,89.5
308.9571136,85.2600021362305
308.9727386,80.7699966430664
308.9883636,75.3000030517578
309.0039886,68.370002746582
309.0196136,59.8400001525879
309.0352386,49.2700004577637
309.0508636,35.9900016784668
309.0664886,20.1000003814697
309.0821136,3.00999999046326
309.0977386,-13.0
309.1133636,-25.75
309.1289886,-34.0200004577637
309.1446136,-37.9700012207031
309.1602386,-38.939998626709
309.1758636,-38.9300003051758
309.1914886,-39.8400001525879
309.2071136,-42.7400016784668
309.2227386,-47.5299987792969
309.2383636,-53.3199996948242
309.2539886,-58.8800010681152
309.2696136,-62.810001373291
309.2852386,-63.8899993896484
309.3008636,-61.8899993896484
309.3164886,-57.8499984741211
309.3321136,-53.5099983215332
309.3477386,-50.2799987792969
309.3633636,-48.5200004577637
309.3789886,-47.6800003051758
309.3946136,-46.7999992370605
309.4102386,-44.75
309.4258636,-40.5800018310547
309.4414886,-34.1599998474121
309.4571136,-26.4899997711182
309.4727386,-19.3099994659424
309.4883636,-14.3500003814697
309.5039886,-12.5799999237061
309.5196136,-13.4399995803833
309.5352386,-14.5
309.5508636,-11.960000038147
309.5664886,-2.3199999332428
309.5821136,15.1400003433228
309.5977386,37.3600006103516
309.6133636,59.060001373291
309.6289886,75.7900009155273
309.6446136,85.9199981689453
309.6602386,90.5299987792969
309.6758636,92.0
309.6914886,92.3899993896484
309.7071136,92.4199981689453
309.7227386,91.7099990844727
309.7383636,89.5999984741211
309.7539886,85.6800003051758
309.7696136,79.7399978637695
309.7852386,71.3499984741211
309.8008636,59.7599983215332
309.8164886,44.5900001525879
309.8321136,26.7700004577637
309.8477386,8.39999961853027
309.8633636,-8.23999977111816
309.8789886,-21.5100002288818
309.8946136,-30.7600002288818
309.9102386,-36.6500015258789
309.9258636,-40.7400016784668
309.9414886,-44.689998626709
309.9571136,-49.3400001525879
309.9727386,-54.310001373291
309.9883636,-58.3600006103516
310.0039886,-60.4799995422363
310.0196136,-60.6699981689453
310.0352386,-59.6800003051758
310.0508636,-58.2099990844727
310.0664886,-56.7799987792969
310.0821136,-55.6100006103516
310.0977386,-54.2400016784668
310.1133636,-51.7700004577637
310.1289886,-47.8600006103516
310.1446136,-43.2000007629395
310.1602386,-39.0299987792969
310.1758636,-36.2299995422363
310.1914886,-34.9900016784668
310.2071136,-35.0400009155273
310.2227386,-36.0299987792969
310.2383636,-37.439998626709
310.2539886,-38.4099998474121
310.2696136,-37.7700004577637
310.2852386,-33.8199996948242
310.3008636,-24.2700004577637
310.3164886,-7.28999996185303
310.3321136,16.6100006103516
310.3477386,43.810001373291
310.3633636,69.0500030517578
310.3789886,88.0299987792969
310.3946136,99.0800018310547
310.4102386,103.080001831055
310.4258636,102.139999389648
310.4414886,98.4199981689453
310.4571136,93.4899978637695
310.4727386,88.120002746582
310.4883636,82.25
310.5039886,75.0999984741211
310.5196136,65.6800003051758
