Time(s),Value(μS)
308.0977386,3.83899998664856
308.1133636,3.83800005912781
308.1289886,3.83899998664856
308.1446136,3.83899998664856
308.1602386,3.83999991416931
308.1758636,3.83999991416931
308.1914886,3.83899998664856
308.2071136,3.83899998664856
308.2227386,3.83899998664856
308.2383636,3.83899998664856
308.2539886,3.83899998664856
308.2696136,3.83899998664856
308.2852386,3.83899998664856
308.3008636,3.83999991416931
308.3164886,3.83999991416931
308.3321136,3.83999991416931
308.3477386,3.83999991416931
308.3633636,3.83999991416931
308.3789886,3.84100008010864
308.3946136,3.84100008010864
308.4102386,3.84100008010864
308.4258636,3.84100008010864
308.4414886,3.84200000762939
308.4571136,3.84299993515015
308.4727386,3.84400010108948
308.4883636,3.84400010108948
308.5039886,3.84500002861023
308.5196136,3.84599995613098
308.5352386,3.84599995613098
308.5508636,3.84599995613098
308.5664886,3.84699988365173
308.5821136,3.84699988365173
308.5977386,3.84800004959106
308.6133636,3.84899997711182
308.6289886,3.84899997711182
308.6446136,3.84999990463257
308.6602386,3.84999990463257
308.6758636,3.8510000705719
308.6914886,3.8510000705719
308.7071136,3.8510000705719
308.7227386,3.8510000705719
308.7383636,3.8510000705719
308.7539886,3.85199999809265
308.7696136,3.85199999809265
308.7852386,3.8529999256134
308.8008636,3.85400009155273
308.8164886,3.85500001907349
308.8321136,3.85500001907349
308.8477386,3.85500001907349
308.8633636,3.85500001907349
308.8789886,3.85400009155273
308.8946136,3.85500001907349
308.9102386,3.85500001907349
308.9258636,3.85500001907349
308.9414886,3.85500001907349
308.9571136,3.85599994659424
308.9727386,3.85599994659424
308.9883636,3.85700011253357
309.0039886,3.85700011253357
309.0196136,3.85700011253357
309.0352386,3.85700011253357
309.0508636,3.85599994659424
309.0664886,3.85599994659424
309.0821136,3.85599994659424
309.0977386,3.85700011253357
309.1133636,3.85700011253357
309.1289886,3.85800004005432
309.1446136,3.85800004005432
309.1602386,3.85899996757507
309.1758636,3.85999989509583
309.1914886,3.85999989509583
309.2071136,3.86100006103516
309.2227386,3.86199998855591
309.2383636,3.86299991607666
309.2539886,3.86400008201599
309.2696136,3.86500000953674
309.2852386,3.8659999370575
309.3008636,3.86700010299683
309.3164886,3.86800003051758
309.3321136,3.86899995803833
309.3477386,3.86999988555908
309.3633636,3.86899995803833
309.3789886,3.86999988555908
309.3946136,3.86999988555908
309.4102386,3.87100005149841
309.4258636,3.87100005149841
309.4414886,3.87199997901917
309.4571136,3.87199997901917
309.4727386,3.87299990653992
309.4883636,3.87299990653992
309.5039886,3.87199997901917
309.5196136,3.87299990653992
309.5352386,3.87199997901917
309.5508636,3.87199997901917
309.5664886,3.87199997901917
309.5821136,3.87199997901917
309.5977386,3.87199997901917
309.6133636,3.87299990653992
309.6289886,3.87299990653992
309.6446136,3.87299990653992
309.6602386,3.87299990653992
309.6758636,3.87299990653992
309.6914886,3.87199997901917
309.7071136,3.87199997901917
309.7227386,3.87199997901917
309.7383636,3.87199997901917
309.7539886,3.87199997901917
309.7696136,3.87199997901917
309.7852386,3.87199997901917
309.8008636,3.87199997901917
309.8164886,3.87199997901917
309.8321136,3.87100005149841
309.8477386,3.87100005149841
309.8633636,3.86999988555908
309.8789886,3.86999988555908
309.8946136,3.86999988555908
309.9102386,3.86999988555908
309.9258636,3.86999988555908
309.9414886,3.86999988555908
309.9571136,3.87100005149841
309.9727386,3.87100005149841
309.9883636,3.86999988555908
310.0039886,3.87100005149841
310.0196136,3.87100005149841
310.0352386,3.87100005149841
310.0508636,3.87100005149841
310.0664886,3.87100005149841
310.0821136,3.87100005149841
310.0977386,3.87199997901917
310.1133636,3.87199997901917
310.1289886,3.87299990653992
310.1446136,3.87299990653992
310.1602386,3.87199997901917
310.1758636,3.87199997901917
310.1914886,3.87199997901917
310.2071136,3.87199997901917
310.2227386,3.87100005149841
310.2383636,3.87199997901917
310.2539886,3.87199997901917
310.2696136,3.87199997901917
310.2852386,3.87199997901917
310.3008636,3.87199997901917
310.3164886,3.87199997901917
310.3321136,3.87199997901917
310.3477386,3.87199997901917
310.3633636,3.87199997901917
310.3789886,3.87199997901917
310.3946136,3.87199997901917
310.4102386,3.87299990653992
310.4258636,3.87199997901917
310.4414886,3.87299990653992
310.4571136,3.87199997901917
310.4727386,3.87199997901917
310.4883636,3.87199997901917
310.5039886,3.87100005149841
310.5196136,3.86999988555908
310.5352386,3.86999988555908
310.5508636,3.86999988555908
310.5664886,3.86999988555908
310.5821136,3.86999988555908
310.5977386,3.86999988555908
310.6133636,3.86999988555908
310.6289886,3.86899995803833
310.6446136,3.86899995803833
310.6602386,3.86899995803833
310.6758636,3.86800003051758
310.6914886,3.86800003051758
310.7071136,3.86800003051758
310.7227386,3.86800003051758
310.7383636,3.86800003051758
310.7539886,3.86899995803833
310.7696136,3.86899995803833
310.7852386,3.86899995803833
310.8008636,3.86899995803833
310.8164886,3.86800003051758
310.8321136,3.86800003051758
310.8477386,3.86800003051758
310.8633636,3.86800003051758
310.8789886,3.86800003051758
310.8946136,3.86800003051758
310.9102386,3.86800003051758
310.9258636,3.86800003051758
310.9414886,3.86800003051758
310.9571136,3.86800003051758
310.9727386,3.86800003051758
310.9883636,3.86700010299683
311.0039886,3.86800003051758
311.0196136,3.86700010299683
311.0352386,3.86800003051758
311.0508636,3.86800003051758
311.0664886,3.86899995803833
311.0821136,3.86899995803833
311.0977386,3.86899995803833
311.1133636,3.86899995803833
311.1289886,3.86800003051758
311.1446136,3.86800003051758
311.1602386,3.86800003051758
311.1758636,3.86700010299683
311.1914886,3.86700010299683
311.2071136,3.86700010299683
311.2227386,3.86700010299683
311.2383636,3.86700010299683
311.2539886,3.86700010299683
311.2696136,3.86700010299683
311.2852386,3.86700010299683
311.3008636,3.8659999370575
311.3164886,3.8659999370575
311.3321136,3.86500000953674
311.3477386,3.86500000953674
311.3633636,3.86500000953674
311.3789886,3.86500000953674
311.3946136,3.86500000953674
311.4102386,3.86500000953674
311.4258636,3.8659999370575
311.4414886,3.8659999370575
311.4571136,3.8659999370575
311.4727386,3.8659999370575
311.4883636,3.86700010299683
311.5039886,3.86700010299683
311.5196136,3.86800003051758
311.5352386,3.86800003051758
311.5508636,3.86899995803833
311.5664886,3.86899995803833
311.5821136,3.86999988555908
311.5977386,3.86999988555908
311.6133636,3.86999988555908
311.6289886,3.86999988555908
311.6446136,3.86899995803833
311.6602386,3.86899995803833
311.6758636,3.86899995803833
311.6914886,3.86899995803833
311.7071136,3.86899995803833
311.7227386,3.86999988555908
311.7383636,3.86999988555908
311.7539886,3.86999988555908
311.7696136,3.86999988555908
311.7852386,3.86999988555908
311.8008636,3.86999988555908
311.8164886,3.86899995803833
311.8321136,3.86899995803833
311.8477386,3.86899995803833
311.8633636,3.86999988555908
311.8789886,3.86999988555908
311.8946136,3.87100005149841
311.9102386,3.87100005149841
311.9258636,3.87100005149841
311.9414886,3.87100005149841
311.9571136,3.86999988555908
311.9727386,3.86999988555908
311.9883636,3.86999988555908
312.0039886,3.86999988555908
312.0196136,3.86899995803833
312.0352386,3.86999988555908
312.0508636,3.86999988555908
312.0664886,3.86999988555908
312.0821136,3.86999988555908
312.0977386,3.86999988555908
312.1133636,3.87100005149841
312.1289886,3.87100005149841
312.1446136,3.87100005149841
312.1602386,3.87100005149841
312.1758636,3.87100005149841
312.1914886,3.87199997901917
312.2071136,3.87299990653992
312.2227386,3.87299990653992
312.2383636,3.87400007247925
312.2539886,3.87400007247925
312.2696136,3.87400007247925
312.2852386,3.875
312.3008636,3.87400007247925
312.3164886,3.875
312.3321136,3.875
312.3477386,3.875
312.3633636,3.87599992752075
312.3789886,3.87700009346008
312.3946136,3.87700009346008
312.4102386,3.87800002098083
312.4258636,3.87800002098083
312.4414886,3.87800002098083
312.4571136,3.87800002098083
312.4727386,3.87800002098083
312.4883636,3.87800002098083
312.5039886,3.87899994850159
312.5196136,3.87899994850159
312.5352386,3.88000011444092
312.5508636,3.88100004196167
312.5664886,3.88100004196167
312.5821136,3.88100004196167
312.5977386,3.88100004196167
312.6133636,3.88100004196167
312.6289886,3.88100004196167
312.6446136,3.88000011444092
312.6602386,3.88000011444092
312.6758636,3.88000011444092
312.6914886,3.88000011444092
312.7071136,3.88000011444092
312.7227386,3.88000011444092
312.7383636,3.88000011444092
312.7539886,3.87899994850159
312.7696136,3.87899994850159
312.7852386,3.87899994850159
312.8008636,3.87800002098083
312.8164886,3.87800002098083
312.8321136,3.87800002098083
312.8477386,3.87800002098083
312.8633636,3.87800002098083
312.8789886,3.87800002098083
312.8946136,3.87899994850159
312.9102386,3.87899994850159
312.9258636,3.87899994850159
312.9414886,3.87899994850159
312.9571136,3.87800002098083
312.9727386,3.87800002098083
312.9883636,3.87800002098083
313.0039886,3.87800002098083
313.0196136,3.87800002098083
313.0352386,3.87899994850159
313.0508636,3.87899994850159
313.0664886,3.87899994850159
313.0821136,3.88000011444092
313.0977386,3.87899994850159
313.1133636,3.88000011444092
313.1289886,3.87899994850159
313.1446136,3.88000011444092
313.1602386,3.88000011444092
313.1758636,3.88000011444092
313.1914886,3.88100004196167
313.2071136,3.88100004196167
313.2227386,3.88100004196167
313.2383636,3.88100004196167
313.2539886,3.88100004196167
313.2696136,3.88100004196167
313.2852386,3.88100004196167
313.3008636,3.88000011444092
313.3164886,3.88100004196167
313.3321136,3.88100004196167
313.3477386,3.88100004196167
313.3633636,3.88100004196167
313.3789886,3.88100004196167
313.3946136,3.88100004196167
313.4102386,3.88000011444092
313.4258636,3.88000011444092
313.4414886,3.87899994850159
313.4571136,3.87899994850159
313.4727386,3.87800002098083
313.4883636,3.87800002098083
313.5039886,3.87800002098083
313.5196136,3.87800002098083
313.5352386,3.87800002098083
313.5508636,3.87800002098083
313.5664886,3.87700009346008
313.5821136,3.87700009346008
313.5977386,3.87700009346008
313.6133636,3.87599992752075
313.6289886,3.87599992752075
313.6446136,3.87599992752075
313.6602386,3.87599992752075
313.6758636,3.87599992752075
313.6914886,3.87700009346008
313.7071136,3.87599992752075
313.7227386,3.87700009346008
313.7383636,3.87700009346008
313.7539886,3.87599992752075
313.7696136,3.87599992752075
313.7852386,3.87599992752075
313.8008636,3.87599992752075
313.8164886,3.87599992752075
313.8321136,3.87599992752075
313.8477386,3.87599992752075
313.8633636,3.87700009346008
313.8789886,3.87700009346008
313.8946136,3.87599992752075
313.9102386,3.87599992752075
313.9258636,3.87599992752075
313.9414886,3.87599992752075
313.9571136,3.875
313.9727386,3.87599992752075
313.9883636,3.87599992752075
314.0039886,3.87599992752075
314.0196136,3.87599992752075
314.0352386,3.87700009346008
314.0508636,3.87599992752075
314.0664886,3.87599992752075
314.0821136,3.87599992752075
314.0977386,3.875
314.1133636,3.875
314.1289886,3.87400007247925
314.1446136,3.87400007247925
314.1602386,3.87400007247925
314.1758636,3.87400007247925
314.1914886,3.87400007247925
314.2071136,3.87400007247925
314.2227386,3.87400007247925
314.2383636,3.87400007247925
314.2539886,3.87400007247925
314.2696136,3.87299990653992
314.2852386,3.87299990653992
314.3008636,3.87299990653992
314.3164886,3.87299990653992
314.3321136,3.87299990653992
314.3477386,3.87400007247925
314.3633636,3.87400007247925
314.3789886,3.87400007247925
314.3946136,3.87400007247925
314.4102386,3.87400007247925
314.4258636,3.87400007247925
314.4414886,3.87400007247925
314.4571136,3.87400007247925
314.4727386,3.87400007247925
314.4883636,3.87400007247925
314.5039886,3.87400007247925
314.5196136,3.875
314.5352386,3.875
314.5508636,3.875
314.5664886,3.875
314.5821136,3.87400007247925
314.5977386,3.87400007247925
314.6133636,3.87400007247925
314.6289886,3.875
314.6446136,3.875
314.6602386,3.87599992752075
314.6758636,3.87599992752075
314.6914886,3.87700009346008
314.7071136,3.87700009346008
314.7227386,3.87599992752075
314.7383636,3.87599992752075
314.7539886,3.87599992752075
314.7696136,3.87599992752075
314.7852386,3.87599992752075
314.8008636,3.87599992752075
314.8164886,3.87700009346008
314.8321136,3.87700009346008
314.8477386,3.87700009346008
314.8633636,3.87800002098083
314.8789886,3.87800002098083
314.8946136,3.87700009346008
314.9102386,3.87700009346008
314.9258636,3.87599992752075
314.9414886,3.87599992752075
314.9571136,3.87599992752075
314.9727386,3.87700009346008
314.9883636,3.87700009346008
315.0039886,3.87700009346008
315.0196136,3.87700009346008
315.0352386,3.87800002098083
315.0508636,3.87800002098083
315.0664886,3.87800002098083
315.0821136,3.87800002098083
315.0977386,3.87899994850159
315.1133636,3.87899994850159
315.1289886,3.87899994850159
315.1446136,3.88000011444092
315.1602386,3.88100004196167
315.1758636,3.88199996948242
315.1914886,3.88199996948242
315.2071136,3.88199996948242
315.2227386,3.88199996948242
315.2383636,3.88100004196167
315.2539886,3.88199996948242
315.2696136,3.88199996948242
315.2852386,3.88199996948242
315.3008636,3.88299989700317
315.3164886,3.8840000629425
315.3321136,3.8840000629425
315.3477386,3.88499999046326
315.3633636,3.88499999046326
315.3789886,3.88499999046326
315.3946136,3.88599991798401
315.4102386,3.88499999046326
315.4258636,3.88499999046326
315.4414886,3.88499999046326
315.4571136,3.88599991798401
315.4727386,3.88599991798401
315.4883636,3.88700008392334
315.5039886,3.88700008392334
315.5196136,3.88700008392334
315.5352386,3.88700008392334
315.5508636,3.88599991798401
315.5664886,3.88599991798401
315.5821136,3.88599991798401
315.5977386,3.88599991798401
315.6133636,3.88599991798401
315.6289886,3.88599991798401
315.6446136,3.88599991798401
315.6602386,3.88599991798401
315.6758636,3.88599991798401
315.6914886,3.88499999046326
315.7071136,3.88499999046326
315.7227386,3.88499999046326
315.7383636,3.88499999046326
315.7539886,3.88499999046326
315.7696136,3.88499999046326
315.7852386,3.8840000629425
315.8008636,3.88499999046326
315.8164886,3.88499999046326
315.8321136,3.88499999046326
315.8477386,3.88499999046326
315.8633636,3.88499999046326
315.8789886,3.88499999046326
315.8946136,3.8840000629425
315.9102386,3.8840000629425
315.9258636,3.88299989700317
315.9414886,3.8840000629425
315.9571136,3.8840000629425
315.9727386,3.8840000629425
315.9883636,3.8840000629425
316.0039886,3.88499999046326
316.0196136,3.88499999046326
316.0352386,3.88499999046326
316.0508636,3.88499999046326
316.0664886,3.8840000629425
316.0821136,3.8840000629425
316.0977386,3.8840000629425
316.1133636,3.88499999046326
316.1289886,3.88499999046326
316.1446136,3.88499999046326
316.1602386,3.88499999046326
316.1758636,3.88499999046326
316.1914886,3.88499999046326
316.2071136,3.88499999046326
316.2227386,3.88499999046326
316.2383636,3.88499999046326
316.2539886,3.88499999046326
316.2696136,3.88499999046326
316.2852386,3.88499999046326
316.3008636,3.88499999046326
316.3164886,3.88499999046326
316.3321136,3.88499999046326
316.3477386,3.88499999046326
316.3633636,3.88499999046326
316.3789886,3.8840000629425
316.3946136,3.8840000629425
316.4102386,3.8840000629425
316.4258636,3.8840000629425
316.4414886,3.8840000629425
316.4571136,3.8840000629425
316.4727386,3.8840000629425
316.4883636,3.8840000629425
316.5039886,3.88499999046326
316.5196136,3.8840000629425
316.5352386,3.88499999046326
316.5508636,3.8840000629425
316.5664886,3.88499999046326
316.5821136,3.88499999046326
316.5977386,3.88499999046326
316.6133636,3.88499999046326
316.6289886,3.88599991798401
316.6446136,3.88599991798401
316.6602386,3.88599991798401
316.6758636,3.88700008392334
316.6914886,3.88599991798401
316.7071136,3.88599991798401
316.7227386,3.88599991798401
316.7383636,3.88599991798401
316.7539886,3.88599991798401
316.7696136,3.88599991798401
316.7852386,3.88599991798401
316.8008636,3.88700008392334
316.8164886,3.88700008392334
316.8321136,3.88800001144409
316.8477386,3.88800001144409
316.8633636,3.88700008392334
316.8789886,3.88700008392334
316.8946136,3.88700008392334
316.9102386,3.88700008392334
316.9258636,3.88700008392334
316.9414886,3.88800001144409
316.9571136,3.88800001144409
316.9727386,3.88800001144409
316.9883636,3.88800001144409
317.0039886,3.88800001144409
317.0196136,3.88800001144409
317.0352386,3.88700008392334
317.0508636,3.88700008392334
317.0664886,3.88599991798401
317.0821136,3.88599991798401
317.0977386,3.88599991798401
317.1133636,3.88700008392334
317.1289886,3.88700008392334
317.1446136,3.88700008392334
317.1602386,3.88700008392334
317.1758636,3.88599991798401
317.1914886,3.88599991798401
317.2071136,3.88599991798401
317.2227386,3.88599991798401
317.2383636,3.88599991798401
317.2539886,3.88599991798401
317.2696136,3.88599991798401
317.2852386,3.88700008392334
317.3008636,3.88700008392334
317.3164886,3.88700008392334
317.3321136,3.88700008392334
317.3477386,3.88700008392334
317.3633636,3.88700008392334
317.3789886,3.88599991798401
317.3946136,3.88599991798401
317.4102386,3.88599991798401
317.4258636,3.88599991798401
317.4414886,3.88599991798401
317.4571136,3.88700008392334
317.4727386,3.88700008392334
317.4883636,3.88700008392334
317.5039886,3.88700008392334
317.5196136,3.88599991798401
317.5352386,3.88700008392334
317.5508636,3.88599991798401
317.5664886,3.88700008392334
317.5821136,3.88700008392334
317.5977386,3.88700008392334
317.6133636,3.88700008392334
317.6289886,3.88800001144409
317.6446136,3.88700008392334
317.6602386,3.88700008392334
317.6758636,3.88700008392334
317.6914886,3.88599991798401
317.7071136,3.88599991798401
317.7227386,3.88499999046326
317.7383636,3.88599991798401
317.7539886,3.88499999046326
317.7696136,3.88599991798401
317.7852386,3.88599991798401
317.8008636,3.88599991798401
317.8164886,3.88599991798401
317.8321136,3.88499999046326
317.8477386,3.88499999046326
317.8633636,3.88499999046326
317.8789886,3.88499999046326
317.8946136,3.8840000629425
317.9102386,3.88499999046326
317.9258636,3.88499999046326
317.9414886,3.88499999046326
317.9571136,3.88499999046326
317.9727386,3.88499999046326
317.9883636,3.88499999046326
318.0039886,3.88499999046326
318.0196136,3.88499999046326
318.0352386,3.8840000629425
318.0508636,3.8840000629425
318.0664886,3.8840000629425
318.0821136,3.8840000629425
318.0977386,3.8840000629425
318.1133636,3.88499999046326
318.1289886,3.88499999046326
318.1446136,3.88499999046326
318.1602386,3.8840000629425
318.1758636,3.8840000629425
318.1914886,3.8840000629425
318.2071136,3.88299989700317
318.2227386,3.8840000629425
318.2383636,3.8840000629425
318.2539886,3.8840000629425
318.2696136,3.8840000629425
318.2852386,3.88499999046326
318.3008636,3.8840000629425
318.3164886,3.8840000629425
318.3321136,3.8840000629425
318.3477386,3.88299989700317
318.3633636,3.88299989700317
318.3789886,3.88299989700317
318.3946136,3.88299989700317
318.4102386,3.88299989700317
318.4258636,3.8840000629425
318.4414886,3.8840000629425
318.4571136,3.8840000629425
318.4727386,3.8840000629425
318.4883636,3.88299989700317
318.5039886,3.88299989700317
318.5196136,3.88299989700317
318.5352386,3.88299989700317
318.5508636,3.88299989700317
318.5664886,3.88299989700317
318.5821136,3.88299989700317
318.5977386,3.88299989700317
318.6133636,3.88299989700317
318.6289886,3.8840000629425
318.6446136,3.8840000629425
318.6602386,3.8840000629425
318.6758636,3.8840000629425
318.6914886,3.8840000629425
318.7071136,3.8840000629425
318.7227386,3.8840000629425
318.7383636,3.8840000629425
318.7539886,3.8840000629425
318.7696136,3.8840000629425
318.7852386,3.8840000629425
318.8008636,3.8840000629425
318.8164886,3.8840000629425
318.8321136,3.88299989700317
318.8477386,3.88299989700317
318.8633636,3.88299989700317
318.8789886,3.88299989700317
318.8946136,3.88299989700317
318.9102386,3.8840000629425
318.9258636,3.8840000629425
318.9414886,3.8840000629425
318.9571136,3.8840000629425
318.9727386,3.8840000629425
318.9883636,3.8840000629425
319.0039886,3.88299989700317
319.0196136,3.88299989700317
319.0352386,3.88299989700317
319.0508636,3.8840000629425
319.0664886,3.8840000629425
319.0821136,3.8840000629425
319.0977386,3.8840000629425
319.1133636,3.88499999046326
319.1289886,3.88499999046326
319.1446136,3.8840000629425
319.1602386,3.8840000629425
319.1758636,3.8840000629425
319.1914886,3.8840000629425
319.2071136,3.8840000629425
319.2227386,3.8840000629425
319.2383636,3.8840000629425
319.2539886,3.8840000629425
319.2696136,3.8840000629425
319.2852386,3.8840000629425
319.3008636,3.88499999046326
319.3164886,3.8840000629425
319.3321136,3.88499999046326
319.3477386,3.8840000629425
319.3633636,3.88499999046326
319.3789886,3.88499999046326
319.3946136,3.88599991798401
319.4102386,3.88599991798401
319.4258636,3.88599991798401
319.4414886,3.88700008392334
319.4571136,3.88700008392334
319.4727386,3.88700008392334
319.4883636,3.88599991798401
319.5039886,3.88700008392334
319.5196136,3.88599991798401
319.5352386,3.88700008392334
319.5508636,3.88700008392334
319.5664886,3.88800001144409
319.5821136,3.88800001144409
319.5977386,3.88899993896484
319.6133636,3.88899993896484
319.6289886,3.88899993896484
319.6446136,3.88899993896484
319.6602386,3.88899993896484
319.6758636,3.88899993896484
319.6914886,3.88899993896484
319.7071136,3.88899993896484
319.7227386,3.88899993896484
319.7383636,3.89000010490417
319.7539886,3.89000010490417
319.7696136,3.89000010490417
319.7852386,3.89000010490417
319.8008636,3.89000010490417
319.8164886,3.89000010490417
319.8321136,3.89000010490417
319.8477386,3.89100003242493
319.8633636,3.89100003242493
319.8789886,3.89100003242493
319.8946136,3.89100003242493
319.9102386,3.89199995994568
319.9258636,3.89199995994568
319.9414886,3.89199995994568
319.9571136,3.89199995994568
319.9727386,3.89100003242493
319.9883636,3.89100003242493
320.0039886,3.89100003242493
320.0196136,3.89100003242493
320.0352386,3.89100003242493
320.0508636,3.89199995994568
320.0664886,3.89199995994568
320.0821136,3.89299988746643
320.0977386,3.89299988746643
320.1133636,3.89299988746643
320.1289886,3.89400005340576
320.1446136,3.89299988746643
320.1602386,3.89400005340576
320.1758636,3.89400005340576
320.1914886,3.89499998092651
320.2071136,3.89499998092651
320.2227386,3.89599990844727
320.2383636,3.89599990844727
320.2539886,3.8970000743866
320.2696136,3.8970000743866
320.2852386,3.8970000743866
320.3008636,3.8970000743866
320.3164886,3.8970000743866
320.3321136,3.8970000743866
320.3477386,3.8970000743866
320.3633636,3.89800000190735
320.3789886,3.89800000190735
320.3946136,3.8989999294281
320.4102386,3.8989999294281
320.4258636,3.8989999294281
320.4414886,3.90000009536743
320.4571136,3.90000009536743
320.4727386,3.90000009536743
320.4883636,3.90000009536743
320.5039886,3.90100002288818
320.5196136,3.90100002288818
320.5352386,3.90199995040894
320.5508636,3.90199995040894
320.5664886,3.90300011634827
320.5821136,3.90300011634827
320.5977386,3.90300011634827
320.6133636,3.90400004386902
320.6289886,3.90400004386902
320.6446136,3.90400004386902
320.6602386,3.90400004386902
320.6758636,3.90499997138977
320.6914886,3.90499997138977
320.7071136,3.90599989891052
320.7227386,3.90599989891052
320.7383636,3.90700006484985
320.7539886,3.90799999237061
320.7696136,3.90799999237061
320.7852386,3.90799999237061
320.8008636,3.90899991989136
320.8164886,3.90899991989136
320.8321136,3.90899991989136
320.8477386,3.91000008583069
320.8633636,3.91100001335144
320.8789886,3.91100001335144
320.8946136,3.91199994087219
320.9102386,3.91199994087219
320.9258636,3.91300010681152
320.9414886,3.91199994087219
320.9571136,3.91300010681152
320.9727386,3.91199994087219
320.9883636,3.91300010681152
321.0039886,3.91199994087219
321.0196136,3.91300010681152
321.0352386,3.91300010681152
321.0508636,3.91400003433228
321.0664886,3.91400003433228
321.0821136,3.91400003433228
321.0977386,3.91400003433228
321.1133636,3.91400003433228
321.1289886,3.91400003433228
321.1446136,3.91400003433228
321.1602386,3.91499996185303
321.1758636,3.91499996185303
321.1914886,3.91499996185303
321.2071136,3.91499996185303
321.2227386,3.91599988937378
321.2383636,3.91599988937378
321.2539886,3.91499996185303
321.2696136,3.91499996185303
321.2852386,3.91400003433228
321.3008636,3.91400003433228
321.3164886,3.91300010681152
321.3321136,3.91300010681152
321.3477386,3.91300010681152
321.3633636,3.91400003433228
321.3789886,3.91300010681152
321.3946136,3.91400003433228
321.4102386,3.91400003433228
321.4258636,3.91300010681152
321.4414886,3.91300010681152
321.4571136,3.91199994087219
321.4727386,3.91199994087219
321.4883636,3.91199994087219
321.5039886,3.91199994087219
321.5196136,3.91199994087219
321.5352386,3.91199994087219
321.5508636,3.91199994087219
321.5664886,3.91199994087219
321.5821136,3.91199994087219
321.5977386,3.91100001335144
321.6133636,3.91100001335144
321.6289886,3.91000008583069
321.6446136,3.91000008583069
321.6602386,3.91000008583069
321.6758636,3.91000008583069
321.6914886,3.91000008583069
321.7071136,3.91000008583069
321.7227386,3.91000008583069
321.7383636,3.90899991989136
321.7539886,3.90899991989136
321.7696136,3.90799999237061
321.7852386,3.90799999237061
321.8008636,3.90700006484985
321.8164886,3.90700006484985
321.8321136,3.90700006484985
321.8477386,3.90799999237061
321.8633636,3.90700006484985
321.8789886,3.90799999237061
321.8946136,3.90700006484985
321.9102386,3.90700006484985
321.9258636,3.90599989891052
321.9414886,3.90599989891052
321.9571136,3.90499997138977
321.9727386,3.90499997138977
321.9883636,3.90499997138977
322.0039886,3.90499997138977
322.0196136,3.90499997138977
322.0352386,3.90499997138977
322.0508636,3.90599989891052
322.0664886,3.90799999237061
322.0821136,3.90899991989136
322.0977386,3.91199994087219
322.1133636,3.91499996185303
322.1289886,3.91799998283386
322.1446136,3.9210000038147
322.1602386,3.92499995231628
322.1758636,3.92700004577637
322.1914886,3.9300000667572
322.2071136,3.93300008773804
322.2227386,3.93400001525879
322.2383636,3.93600010871887
322.2539886,3.93700003623962
322.2696136,3.93799996376038
322.2852386,3.93799996376038
322.3008636,3.93799996376038
322.3164886,3.93799996376038
322.3321136,3.93799996376038
322.3477386,3.93700003623962
322.3633636,3.93700003623962
322.3789886,3.93600010871887
322.3946136,3.93400001525879
322.4102386,3.93400001525879
322.4258636,3.93300008773804
322.4414886,3.93300008773804
322.4571136,3.93400001525879
322.4727386,3.93600010871887
322.4883636,3.93700003623962
322.5039886,3.93899989128113
322.5196136,3.94000005722046
322.5352386,3.94000005722046
322.5508636,3.94000005722046
322.5664886,3.93799996376038
322.5821136,3.93700003623962
322.5977386,3.93499994277954
322.6133636,3.93400001525879
322.6289886,3.93199992179871
322.6446136,3.93099999427795
