Time(s),Value(℃)
307.0039886,158.949996948242
307.0196136,158.949996948242
307.0352386,158.949996948242
307.0508636,158.949996948242
307.0664886,158.949996948242
307.0821136,158.949996948242
307.0977386,158.949996948242
307.1133636,158.949996948242
307.1289886,158.949996948242
307.1446136,158.949996948242
307.1602386,158.949996948242
307.1758636,158.960006713867
307.1914886,158.960006713867
307.2071136,158.960006713867
307.2227386,158.960006713867
307.2383636,158.960006713867
307.2539886,158.960006713867
307.2696136,158.960006713867
307.2852386,158.960006713867
307.3008636,158.960006713867
307.3164886,158.960006713867
307.3321136,158.970001220703
307.3477386,158.970001220703
307.3633636,158.970001220703
307.3789886,158.970001220703
307.3946136,158.970001220703
307.4102386,158.970001220703
307.4258636,158.970001220703
307.4414886,158.970001220703
307.4571136,158.979995727539
307.4727386,158.979995727539
307.4883636,158.979995727539
307.5039886,158.979995727539
307.5196136,158.979995727539
307.5352386,158.979995727539
307.5508636,158.979995727539
307.5664886,158.979995727539
307.5821136,158.979995727539
307.5977386,158.979995727539
307.6133636,158.979995727539
307.6289886,158.979995727539
307.6446136,158.979995727539
307.6602386,158.979995727539
307.6758636,158.979995727539
307.6914886,158.979995727539
307.7071136,158.979995727539
307.7227386,158.979995727539
307.7383636,158.979995727539
307.7539886,158.979995727539
307.7696136,158.979995727539
307.7852386,158.979995727539
307.8008636,158.979995727539
307.8164886,158.990005493164
307.8321136,158.990005493164
307.8477386,158.990005493164
307.8633636,158.990005493164
307.8789886,158.990005493164
307.8946136,158.990005493164
307.9102386,158.990005493164
307.9258636,158.990005493164
307.9414886,159.0
307.9571136,159.0
307.9727386,159.0
307.9883636,159.0
308.0039886,159.0
308.0196136,159.0
308.0352386,159.009994506836
308.0508636,159.009994506836
308.0664886,159.009994506836
308.0821136,159.009994506836
308.0977386,159.009994506836
308.1133636,159.009994506836
308.1289886,159.009994506836
308.1446136,159.020004272461
308.1602386,159.020004272461
308.1758636,159.020004272461
308.1914886,159.020004272461
308.2071136,159.020004272461
308.2227386,159.020004272461
308.2383636,159.020004272461
308.2539886,159.020004272461
308.2696136,159.020004272461
308.2852386,159.020004272461
308.3008636,159.020004272461
308.3164886,159.020004272461
308.3321136,159.020004272461
308.3477386,159.020004272461
308.3633636,159.020004272461
308.3789886,159.020004272461
308.3946136,159.020004272461
308.4102386,159.020004272461
308.4258636,159.020004272461
308.4414886,159.020004272461
308.4571136,159.020004272461
308.4727386,159.020004272461
308.4883636,159.020004272461
308.5039886,159.020004272461
308.5196136,159.029998779297
308.5352386,159.029998779297
308.5508636,159.029998779297
308.5664886,159.029998779297
308.5821136,159.029998779297
308.5977386,159.029998779297
308.6133636,159.029998779297
308.6289886,159.029998779297
308.6446136,159.029998779297
308.6602386,159.029998779297
308.6758636,159.029998779297
308.6914886,159.029998779297
308.7071136,159.029998779297
308.7227386,159.029998779297
308.7383636,159.029998779297
308.7539886,159.029998779297
308.7696136,159.029998779297
308.7852386,159.029998779297
308.8008636,159.039993286133
308.8164886,159.039993286133
308.8321136,159.039993286133
308.8477386,159.039993286133
308.8633636,159.029998779297
308.8789886,159.029998779297
308.8946136,159.029998779297
308.9102386,159.029998779297
308.9258636,159.029998779297
308.9414886,159.029998779297
308.9571136,159.029998779297
308.9727386,159.029998779297
308.9883636,159.029998779297
309.0039886,159.029998779297
309.0196136,159.029998779297
309.0352386,159.029998779297
309.0508636,159.029998779297
309.0664886,159.029998779297
