Time(s),Value(%)
307.0039886,50.189998626709
307.0196136,69.3499984741211
307.0352386,84.370002746582
307.0508636,94.9300003051758
307.0664886,101.830001831055
307.0821136,106.150001525879
307.0977386,108.629997253418
307.1133636,109.610000610352
307.1289886,109.169998168945
307.1446136,107.029998779297
307.1602386,102.599998474121
307.1758636,95.2600021362305
307.1914886,84.879997253418
307.2071136,71.9300003051758
307.2227386,57.3199996948242
307.2383636,42.2099990844727
307.2539886,27.7199993133545
307.2696136,14.5900001525879
307.2852386,3.05999994277954
307.3008636,-6.98000001907349
307.3164886,-15.7299995422363
307.3321136,-23.3199996948242
307.3477386,-29.8899993896484
307.3633636,-35.6100006103516
307.3789886,-40.689998626709
307.3946136,-45.1500015258789
307.4102386,-48.9199981689453
307.4258636,-51.9300003051758
307.4414886,-54.1399993896484
307.4571136,-55.6100006103516
307.4727386,-56.5099983215332
307.4883636,-57.0
307.5039886,-56.939998626709
307.5196136,-56.0699996948242
307.5352386,-54.4700012207031
307.5508636,-52.5099983215332
307.5664886,-50.310001373291
307.5821136,-47.7000007629395
307.5977386,-44.4599990844727
307.6133636,-40.6100006103516
307.6289886,-36.4900016784668
307.6446136,-32.6800003051758
307.6602386,-29.5499992370605
307.6758636,-27.0699996948242
307.6914886,-24.8199996948242
307.7071136,-22.1299991607666
307.7227386,-18.1200008392334
307.7383636,-11.6700000762939
307.7539886,-1.77999997138977
307.7696136,11.960000038147
307.7852386,29.0400009155273
307.8008636,47.6699981689453
307.8164886,65.0500030517578
307.8321136,78.4899978637695
307.8477386,86.6399993896484
307.8633636,89.8600006103516
307.8789886,89.6999969482422
307.8946136,87.8499984741211
307.9102386,85.1900024414063
307.9258636,81.4400024414063
307.9414886,75.7300033569336
307.9571136,67.3399963378906
307.9727386,56.1399993896484
307.9883636,42.5900001525879
308.0039886,27.6100006103516
308.0196136,12.2399997711182
308.0352386,-2.74000000953674
308.0508636,-16.8099994659424
308.0664886,-29.4599990844727
308.0821136,-40.189998626709
308.0977386,-48.8499984741211
308.1133636,-55.6800003051758
308.1289886,-61.2400016784668
308.1446136,-66.2099990844727
308.1602386,-71.0500030517578
308.1758636,-75.7900009155273
308.1914886,-80.1800003051758
308.2071136,-83.8600006103516
308.2227386,-86.4700012207031
308.2383636,-87.7200012207031
308.2539886,-87.5100021362305
308.2696136,-85.9300003051758
308.2852386,-83.3399963378906
308.3008636,-80.1900024414063
308.3164886,-76.7799987792969
308.3321136,-73.1500015258789
308.3477386,-69.1100006103516
308.3633636,-64.4499969482422
308.3789886,-59.1699981689453
308.3946136,-53.5800018310547
308.4102386,-48.0200004577637
308.4258636,-42.5499992370605
308.4414886,-36.9900016784668
308.4571136,-30.8899993896484
308.4727386,-23.5
308.4883636,-13.8400001525879
308.5039886,-1.04999995231628
308.5196136,15.3400001525879
308.5352386,35.310001373291
308.5508636,57.8600006103516
308.5664886,80.9899978637695
308.5821136,102.379997253418
308.5977386,120.389999389648
308.6133636,134.369995117188
308.6289886,144.470001220703
308.6446136,151.270004272461
308.6602386,155.279998779297
308.6758636,156.440002441406
308.6914886,154.289993286133
308.7071136,148.410003662109
308.7227386,138.869995117188
308.7383636,126.290000915527
308.7539886,111.540000915527
308.7696136,95.5
308.7852386,78.9700012207031
308.8008636,62.6599998474121
308.8164886,47.2099990844727
308.8321136,32.9900016784668
308.8477386,20.0699996948242
308.8633636,8.39999961853027
308.8789886,-2.19000005722046
308.8946136,-12.1300001144409
308.9102386,-21.7199993133545
308.9258636,-30.7999992370605
308.9414886,-38.810001373291
308.9571136,-45.3600006103516
308.9727386,-50.5499992370605
308.9883636,-54.7599983215332
309.0039886,-58.3499984741211
309.0196136,-61.5900001525879
309.0352386,-64.6800003051758
309.0508636,-67.6100006103516
309.0664886,-70.0800018310547
309.0821136,-71.6399993896484
309.0977386,-72.0599975585938
309.1133636,-71.3600006103516
309.1289886,-69.7600021362305
309.1446136,-67.5100021362305
309.1602386,-64.8199996948242
