Time(s),Value(μS)
1264.0128731,1.82000005245209
1264.0284981,1.82099997997284
1264.0441231,1.82200002670288
1264.0597481,1.82200002670288
1264.0753731,1.82299995422363
1264.0909981,1.82299995422363
1264.1066231,1.82400000095367
1264.1222481,1.82400000095367
1264.1378731,1.82400000095367
1264.1534981,1.82500004768372
1264.1691231,1.82500004768372
1264.1847481,1.82500004768372
1264.2003731,1.82599997520447
1264.2159981,1.82599997520447
1264.2316231,1.82700002193451
1264.2472481,1.82700002193451
1264.2628731,1.82799994945526
1264.2784981,1.82799994945526
1264.2941231,1.8289999961853
1264.3097481,1.8289999961853
1264.3253731,1.83000004291534
1264.3409981,1.83000004291534
1264.3566231,1.8309999704361
1264.3722481,1.8309999704361
1264.3878731,1.8309999704361
1264.4034981,1.8309999704361
1264.4191231,1.83200001716614
1264.4347481,1.83200001716614
1264.4503731,1.83200001716614
1264.4659981,1.83200001716614
1264.4816231,1.83299994468689
1264.4972481,1.83299994468689
1264.5128731,1.83299994468689
1264.5284981,1.83399999141693
1264.5441231,1.83399999141693
1264.5597481,1.83399999141693
1264.5753731,1.83399999141693
1264.5909981,1.83399999141693
1264.6066231,1.83500003814697
1264.6222481,1.83500003814697
1264.6378731,1.83500003814697
1264.6534981,1.83500003814697
1264.6691231,1.83500003814697
1264.6847481,1.83599996566772
1264.7003731,1.83599996566772
1264.7159981,1.83599996566772
1264.7316231,1.83599996566772
1264.7472481,1.83599996566772
1264.7628731,1.83599996566772
1264.7784981,1.83700001239777
1264.7941231,1.83700001239777
1264.8097481,1.83700001239777
1264.8253731,1.83700001239777
1264.8409981,1.83700001239777
1264.8566231,1.83800005912781
1264.8722481,1.83800005912781
1264.8878731,1.83800005912781
1264.9034981,1.83800005912781
1264.9191231,1.83800005912781
1264.9347481,1.83800005912781
1264.9503731,1.83800005912781
1264.9659981,1.83800005912781
1264.9816231,1.83800005912781
1264.9972481,1.83800005912781
1265.0128731,1.83800005912781
1265.0284981,1.83800005912781
1265.0441231,1.83800005912781
1265.0597481,1.83800005912781
1265.0753731,1.83800005912781
1265.0909981,1.83800005912781
1265.1066231,1.83800005912781
1265.1222481,1.83800005912781
1265.1378731,1.83899998664856
1265.1534981,1.83899998664856
1265.1691231,1.83899998664856
1265.1847481,1.83899998664856
1265.2003731,1.83899998664856
1265.2159981,1.83899998664856
1265.2316231,1.83899998664856
1265.2472481,1.83899998664856
1265.2628731,1.83899998664856
1265.2784981,1.83899998664856
1265.2941231,1.83899998664856
1265.3097481,1.83899998664856
1265.3253731,1.83899998664856
1265.3409981,1.83899998664856
1265.3566231,1.83899998664856
1265.3722481,1.83899998664856
1265.3878731,1.83899998664856
1265.4034981,1.83899998664856
1265.4191231,1.83899998664856
1265.4347481,1.83899998664856
1265.4503731,1.83899998664856
1265.4659981,1.83899998664856
1265.4816231,1.83899998664856
1265.4972481,1.8400000333786
1265.5128731,1.8400000333786
1265.5284981,1.8400000333786
1265.5441231,1.8400000333786
1265.5597481,1.8400000333786
1265.5753731,1.8400000333786
1265.5909981,1.8400000333786
1265.6066231,1.8400000333786
1265.6222481,1.83899998664856
1265.6378731,1.8400000333786
1265.6534981,1.8400000333786
1265.6691231,1.8400000333786
1265.6847481,1.8400000333786
1265.7003731,1.83899998664856
1265.7159981,1.83899998664856
1265.7316231,1.83899998664856
1265.7472481,1.83899998664856
1265.7628731,1.83899998664856
1265.7784981,1.83899998664856
1265.7941231,1.83899998664856
1265.8097481,1.83899998664856
1265.8253731,1.83899998664856
1265.8409981,1.83899998664856
1265.8566231,1.83899998664856
1265.8722481,1.83899998664856
1265.8878731,1.83899998664856
1265.9034981,1.83899998664856
1265.9191231,1.83800005912781
1265.9347481,1.83800005912781
1265.9503731,1.83800005912781
1265.9659981,1.83800005912781
1265.9816231,1.83899998664856
1265.9972481,1.83899998664856
1266.0128731,1.83800005912781
1266.0284981,1.83800005912781
1266.0441231,1.83800005912781
1266.0597481,1.83800005912781
1266.0753731,1.83800005912781
1266.0909981,1.83800005912781
1266.1066231,1.83800005912781
1266.1222481,1.83800005912781
1266.1378731,1.83800005912781
1266.1534981,1.83800005912781
1266.1691231,1.83800005912781
1266.1847481,1.83700001239777
1266.2003731,1.83700001239777
1266.2159981,1.83700001239777
1266.2316231,1.83700001239777
1266.2472481,1.83599996566772
1266.2628731,1.83599996566772
1266.2784981,1.83599996566772
1266.2941231,1.83599996566772
1266.3097481,1.83599996566772
1266.3253731,1.83599996566772
1266.3409981,1.83599996566772
1266.3566231,1.83599996566772
1266.3722481,1.83500003814697
1266.3878731,1.83500003814697
1266.4034981,1.83500003814697
1266.4191231,1.83500003814697
1266.4347481,1.83500003814697
1266.4503731,1.83500003814697
1266.4659981,1.83500003814697
1266.4816231,1.83399999141693
1266.4972481,1.83399999141693
1266.5128731,1.83399999141693
1266.5284981,1.83399999141693
1266.5441231,1.83399999141693
1266.5597481,1.83299994468689
1266.5753731,1.83299994468689
1266.5909981,1.83299994468689
1266.6066231,1.83299994468689
1266.6222481,1.83299994468689
1266.6378731,1.83299994468689
1266.6534981,1.83299994468689
1266.6691231,1.83200001716614
1266.6847481,1.83200001716614
1266.7003731,1.83200001716614
1266.7159981,1.83200001716614
1266.7316231,1.83200001716614
1266.7472481,1.83200001716614
1266.7628731,1.8309999704361
1266.7784981,1.83200001716614
1266.7941231,1.8309999704361
1266.8097481,1.8309999704361
1266.8253731,1.8309999704361
1266.8409981,1.8309999704361
1266.8566231,1.8309999704361
1266.8722481,1.8309999704361
1266.8878731,1.8309999704361
1266.9034981,1.8309999704361
1266.9191231,1.8309999704361
1266.9347481,1.83000004291534
1266.9503731,1.8309999704361
1266.9659981,1.8309999704361
1266.9816231,1.83000004291534
1266.9972481,1.83000004291534
1267.0128731,1.83000004291534
1267.0284981,1.83000004291534
1267.0441231,1.83000004291534
1267.0597481,1.83000004291534
1267.0753731,1.8289999961853
1267.0909981,1.8289999961853
1267.1066231,1.8289999961853
1267.1222481,1.8289999961853
1267.1378731,1.8289999961853
1267.1534981,1.8289999961853
1267.1691231,1.8289999961853
1267.1847481,1.82799994945526
1267.2003731,1.82799994945526
1267.2159981,1.82799994945526
1267.2316231,1.82799994945526
1267.2472481,1.82799994945526
1267.2628731,1.82799994945526
1267.2784981,1.82799994945526
1267.2941231,1.82700002193451
1267.3097481,1.82700002193451
1267.3253731,1.82700002193451
1267.3409981,1.82700002193451
1267.3566231,1.82599997520447
1267.3722481,1.82599997520447
1267.3878731,1.82599997520447
1267.4034981,1.82599997520447
1267.4191231,1.82599997520447
1267.4347481,1.82599997520447
1267.4503731,1.82599997520447
1267.4659981,1.82599997520447
1267.4816231,1.82500004768372
1267.4972481,1.82500004768372
1267.5128731,1.82500004768372
1267.5284981,1.82500004768372
1267.5441231,1.82500004768372
1267.5597481,1.82500004768372
1267.5753731,1.82500004768372
1267.5909981,1.82500004768372
1267.6066231,1.82500004768372
1267.6222481,1.82400000095367
1267.6378731,1.82400000095367
1267.6534981,1.82400000095367
1267.6691231,1.82400000095367
1267.6847481,1.82400000095367
1267.7003731,1.82299995422363
1267.7159981,1.82299995422363
1267.7316231,1.82299995422363
1267.7472481,1.82299995422363
1267.7628731,1.82299995422363
1267.7784981,1.82299995422363
1267.7941231,1.82299995422363
1267.8097481,1.82200002670288
1267.8253731,1.82200002670288
1267.8409981,1.82200002670288
1267.8566231,1.82200002670288
1267.8722481,1.82099997997284
1267.8878731,1.82099997997284
1267.9034981,1.82099997997284
1267.9191231,1.82099997997284
1267.9347481,1.82099997997284
1267.9503731,1.82099997997284
1267.9659981,1.82099997997284
1267.9816231,1.82099997997284
1267.9972481,1.82099997997284
1268.0128731,1.82099997997284
1268.0284981,1.82099997997284
1268.0441231,1.82000005245209
1268.0597481,1.82000005245209
1268.0753731,1.82000005245209
1268.0909981,1.82000005245209
1268.1066231,1.82000005245209
1268.1222481,1.81900000572205
1268.1378731,1.81900000572205
1268.1534981,1.81900000572205
1268.1691231,1.81900000572205
1268.1847481,1.817999958992
1268.2003731,1.817999958992
1268.2159981,1.817999958992
1268.2316231,1.817999958992
1268.2472481,1.817999958992
1268.2628731,1.817999958992
1268.2784981,1.817999958992
1268.2941231,1.817999958992
1268.3097481,1.817999958992
1268.3253731,1.817999958992
1268.3409981,1.81700003147125
1268.3566231,1.81700003147125
1268.3722481,1.81700003147125
1268.3878731,1.81700003147125
1268.4034981,1.81700003147125
1268.4191231,1.81700003147125
1268.4347481,1.81700003147125
1268.4503731,1.81700003147125
1268.4659981,1.81700003147125
1268.4816231,1.81700003147125
1268.4972481,1.81599998474121
1268.5128731,1.81599998474121
1268.5284981,1.81599998474121
1268.5441231,1.81599998474121
1268.5597481,1.81599998474121
1268.5753731,1.81599998474121
1268.5909981,1.81599998474121
