Time(s),Value(%)
1265.5128731,-26.7900009155273
1265.5284981,-28.2099990844727
1265.5441231,-28.8700008392334
1265.5597481,-27.9799995422363
1265.5753731,-25.4400005340576
1265.5909981,-21.8199996948242
1265.6066231,-18.1000003814697
1265.6222481,-15.210000038147
1265.6378731,-13.8500003814697
1265.6534981,-14.1099996566772
1265.6691231,-15.3100004196167
1265.6847481,-16.1599998474121
1265.7003731,-15.5299997329712
1265.7159981,-13.2700004577637
1265.7316231,-10.2200002670288
1265.7472481,-7.46999979019165
1265.7628731,-5.5
1265.7784981,-4.11999988555908
1265.7941231,-3.03999996185303
1265.8097481,-2.13000011444092
1265.8253731,-1.33000004291534
1265.8409981,-0.409999996423721
1265.8566231,1.39999997615814
1265.8722481,5.44000005722046
1265.8878731,12.9399995803833
1265.9034981,23.9899997711182
1265.9191231,36.6500015258789
1265.9347481,47.7299995422363
1265.9503731,54.4799995422363
1265.9659981,55.810001373291
1265.9816231,52.2700004577637
1265.9972481,45.5299987792969
1266.0128731,37.810001373291
1266.0284981,31.2900009155273
1266.0441231,27.3400001525879
1266.0597481,26.0499992370605
1266.0753731,26.1900005340576
1266.0909981,26.1000003814697
1266.1066231,24.4300003051758
1266.1222481,20.5300006866455
1266.1378731,14.4899997711182
1266.1534981,7.21999979019165
1266.1691231,0.219999998807907
1266.1847481,-5.32000017166138
1266.2003731,-9.15999984741211
1266.2159981,-11.789999961853
1266.2316231,-13.8400001525879
1266.2472481,-15.6099996566772
1266.2628731,-17.2700004577637
1266.2784981,-18.8799991607666
1266.2941231,-20.2999992370605
1266.3097481,-21.0599994659424
1266.3253731,-20.4899997711182
1266.3409981,-18.1100006103516
1266.3566231,-14.0100002288818
1266.3722481,-9.11999988555908
1266.3878731,-4.86999988555908
1266.4034981,-2.61999988555908
1266.4191231,-3.08999991416931
1266.4347481,-6.17999982833862
1266.4503731,-11.1999998092651
1266.4659981,-17.0499992370605
1266.4816231,-22.4699993133545
1266.4972481,-26.3500003814697
1266.5128731,-27.9699993133545
1266.5284981,-27.1100006103516
1266.5441231,-24.4300003051758
1266.5597481,-21.5100002288818
1266.5753731,-20.0200004577637
1266.5909981,-20.5300006866455
1266.6066231,-22.1599998474121
1266.6222481,-23.3299999237061
1266.6378731,-22.8600006103516
1266.6534981,-20.5900001525879
1266.6691231,-17.4799995422363
1266.6847481,-15.0699996948242
1266.7003731,-14.5799999237061
1266.7159981,-16.0499992370605
1266.7316231,-18.3500003814697
1266.7472481,-19.8999996185303
1266.7628731,-19.3799991607666
1266.7784981,-16.0
1266.7941231,-9.53999996185303
1266.8097481,-0.469999998807907
1266.8253731,10.1499996185303
1266.8409981,21.1200008392334
1266.8566231,31.4500007629395
1266.8722481,40.5
1266.8878731,47.5999984741211
1266.9034981,51.9199981689453
1266.9191231,53.060001373291
1266.9347481,51.5499992370605
1266.9503731,48.5400009155273
1266.9659981,45.0
1266.9816231,41.4000015258789
1266.9972481,38.1199989318848
1267.0128731,35.560001373291
1267.0284981,33.7000007629395
1267.0441231,31.7199993133545
1267.0597481,28.5699996948242
1267.0753731,23.7700004577637
1267.0909981,17.8500003814697
1267.1066231,11.8000001907349
1267.1222481,6.34999990463257
1267.1378731,1.50999999046326
1267.1534981,-2.95000004768372
1267.1691231,-7.07999992370605
1267.1847481,-10.710000038147
1267.2003731,-13.8999996185303
1267.2159981,-16.9500007629395
1267.2316231,-19.9699993133545
1267.2472481,-22.6299991607666
1267.2628731,-24.2700004577637
1267.2784981,-24.4500007629395
1267.2941231,-23.4799995422363
1267.3097481,-22.3400001525879
1267.3253731,-21.9400005340576
1267.3409981,-22.75
1267.3566231,-24.5400009155273
1267.3722481,-26.5699996948242
1267.3878731,-27.9899997711182
1267.4034981,-28.5400009155273
1267.4191231,-28.6100006103516
1267.4347481,-28.7399997711182
1267.4503731,-28.9699993133545
1267.4659981,-28.8999996185303
1267.4816231,-28.2099990844727
1267.4972481,-27.0300006866455
1267.5128731,-25.75
1267.5284981,-24.5599994659424
1267.5441231,-23.5599994659424
1267.5597481,-22.7299995422363
1267.5753731,-21.8600006103516
1267.5909981,-20.6200008392334
1267.6066231,-18.7999992370605
1267.6222481,-16.5200004577637
1267.6378731,-14.0799999237061
1267.6534981,-11.7299995422363
1267.6691231,-9.67000007629395
1267.6847481,-8.25
1267.7003731,-7.88000011444092
1267.7159981,-8.5
1267.7316231,-9.28999996185303
1267.7472481,-8.97000026702881
1267.7628731,-6.46999979019165
1267.7784981,-1.24000000953674
1267.7941231,6.71999979019165
1267.8097481,17.0100002288818
1267.8253731,28.7299995422363
1267.8409981,40.5499992370605
1267.8566231,50.6100006103516
1267.8722481,57.0099983215332
1267.8878731,58.7099990844727
1267.9034981,56.2400016784668
1267.9191231,51.4000015258789
1267.9347481,46.1300010681152
1267.9503731,41.5999984741211
1267.9659981,38.0999984741211
1267.9816231,35.3300018310547
1267.9972481,32.7700004577637
1268.0128731,29.8199996948242
1268.0284981,25.9300003051758
1268.0441231,20.7999992370605
1268.0597481,14.6199998855591
1268.0753731,8.02999973297119
1268.0909981,1.73000001907349
1268.1066231,-3.65000009536743
1268.1222481,-7.69999980926514
1268.1378731,-10.2200002670288
1268.1534981,-11.4499998092651
1268.1691231,-11.960000038147
1268.1847481,-12.289999961853
1268.2003731,-12.7700004577637
1268.2159981,-13.5600004196167
1268.2316231,-14.5299997329712
1268.2472481,-15.3599996566772
1268.2628731,-15.960000038147
1268.2784981,-16.3500003814697
1268.2941231,-16.4099998474121
1268.3097481,-15.8299999237061
1268.3253731,-14.5299997329712
1268.3409981,-12.8900003433228
1268.3566231,-11.460000038147
1268.3722481,-10.5799999237061
1268.3878731,-10.460000038147
1268.4034981,-11.289999961853
1268.4191231,-13.0
1268.4347481,-14.8000001907349
1268.4503731,-15.5500001907349
1268.4659981,-14.7299995422363
1268.4816231,-12.9300003051758
1268.4972481,-11.3500003814697
1268.5128731,-10.8500003814697
1268.5284981,-11.6999998092651
1268.5441231,-13.6000003814697
1268.5597481,-15.7600002288818
1268.5753731,-17.1499996185303
1268.5909981,-16.8600006103516
1268.6066231,-14.6999998092651
1268.6222481,-11.3199996948242
1268.6378731,-7.86999988555908
1268.6534981,-5.30000019073486
1268.6691231,-3.85999989509583
1268.6847481,-3.14000010490417
1268.7003731,-2.42000007629395
1268.7159981,-0.620000004768372
1268.7316231,3.48000001907349
1268.7472481,10.7399997711182
1268.7628731,20.9400005340576
1268.7784981,32.5800018310547
1268.7941231,43.5400009155273
1268.8097481,51.8300018310547
1268.8253731,56.2000007629395
1268.8409981,56.4300003051758
1268.8566231,53.6300010681152
1268.8722481,49.5999984741211
1268.8878731,45.8199996948242
1268.9034981,42.6199989318848
1268.9191231,39.5200004577637
1268.9347481,35.9099998474121
1268.9503731,31.2900009155273
1268.9659981,25.4699993133545
1268.9816231,18.8700008392334
1268.9972481,12.4200000762939
1269.0128731,6.90999984741211
1269.0284981,2.39000010490417
1269.0441231,-1.62999999523163
1269.0597481,-5.48999977111816
1269.0753731,-8.98999977111816
1269.0909981,-11.7200002670288
1269.1066231,-13.6199998855591
1269.1222481,-15.0799999237061
1269.1378731,-16.7000007629395
1269.1534981,-18.8199996948242
1269.1691231,-21.2399997711182
1269.1847481,-23.3400001525879
1269.2003731,-24.4099998474121
1269.2159981,-23.9799995422363
1269.2316231,-22.1000003814697
1269.2472481,-19.6399993896484
1269.2628731,-18.0100002288818
1269.2784981,-18.4400005340576
1269.2941231,-20.9400005340576
1269.3097481,-24.2099990844727
1269.3253731,-26.6000003814697
1269.3409981,-27.0
1269.3566231,-25.25
1269.3722481,-22.0699996948242
1269.3878731,-18.7299995422363
1269.4034981,-16.4699993133545
1269.4191231,-15.7700004577637
1269.4347481,-16.1800003051758
1269.4503731,-16.7600002288818
1269.4659981,-16.7600002288818
1269.4816231,-16.0200004577637
1269.4972481,-14.8400001525879
1269.5128731,-13.6800003051758
1269.5284981,-12.8000001907349
1269.5441231,-12.1099996566772
1269.5597481,-11.3900003433228
1269.5753731,-10.6099996566772
1269.5909981,-9.92000007629395
1269.6066231,-9.40999984741211
1269.6222481,-9.02000045776367
1269.6378731,-8.61999988555908
1269.6534981,-7.76999998092651
1269.6691231,-5.67999982833862
1269.6847481,-1.32000005245209
1269.7003731,6.17000007629395
1269.7159981,16.8400001525879
1269.7316231,29.2399997711182
1269.7472481,40.939998626709
1269.7628731,49.6399993896484
1269.7784981,54.0900001525879
1269.7941231,54.5400009155273
1269.8097481,52.2400016784668
1269.8253731,48.4900016784668
1269.8409981,44.2099990844727
1269.8566231,40.1800003051758
1269.8722481,37.2299995422363
1269.8878731,35.8300018310547
1269.9034981,35.5900001525879
1269.9191231,35.1699981689453
1269.9347481,32.8499984741211
1269.9503731,27.4400005340576
1269.9659981,19.0100002288818
1269.9816231,8.98999977111816
1269.9972481,-0.479999989271164
1270.0128731,-7.63000011444092
1270.0284981,-11.8699998855591
1270.0441231,-13.6499996185303
1270.0597481,-13.8100004196167
1270.0753731,-13.0200004577637
1270.0909981,-11.7600002288818
1270.1066231,-10.5900001525879
1270.1222481,-10.3000001907349
1270.1378731,-11.5
1270.1534981,-14.3599996566772
1270.1691231,-18.6599998474121
1270.1847481,-23.7099990844727
1270.2003731,-28.3799991607666
1270.2159981,-31.4899997711182
1270.2316231,-32.3400001525879
1270.2472481,-30.9899997711182
1270.2628731,-28.2299995422363
1270.2784981,-25.0699996948242
1270.2941231,-22.1800003051758
1270.3097481,-19.9500007629395
1270.3253731,-18.8099994659424
1270.3409981,-19.1499996185303
1270.3566231,-20.9200000762939
1270.3722481,-23.5699996948242
1270.3878731,-26.3500003814697
1270.4034981,-28.6499996185303
1270.4191231,-30.0
1270.4347481,-29.9400005340576
1270.4503731,-28.2999992370605
1270.4659981,-25.5300006866455
1270.4816231,-22.6399993896484
1270.4972481,-20.5400009155273
1270.5128731,-19.6000003814697
1270.5284981,-19.4699993133545
1270.5441231,-19.4899997711182
1270.5597481,-19.1700000762939
1270.5753731,-18.2399997711182
1270.5909981,-16.4200000762939
1270.6066231,-13.3699998855591
1270.6222481,-8.77000045776367
1270.6378731,-2.42000007629395
1270.6534981,5.80000019073486
1270.6691231,15.789999961853
1270.6847481,26.8700008392334
1270.7003731,37.7400016784668
1270.7159981,46.6699981689453
1270.7316231,52.2000007629395
1270.7472481,53.9599990844727
1270.7628731,52.8199996948242
1270.7784981,50.2799987792969
1270.7941231,47.7799987792969
1270.8097481,46.0999984741211
1270.8253731,45.1300010681152
1270.8409981,44.0499992370605
1270.8566231,42.1300010681152
1270.8722481,39.0
1270.8878731,34.4900016784668
1270.9034981,28.5799999237061
1270.9191231,21.75
1270.9347481,15.1000003814697
1270.9503731,9.85999965667725
1270.9659981,6.44999980926514
1270.9816231,4.19999980926514
1270.9972481,2.01999998092651
1271.0128731,-0.540000021457672
1271.0284981,-3.36999988555908
1271.0441231,-6.26000022888184
1271.0597481,-9.39000034332275
1271.0753731,-13.0900001525879
1271.0909981,-17.3999996185303
1271.1066231,-21.8400001525879
1271.1222481,-25.6499996185303
1271.1378731,-28.3999996185303
1271.1534981,-30.1200008392334
1271.1691231,-31.1599998474121
1271.1847481,-31.9400005340576
1271.2003731,-32.6599998474121
1271.2159981,-33.0499992370605
1271.2316231,-32.689998626709
1271.2472481,-31.5499992370605
1271.2628731,-30.0200004577637
1271.2784981,-28.4400005340576
1271.2941231,-26.7000007629395
1271.3097481,-24.3999996185303
1271.3253731,-21.4899997711182
1271.3409981,-18.5300006866455
1271.3566231,-16.2000007629395
1271.3722481,-14.6999998092651
1271.3878731,-13.6099996566772
1271.4034981,-12.2700004577637
1271.4191231,-10.3999996185303
1271.4347481,-8.36999988555908
1271.4503731,-7.01999998092651
1271.4659981,-7.1100001335144
1271.4816231,-8.76000022888184
1271.4972481,-11.1199998855591
1271.5128731,-12.7700004577637
1271.5284981,-12.6099996566772
1271.5441231,-10.5200004577637
1271.5597481,-7.05999994277954
1271.5753731,-2.50999999046326
1271.5909981,3.59999990463257
1271.6066231,11.8900003433228
1271.6222481,22.0300006866455
1271.6378731,32.4900016784668
1271.6534981,41.1300010681152
1271.6691231,46.5400009155273
1271.6847481,48.6199989318848
1271.7003731,48.3199996948242
1271.7159981,46.7799987792969
1271.7316231,44.810001373291
1271.7472481,42.7299995422363
1271.7628731,40.4700012207031
1271.7784981,37.7200012207031
1271.7941231,34.1100006103516
1271.8097481,29.4899997711182
1271.8253731,24.2199993133545
1271.8409981,18.7900009155273
1271.8566231,13.3500003814697
1271.8722481,7.73000001907349
1271.8878731,1.83000004291534
1271.9034981,-4.09999990463257
1271.9191231,-9.47999954223633
1271.9347481,-13.5200004577637
1271.9503731,-15.7600002288818
1271.9659981,-16.4699993133545
1271.9816231,-16.5699996948242
1271.9972481,-16.9200000762939
1272.0128731,-17.9099998474121
1272.0284981,-19.4699993133545
1272.0441231,-21.3799991607666
1272.0597481,-23.3299999237061
1272.0753731,-24.7999992370605
1272.0909981,-25.2700004577637
1272.1066231,-24.5200004577637
1272.1222481,-23.0400009155273
1272.1378731,-21.7199993133545
1272.1534981,-21.0300006866455
1272.1691231,-20.7000007629395
1272.1847481,-20.1399993896484
1272.2003731,-19.0699996948242
1272.2159981,-17.6000003814697
1272.2316231,-16.2999992370605
1272.2472481,-16.0200004577637
1272.2628731,-17.4300003051758
1272.2784981,-20.3299999237061
1272.2941231,-23.4799995422363
1272.3097481,-25.1900005340576
1272.3253731,-24.3799991607666
1272.3409981,-21.1299991607666
1272.3566231,-16.4500007629395
1272.3722481,-11.6400003433228
1272.3878731,-7.65000009536743
1272.4034981,-4.98000001907349
1272.4191231,-3.80999994277954
1272.4347481,-4.05999994277954
1272.4503731,-5.40999984741211
1272.4659981,-7.44999980926514
1272.4816231,-9.63000011444092
1272.4972481,-10.9899997711182
1272.5128731,-10.0200004577637
1272.5284981,-5.28999996185303
1272.5441231,3.6800000667572
1272.5597481,16.1200008392334
1272.5753731,30.2099990844727
1272.5909981,43.689998626709
1272.6066231,54.3600006103516
1272.6222481,60.7799987792969
1272.6378731,62.7900009155273
1272.6534981,61.5299987792969
1272.6691231,58.689998626709
1272.6847481,55.4799995422363
1272.7003731,52.3499984741211
1272.7159981,49.4199981689453
1272.7316231,46.5999984741211
1272.7472481,43.4900016784668
1272.7628731,39.4700012207031
1272.7784981,33.9599990844727
1272.7941231,26.9099998474121
1272.8097481,19.0900001525879
1272.8253731,11.6700000762939
1272.8409981,5.53000020980835
1272.8566231,0.949999988079071
1272.8722481,-2.19000005722046
1272.8878731,-4.30999994277954
1272.9034981,-5.94000005722046
1272.9191231,-7.67000007629395
1272.9347481,-9.98999977111816
1272.9503731,-13.0699996948242
1272.9659981,-16.7299995422363
1272.9816231,-20.7099990844727
1272.9972481,-24.7199993133545
1273.0128731,-28.3400001525879
1273.0284981,-31.0200004577637
1273.0441231,-32.2200012207031
1273.0597481,-31.8099994659424
1273.0753731,-30.0300006866455
1273.0909981,-27.3299999237061
1273.1066231,-24.2600002288818
1273.1222481,-21.5100002288818
1273.1378731,-19.7099990844727
1273.1534981,-19.2999992370605
1273.1691231,-20.4599990844727
1273.1847481,-22.8899993896484
1273.2003731,-25.6000003814697
1273.2159981,-27.2299995422363
1273.2316231,-26.8799991607666
1273.2472481,-24.6000003814697
1273.2628731,-21.2999992370605
1273.2784981,-18.2900009155273
1273.2941231,-16.6900005340576
1273.3097481,-17.1399993896484
1273.3253731,-19.4300003051758
1273.3409981,-22.3799991607666
1273.3566231,-24.2600002288818
1273.3722481,-23.8600006103516
1273.3878731,-21.1200008392334
1273.4034981,-16.8899993896484
1273.4191231,-12.1899995803833
1273.4347481,-7.73999977111816
1273.4503731,-3.75999999046326
1273.4659981,-0.100000001490116
1273.4816231,3.65000009536743
1273.4972481,8.39000034332275
1273.5128731,15.1400003433228
1273.5284981,24.2199993133545
1273.5441231,34.6100006103516
1273.5597481,44.4099998474121
1273.5753731,51.9199981689453
1273.5909981,56.3499984741211
1273.6066231,57.7200012207031
1273.6222481,56.4099998474121
1273.6378731,53.1399993896484
1273.6534981,48.9500007629395
1273.6691231,44.8600006103516
1273.6847481,41.2400016784668
1273.7003731,37.5900001525879
1273.7159981,32.9700012207031
1273.7316231,26.7900009155273
1273.7472481,19.1800003051758
1273.7628731,10.789999961853
1273.7784981,2.55999994277954
1273.7941231,-4.42999982833862
1273.8097481,-9.34000015258789
1273.8253731,-11.8199996948242
1273.8409981,-12.3400001525879
1273.8566231,-11.9399995803833
1273.8722481,-11.7600002288818
1273.8878731,-12.460000038147
1273.9034981,-13.8900003433228
1273.9191231,-15.3800001144409
1273.9347481,-16.5100002288818
1273.9503731,-17.6299991607666
1273.9659981,-19.4599990844727
1273.9816231,-22.2600002288818
1273.9972481,-25.3700008392334
1274.0128731,-27.6399993896484
1274.0284981,-28.3199996948242
1274.0441231,-27.5
1274.0597481,-26.1100006103516
1274.0753731,-25.25
1274.0909981,-25.4500007629395
1274.1066231,-26.3899993896484
1274.1222481,-27.1800003051758
1274.1378731,-26.9699993133545
1274.1534981,-25.5100002288818
1274.1691231,-23.2199993133545
1274.1847481,-20.9699993133545
1274.2003731,-19.3999996185303
1274.2159981,-18.3500003814697
1274.2316231,-17.0
1274.2472481,-14.9399995803833
1274.2628731,-12.9099998474121
1274.2784981,-12.2799997329712
1274.2941231,-13.8599996566772
1274.3097481,-17.0599994659424
1274.3253731,-20.2900009155273
1274.3409981,-22.0300006866455
1274.3566231,-21.4300003051758
1274.3722481,-18.3500003814697
1274.3878731,-13.039999961853
1274.4034981,-5.71999979019165
1274.4191231,3.52999997138977
1274.4347481,14.4700002670288
1274.4503731,26.4099998474121
1274.4659981,38.2599983215332
1274.4816231,48.6500015258789
1274.4972481,56.3300018310547
1274.5128731,60.6399993896484
1274.5284981,61.560001373291
1274.5441231,59.4300003051758
1274.5597481,54.7900009155273
1274.5753731,48.560001373291
1274.5909981,42.0099983215332
1274.6066231,36.3499984741211
1274.6222481,32.2000007629395
1274.6378731,29.2600002288818
1274.6534981,26.5599994659424
1274.6691231,23.0699996948242
1274.6847481,18.2999992370605
1274.7003731,12.5900001525879
1274.7159981,6.98000001907349
1274.7316231,2.78999996185303
1274.7472481,0.870000004768372
1274.7628731,0.920000016689301
1274.7784981,1.62000000476837
1274.7941231,1.49000000953674
1274.8097481,-0.569999992847443
1274.8253731,-5.15999984741211
1274.8409981,-11.8100004196167
1274.8566231,-18.8199996948242
1274.8722481,-23.9500007629395
1274.8878731,-25.75
1274.9034981,-24.2199993133545
1274.9191231,-20.4500007629395
1274.9347481,-16.1000003814697
1274.9503731,-12.8699998855591
1274.9659981,-11.8400001525879
1274.9816231,-12.9200000762939
1274.9972481,-15.1499996185303
1275.0128731,-17.3799991607666
1275.0284981,-18.8999996185303
1275.0441231,-19.4799995422363
1275.0597481,-19.2600002288818
1275.0753731,-18.6599998474121
1275.0909981,-18.25
1275.1066231,-18.5699996948242
1275.1222481,-19.7099990844727
1275.1378731,-21.0200004577637
1275.1534981,-21.3899993896484
1275.1691231,-19.9300003051758
1275.1847481,-16.4899997711182
1275.2003731,-11.9399995803833
1275.2159981,-7.69000005722046
1275.2316231,-4.69000005722046
1275.2472481,-3.17000007629395
1275.2628731,-2.96000003814697
1275.2784981,-3.67000007629395
1275.2941231,-4.48999977111816
1275.3097481,-4.05000019073486
1275.3253731,-0.949999988079071
1275.3409981,5.65000009536743
1275.3566231,15.4899997711182
1275.3722481,26.9599990844727
1275.3878731,37.6500015258789
1275.4034981,45.4799995422363
1275.4191231,49.6800003051758
1275.4347481,50.8499984741211
1275.4503731,50.439998626709
1275.4659981,49.7599983215332
1275.4816231,49.3600006103516
1275.4972481,49.0400009155273
1275.5128731,48.0999984741211
1275.5284981,45.7900009155273
1275.5441231,41.6300010681152
1275.5597481,35.7099990844727
1275.5753731,28.5799999237061
1275.5909981,20.9400005340576
1275.6066231,13.4399995803833
1275.6222481,6.53000020980835
1275.6378731,0.28999999165535
1275.6534981,-5.32999992370605
1275.6691231,-10.1400003433228
1275.6847481,-13.5100002288818
1275.7003731,-14.9899997711182
1275.7159981,-14.9799995422363
1275.7316231,-14.8900003433228
1275.7472481,-16.3600006103516
1275.7628731,-20.2299995422363
1275.7784981,-25.9400005340576
1275.7941231,-31.8400001525879
1275.8097481,-36.1599998474121
1275.8253731,-38.0299987792969
1275.8409981,-37.8199996948242
1275.8566231,-36.5699996948242
1275.8722481,-35.0699996948242
1275.8878731,-33.6300010681152
1275.9034981,-32.4199981689453
1275.9191231,-31.6200008392334
1275.9347481,-31.2600002288818
1275.9503731,-31.0699996948242
1275.9659981,-30.4799995422363
1275.9816231,-29.0900001525879
1275.9972481,-27.0100002288818
1276.0128731,-24.7800006866455
1276.0284981,-23.0200004577637
1276.0441231,-22.0599994659424
1276.0597481,-21.75
1276.0753731,-21.4400005340576
1276.0909981,-20.4699993133545
1276.1066231,-18.7099990844727
1276.1222481,-16.6499996185303
1276.1378731,-15.0100002288818
1276.1534981,-14.1400003433228
1276.1691231,-13.7600002288818
1276.1847481,-13.3999996185303
1276.2003731,-13.0699996948242
1276.2159981,-13.2299995422363
1276.2316231,-13.960000038147
1276.2472481,-14.3500003814697
1276.2628731,-12.75
1276.2784981,-7.69000005722046
1276.2941231,1.25999999046326
1276.3097481,13.25
1276.3253731,26.3999996185303
1276.3409981,38.5499992370605
1276.3566231,48.1300010681152
1276.3722481,54.6199989318848
1276.3878731,58.4599990844727
1276.4034981,60.5400009155273
1276.4191231,61.5400009155273
1276.4347481,61.6199989318848
1276.4503731,60.5
1276.4659981,57.8300018310547
1276.4816231,53.6800003051758
1276.4972481,48.5900001525879
1276.5128731,43.1699981689453
1276.5284981,37.5900001525879
1276.5441231,31.4699993133545
1276.5597481,24.2999992370605
1276.5753731,16.1299991607666
1276.5909981,7.55999994277954
1276.6066231,-0.529999971389771
1276.6222481,-7.32999992370605
1276.6378731,-12.1700000762939
1276.6534981,-14.7299995422363
1276.6691231,-15.3900003433228
1276.6847481,-15.4300003051758
1276.7003731,-16.4300003051758
1276.7159981,-19.2299995422363
1276.7316231,-23.1299991607666
1276.7472481,-26.5499992370605
1276.7628731,-28.3899993896484
1276.7784981,-28.8400001525879
1276.7941231,-28.8099994659424
1276.8097481,-29.0499992370605
1276.8253731,-29.9699993133545
1276.8409981,-31.6000003814697
1276.8566231,-33.6500015258789
1276.8722481,-35.5800018310547
1276.8878731,-36.810001373291
1276.9034981,-36.7599983215332
1276.9191231,-35.0299987792969
1276.9347481,-31.6100006103516
1276.9503731,-26.9699993133545
1276.9659981,-22.0699996948242
1276.9816231,-18.3099994659424
1276.9972481,-16.8999996185303
1277.0128731,-17.9699993133545
1277.0284981,-20.4599990844727
1277.0441231,-22.8199996948242
1277.0597481,-23.8700008392334
1277.0753731,-23.0499992370605
1277.0909981,-20.5499992370605
1277.1066231,-17.1700000762939
1277.1222481,-13.9399995803833
1277.1378731,-11.5699996948242
1277.1534981,-10.2799997329712
1277.1691231,-9.89000034332275
1277.1847481,-10.0299997329712
1277.2003731,-10.3500003814697
1277.2159981,-10.539999961853
1277.2316231,-10.1000003814697
1277.2472481,-8.17000007629395
1277.2628731,-3.77999997138977
1277.2784981,3.83999991416931
1277.2941231,14.8800001144409
1277.3097481,28.5
1277.3253731,42.689998626709
1277.3409981,54.9599990844727
1277.3566231,63.4700012207031
1277.3722481,67.6900024414063
1277.3878731,68.1999969482422
1277.4034981,66.0699996948242
1277.4191231,62.4900016784668
1277.4347481,58.5900001525879
1277.4503731,55.1300010681152
1277.4659981,52.3300018310547
1277.4816231,49.7799987792969
1277.4972481,46.4599990844727
1277.5128731,41.1399993896484
1277.5284981,32.9300003051758
1277.5441231,21.8799991607666
1277.5597481,9.10000038146973
1277.5753731,-3.33999991416931
1277.5909981,-12.9700002670288
1277.6066231,-18.1499996185303
1277.6222481,-19.0699996948242
1277.6378731,-17.3600006103516
1277.6534981,-14.8299999237061
1277.6691231,-12.7399997711182
1277.6847481,-11.8100004196167
1277.7003731,-12.3800001144409
1277.7159981,-14.3299999237061
1277.7316231,-17.0699996948242
1277.7472481,-19.7999992370605
1277.7628731,-21.9599990844727
1277.7784981,-23.4500007629395
1277.7941231,-24.4799995422363
1277.8097481,-25.4400005340576
1277.8253731,-26.7900009155273
1277.8409981,-28.5699996948242
1277.8566231,-30.0400009155273
1277.8722481,-30.2000007629395
1277.8878731,-28.75
1277.9034981,-26.3400001525879
1277.9191231,-23.75
1277.9347481,-21.4099998474121
1277.9503731,-19.4099998474121
1277.9659981,-17.6700000762939
1277.9816231,-15.9700002670288
1277.9972481,-14.1800003051758
1278.0128731,-12.460000038147
1278.0284981,-11.2299995422363
1278.0441231,-10.8699998855591
1278.0597481,-11.3900003433228
1278.0753731,-12.4099998474121
1278.0909981,-13.4399995803833
