Time(s),Value(%)
1269.4347481,0.660000026226044
1269.4503731,0.519999980926514
1269.4659981,0.25
1269.4816231,-0.319999992847443
1269.4972481,-1.26999998092651
1269.5128731,-2.49000000953674
1269.5284981,-3.78999996185303
1269.5441231,-4.96000003814697
1269.5597481,-5.84999990463257
1269.5753731,-6.42999982833862
1269.5909981,-6.78999996185303
1269.6066231,-7.07000017166138
1269.6222481,-7.36999988555908
1269.6378731,-7.78000020980835
1269.6534981,-8.31999969482422
1269.6691231,-8.92000007629395
1269.6847481,-9.40999984741211
1269.7003731,-9.63000011444092
1269.7159981,-9.59000015258789
1269.7316231,-9.38000011444092
1269.7472481,-9.10000038146973
1269.7628731,-8.80000019073486
1269.7784981,-8.47000026702881
1269.7941231,-8.11999988555908
1269.8097481,-7.75
1269.8253731,-7.3600001335144
1269.8409981,-6.98999977111816
1269.8566231,-6.65999984741211
1269.8722481,-6.44000005722046
1269.8878731,-6.3600001335144
1269.9034981,-6.3899998664856
1269.9191231,-6.42000007629395
1269.9347481,-6.32999992370605
1269.9503731,-6.09000015258789
1269.9659981,-5.67000007629395
1269.9816231,-5.05000019073486
1269.9972481,-4.13000011444092
1270.0128731,-2.73000001907349
1270.0284981,-0.759999990463257
1270.0441231,1.70000004768372
1270.0597481,4.3899998664856
1270.0753731,6.94999980926514
1270.0909981,9.03999996185303
1270.1066231,10.4799995422363
1270.1222481,11.2399997711182
1270.1378731,11.4700002670288
1270.1534981,11.3599996566772
1270.1691231,11.0600004196167
1270.1847481,10.6700000762939
1270.2003731,10.2700004577637
1270.2159981,9.94999980926514
1270.2316231,9.6899995803833
1270.2472481,9.31999969482422
1270.2628731,8.64000034332275
1270.2784981,7.6100001335144
1270.2941231,6.40999984741211
1270.3097481,5.23000001907349
1270.3253731,4.13000011444092
1270.3409981,3.09999990463257
1270.3566231,2.1800000667572
1270.3722481,1.4099999666214
1270.3878731,0.759999990463257
1270.4034981,0.109999999403954
1270.4191231,-0.540000021457672
1270.4347481,-1.17999994754791
1270.4503731,-1.70000004768372
1270.4659981,-2.09999990463257
1270.4816231,-2.46000003814697
1270.4972481,-2.95000004768372
1270.5128731,-3.64000010490417
1270.5284981,-4.44000005722046
1270.5441231,-5.1399998664856
1270.5597481,-5.57000017166138
1270.5753731,-5.73000001907349
1270.5909981,-5.71999979019165
1270.6066231,-5.67999982833862
1270.6222481,-5.67000007629395
1270.6378731,-5.63000011444092
1270.6534981,-5.51000022888184
1270.6691231,-5.32000017166138
1270.6847481,-5.07999992370605
1270.7003731,-4.82000017166138
1270.7159981,-4.6399998664856
1270.7316231,-4.59999990463257
1270.7472481,-4.67999982833862
1270.7628731,-4.82999992370605
1270.7784981,-4.96999979019165
1270.7941231,-5.01999998092651
1270.8097481,-4.90999984741211
1270.8253731,-4.67000007629395
1270.8409981,-4.3600001335144
1270.8566231,-4.07999992370605
1270.8722481,-3.89000010490417
1270.8878731,-3.77999997138977
1270.9034981,-3.69000005722046
1270.9191231,-3.53999996185303
1270.9347481,-3.26999998092651
1270.9503731,-2.77999997138977
1270.9659981,-1.75999999046326
1270.9816231,0.0299999993294477
1270.9972481,2.61999988555908
1271.0128731,5.6100001335144
1271.0284981,8.44999980926514
1271.0441231,10.6400003433228
1271.0597481,11.9899997711182
1271.0753731,12.5699996948242
1271.0909981,12.6400003433228
1271.1066231,12.4399995803833
1271.1222481,12.0799999237061
1271.1378731,11.6000003814697
1271.1534981,11.0299997329712
1271.1691231,10.4499998092651
1271.1847481,9.86999988555908
1271.2003731,9.23999977111816
1271.2159981,8.48999977111816
1271.2316231,7.51999998092651
1271.2472481,6.23999977111816
1271.2628731,4.69000005722046
1271.2784981,3.05999994277954
1271.2941231,1.57000005245209
1271.3097481,0.379999995231628
1271.3253731,-0.46000000834465
1271.3409981,-1.00999999046326
1271.3566231,-1.29999995231628
1271.3722481,-1.47000002861023
1271.3878731,-1.66999995708466
1271.4034981,-1.96000003814697
1271.4191231,-2.32999992370605
1271.4347481,-2.78999996185303
1271.4503731,-3.44000005722046
1271.4659981,-4.28000020980835
1271.4816231,-5.1399998664856
1271.4972481,-5.8600001335144
1271.5128731,-6.40000009536743
1271.5284981,-6.78000020980835
1271.5441231,-7.01000022888184
1271.5597481,-7.09999990463257
1271.5753731,-7.13000011444092
1271.5909981,-7.17999982833862
1271.6066231,-7.30000019073486
1271.6222481,-7.46999979019165
1271.6378731,-7.6399998664856
1271.6534981,-7.73999977111816
1271.6691231,-7.80000019073486
1271.6847481,-7.84000015258789
1271.7003731,-7.80000019073486
1271.7159981,-7.55000019073486
1271.7316231,-7.07999992370605
1271.7472481,-6.48999977111816
1271.7628731,-5.98000001907349
1271.7784981,-5.69000005722046
1271.7941231,-5.61999988555908
1271.8097481,-5.65999984741211
1271.8253731,-5.65000009536743
1271.8409981,-5.44999980926514
1271.8566231,-5.07999992370605
1271.8722481,-4.6100001335144
1271.8878731,-4.13000011444092
1271.9034981,-3.53999996185303
1271.9191231,-2.5699999332428
1271.9347481,-0.930000007152557
1271.9503731,1.49000000953674
1271.9659981,4.48000001907349
1271.9816231,7.48000001907349
1271.9972481,10.0200004577637
1272.0128731,11.8500003814697
1272.0284981,12.9200000762939
1272.0441231,13.3199996948242
1272.0597481,13.1999998092651
1272.0753731,12.7700004577637
1272.0909981,12.1999998092651
1272.1066231,11.6000003814697
1272.1222481,11.0100002288818
1272.1378731,10.4300003051758
1272.1534981,9.78999996185303
1272.1691231,9.01000022888184
1272.1847481,8.07999992370605
1272.2003731,7.0
1272.2159981,5.82000017166138
1272.2316231,4.57999992370605
1272.2472481,3.41000008583069
1272.2628731,2.42000007629395
1272.2784981,1.62000000476837
1272.2941231,0.930000007152557
1272.3097481,0.259999990463257
1272.3253731,-0.400000005960464
1272.3409981,-1.02999997138977
1272.3566231,-1.63999998569489
1272.3722481,-2.29999995231628
1272.3878731,-3.0699999332428
1272.4034981,-3.95000004768372
1272.4191231,-4.86999988555908
1272.4347481,-5.73000001907349
1272.4503731,-6.42000007629395
1272.4659981,-6.90000009536743
1272.4816231,-7.15999984741211
1272.4972481,-7.25
1272.5128731,-7.30000019073486
1272.5284981,-7.51000022888184
1272.5441231,-7.96000003814697
1272.5597481,-8.47999954223633
1272.5753731,-8.81999969482422
1272.5909981,-8.73999977111816
1272.6066231,-8.21000003814697
1272.6222481,-7.38000011444092
1272.6378731,-6.53999996185303
1272.6534981,-5.8899998664856
1272.6691231,-5.42999982833862
1272.6847481,-5.07000017166138
1272.7003731,-4.73000001907349
1272.7159981,-4.3600001335144
1272.7316231,-3.97000002861023
1272.7472481,-3.60999989509583
1272.7628731,-3.34999990463257
1272.7784981,-3.26999998092651
1272.7941231,-3.33999991416931
1272.8097481,-3.45000004768372
1272.8253731,-3.4300000667572
1272.8409981,-3.03999996185303
1272.8566231,-2.02999997138977
1272.8722481,-0.170000001788139
1272.8878731,2.48000001907349
1272.9034981,5.59000015258789
1272.9191231,8.71000003814697
1272.9347481,11.4300003051758
1272.9503731,13.4700002670288
1272.9659981,14.6400003433228
1272.9816231,14.9799995422363
1272.9972481,14.710000038147
1273.0128731,14.1899995803833
1273.0284981,13.6999998092651
1273.0441231,13.3299999237061
1273.0597481,12.9700002670288
1273.0753731,12.460000038147
1273.0909981,11.8100004196167
1273.1066231,11.0600004196167
1273.1222481,10.2200002670288
1273.1378731,9.27000045776367
1273.1534981,8.26000022888184
1273.1691231,7.32000017166138
1273.1847481,6.57999992370605
1273.2003731,6.03999996185303
1273.2159981,5.48999977111816
1273.2316231,4.67999982833862
1273.2472481,3.53999996185303
1273.2628731,2.29999995231628
1273.2784981,1.24000000953674
1273.2941231,0.550000011920929
1273.3097481,0.180000007152557
1273.3253731,-0.140000000596046
1273.3409981,-0.660000026226044
1273.3566231,-1.35000002384186
1273.3722481,-2.07999992370605
1273.3878731,-2.73000001907349
1273.4034981,-3.36999988555908
1273.4191231,-4.15000009536743
1273.4347481,-5.11999988555908
1273.4503731,-6.17999982833862
1273.4659981,-7.15999984741211
1273.4816231,-7.94000005722046
1273.4972481,-8.51000022888184
1273.5128731,-9.03999996185303
1273.5284981,-9.65999984741211
1273.5441231,-10.3699998855591
1273.5597481,-11.0
1273.5753731,-11.3999996185303
1273.5909981,-11.6199998855591
1273.6066231,-11.8100004196167
1273.6222481,-12.0699996948242
1273.6378731,-12.3699998855591
1273.6534981,-12.6599998474121
1273.6691231,-12.8999996185303
1273.6847481,-13.0500001907349
1273.7003731,-13.0500001907349
1273.7159981,-12.8699998855591
1273.7316231,-12.460000038147
1273.7472481,-11.8500003814697
1273.7628731,-11.0500001907349
1273.7784981,-10.0799999237061
1273.7941231,-8.85999965667725
1273.8097481,-7.19999980926514
1273.8253731,-4.88000011444092
1273.8409981,-1.8400000333786
1273.8566231,1.63999998569489
1273.8722481,5.09000015258789
1273.8878731,7.98999977111816
1273.9034981,10.039999961853
1273.9191231,11.2399997711182
1273.9347481,11.7799997329712
1273.9503731,11.9300003051758
1273.9659981,11.8299999237061
1273.9816231,11.5200004577637
1273.9972481,10.9700002670288
1274.0128731,10.2399997711182
1274.0284981,9.44999980926514
1274.0441231,8.68000030517578
1274.0597481,7.84000015258789
1274.0753731,6.84999990463257
1274.0909981,5.73999977111816
1274.1066231,4.6100001335144
1274.1222481,3.5699999332428
1274.1378731,2.61999988555908
1274.1534981,1.74000000953674
1274.1691231,0.879999995231628
1274.1847481,0.0199999995529652
1274.2003731,-0.800000011920929
1274.2159981,-1.51999998092651
1274.2316231,-2.05999994277954
1274.2472481,-2.38000011444092
1274.2628731,-2.50999999046326
1274.2784981,-2.59999990463257
1274.2941231,-2.84999990463257
1274.3097481,-3.38000011444092
1274.3253731,-4.09999990463257
1274.3409981,-4.80999994277954
1274.3566231,-5.34000015258789
1274.3722481,-5.69000005722046
1274.3878731,-5.92999982833862
1274.4034981,-6.09000015258789
1274.4191231,-6.21000003814697
1274.4347481,-6.30999994277954
1274.4503731,-6.36999988555908
1274.4659981,-6.3600001335144
1274.4816231,-6.26000022888184
1274.4972481,-6.05999994277954
1274.5128731,-5.71999979019165
1274.5284981,-5.25
1274.5441231,-4.78000020980835
1274.5597481,-4.42000007629395
1274.5753731,-4.19999980926514
1274.5909981,-4.01999998092651
1274.6066231,-3.74000000953674
1274.6222481,-3.34999990463257
1274.6378731,-2.90000009536743
1274.6534981,-2.50999999046326
1274.6691231,-2.15000009536743
1274.6847481,-1.77999997138977
1274.7003731,-1.35000002384186
1274.7159981,-0.819999992847443
1274.7316231,0.0299999993294477
1274.7472481,1.54999995231628
1274.7628731,3.95000004768372
1274.7784981,7.07999992370605
1274.7941231,10.4399995803833
1274.8097481,13.4799995422363
1274.8253731,15.7799997329712
1274.8409981,17.1800003051758
1274.8566231,17.7600002288818
1274.8722481,17.7099990844727
1274.8878731,17.25
1274.9034981,16.5499992370605
1274.9191231,15.7399997711182
1274.9347481,14.8999996185303
1274.9503731,14.039999961853
1274.9659981,13.0600004196167
1274.9816231,11.8500003814697
1274.9972481,10.3299999237061
1275.0128731,8.53999996185303
1275.0284981,6.57999992370605
1275.0441231,4.63000011444092
1275.0597481,2.96000003814697
1275.0753731,1.80999994277954
1275.0909981,1.22000002861023
1275.1066231,1.00999999046326
1275.1222481,0.899999976158142
1275.1378731,0.629999995231628
1275.1534981,0.109999999403954
1275.1691231,-0.529999971389771
1275.1847481,-1.20000004768372
1275.2003731,-1.80999994277954
1275.2159981,-2.34999990463257
1275.2316231,-2.8199999332428
1275.2472481,-3.25
1275.2628731,-3.6800000667572
1275.2784981,-4.17000007629395
1275.2941231,-4.71999979019165
1275.3097481,-5.28000020980835
1275.3253731,-5.80000019073486
1275.3409981,-6.34999990463257
1275.3566231,-7.03000020980835
1275.3722481,-7.82999992370605
1275.3878731,-8.57999992370605
1275.4034981,-9.13000011444092
1275.4191231,-9.44999980926514
1275.4347481,-9.56999969482422
1275.4503731,-9.52999973297119
1275.4659981,-9.40999984741211
1275.4816231,-9.27999973297119
1275.4972481,-9.17000007629395
1275.5128731,-9.02999973297119
1275.5284981,-8.8100004196167
1275.5441231,-8.5600004196167
1275.5597481,-8.36999988555908
1275.5753731,-8.19999980926514
1275.5909981,-8.02999973297119
1275.6066231,-7.80000019073486
1275.6222481,-7.48000001907349
1275.6378731,-6.94999980926514
1275.6534981,-6.01999998092651
1275.6691231,-4.40999984741211
1275.6847481,-1.92999994754791
1275.7003731,1.30999994277954
1275.7159981,4.86999988555908
1275.7316231,8.17000007629395
1275.7472481,10.789999961853
1275.7628731,12.5600004196167
1275.7784981,13.6000003814697
1275.7941231,14.2200002670288
1275.8097481,14.6099996566772
1275.8253731,14.7700004577637
1275.8409981,14.6000003814697
1275.8566231,14.0500001907349
1275.8722481,13.1999998092651
1275.8878731,12.2600002288818
1275.9034981,11.3100004196167
1275.9191231,10.25
1275.9347481,8.89000034332275
1275.9503731,7.21999979019165
1275.9659981,5.44999980926514
1275.9816231,3.8199999332428
1275.9972481,2.44000005722046
1276.0128731,1.28999996185303
1276.0284981,0.370000004768372
1276.0441231,-0.310000002384186
1276.0597481,-0.800000011920929
1276.0753731,-1.17999994754791
1276.0909981,-1.62000000476837
1276.1066231,-2.29999995231628
1276.1222481,-3.25999999046326
1276.1378731,-4.44999980926514
1276.1534981,-5.69000005722046
1276.1691231,-6.76000022888184
1276.1847481,-7.5
1276.2003731,-7.94999980926514
1276.2159981,-8.27999973297119
1276.2316231,-8.65999984741211
1276.2472481,-9.11999988555908
1276.2628731,-9.60999965667725
1276.2784981,-10.0299997329712
1276.2941231,-10.3000001907349
1276.3097481,-10.4399995803833
1276.3253731,-10.5600004196167
1276.3409981,-10.6800003051758
1276.3566231,-10.7399997711182
1276.3722481,-10.6700000762939
1276.3878731,-10.4700002670288
1276.4034981,-10.210000038147
1276.4191231,-9.97999954223633
1276.4347481,-9.81999969482422
1276.4503731,-9.65999984741211
1276.4659981,-9.34000015258789
1276.4816231,-8.73999977111816
1276.4972481,-7.92999982833862
1276.5128731,-7.05999994277954
1276.5284981,-6.30000019073486
1276.5441231,-5.71000003814697
1276.5597481,-5.28000020980835
1276.5753731,-4.90999984741211
1276.5909981,-4.40999984741211
1276.6066231,-3.52999997138977
1276.6222481,-2.05999994277954
1276.6378731,0.0299999993294477
1276.6534981,2.71000003814697
1276.6691231,5.96000003814697
1276.6847481,9.60999965667725
1276.7003731,13.1899995803833
1276.7159981,16.1200008392334
1276.7316231,18.0
1276.7472481,18.8600006103516
1276.7628731,19.0400009155273
1276.7784981,18.8600006103516
1276.7941231,18.4899997711182
1276.8097481,17.9200000762939
1276.8253731,17.1499996185303
1276.8409981,16.2099990844727
1276.8566231,15.1400003433228
1276.8722481,14.0100002288818
1276.8878731,12.8000001907349
1276.9034981,11.4300003051758
1276.9191231,9.8100004196167
1276.9347481,7.88000011444092
1276.9503731,5.69999980926514
1276.9659981,3.5699999332428
1276.9816231,1.82000005245209
1276.9972481,0.589999973773956
1277.0128731,-0.280000001192093
1277.0284981,-1.0900000333786
1277.0441231,-2.01999998092651
1277.0597481,-3.05999994277954
1277.0753731,-4.05999994277954
1277.0909981,-4.92000007629395
1277.1066231,-5.57999992370605
1277.1222481,-6.03999996185303
1277.1378731,-6.38000011444092
1277.1534981,-6.65999984741211
1277.1691231,-6.82999992370605
1277.1847481,-6.94000005722046
1277.2003731,-7.07999992370605
1277.2159981,-7.30000019073486
1277.2316231,-7.48999977111816
1277.2472481,-7.57000017166138
1277.2628731,-7.6100001335144
1277.2784981,-7.71000003814697
1277.2941231,-7.92000007629395
1277.3097481,-8.1899995803833
1277.3253731,-8.44999980926514
1277.3409981,-8.60000038146973
1277.3566231,-8.63000011444092
1277.3722481,-8.60000038146973
1277.3878731,-8.5
1277.4034981,-8.3100004196167
1277.4191231,-7.98999977111816
1277.4347481,-7.53000020980835
1277.4503731,-6.94000005722046
1277.4659981,-6.28999996185303
1277.4816231,-5.65000009536743
1277.4972481,-5.01000022888184
1277.5128731,-4.42000007629395
1277.5284981,-3.99000000953674
1277.5441231,-3.72000002861023
1277.5597481,-3.35999989509583
1277.5753731,-2.52999997138977
1277.5909981,-0.899999976158142
1277.6066231,1.52999997138977
1277.6222481,4.59999990463257
1277.6378731,7.98999977111816
1277.6534981,11.3100004196167
1277.6691231,14.1800003051758
1277.6847481,16.3099994659424
1277.7003731,17.6000003814697
1277.7159981,18.0400009155273
1277.7316231,17.75
1277.7472481,17.0
1277.7628731,16.1200008392334
1277.7784981,15.289999961853
1277.7941231,14.5200004577637
1277.8097481,13.6999998092651
1277.8253731,12.6899995803833
1277.8409981,11.3999996185303
1277.8566231,9.77999973297119
1277.8722481,7.90999984741211
1277.8878731,6.03999996185303
1277.9034981,4.42000007629395
1277.9191231,3.15000009536743
1277.9347481,2.08999991416931
1277.9503731,1.11000001430511
1277.9659981,0.140000000596046
1277.9816231,-0.860000014305115
1277.9972481,-1.89999997615814
1278.0128731,-2.91000008583069
1278.0284981,-3.80999994277954
1278.0441231,-4.53000020980835
1278.0597481,-5.1399998664856
1278.0753731,-5.80999994277954
1278.0909981,-6.67000007629395
