Time(s),Value(℃)
1380.010146,34.5699996948242
1380.025771,34.5699996948242
1380.041396,34.5699996948242
1380.057021,34.5699996948242
1380.072646,34.5699996948242
1380.088271,34.560001373291
1380.103896,34.560001373291
1380.119521,34.560001373291
1380.135146,34.560001373291
1380.150771,34.560001373291
1380.166396,34.5499992370605
1380.182021,34.5499992370605
1380.197646,34.5499992370605
1380.213271,34.5499992370605
1380.228896,34.5499992370605
1380.244521,34.5499992370605
1380.260146,34.5499992370605
1380.275771,34.5499992370605
1380.291396,34.5499992370605
1380.307021,34.5499992370605
1380.322646,34.5499992370605
1380.338271,34.5499992370605
1380.353896,34.5499992370605
1380.369521,34.5499992370605
1380.385146,34.5400009155273
1380.400771,34.5400009155273
1380.416396,34.5400009155273
1380.432021,34.5400009155273
1380.447646,34.5400009155273
1380.463271,34.5400009155273
1380.478896,34.5400009155273
1380.494521,34.5499992370605
1380.510146,34.5499992370605
1380.525771,34.5499992370605
1380.541396,34.5499992370605
1380.557021,34.5499992370605
1380.572646,34.5499992370605
1380.588271,34.5499992370605
1380.603896,34.5499992370605
1380.619521,34.5499992370605
1380.635146,34.5400009155273
1380.650771,34.5400009155273
1380.666396,34.5400009155273
1380.682021,34.5299987792969
1380.697646,34.5299987792969
1380.713271,34.5299987792969
1380.728896,34.5299987792969
1380.744521,34.5299987792969
1380.760146,34.5200004577637
1380.775771,34.5200004577637
1380.791396,34.5200004577637
1380.807021,34.5200004577637
1380.822646,34.5200004577637
1380.838271,34.5200004577637
1380.853896,34.5200004577637
1380.869521,34.5200004577637
1380.885146,34.5200004577637
1380.900771,34.5200004577637
1380.916396,34.5200004577637
1380.932021,34.5200004577637
1380.947646,34.5200004577637
1380.963271,34.5200004577637
1380.978896,34.5200004577637
1380.994521,34.5200004577637
1381.010146,34.5200004577637
1381.025771,34.5299987792969
1381.041396,34.5299987792969
1381.057021,34.5299987792969
1381.072646,34.5299987792969
1381.088271,34.5299987792969
1381.103896,34.5299987792969
1381.119521,34.5299987792969
1381.135146,34.5299987792969
1381.150771,34.5299987792969
1381.166396,34.5200004577637
1381.182021,34.5200004577637
1381.197646,34.5200004577637
1381.213271,34.5200004577637
1381.228896,34.5200004577637
1381.244521,34.5099983215332
1381.260146,34.5099983215332
1381.275771,34.5099983215332
1381.291396,34.5099983215332
1381.307021,34.5099983215332
1381.322646,34.5099983215332
1381.338271,34.5200004577637
1381.353896,34.5200004577637
1381.369521,34.5200004577637
1381.385146,34.5200004577637
1381.400771,34.5099983215332
1381.416396,34.5099983215332
1381.432021,34.5099983215332
1381.447646,34.5099983215332
1381.463271,34.5099983215332
1381.478896,34.5099983215332
1381.494521,34.5
1381.510146,34.5
1381.525771,34.5
1381.541396,34.5
1381.557021,34.5
1381.572646,34.5099983215332
1381.588271,34.5099983215332
1381.603896,34.5099983215332
1381.619521,34.5099983215332
1381.635146,34.5099983215332
1381.650771,34.5099983215332
1381.666396,34.5
1381.682021,34.5
1381.697646,34.5
1381.713271,34.5
1381.728896,34.5
1381.744521,34.5
1381.760146,34.4900016784668
1381.775771,34.4900016784668
1381.791396,34.4900016784668
1381.807021,34.4900016784668
1381.822646,34.4900016784668
1381.838271,34.4900016784668
1381.853896,34.5
1381.869521,34.5
1381.885146,34.5
1381.900771,34.5
1381.916396,34.5
1381.932021,34.5
1381.947646,34.5
1381.963271,34.5
1381.978896,34.5
1381.994521,34.5
1382.010146,34.4900016784668
1382.025771,34.4900016784668
1382.041396,34.4900016784668
1382.057021,34.4900016784668
1382.072646,34.4900016784668
1382.088271,34.4900016784668
1382.103896,34.4900016784668
1382.119521,34.4900016784668
1382.135146,34.4900016784668
1382.150771,34.4900016784668
1382.166396,34.4900016784668
1382.182021,34.4900016784668
1382.197646,34.4900016784668
1382.213271,34.4900016784668
1382.228896,34.4900016784668
1382.244521,34.4900016784668
1382.260146,34.4799995422363
1382.275771,34.4799995422363
1382.291396,34.4799995422363
1382.307021,34.4900016784668
1382.322646,34.4900016784668
1382.338271,34.4900016784668
1382.353896,34.4900016784668
1382.369521,34.4900016784668
1382.385146,34.4900016784668
1382.400771,34.4900016784668
1382.416396,34.4900016784668
1382.432021,34.4900016784668
1382.447646,34.4900016784668
1382.463271,34.4900016784668
1382.478896,34.4900016784668
1382.494521,34.4900016784668
1382.510146,34.4799995422363
1382.525771,34.4799995422363
1382.541396,34.4799995422363
1382.557021,34.4799995422363
1382.572646,34.4799995422363
1382.588271,34.4799995422363
1382.603896,34.4799995422363
1382.619521,34.4799995422363
1382.635146,34.4799995422363
1382.650771,34.4900016784668
1382.666396,34.4900016784668
1382.682021,34.4799995422363
1382.697646,34.4799995422363
1382.713271,34.4799995422363
1382.728896,34.4799995422363
1382.744521,34.4700012207031
1382.760146,34.4700012207031
1382.775771,34.4700012207031
1382.791396,34.4599990844727
1382.807021,34.4599990844727
1382.822646,34.4500007629395
1382.838271,34.4500007629395
1382.853896,34.4500007629395
1382.869521,34.4500007629395
1382.885146,34.4500007629395
1382.900771,34.4500007629395
1382.916396,34.4500007629395
1382.932021,34.4500007629395
1382.947646,34.4500007629395
1382.963271,34.4500007629395
1382.978896,34.4599990844727
1382.994521,34.4599990844727
1383.010146,34.4599990844727
1383.025771,34.4599990844727
1383.041396,34.4599990844727
1383.057021,34.4599990844727
1383.072646,34.4599990844727
1383.088271,34.4599990844727
1383.103896,34.4599990844727
1383.119521,34.4599990844727
1383.135146,34.4599990844727
1383.150771,34.4599990844727
1383.166396,34.4599990844727
1383.182021,34.4599990844727
1383.197646,34.4599990844727
1383.213271,34.4500007629395
1383.228896,34.4500007629395
1383.244521,34.4500007629395
1383.260146,34.4500007629395
1383.275771,34.4500007629395
1383.291396,34.439998626709
1383.307021,34.439998626709
1383.322646,34.439998626709
1383.338271,34.439998626709
1383.353896,34.439998626709
1383.369521,34.4300003051758
1383.385146,34.4300003051758
1383.400771,34.4300003051758
1383.416396,34.4300003051758
1383.432021,34.4300003051758
1383.447646,34.4300003051758
1383.463271,34.4300003051758
1383.478896,34.4300003051758
1383.494521,34.4300003051758
1383.510146,34.4300003051758
1383.525771,34.4300003051758
1383.541396,34.4300003051758
1383.557021,34.4300003051758
1383.572646,34.4300003051758
1383.588271,34.4300003051758
1383.603896,34.4199981689453
1383.619521,34.4199981689453
1383.635146,34.4199981689453
1383.650771,34.4199981689453
1383.666396,34.4199981689453
1383.682021,34.4199981689453
1383.697646,34.4199981689453
1383.713271,34.4199981689453
1383.728896,34.4199981689453
1383.744521,34.4199981689453
1383.760146,34.4300003051758
1383.775771,34.4300003051758
1383.791396,34.4300003051758
1383.807021,34.4300003051758
1383.822646,34.4199981689453
1383.838271,34.4199981689453
1383.853896,34.4199981689453
1383.869521,34.4199981689453
1383.885146,34.4199981689453
1383.900771,34.4099998474121
1383.916396,34.4099998474121
1383.932021,34.4099998474121
1383.947646,34.4099998474121
1383.963271,34.4099998474121
1383.978896,34.4000015258789
1383.994521,34.4000015258789
1384.010146,34.4000015258789
1384.025771,34.4000015258789
1384.041396,34.4000015258789
1384.057021,34.4000015258789
1384.072646,34.4000015258789
1384.088271,34.4000015258789
1384.103896,34.4000015258789
1384.119521,34.4000015258789
1384.135146,34.4000015258789
1384.150771,34.4000015258789
1384.166396,34.4000015258789
1384.182021,34.4000015258789
1384.197646,34.4099998474121
1384.213271,34.4099998474121
1384.228896,34.4099998474121
1384.244521,34.4099998474121
1384.260146,34.4099998474121
1384.275771,34.4099998474121
1384.291396,34.4099998474121
1384.307021,34.4099998474121
1384.322646,34.4099998474121
1384.338271,34.4099998474121
1384.353896,34.4099998474121
1384.369521,34.4099998474121
1384.385146,34.4099998474121
1384.400771,34.4000015258789
1384.416396,34.4000015258789
1384.432021,34.4000015258789
1384.447646,34.4000015258789
1384.463271,34.4000015258789
1384.478896,34.4000015258789
1384.494521,34.4000015258789
1384.510146,34.4000015258789
1384.525771,34.4000015258789
1384.541396,34.4000015258789
1384.557021,34.4000015258789
1384.572646,34.4000015258789
1384.588271,34.4000015258789
1384.603896,34.4000015258789
1384.619521,34.4000015258789
1384.635146,34.4000015258789
1384.650771,34.4000015258789
1384.666396,34.4000015258789
1384.682021,34.3899993896484
1384.697646,34.3899993896484
1384.713271,34.3899993896484
1384.728896,34.3899993896484
1384.744521,34.3899993896484
1384.760146,34.3899993896484
1384.775771,34.3899993896484
1384.791396,34.3899993896484
1384.807021,34.3899993896484
1384.822646,34.3899993896484
1384.838271,34.3899993896484
1384.853896,34.3899993896484
1384.869521,34.3899993896484
1384.885146,34.3800010681152
1384.900771,34.3800010681152
1384.916396,34.3800010681152
1384.932021,34.3800010681152
1384.947646,34.3800010681152
1384.963271,34.3800010681152
1384.978896,34.3800010681152
1384.994521,34.3800010681152
1385.010146,34.3800010681152
1385.025771,34.3800010681152
1385.041396,34.3800010681152
1385.057021,34.3800010681152
1385.072646,34.3899993896484
1385.088271,34.3899993896484
1385.103896,34.3899993896484
1385.119521,34.3899993896484
1385.135146,34.3899993896484
1385.150771,34.3899993896484
1385.166396,34.3899993896484
1385.182021,34.3899993896484
1385.197646,34.3899993896484
1385.213271,34.3899993896484
1385.228896,34.3899993896484
1385.244521,34.3899993896484
1385.260146,34.3899993896484
1385.275771,34.3899993896484
1385.291396,34.3899993896484
1385.307021,34.3899993896484
1385.322646,34.3899993896484
1385.338271,34.3899993896484
1385.353896,34.3899993896484
1385.369521,34.3899993896484
1385.385146,34.3899993896484
1385.400771,34.3899993896484
1385.416396,34.3899993896484
1385.432021,34.3899993896484
1385.447646,34.3899993896484
1385.463271,34.3899993896484
1385.478896,34.3899993896484
1385.494521,34.3899993896484
1385.510146,34.3899993896484
1385.525771,34.3899993896484
1385.541396,34.3899993896484
1385.557021,34.3899993896484
1385.572646,34.3899993896484
1385.588271,34.4000015258789
1385.603896,34.4000015258789
1385.619521,34.4000015258789
1385.635146,34.4000015258789
1385.650771,34.4000015258789
1385.666396,34.4000015258789
1385.682021,34.4000015258789
1385.697646,34.4000015258789
1385.713271,34.3899993896484
1385.728896,34.3899993896484
1385.744521,34.3899993896484
1385.760146,34.3899993896484
1385.775771,34.3899993896484
1385.791396,34.3899993896484
1385.807021,34.3899993896484
1385.822646,34.3899993896484
1385.838271,34.3899993896484
1385.853896,34.3899993896484
1385.869521,34.3899993896484
1385.885146,34.3899993896484
1385.900771,34.3899993896484
1385.916396,34.3899993896484
1385.932021,34.3800010681152
1385.947646,34.3800010681152
1385.963271,34.3699989318848
1385.978896,34.3699989318848
1385.994521,34.3600006103516
1386.010146,34.3499984741211
1386.025771,34.3499984741211
1386.041396,34.3400001525879
1386.057021,34.3400001525879
1386.072646,34.3300018310547
1386.088271,34.3300018310547
1386.103896,34.3300018310547
1386.119521,34.3300018310547
1386.135146,34.3300018310547
1386.150771,34.3199996948242
1386.166396,34.3199996948242
1386.182021,34.3199996948242
1386.197646,34.3199996948242
1386.213271,34.3199996948242
1386.228896,34.3199996948242
1386.244521,34.3199996948242
1386.260146,34.3199996948242
1386.275771,34.3199996948242
1386.291396,34.3199996948242
1386.307021,34.310001373291
1386.322646,34.310001373291
1386.338271,34.310001373291
1386.353896,34.2999992370605
1386.369521,34.2999992370605
1386.385146,34.2999992370605
1386.400771,34.2999992370605
1386.416396,34.2999992370605
1386.432021,34.2999992370605
1386.447646,34.2900009155273
1386.463271,34.2900009155273
1386.478896,34.2900009155273
1386.494521,34.2900009155273
1386.510146,34.2799987792969
1386.525771,34.2799987792969
1386.541396,34.2799987792969
1386.557021,34.2799987792969
1386.572646,34.2700004577637
1386.588271,34.2700004577637
1386.603896,34.2700004577637
1386.619521,34.2700004577637
1386.635146,34.2700004577637
1386.650771,34.2700004577637
1386.666396,34.2700004577637
1386.682021,34.2700004577637
1386.697646,34.2700004577637
1386.713271,34.2700004577637
1386.728896,34.2700004577637
1386.744521,34.2700004577637
1386.760146,34.2599983215332
1386.775771,34.2599983215332
1386.791396,34.2599983215332
1386.807021,34.2599983215332
1386.822646,34.2599983215332
1386.838271,34.2599983215332
1386.853896,34.2599983215332
1386.869521,34.2599983215332
1386.885146,34.2599983215332
1386.900771,34.2599983215332
1386.916396,34.2599983215332
1386.932021,34.2599983215332
1386.947646,34.2700004577637
1386.963271,34.2700004577637
1386.978896,34.2700004577637
1386.994521,34.2799987792969
1387.010146,34.2799987792969
1387.025771,34.2799987792969
1387.041396,34.2799987792969
1387.057021,34.2799987792969
1387.072646,34.2799987792969
1387.088271,34.2799987792969
1387.103896,34.2799987792969
1387.119521,34.2700004577637
1387.135146,34.2700004577637
1387.150771,34.2700004577637
1387.166396,34.2599983215332
1387.182021,34.2599983215332
1387.197646,34.2599983215332
1387.213271,34.2599983215332
1387.228896,34.2599983215332
1387.244521,34.2599983215332
1387.260146,34.2599983215332
1387.275771,34.2700004577637
1387.291396,34.2700004577637
1387.307021,34.2700004577637
1387.322646,34.2700004577637
1387.338271,34.2700004577637
1387.353896,34.2700004577637
1387.369521,34.2700004577637
1387.385146,34.2700004577637
1387.400771,34.2700004577637
1387.416396,34.2700004577637
1387.432021,34.2799987792969
1387.447646,34.2799987792969
1387.463271,34.2799987792969
1387.478896,34.2799987792969
1387.494521,34.2799987792969
1387.510146,34.2799987792969
1387.525771,34.2799987792969
1387.541396,34.2799987792969
1387.557021,34.2799987792969
1387.572646,34.2799987792969
1387.588271,34.2799987792969
1387.603896,34.2799987792969
1387.619521,34.2799987792969
1387.635146,34.2799987792969
1387.650771,34.2700004577637
1387.666396,34.2700004577637
1387.682021,34.2700004577637
1387.697646,34.2700004577637
1387.713271,34.2700004577637
1387.728896,34.2700004577637
1387.744521,34.2700004577637
1387.760146,34.2700004577637
1387.775771,34.2700004577637
1387.791396,34.2700004577637
1387.807021,34.2700004577637
1387.822646,34.2700004577637
1387.838271,34.2700004577637
1387.853896,34.2700004577637
1387.869521,34.2599983215332
1387.885146,34.2599983215332
1387.900771,34.2599983215332
1387.916396,34.2599983215332
1387.932021,34.25
1387.947646,34.25
1387.963271,34.25
1387.978896,34.25
1387.994521,34.25
1388.010146,34.25
1388.025771,34.25
1388.041396,34.2599983215332
1388.057021,34.2599983215332
1388.072646,34.2599983215332
1388.088271,34.2599983215332
1388.103896,34.2599983215332
1388.119521,34.2700004577637
1388.135146,34.2700004577637
1388.150771,34.2700004577637
1388.166396,34.2700004577637
1388.182021,34.2700004577637
1388.197646,34.2599983215332
1388.213271,34.2599983215332
1388.228896,34.2599983215332
1388.244521,34.2599983215332
1388.260146,34.2599983215332
1388.275771,34.2700004577637
1388.291396,34.2700004577637
1388.307021,34.2700004577637
1388.322646,34.2599983215332
1388.338271,34.2599983215332
1388.353896,34.2599983215332
1388.369521,34.2599983215332
1388.385146,34.2599983215332
1388.400771,34.2599983215332
1388.416396,34.25
1388.432021,34.25
1388.447646,34.25
1388.463271,34.25
1388.478896,34.25
1388.494521,34.25
1388.510146,34.2599983215332
1388.525771,34.2599983215332
1388.541396,34.2599983215332
1388.557021,34.2599983215332
1388.572646,34.2599983215332
1388.588271,34.2599983215332
1388.603896,34.2599983215332
1388.619521,34.2599983215332
1388.635146,34.2599983215332
1388.650771,34.2599983215332
1388.666396,34.2599983215332
1388.682021,34.2599983215332
1388.697646,34.2599983215332
1388.713271,34.2599983215332
1388.728896,34.25
1388.744521,34.25
1388.760146,34.25
1388.775771,34.25
