Time(s),Value(%)
1380.010146,117.98999786377
1380.025771,121.120002746582
1380.041396,122.620002746582
1380.057021,123.330001831055
1380.072646,123.830001831055
1380.088271,124.440002441406
1380.103896,125.220001220703
1380.119521,126.120002746582
1380.135146,127.059997558594
1380.150771,128.0
1380.166396,128.919998168945
1380.182021,129.850006103516
1380.197646,130.830001831055
1380.213271,131.880004882813
1380.228896,133.0
1380.244521,134.139999389648
1380.260146,135.210006713867
1380.275771,136.110000610352
1380.291396,136.740005493164
1380.307021,137.039993286133
1380.322646,136.979995727539
1380.338271,136.619995117188
1380.353896,136.080001831055
1380.369521,135.470001220703
1380.385146,134.809997558594
1380.400771,133.820007324219
1380.416396,131.869995117188
1380.432021,128.369995117188
1380.447646,123.160003662109
1380.463271,116.440002441406
1380.478896,108.379997253418
1380.494521,99.0800018310547
1380.510146,88.9000015258789
1380.525771,78.7600021362305
1380.541396,69.9800033569336
1380.557021,63.5299987792969
1380.572646,59.4599990844727
1380.588271,57.2200012207031
1380.603896,56.3499984741211
1380.619521,56.75
1380.635146,58.3499984741211
1380.650771,60.8800010681152
1380.666396,63.9500007629395
1380.682021,67.3899993896484
1380.697646,71.4199981689453
1380.713271,76.4599990844727
1380.728896,82.5800018310547
1380.744521,89.3000030517578
1380.760146,95.7600021362305
1380.775771,101.139999389648
1380.791396,105.099998474121
1380.807021,107.730003356934
1380.822646,109.220001220703
1380.838271,109.540000915527
1380.853896,108.339996337891
1380.869521,105.459999084473
1380.885146,101.309997558594
1380.900771,96.8099975585938
1380.916396,92.8300018310547
1380.932021,89.7699966430664
1380.947646,86.7900009155273
1380.963271,79.629997253418
1380.978896,60.25
1380.994521,21.3799991607666
1381.010146,-37.5
1381.025771,-108.819999694824
1381.041396,-180.720001220703
1381.057021,-242.990005493164
1381.072646,-290.339996337891
1381.088271,-320.070007324219
1381.103896,-327.679992675781
1381.119521,-310.859985351563
1381.135146,-267.179992675781
1381.150771,-203.300003051758
1381.166396,-130.529998779297
1381.182021,-60.6699981689453
1381.197646,-1.10000002384186
1381.213271,46.8400001525879
1381.228896,85.9599990844727
1381.244521,119.599998474121
1381.260146,148.990005493164
1381.275771,173.509994506836
1381.291396,192.520004272461
1381.307021,206.539993286133
1381.322646,214.119995117188
1381.338271,220.059997558594
1381.353896,224.899993896484
1381.369521,225.369995117188
1381.385146,214.240005493164
1381.400771,184.899993896484
1381.416396,136.589996337891
1381.432021,74.129997253418
1381.447646,3.79999995231628
1381.463271,-69.3499984741211
1381.478896,-141.050003051758
1381.494521,-205.520004272461
1381.510146,-254.940002441406
1381.525771,-282.850006103516
1381.541396,-288.119995117188
1381.557021,-274.660003662109
