Time(s),Value(℃)
1380.010146,6.5
1380.025771,6.48000001907349
1380.041396,6.46000003814697
1380.057021,6.44999980926514
1380.072646,6.42999982833862
1380.088271,6.40999984741211
1380.103896,6.3899998664856
1380.119521,6.36999988555908
1380.135146,6.34999990463257
1380.150771,6.32999992370605
1380.166396,6.30999994277954
1380.182021,6.28999996185303
1380.197646,6.26000022888184
1380.213271,6.23999977111816
1380.228896,6.21999979019165
1380.244521,6.19000005722046
1380.260146,6.17000007629395
1380.275771,6.15000009536743
1380.291396,6.13000011444092
1380.307021,6.1100001335144
1380.322646,6.09000015258789
1380.338271,6.07000017166138
1380.353896,6.05999994277954
1380.369521,6.05000019073486
1380.385146,6.03999996185303
1380.400771,6.01999998092651
1380.416396,6.01999998092651
1380.432021,6.01000022888184
1380.447646,6.0
1380.463271,6.0
1380.478896,5.98999977111816
1380.494521,5.98999977111816
1380.510146,5.98999977111816
1380.525771,5.98999977111816
1380.541396,5.98999977111816
1380.557021,5.98999977111816
1380.572646,5.98999977111816
1380.588271,5.98999977111816
1380.603896,6.0
1380.619521,6.0
1380.635146,6.0
1380.650771,6.01000022888184
1380.666396,6.01000022888184
1380.682021,6.01999998092651
1380.697646,6.01999998092651
1380.713271,6.03000020980835
1380.728896,6.03999996185303
1380.744521,6.05000019073486
1380.760146,6.05999994277954
1380.775771,6.07999992370605
1380.791396,6.09000015258789
1380.807021,6.1100001335144
1380.822646,6.11999988555908
1380.838271,6.1399998664856
1380.853896,6.15999984741211
1380.869521,6.17999982833862
1380.885146,6.19000005722046
1380.900771,6.21000003814697
1380.916396,6.23000001907349
1380.932021,6.26000022888184
1380.947646,6.28000020980835
1380.963271,6.30000019073486
1380.978896,6.32999992370605
1380.994521,6.3600001335144
1381.010146,6.38000011444092
1381.025771,6.40999984741211
1381.041396,6.44000005722046
1381.057021,6.46999979019165
1381.072646,6.5
1381.088271,6.53000020980835
1381.103896,6.55999994277954
1381.119521,6.59000015258789
1381.135146,6.61999988555908
1381.150771,6.65999984741211
1381.166396,6.69000005722046
1381.182021,6.71999979019165
1381.197646,6.76000022888184
1381.213271,6.78999996185303
1381.228896,6.82000017166138
1381.244521,6.84999990463257
1381.260146,6.86999988555908
1381.275771,6.90000009536743
1381.291396,6.92000007629395
1381.307021,6.94999980926514
1381.322646,6.96999979019165
1381.338271,6.98999977111816
1381.353896,7.01000022888184
1381.369521,7.03000020980835
1381.385146,7.05000019073486
1381.400771,7.07000017166138
1381.416396,7.09000015258789
1381.432021,7.09999990463257
1381.447646,7.11999988555908
1381.463271,7.13000011444092
1381.478896,7.15000009536743
1381.494521,7.15999984741211
1381.510146,7.17999982833862
1381.525771,7.19000005722046
1381.541396,7.19999980926514
1381.557021,7.21000003814697
1381.572646,7.21999979019165
1381.588271,7.23000001907349
1381.603896,7.23999977111816
1381.619521,7.25
1381.635146,7.26000022888184
1381.650771,7.26999998092651
1381.666396,7.28000020980835
1381.682021,7.28000020980835
1381.697646,7.28999996185303
1381.713271,7.28999996185303
1381.728896,7.30000019073486
1381.744521,7.30000019073486
1381.760146,7.30999994277954
1381.775771,7.30999994277954
1381.791396,7.30999994277954
1381.807021,7.30999994277954
1381.822646,7.30999994277954
1381.838271,7.30999994277954
1381.853896,7.32000017166138
1381.869521,7.32000017166138
1381.885146,7.32000017166138
1381.900771,7.32000017166138
1381.916396,7.32000017166138
1381.932021,7.32000017166138
1381.947646,7.32000017166138
1381.963271,7.32000017166138
1381.978896,7.32000017166138
1381.994521,7.32000017166138
1382.010146,7.32000017166138
1382.025771,7.32000017166138
1382.041396,7.32000017166138
1382.057021,7.32000017166138
1382.072646,7.32000017166138
1382.088271,7.32000017166138
1382.103896,7.32000017166138
1382.119521,7.32000017166138
1382.135146,7.32000017166138
1382.150771,7.32000017166138
1382.166396,7.32000017166138
1382.182021,7.32000017166138
1382.197646,7.32000017166138
1382.213271,7.32000017166138
1382.228896,7.32000017166138
1382.244521,7.32000017166138
1382.260146,7.32000017166138
1382.275771,7.30999994277954
1382.291396,7.30999994277954
1382.307021,7.30999994277954
1382.322646,7.30999994277954
1382.338271,7.30999994277954
1382.353896,7.30999994277954
1382.369521,7.30999994277954
1382.385146,7.30000019073486
1382.400771,7.30000019073486
1382.416396,7.30000019073486
1382.432021,7.30000019073486
1382.447646,7.28999996185303
1382.463271,7.28999996185303
1382.478896,7.28999996185303
1382.494521,7.28000020980835
1382.510146,7.28000020980835
1382.525771,7.28000020980835
1382.541396,7.28000020980835
1382.557021,7.26999998092651
1382.572646,7.26999998092651
1382.588271,7.26999998092651
1382.603896,7.26999998092651
1382.619521,7.26999998092651
1382.635146,7.26999998092651
1382.650771,7.26999998092651
1382.666396,7.26999998092651
1382.682021,7.26999998092651
1382.697646,7.26999998092651
1382.713271,7.26999998092651
1382.728896,7.26999998092651
1382.744521,7.26999998092651
1382.760146,7.26999998092651
1382.775771,7.28000020980835
1382.791396,7.28000020980835
1382.807021,7.28000020980835
1382.822646,7.28999996185303
1382.838271,7.28999996185303
1382.853896,7.30000019073486
1382.869521,7.30000019073486
1382.885146,7.30999994277954
1382.900771,7.30999994277954
1382.916396,7.32000017166138
1382.932021,7.32000017166138
1382.947646,7.32999992370605
1382.963271,7.32999992370605
1382.978896,7.34000015258789
1382.994521,7.34000015258789
1383.010146,7.34000015258789
1383.025771,7.34999990463257
1383.041396,7.34999990463257
1383.057021,7.34999990463257
1383.072646,7.34999990463257
1383.088271,7.3600001335144
1383.103896,7.3600001335144
1383.119521,7.3600001335144
1383.135146,7.3600001335144
1383.150771,7.3600001335144
1383.166396,7.3600001335144
1383.182021,7.3600001335144
1383.197646,7.3600001335144
1383.213271,7.3600001335144
1383.228896,7.3600001335144
1383.244521,7.3600001335144
1383.260146,7.3600001335144
1383.275771,7.3600001335144
1383.291396,7.3600001335144
1383.307021,7.34999990463257
1383.322646,7.34999990463257
1383.338271,7.34999990463257
1383.353896,7.34999990463257
1383.369521,7.34999990463257
1383.385146,7.34000015258789
1383.400771,7.34000015258789
1383.416396,7.34000015258789
1383.432021,7.34000015258789
1383.447646,7.32999992370605
1383.463271,7.32999992370605
1383.478896,7.32999992370605
1383.494521,7.32000017166138
1383.510146,7.32000017166138
1383.525771,7.32000017166138
1383.541396,7.30999994277954
1383.557021,7.30999994277954
1383.572646,7.30999994277954
1383.588271,7.30000019073486
1383.603896,7.30000019073486
1383.619521,7.28999996185303
1383.635146,7.28000020980835
1383.650771,7.28000020980835
1383.666396,7.26999998092651
1383.682021,7.26999998092651
1383.697646,7.26000022888184
1383.713271,7.26000022888184
1383.728896,7.25
1383.744521,7.25
1383.760146,7.23999977111816
1383.775771,7.23999977111816
1383.791396,7.23000001907349
1383.807021,7.21999979019165
1383.822646,7.21999979019165
1383.838271,7.21000003814697
1383.853896,7.21000003814697
1383.869521,7.19999980926514
1383.885146,7.19999980926514
1383.900771,7.19000005722046
1383.916396,7.17999982833862
1383.932021,7.17999982833862
1383.947646,7.17000007629395
1383.963271,7.17000007629395
1383.978896,7.15999984741211
1383.994521,7.15999984741211
1384.010146,7.15999984741211
1384.025771,7.15000009536743
1384.041396,7.15000009536743
1384.057021,7.1399998664856
1384.072646,7.1399998664856
1384.088271,7.13000011444092
1384.103896,7.13000011444092
1384.119521,7.11999988555908
1384.135146,7.11999988555908
1384.150771,7.1100001335144
1384.166396,7.09999990463257
1384.182021,7.09999990463257
1384.197646,7.09000015258789
1384.213271,7.07999992370605
1384.228896,7.07000017166138
1384.244521,7.05999994277954
1384.260146,7.05000019073486
1384.275771,7.03999996185303
1384.291396,7.03000020980835
1384.307021,7.01999998092651
1384.322646,7.01000022888184
1384.338271,6.98999977111816
1384.353896,6.98000001907349
1384.369521,6.96000003814697
1384.385146,6.94999980926514
1384.400771,6.92999982833862
1384.416396,6.90999984741211
1384.432021,6.90000009536743
1384.447646,6.88000011444092
1384.463271,6.8600001335144
1384.478896,6.84000015258789
1384.494521,6.82999992370605
1384.510146,6.80999994277954
1384.525771,6.78999996185303
1384.541396,6.76999998092651
1384.557021,6.75
1384.572646,6.71999979019165
1384.588271,6.69999980926514
1384.603896,6.67999982833862
1384.619521,6.65999984741211
1384.635146,6.63000011444092
1384.650771,6.6100001335144
1384.666396,6.57999992370605
1384.682021,6.55999994277954
1384.697646,6.53000020980835
1384.713271,6.51000022888184
1384.728896,6.48000001907349
1384.744521,6.44999980926514
1384.760146,6.42999982833862
1384.775771,6.40000009536743
1384.791396,6.36999988555908
1384.807021,6.34000015258789
1384.822646,6.32000017166138
1384.838271,6.28999996185303
1384.853896,6.26000022888184
1384.869521,6.23000001907349
1384.885146,6.19999980926514
1384.900771,6.17999982833862
1384.916396,6.15000009536743
1384.932021,6.11999988555908
1384.947646,6.09000015258789
1384.963271,6.05999994277954
1384.978896,6.03999996185303
1384.994521,6.01000022888184
1385.010146,5.98000001907349
1385.025771,5.94999980926514
1385.041396,5.92000007629395
1385.057021,5.90000009536743
1385.072646,5.86999988555908
1385.088271,5.84000015258789
1385.103896,5.82000017166138
1385.119521,5.78999996185303
1385.135146,5.76999998092651
1385.150771,5.75
1385.166396,5.71999979019165
1385.182021,5.69999980926514
1385.197646,5.67999982833862
1385.213271,5.65999984741211
1385.228896,5.6399998664856
1385.244521,5.61999988555908
1385.260146,5.6100001335144
1385.275771,5.59000015258789
1385.291396,5.57999992370605
1385.307021,5.55999994277954
1385.322646,5.55000019073486
1385.338271,5.53000020980835
1385.353896,5.51000022888184
1385.369521,5.5
1385.385146,5.48000001907349
1385.400771,5.46000003814697
1385.416396,5.44999980926514
1385.432021,5.42999982833862
1385.447646,5.40999984741211
1385.463271,5.40000009536743
1385.478896,5.38000011444092
1385.494521,5.3600001335144
1385.510146,5.34999990463257
1385.525771,5.32999992370605
1385.541396,5.30999994277954
1385.557021,5.30000019073486
1385.572646,5.28000020980835
1385.588271,5.26999998092651
1385.603896,5.25
1385.619521,5.23999977111816
1385.635146,5.23000001907349
1385.650771,5.21000003814697
1385.666396,5.19999980926514
1385.682021,5.19000005722046
1385.697646,5.17999982833862
1385.713271,5.17000007629395
1385.728896,5.15000009536743
1385.744521,5.1399998664856
1385.760146,5.13000011444092
1385.775771,5.11999988555908
1385.791396,5.1100001335144
1385.807021,5.09000015258789
1385.822646,5.07999992370605
1385.838271,5.05999994277954
1385.853896,5.05000019073486
1385.869521,5.03000020980835
1385.885146,5.01999998092651
