Time(s),Value(%)
1380.010146,0.219999998807907
1380.025771,-0.400000005960464
1380.041396,-1.0
1380.057021,-1.58000004291534
1380.072646,-2.1800000667572
1380.088271,-2.8199999332428
1380.103896,-3.46000003814697
1380.119521,-4.07999992370605
1380.135146,-4.67000007629395
1380.150771,-5.21999979019165
1380.166396,-5.76999998092651
1380.182021,-6.34000015258789
1380.197646,-6.94000005722046
1380.213271,-7.46000003814697
1380.228896,-7.69000005722046
1380.244521,-7.65999984741211
1380.260146,-8.02999973297119
1380.275771,-9.46000003814697
1380.291396,-11.789999961853
1380.307021,-14.1999998092651
1380.322646,-15.8000001907349
1380.338271,-16.2000007629395
1380.353896,-15.6199998855591
1380.369521,-14.6000003814697
1380.385146,-13.6999998092651
1380.400771,-13.25
1380.416396,-13.3000001907349
1380.432021,-13.6800003051758
1380.447646,-14.1599998474121
1380.463271,-14.6000003814697
1380.478896,-14.9799995422363
1380.494521,-15.3500003814697
1380.510146,-15.6899995803833
1380.525771,-15.9200000762939
1380.541396,-16.0300006866455
1380.557021,-16.0499992370605
1380.572646,-16.0799999237061
1380.588271,-16.1900005340576
1380.603896,-16.3799991607666
1380.619521,-16.5900001525879
1380.635146,-16.75
1380.650771,-16.8299999237061
1380.666396,-16.8999996185303
1380.682021,-17.0300006866455
1380.697646,-17.2299995422363
1380.713271,-17.4599990844727
1380.728896,-17.6399993896484
1380.744521,-17.75
1380.760146,-17.8099994659424
1380.775771,-17.8400001525879
1380.791396,-17.8799991607666
1380.807021,-17.9200000762939
1380.822646,-17.9799995422363
1380.838271,-18.0499992370605
1380.853896,-18.1399993896484
1380.869521,-18.2099990844727
1380.885146,-18.2299995422363
1380.900771,-18.1900005340576
1380.916396,-18.1000003814697
1380.932021,-17.9699993133545
1380.947646,-17.8500003814697
1380.963271,-17.7900009155273
1380.978896,-17.8099994659424
1380.994521,-17.8700008392334
1381.010146,-17.9099998474121
1381.025771,-17.8700008392334
1381.041396,-17.7700004577637
1381.057021,-17.6299991607666
1381.072646,-17.5200004577637
1381.088271,-17.4699993133545
1381.103896,-17.4699993133545
1381.119521,-17.4599990844727
1381.135146,-17.3700008392334
1381.150771,-17.1900005340576
1381.166396,-16.9400005340576
1381.182021,-16.6499996185303
1381.197646,-16.3700008392334
1381.213271,-16.1000003814697
1381.228896,-15.8400001525879
1381.244521,-15.5699996948242
1381.260146,-15.3000001907349
1381.275771,-15.0299997329712
1381.291396,-14.8100004196167
1381.307021,-14.6400003433228
1381.322646,-14.5299997329712
1381.338271,-14.460000038147
1381.353896,-14.4099998474121
1381.369521,-14.3500003814697
1381.385146,-14.2600002288818
1381.400771,-14.0900001525879
1381.416396,-13.8199996948242
1381.432021,-13.460000038147
1381.447646,-13.0600004196167
1381.463271,-12.6999998092651
1381.478896,-12.3900003433228
1381.494521,-12.1000003814697
1381.510146,-11.8199996948242
1381.525771,-11.5200004577637
1381.541396,-11.210000038147
1381.557021,-10.9499998092651
1381.572646,-10.75
1381.588271,-10.5900001525879
1381.603896,-10.4200000762939
1381.619521,-10.2200002670288
1381.635146,-9.94999980926514
1381.650771,-9.60999965667725
1381.666396,-9.19999980926514
1381.682021,-8.77000045776367
1381.697646,-8.39000034332275
1381.713271,-8.10000038146973
1381.728896,-7.92999982833862
1381.744521,-7.8600001335144
1381.760146,-7.82999992370605
1381.775771,-7.65999984741211
1381.791396,-6.90999984741211
1381.807021,-5.23999977111816
1381.822646,-3.20000004768372
1381.838271,-2.03999996185303
1381.853896,-2.58999991416931
1381.869521,-4.55999994277954
1381.885146,-6.88000011444092
1381.900771,-8.47000026702881
1381.916396,-8.8100004196167
1381.932021,-8.05000019073486
1381.947646,-6.76000022888184
1381.963271,-5.48999977111816
1381.978896,-4.59999990463257
1381.994521,-4.1100001335144
1382.010146,-3.88000011444092
1382.025771,-3.70000004768372
1382.041396,-3.45000004768372
1382.057021,-3.08999991416931
1382.072646,-2.66000008583069
1382.088271,-2.25
1382.103896,-1.95000004768372
1382.119521,-1.77999997138977
1382.135146,-1.70000004768372
1382.150771,-1.62000000476837
1382.166396,-1.45000004768372
1382.182021,-1.21000003814697
1382.197646,-0.939999997615814
1382.213271,-0.649999976158142
1382.228896,-0.330000013113022
1382.244521,0.0700000002980232
1382.260146,0.579999983310699
1382.275771,1.1599999666214
1382.291396,1.78999996185303
1382.307021,2.26999998092651
1382.322646,2.39000010490417
1382.338271,2.0699999332428
1382.353896,1.47000002861023
1382.369521,0.850000023841858
1382.385146,0.449999988079071
1382.400771,0.379999995231628
