Time(s),Value(℃)
21.3384994,64.5800018310547
21.3541244,64.5800018310547
21.3697494,64.5800018310547
21.3853744,64.5800018310547
21.4009994,64.5899963378906
21.4166244,64.5899963378906
21.4322494,64.5899963378906
21.4478744,64.5999984741211
21.4634994,64.5999984741211
21.4791244,64.5999984741211
21.4947494,64.6100006103516
21.5103744,64.6100006103516
21.5259994,64.620002746582
21.5416244,64.620002746582
21.5572494,64.629997253418
21.5728744,64.6399993896484
21.5884994,64.6500015258789
21.6041244,64.6500015258789
21.6197494,64.6600036621094
21.6353744,64.6699981689453
21.6509994,64.6800003051758
21.6666244,64.6999969482422
21.6822494,64.7099990844727
21.6978744,64.7200012207031
21.7134994,64.7399978637695
21.7291244,64.75
21.7447494,64.7699966430664
21.7603744,64.7799987792969
21.7759994,64.7900009155273
21.7916244,64.8000030517578
21.8072494,64.8099975585938
21.8228744,64.8300018310547
21.8384994,64.8399963378906
21.8541244,64.8600006103516
21.8697494,64.870002746582
21.8853744,64.8899993896484
21.9009994,64.9100036621094
21.9166244,64.9300003051758
21.9322494,64.9499969482422
21.9478744,64.9599990844727
21.9634994,64.9800033569336
21.9791244,64.9899978637695
21.9947494,65.0
22.0103744,65.0
22.0259994,65.0
22.0416244,65.0
22.0572494,64.9899978637695
22.0728744,64.9700012207031
22.0884994,64.9499969482422
22.1041244,64.9300003051758
22.1197494,64.9100036621094
22.1353744,64.879997253418
22.1509994,64.8499984741211
22.1666244,64.8300018310547
22.1822494,64.8199996948242
22.1978744,64.8099975585938
22.2134994,64.8099975585938
22.2291244,64.8199996948242
22.2447494,64.8399963378906
22.2603744,64.879997253418
22.2759994,64.9100036621094
22.2916244,64.9499969482422
22.3072494,65.0
22.3228744,65.0400009155273
22.3384994,65.0899963378906
22.3541244,65.129997253418
22.3697494,65.1699981689453
22.3853744,65.1999969482422
22.4009994,65.2300033569336
22.4166244,65.25
22.4322494,65.2699966430664
22.4478744,65.2900009155273
22.4634994,65.3099975585938
22.4791244,65.3199996948242
22.4947494,65.3399963378906
22.5103744,65.3499984741211
22.5259994,65.370002746582
22.5416244,65.379997253418
22.5572494,65.4000015258789
22.5728744,65.4100036621094
22.5884994,65.4199981689453
22.6041244,65.4300003051758
22.6197494,65.4300003051758
22.6353744,65.4400024414063
22.6509994,65.4400024414063
22.6666244,65.4400024414063
22.6822494,65.4499969482422
22.6978744,65.4499969482422
22.7134994,65.4599990844727
22.7291244,65.4599990844727
22.7447494,65.4700012207031
22.7603744,65.4800033569336
22.7759994,65.4899978637695
22.7916244,65.5
22.8072494,65.5100021362305
22.8228744,65.5199966430664
22.8384994,65.5299987792969
22.8541244,65.5400009155273
22.8697494,65.5599975585938
22.8853744,65.5800018310547
22.9009994,65.5999984741211
22.9166244,65.620002746582
22.9322494,65.6399993896484
22.9478744,65.6699981689453
22.9634994,65.6900024414063
22.9791244,65.7099990844727
22.9947494,65.7300033569336
23.0103744,65.75
23.0259994,65.7699966430664
23.0416244,65.7799987792969
23.0572494,65.8000030517578
23.0728744,65.8099975585938
23.0884994,65.8199996948242
23.1041244,65.8300018310547
23.1197494,65.8399963378906
23.1353744,65.8399963378906
23.1509994,65.8399963378906
23.1666244,65.8300018310547
23.1822494,65.8199996948242
23.1978744,65.7900009155273
23.2134994,65.7600021362305
23.2291244,65.7200012207031
23.2447494,65.6800003051758
23.2603744,65.629997253418
23.2759994,65.5899963378906
23.2916244,65.5500030517578
23.3072494,65.5100021362305
23.3228744,65.4700012207031
23.3384994,65.4499969482422
23.3541244,65.4199981689453
23.3697494,65.4000015258789
23.3853744,65.3899993896484
23.4009994,65.379997253418
23.4166244,65.370002746582
23.4322494,65.3600006103516
23.4478744,65.3499984741211
23.4634994,65.3499984741211
23.4791244,65.3399963378906
23.4947494,65.3399963378906
23.5103744,65.3300018310547
23.5259994,65.3300018310547
23.5416244,65.3300018310547
23.5572494,65.3300018310547
23.5728744,65.3300018310547
23.5884994,65.3300018310547
23.6041244,65.3300018310547
23.6197494,65.3300018310547
23.6353744,65.3199996948242
23.6509994,65.3199996948242
23.6666244,65.3099975585938
23.6822494,65.3000030517578
23.6978744,65.2900009155273
23.7134994,65.2799987792969
23.7291244,65.2699966430664
23.7447494,65.2699966430664
23.7603744,65.2600021362305
23.7759994,65.25
23.7916244,65.25
23.8072494,65.2399978637695
23.8228744,65.2300033569336
23.8384994,65.2200012207031
23.8541244,65.1999969482422
23.8697494,65.1900024414063
23.8853744,65.1800003051758
23.9009994,65.1600036621094
23.9166244,65.1500015258789
23.9322494,65.1399993896484
23.9478744,65.120002746582
23.9634994,65.1100006103516
23.9791244,65.0999984741211
23.9947494,65.0899963378906
24.0103744,65.0800018310547
24.0259994,65.0599975585938
24.0416244,65.0500030517578
24.0572494,65.0299987792969
24.0728744,65.0100021362305
24.0884994,64.9899978637695
24.1041244,64.9700012207031
24.1197494,64.9499969482422
24.1353744,64.9300003051758
24.1509994,64.9199981689453
24.1666244,64.9000015258789
24.1822494,64.8899993896484
24.1978744,64.879997253418
24.2134994,64.870002746582
24.2291244,64.8600006103516
24.2447494,64.8600006103516
24.2603744,64.8499984741211
24.2759994,64.8399963378906
24.2916244,64.8399963378906
24.3072494,64.8300018310547
24.3228744,64.8199996948242
24.3384994,64.8099975585938
24.3541244,64.8000030517578
24.3697494,64.7900009155273
24.3853744,64.7799987792969
24.4009994,64.7699966430664
24.4166244,64.7600021362305
24.4322494,64.7399978637695
24.4478744,64.7300033569336
24.4634994,64.7200012207031
24.4791244,64.7099990844727
24.4947494,64.6999969482422
24.5103744,64.6900024414063
24.5259994,64.6800003051758
24.5416244,64.6800003051758
24.5572494,64.6699981689453
24.5728744,64.6699981689453
24.5884994,64.6699981689453
24.6041244,64.6699981689453
24.6197494,64.6699981689453
24.6353744,64.6800003051758
24.6509994,64.6900024414063
24.6666244,64.6999969482422
24.6822494,64.7099990844727
24.6978744,64.7300033569336
24.7134994,64.7399978637695
24.7291244,64.7600021362305
24.7447494,64.7799987792969
24.7603744,64.8000030517578
24.7759994,64.8199996948242
24.7916244,64.8399963378906
24.8072494,64.8600006103516
24.8228744,64.8899993896484
24.8384994,64.9100036621094
24.8541244,64.9300003051758
24.8697494,64.9499969482422
24.8853744,64.9700012207031
24.9009994,64.9899978637695
24.9166244,65.0199966430664
24.9322494,65.0400009155273
24.9478744,65.0599975585938
24.9634994,65.0899963378906
24.9791244,65.1100006103516
24.9947494,65.129997253418
25.0103744,65.1500015258789
25.0259994,65.1699981689453
25.0416244,65.1900024414063
25.0572494,65.2200012207031
25.0728744,65.2399978637695
25.0884994,65.2600021362305
25.1041244,65.2799987792969
25.1197494,65.3099975585938
25.1353744,65.3399963378906
25.1509994,65.370002746582
25.1666244,65.4000015258789
25.1822494,65.4499969482422
25.1978744,65.5
25.2134994,65.5599975585938
25.2291244,65.629997253418
25.2447494,65.7099990844727
25.2603744,65.8000030517578
25.2759994,65.8899993896484
25.2916244,65.9899978637695
25.3072494,66.0999984741211
25.3228744,66.1999969482422
25.3384994,66.2900009155273
25.3541244,66.379997253418
25.3697494,66.4599990844727
25.3853744,66.5400009155273
25.4009994,66.6100006103516
25.4166244,66.6800003051758
25.4322494,66.7399978637695
25.4478744,66.8099975585938
25.4634994,66.870002746582
25.4791244,66.9300003051758
25.4947494,66.9800033569336
25.5103744,67.0400009155273
25.5259994,67.0999984741211
25.5416244,67.1500015258789
25.5572494,67.2099990844727
25.5728744,67.2600021362305
25.5884994,67.3099975585938
25.6041244,67.3600006103516
25.6197494,67.4100036621094
25.6353744,67.4599990844727
25.6509994,67.5
25.6666244,67.5500030517578
25.6822494,67.5899963378906
25.6978744,67.629997253418
25.7134994,67.6699981689453
25.7291244,67.7099990844727
25.7447494,67.75
25.7603744,67.7900009155273
25.7759994,67.8399963378906
25.7916244,67.879997253418
25.8072494,67.9300003051758
25.8228744,67.9800033569336
25.8384994,68.0299987792969
25.8541244,68.0800018310547
25.8697494,68.120002746582
25.8853744,68.1699981689453
25.9009994,68.2099990844727
25.9166244,68.25
25.9322494,68.3000030517578
25.9478744,68.3399963378906
25.9634994,68.370002746582
25.9791244,68.4100036621094
25.9947494,68.4499969482422
26.0103744,68.4800033569336
26.0259994,68.5199966430664
26.0416244,68.5599975585938
26.0572494,68.5899963378906
26.0728744,68.629997253418
26.0884994,68.6600036621094
26.1041244,68.6900024414063
26.1197494,68.7099990844727
26.1353744,68.7300033569336
26.1509994,68.7300033569336
26.1666244,68.7300033569336
26.1822494,68.7099990844727
26.1978744,68.6800003051758
26.2134994,68.6399993896484
26.2291244,68.5999984741211
26.2447494,68.5599975585938
26.2603744,68.5100021362305
26.2759994,68.4700012207031
26.2916244,68.4300003051758
26.3072494,68.3899993896484
26.3228744,68.370002746582
26.3384994,68.3399963378906
26.3541244,68.3199996948242
26.3697494,68.3000030517578
26.3853744,68.2799987792969
26.4009994,68.2600021362305
26.4166244,68.2399978637695
26.4322494,68.2200012207031
26.4478744,68.1999969482422
26.4634994,68.1800003051758
26.4791244,68.1600036621094
26.4947494,68.1399993896484
26.5103744,68.120002746582
26.5259994,68.0899963378906
26.5416244,68.0699996948242
26.5572494,68.0400009155273
26.5728744,68.0100021362305
26.5884994,67.9899978637695
26.6041244,67.9599990844727
26.6197494,67.9400024414063
26.6353744,67.9199981689453
26.6509994,67.8899993896484
26.6666244,67.870002746582
26.6822494,67.8399963378906
26.6978744,67.8099975585938
26.7134994,67.7799987792969
26.7291244,67.7399978637695
26.7447494,67.6999969482422
26.7603744,67.6600036621094
26.7759994,67.620002746582
26.7916244,67.5699996948242
26.8072494,67.5299987792969
26.8228744,67.4899978637695
26.8384994,67.4499969482422
26.8541244,67.4199981689453
26.8697494,67.379997253418
26.8853744,67.3499984741211
26.9009994,67.3199996948242
26.9166244,67.3000030517578
26.9322494,67.2699966430664
26.9478744,67.2399978637695
26.9634994,67.2200012207031
26.9791244,67.1900024414063
26.9947494,67.1600036621094
27.0103744,67.129997253418
27.0259994,67.0899963378906
27.0416244,67.0599975585938
27.0572494,67.0199966430664
27.0728744,66.9800033569336
27.0884994,66.9300003051758
27.1041244,66.8899993896484
27.1197494,66.8399963378906
27.1353744,66.8000030517578
27.1509994,66.75
27.1666244,66.7099990844727
27.1822494,66.6699981689453
27.1978744,66.620002746582
27.2134994,66.5800018310547
27.2291244,66.5400009155273
27.2447494,66.5
27.2603744,66.4599990844727
27.2759994,66.4199981689453
27.2916244,66.3899993896484
27.3072494,66.3499984741211
27.3228744,66.3199996948242
27.3384994,66.2900009155273
27.3541244,66.2699966430664
27.3697494,66.2399978637695
27.3853744,66.2200012207031
27.4009994,66.1999969482422
27.4166244,66.1699981689453
27.4322494,66.1500015258789
27.4478744,66.129997253418
27.4634994,66.0999984741211
27.4791244,66.0699996948242
27.4947494,66.0400009155273
27.5103744,66.0100021362305
27.5259994,65.9800033569336
27.5416244,65.9499969482422
27.5572494,65.9199981689453
27.5728744,65.8899993896484
27.5884994,65.8600006103516
27.6041244,65.8399963378906
27.6197494,65.8099975585938
27.6353744,65.7900009155273
27.6509994,65.7799987792969
27.6666244,65.7699966430664
27.6822494,65.7600021362305
27.6978744,65.75
27.7134994,65.75
27.7291244,65.75
27.7447494,65.75
27.7603744,65.7600021362305
27.7759994,65.7600021362305
27.7916244,65.7699966430664
27.8072494,65.7699966430664
27.8228744,65.7699966430664
27.8384994,65.7699966430664
27.8541244,65.7799987792969
27.8697494,65.7699966430664
27.8853744,65.7699966430664
27.9009994,65.7699966430664
27.9166244,65.7699966430664
27.9322494,65.7600021362305
27.9478744,65.7600021362305
27.9634994,65.75
27.9791244,65.75
27.9947494,65.75
28.0103744,65.7600021362305
28.0259994,65.7600021362305
28.0416244,65.7699966430664
28.0572494,65.7799987792969
28.0728744,65.8000030517578
28.0884994,65.8099975585938
28.1041244,65.8300018310547
28.1197494,65.8399963378906
28.1353744,65.8600006103516
28.1509994,65.879997253418
28.1666244,65.9000015258789
28.1822494,65.9199981689453
28.1978744,65.9400024414063
28.2134994,65.9599990844727
28.2291244,65.9899978637695
28.2447494,66.0100021362305
28.2603744,66.0299987792969
28.2759994,66.0400009155273
28.2916244,66.0599975585938
28.3072494,66.0800018310547
28.3228744,66.0999984741211
28.3384994,66.1100006103516
28.3541244,66.129997253418
28.3697494,66.1500015258789
28.3853744,66.1800003051758
28.4009994,66.1999969482422
28.4166244,66.2200012207031
28.4322494,66.25
28.4478744,66.2799987792969
28.4634994,66.3000030517578
28.4791244,66.3300018310547
28.4947494,66.3499984741211
28.5103744,66.370002746582
28.5259994,66.3899993896484
28.5416244,66.4000015258789
28.5572494,66.4100036621094
28.5728744,66.4199981689453
28.5884994,66.4300003051758
28.6041244,66.4300003051758
28.6197494,66.4300003051758
28.6353744,66.4300003051758
28.6509994,66.4300003051758
28.6666244,66.4300003051758
28.6822494,66.4300003051758
28.6978744,66.4199981689453
28.7134994,66.4100036621094
28.7291244,66.4000015258789
28.7447494,66.3899993896484
28.7603744,66.379997253418
28.7759994,66.3600006103516
28.7916244,66.3499984741211
28.8072494,66.3300018310547
28.8228744,66.3199996948242
28.8384994,66.3000030517578
28.8541244,66.2900009155273
28.8697494,66.2799987792969
28.8853744,66.2600021362305
28.9009994,66.25
28.9166244,66.2399978637695
28.9322494,66.2200012207031
28.9478744,66.2099990844727
28.9634994,66.1900024414063
28.9791244,66.1800003051758
28.9947494,66.1600036621094
29.0103744,66.1500015258789
29.0259994,66.129997253418
29.0416244,66.1100006103516
29.0572494,66.0999984741211
29.0728744,66.0800018310547
29.0884994,66.0599975585938
29.1041244,66.0400009155273
29.1197494,66.0199966430664
29.1353744,66.0
29.1509994,65.9800033569336
29.1666244,65.9599990844727
29.1822494,65.9400024414063
29.1978744,65.9199981689453
29.2134994,65.8899993896484
29.2291244,65.870002746582
29.2447494,65.8499984741211
29.2603744,65.8300018310547
29.2759994,65.8099975585938
29.2916244,65.7799987792969
29.3072494,65.7600021362305
29.3228744,65.7300033569336
29.3384994,65.7099990844727
29.3541244,65.6800003051758
29.3697494,65.6600036621094
29.3853744,65.629997253418
29.4009994,65.6100006103516
29.4166244,65.5800018310547
29.4322494,65.5599975585938
29.4478744,65.5400009155273
29.4634994,65.5199966430664
29.4791244,65.5100021362305
29.4947494,65.5
29.5103744,65.4800033569336
29.5259994,65.4700012207031
29.5416244,65.4599990844727
29.5572494,65.4499969482422
29.5728744,65.4400024414063
29.5884994,65.4300003051758
29.6041244,65.4100036621094
29.6197494,65.4000015258789
29.6353744,65.3899993896484
29.6509994,65.370002746582
29.6666244,65.3600006103516
29.6822494,65.3499984741211
29.6978744,65.3399963378906
29.7134994,65.3399963378906
29.7291244,65.3300018310547
29.7447494,65.3300018310547
29.7603744,65.3300018310547
29.7759994,65.3300018310547
29.7916244,65.3399963378906
29.8072494,65.3399963378906
29.8228744,65.3499984741211
29.8384994,65.3600006103516
29.8541244,65.3600006103516
29.8697494,65.370002746582
29.8853744,65.379997253418
29.9009994,65.379997253418
29.9166244,65.379997253418
29.9322494,65.3899993896484
29.9478744,65.3899993896484
29.9634994,65.3899993896484
29.9791244,65.4000015258789
29.9947494,65.4000015258789
30.0103744,65.4000015258789
30.0259994,65.4000015258789
30.0416244,65.4000015258789
30.0572494,65.4000015258789
30.0728744,65.4100036621094
30.0884994,65.4100036621094
30.1041244,65.4100036621094
30.1197494,65.4100036621094
30.1353744,65.4100036621094
30.1509994,65.4100036621094
30.1666244,65.4100036621094
30.1822494,65.4100036621094
30.1978744,65.4100036621094
30.2134994,65.4000015258789
30.2291244,65.3899993896484
30.2447494,65.379997253418
30.2603744,65.3600006103516
30.2759994,65.3499984741211
30.2916244,65.3300018310547
30.3072494,65.3199996948242
30.3228744,65.3000030517578
30.3384994,65.2799987792969
30.3541244,65.2600021362305
30.3697494,65.2399978637695
30.3853744,65.2200012207031
30.4009994,65.1999969482422
30.4166244,65.1800003051758
30.4322494,65.1500015258789
30.4478744,65.129997253418
30.4634994,65.0999984741211
30.4791244,65.0800018310547
30.4947494,65.0500030517578
30.5103744,65.0199966430664
30.5259994,64.9899978637695
30.5416244,64.9700012207031
30.5572494,64.9400024414063
30.5728744,64.9100036621094
30.5884994,64.8899993896484
30.6041244,64.870002746582
30.6197494,64.8600006103516
30.6353744,64.8399963378906
30.6509994,64.8300018310547
30.6666244,64.8099975585938
30.6822494,64.8000030517578
30.6978744,64.7799987792969
30.7134994,64.7699966430664
30.7291244,64.75
30.7447494,64.7300033569336
30.7603744,64.7099990844727
30.7759994,64.6900024414063
30.7916244,64.6699981689453
30.8072494,64.6500015258789
30.8228744,64.629997253418
30.8384994,64.5999984741211
30.8541244,64.5800018310547
30.8697494,64.5599975585938
30.8853744,64.5400009155273
30.9009994,64.5100021362305
30.9166244,64.4899978637695
30.9322494,64.4700012207031
30.9478744,64.4499969482422
30.9634994,64.4300003051758
30.9791244,64.4100036621094
30.9947494,64.3899993896484
31.0103744,64.370002746582
31.0259994,64.3600006103516
31.0416244,64.3399963378906
31.0572494,64.3199996948242
31.0728744,64.3000030517578
31.0884994,64.2799987792969
31.1041244,64.2699966430664
31.1197494,64.25
31.1353744,64.2399978637695
31.1509994,64.2399978637695
31.1666244,64.2300033569336
31.1822494,64.2200012207031
31.1978744,64.2200012207031
31.2134994,64.2200012207031
31.2291244,64.2200012207031
31.2447494,64.2200012207031
31.2603744,64.2200012207031
31.2759994,64.2200012207031
31.2916244,64.2200012207031
31.3072494,64.2200012207031
31.3228744,64.2300033569336
31.3384994,64.2300033569336
31.3541244,64.2399978637695
31.3697494,64.2399978637695
31.3853744,64.25
31.4009994,64.2600021362305
31.4166244,64.2699966430664
31.4322494,64.2799987792969
31.4478744,64.2900009155273
31.4634994,64.3000030517578
31.4791244,64.3099975585938
31.4947494,64.3099975585938
31.5103744,64.3199996948242
31.5259994,64.3199996948242
31.5416244,64.3199996948242
31.5572494,64.3199996948242
31.5728744,64.3199996948242
31.5884994,64.3199996948242
31.6041244,64.3199996948242
31.6197494,64.3199996948242
31.6353744,64.3199996948242
31.6509994,64.3300018310547
31.6666244,64.3300018310547
31.6822494,64.3399963378906
31.6978744,64.3499984741211
31.7134994,64.3600006103516
31.7291244,64.370002746582
31.7447494,64.379997253418
31.7603744,64.3899993896484
31.7759994,64.4100036621094
31.7916244,64.4199981689453
31.8072494,64.4300003051758
31.8228744,64.4400024414063
31.8384994,64.4599990844727
31.8541244,64.4700012207031
31.8697494,64.4800033569336
31.8853744,64.5
31.9009994,64.5100021362305
31.9166244,64.5299987792969
31.9322494,64.5400009155273
31.9478744,64.5500030517578
31.9634994,64.5599975585938
31.9791244,64.5699996948242
31.9947494,64.5699996948242
32.0103744,64.5699996948242
32.0259994,64.5800018310547
32.0416244,64.5800018310547
32.0572494,64.5800018310547
32.0728744,64.5800018310547
32.0884994,64.5800018310547
32.1041244,64.5699996948242
32.1197494,64.5699996948242
32.1353744,64.5699996948242
32.1509994,64.5699996948242
32.1666244,64.5599975585938
32.1822494,64.5599975585938
32.1978744,64.5599975585938
32.2134994,64.5500030517578
32.2291244,64.5400009155273
32.2447494,64.5299987792969
32.2603744,64.5199966430664
32.2759994,64.5100021362305
32.2916244,64.4899978637695
32.3072494,64.4800033569336
32.3228744,64.4599990844727
32.3384994,64.4499969482422
32.3541244,64.4400024414063
32.3697494,64.4199981689453
32.3853744,64.4100036621094
32.4009994,64.4000015258789
32.4166244,64.3899993896484
32.4322494,64.379997253418
32.4478744,64.379997253418
32.4634994,64.370002746582
32.4791244,64.3499984741211
32.4947494,64.3399963378906
32.5103744,64.3300018310547
32.5259994,64.3199996948242
32.5416244,64.3099975585938
32.5572494,64.3000030517578
32.5728744,64.2900009155273
32.5884994,64.2799987792969
32.6041244,64.2600021362305
32.6197494,64.25
32.6353744,64.2399978637695
32.6509994,64.2300033569336
32.6666244,64.2200012207031
32.6822494,64.2099990844727
32.6978744,64.1999969482422
32.7134994,64.1800003051758
32.7291244,64.1699981689453
32.7447494,64.1600036621094
32.7603744,64.1500015258789
32.7759994,64.1399993896484
32.7916244,64.129997253418
32.8072494,64.120002746582
32.8228744,64.1100006103516
32.8384994,64.0999984741211
32.8541244,64.0899963378906
32.8697494,64.0800018310547
32.8853744,64.0699996948242
32.9009994,64.0599975585938
32.9166244,64.0599975585938
32.9322494,64.0500030517578
32.9478744,64.0500030517578
32.9634994,64.0500030517578
32.9791244,64.0599975585938
32.9947494,64.0599975585938
33.0103744,64.0699996948242
33.0259994,64.0800018310547
33.0416244,64.0899963378906
33.0572494,64.0999984741211
33.0728744,64.120002746582
33.0884994,64.1399993896484
33.1041244,64.1500015258789
33.1197494,64.1699981689453
33.1353744,64.1900024414063
33.1509994,64.2200012207031
33.1666244,64.2399978637695
33.1822494,64.2699966430664
33.1978744,64.2900009155273
33.2134994,64.3199996948242
33.2291244,64.3399963378906
33.2447494,64.3600006103516
33.2603744,64.379997253418
33.2759994,64.3899993896484
33.2916244,64.4100036621094
33.3072494,64.4199981689453
33.3228744,64.4400024414063
33.3384994,64.4499969482422
33.3541244,64.4700012207031
33.3697494,64.4899978637695
33.3853744,64.5199966430664
33.4009994,64.5400009155273
33.4166244,64.5599975585938
33.4322494,64.5899963378906
33.4478744,64.620002746582
33.4634994,64.6500015258789
33.4791244,64.6800003051758
33.4947494,64.7099990844727
33.5103744,64.75
33.5259994,64.7900009155273
33.5416244,64.8399963378906
33.5572494,64.879997253418
33.5728744,64.9300003051758
33.5884994,64.9800033569336
33.6041244,65.0299987792969
33.6197494,65.0800018310547
33.6353744,65.129997253418
33.6509994,65.1800003051758
33.6666244,65.2200012207031
33.6822494,65.2600021362305
33.6978744,65.3000030517578
33.7134994,65.3300018310547
33.7291244,65.3600006103516
33.7447494,65.3899993896484
33.7603744,65.4000015258789
33.7759994,65.4199981689453
33.7916244,65.4300003051758
33.8072494,65.4400024414063
33.8228744,65.4499969482422
33.8384994,65.4599990844727
33.8541244,65.4700012207031
