Time(s),Value(%)
18.0103744,99.5
18.0259994,99.5
18.0416244,99.5
18.0572494,99.5
18.0728744,99.5
18.0884994,99.5
18.1041244,99.5
18.1197494,99.5
18.1353744,99.5
18.1509994,99.5
18.1666244,99.5
18.1822494,99.5
18.1978744,99.5
18.2134994,99.5
18.2291244,99.5
18.2447494,99.5
18.2603744,99.5
18.2759994,99.5
18.2916244,99.5
18.3072494,99.5
18.3228744,99.5
18.3384994,99.5
18.3541244,99.5
18.3697494,99.5
18.3853744,99.5
18.4009994,99.5
18.4166244,99.5500030517578
18.4322494,99.5999984741211
18.4478744,99.6500015258789
18.4634994,99.6999969482422
18.4791244,99.75
18.4947494,99.8000030517578
18.5103744,99.8499984741211
18.5259994,99.9000015258789
18.5416244,99.9000015258789
18.5572494,99.9000015258789
18.5728744,99.9000015258789
18.5884994,99.9000015258789
18.6041244,99.9000015258789
18.6197494,99.9000015258789
18.6353744,99.9000015258789
18.6509994,99.9000015258789
18.6666244,99.9000015258789
18.6822494,99.9000015258789
18.6978744,99.9000015258789
18.7134994,99.9000015258789
18.7291244,99.9000015258789
18.7447494,99.9000015258789
18.7603744,99.9000015258789
18.7759994,99.9000015258789
18.7916244,99.9000015258789
18.8072494,99.9000015258789
18.8228744,99.9000015258789
18.8384994,99.9000015258789
18.8541244,99.9000015258789
18.8697494,99.9000015258789
18.8853744,99.9000015258789
18.9009994,99.9000015258789
18.9166244,99.9000015258789
18.9322494,99.9000015258789
18.9478744,99.9000015258789
18.9634994,99.9000015258789
18.9791244,99.9000015258789
18.9947494,99.9000015258789
19.0103744,99.9000015258789
19.0259994,99.9000015258789
19.0416244,99.9000015258789
19.0572494,99.9000015258789
19.0728744,99.9000015258789
19.0884994,99.9000015258789
19.1041244,99.9000015258789
19.1197494,99.9000015258789
19.1353744,99.9000015258789
19.1509994,99.9000015258789
19.1666244,99.9000015258789
19.1822494,99.9000015258789
19.1978744,99.9000015258789
19.2134994,99.9100036621094
19.2291244,99.9199981689453
19.2447494,99.9300003051758
19.2603744,99.9499969482422
19.2759994,99.9599990844727
19.2916244,99.9700012207031
19.3072494,99.9800033569336
19.3228744,100.0
19.3384994,100.0
19.3541244,100.0
19.3697494,100.0
19.3853744,100.0
19.4009994,100.0
19.4166244,100.0
19.4322494,100.0
19.4478744,100.0
19.4634994,100.0
19.4791244,100.0
19.4947494,100.0
19.5103744,100.0
19.5259994,100.0
19.5416244,100.0
19.5572494,100.0
19.5728744,100.0
19.5884994,100.0
19.6041244,100.0
19.6197494,100.0
19.6353744,100.0
19.6509994,100.0
19.6666244,100.0
19.6822494,100.0
19.6978744,100.0
19.7134994,100.0
19.7291244,100.0
19.7447494,100.0
19.7603744,100.0
19.7759994,100.0
19.7916244,100.0
19.8072494,100.0
19.8228744,100.0
19.8384994,100.0
19.8541244,100.0
19.8697494,100.0
19.8853744,100.0
19.9009994,100.0
19.9166244,100.0
19.9322494,100.0
19.9478744,100.0
19.9634994,100.0
19.9791244,100.0
19.9947494,100.0
20.0103744,100.0
20.0259994,100.0
20.0416244,100.0
20.0572494,100.0
20.0728744,100.0
20.0884994,100.0
20.1041244,100.0
20.1197494,100.0
20.1353744,100.0
20.1509994,100.0
20.1666244,100.0
20.1822494,100.0
20.1978744,100.0
20.2134994,100.0
20.2291244,100.0
20.2447494,100.0
20.2603744,100.0
20.2759994,100.0
20.2916244,100.0
20.3072494,100.0
20.3228744,100.0
20.3384994,100.0
20.3541244,100.0
20.3697494,100.0
20.3853744,100.0
20.4009994,100.0
20.4166244,100.0
20.4322494,100.0
20.4478744,100.0
20.4634994,100.0
20.4791244,100.0
20.4947494,100.0
20.5103744,100.0
20.5259994,100.0
20.5416244,100.0
20.5572494,100.0
20.5728744,100.0
20.5884994,100.0
20.6041244,100.0
20.6197494,100.0
20.6353744,100.0
20.6509994,100.0
20.6666244,100.0
20.6822494,100.0
20.6978744,100.0
20.7134994,100.0
20.7291244,100.0
20.7447494,100.0
20.7603744,100.0
20.7759994,100.0
20.7916244,100.0
20.8072494,100.0
20.8228744,100.0
20.8384994,100.0
20.8541244,100.0
20.8697494,100.0
20.8853744,100.0
20.9009994,100.0
20.9166244,100.0
20.9322494,100.0
20.9478744,100.0
20.9634994,100.0
20.9791244,100.0
20.9947494,100.0
21.0103744,100.0
21.0259994,100.0
21.0416244,100.0
21.0572494,100.0
21.0728744,100.0
21.0884994,100.0
21.1041244,100.0
21.1197494,100.0
21.1353744,100.0
21.1509994,100.0
21.1666244,100.0
21.1822494,100.0
21.1978744,100.0
21.2134994,100.0
21.2291244,100.0
21.2447494,100.0
21.2603744,100.0
21.2759994,100.0
21.2916244,100.0
21.3072494,100.0
21.3228744,100.0
21.3384994,100.0
21.3541244,100.0
21.3697494,100.0
21.3853744,100.0
21.4009994,100.0
21.4166244,100.0
21.4322494,100.0
21.4478744,100.0
21.4634994,100.0
21.4791244,100.0
21.4947494,100.0
21.5103744,100.0
21.5259994,100.0
21.5416244,100.0
21.5572494,100.0
21.5728744,100.0
21.5884994,100.0
21.6041244,100.0
21.6197494,100.0
21.6353744,100.0
21.6509994,100.0
21.6666244,100.0
21.6822494,100.0
21.6978744,100.0
21.7134994,100.0
21.7291244,100.0
21.7447494,100.0
21.7603744,100.0
21.7759994,100.0
21.7916244,100.0
21.8072494,100.0
21.8228744,100.0
21.8384994,100.0
21.8541244,100.0
21.8697494,100.0
21.8853744,100.0
21.9009994,100.0
21.9166244,100.0
21.9322494,100.0
21.9478744,100.0
21.9634994,100.0
21.9791244,100.0
21.9947494,100.0
22.0103744,100.0
22.0259994,100.0
22.0416244,100.0
22.0572494,100.0
22.0728744,100.0
22.0884994,100.0
22.1041244,100.0
22.1197494,100.0
22.1353744,100.0
22.1509994,100.0
22.1666244,100.0
22.1822494,100.0
22.1978744,100.0
22.2134994,100.0
22.2291244,100.0
22.2447494,100.0
22.2603744,100.0
22.2759994,100.0
22.2916244,100.0
22.3072494,100.0
22.3228744,100.0
22.3384994,100.0
22.3541244,100.0
22.3697494,100.0
22.3853744,100.0
22.4009994,100.0
22.4166244,100.0
22.4322494,100.0
22.4478744,100.0
22.4634994,100.0
22.4791244,100.0
22.4947494,100.0
22.5103744,100.0
22.5259994,100.0
22.5416244,100.0
22.5572494,100.0
22.5728744,100.0
22.5884994,100.0
22.6041244,100.0
22.6197494,100.0
22.6353744,100.0
22.6509994,100.0
22.6666244,100.0
22.6822494,100.0
22.6978744,100.0
22.7134994,100.0
22.7291244,100.0
22.7447494,100.0
22.7603744,100.0
22.7759994,100.0
22.7916244,100.0
22.8072494,100.0
22.8228744,100.0
22.8384994,100.0
22.8541244,100.0
22.8697494,100.0
22.8853744,100.0
22.9009994,100.0
22.9166244,100.0
22.9322494,100.0
22.9478744,100.0
22.9634994,100.0
22.9791244,100.0
22.9947494,100.0
23.0103744,100.0
23.0259994,100.0
23.0416244,100.0
23.0572494,100.0
23.0728744,100.0
23.0884994,100.0
23.1041244,100.0
23.1197494,100.0
23.1353744,100.0
23.1509994,100.0
23.1666244,100.0
23.1822494,100.0
23.1978744,100.0
23.2134994,100.0
23.2291244,100.0
23.2447494,100.0
23.2603744,100.0
23.2759994,100.0
23.2916244,100.0
23.3072494,100.0
23.3228744,100.0
23.3384994,100.0
23.3541244,100.0
23.3697494,100.0
23.3853744,100.0
23.4009994,100.0
23.4166244,100.0
23.4322494,100.0
23.4478744,100.0
23.4634994,100.0
23.4791244,100.0
23.4947494,100.0
23.5103744,100.0
23.5259994,100.0
23.5416244,100.0
23.5572494,100.0
23.5728744,100.0
23.5884994,100.0
23.6041244,100.0
23.6197494,100.0
23.6353744,100.0
23.6509994,100.0
23.6666244,100.0
23.6822494,100.0
23.6978744,100.0
23.7134994,100.0
23.7291244,100.0
23.7447494,100.0
23.7603744,100.0
23.7759994,100.0
23.7916244,100.0
23.8072494,100.0
23.8228744,100.0
23.8384994,100.0
23.8541244,100.0
23.8697494,100.0
23.8853744,100.0
23.9009994,100.0
23.9166244,100.0
23.9322494,100.0
23.9478744,100.0
23.9634994,100.0
23.9791244,100.0
23.9947494,100.0
24.0103744,100.0
24.0259994,100.0
24.0416244,100.0
24.0572494,100.0
24.0728744,100.0
24.0884994,100.0
24.1041244,100.0
24.1197494,100.0
24.1353744,100.0
24.1509994,100.0
24.1666244,100.0
24.1822494,100.0
24.1978744,100.0
24.2134994,100.0
24.2291244,100.0
24.2447494,100.0
24.2603744,100.0
24.2759994,100.0
24.2916244,100.0
24.3072494,100.0
24.3228744,100.0
24.3384994,100.0
24.3541244,100.0
24.3697494,100.0
24.3853744,100.0
24.4009994,100.0
24.4166244,100.0
24.4322494,100.0
24.4478744,100.0
24.4634994,100.0
24.4791244,100.0
24.4947494,100.0
24.5103744,100.0
24.5259994,100.0
24.5416244,100.0
24.5572494,100.0
24.5728744,100.0
24.5884994,100.0
24.6041244,100.0
24.6197494,100.0
24.6353744,100.0
24.6509994,100.0
24.6666244,100.0
24.6822494,100.0
24.6978744,100.0
24.7134994,100.0
24.7291244,100.0
24.7447494,100.0
24.7603744,100.0
24.7759994,100.0
24.7916244,100.0
24.8072494,100.0
24.8228744,100.0
24.8384994,100.0
24.8541244,100.0
24.8697494,100.0
24.8853744,100.0
24.9009994,100.0
24.9166244,100.0
24.9322494,100.0
24.9478744,100.0
24.9634994,100.0
24.9791244,100.0
24.9947494,100.0
25.0103744,100.0
25.0259994,100.0
25.0416244,100.0
25.0572494,100.0
25.0728744,100.0
25.0884994,100.0
25.1041244,100.0
25.1197494,100.0
25.1353744,100.0
25.1509994,100.0
25.1666244,100.0
25.1822494,100.0
25.1978744,100.0
25.2134994,100.0
25.2291244,100.0
25.2447494,100.0
25.2603744,100.0
25.2759994,100.0
25.2916244,100.0
25.3072494,100.0
25.3228744,100.0
25.3384994,100.0
25.3541244,100.0
25.3697494,100.0
25.3853744,100.0
25.4009994,100.0
25.4166244,100.0
25.4322494,100.0
25.4478744,100.0
25.4634994,100.0
25.4791244,100.0
25.4947494,100.0
25.5103744,100.0
25.5259994,100.0
25.5416244,100.0
25.5572494,100.0
25.5728744,100.0
25.5884994,100.0
25.6041244,100.0
25.6197494,100.0
25.6353744,100.0
25.6509994,100.0
25.6666244,100.0
25.6822494,100.0
25.6978744,100.0
25.7134994,100.0
25.7291244,100.0
25.7447494,100.0
25.7603744,100.0
25.7759994,100.0
25.7916244,100.0
25.8072494,100.0
25.8228744,100.0
25.8384994,100.0
25.8541244,100.0
25.8697494,100.0
25.8853744,100.0
25.9009994,100.0
25.9166244,100.0
25.9322494,100.0
25.9478744,100.0
25.9634994,100.0
25.9791244,100.0
25.9947494,100.0
26.0103744,100.0
26.0259994,100.0
26.0416244,100.0
26.0572494,100.0
26.0728744,100.0
26.0884994,100.0
26.1041244,100.0
26.1197494,100.0
26.1353744,100.0
26.1509994,100.0
26.1666244,100.0
26.1822494,100.0
26.1978744,100.0
26.2134994,100.0
26.2291244,100.0
26.2447494,100.0
26.2603744,100.0
26.2759994,100.0
26.2916244,100.0
26.3072494,100.0
26.3228744,100.0
26.3384994,100.0
26.3541244,100.0
26.3697494,100.0
26.3853744,100.0
26.4009994,100.0
26.4166244,100.0
26.4322494,100.0
26.4478744,100.0
26.4634994,100.0
26.4791244,100.0
26.4947494,100.0
26.5103744,100.0
26.5259994,100.0
26.5416244,100.0
26.5572494,100.0
26.5728744,100.0
26.5884994,100.0
26.6041244,100.0
26.6197494,100.0
26.6353744,100.0
26.6509994,100.0
26.6666244,100.0
26.6822494,100.0
26.6978744,100.0
26.7134994,99.9800033569336
26.7291244,99.9700012207031
26.7447494,99.9599990844727
26.7603744,99.9499969482422
26.7759994,99.9300003051758
26.7916244,99.9199981689453
26.8072494,99.9100036621094
26.8228744,99.9000015258789
26.8384994,99.9000015258789
26.8541244,99.9000015258789
26.8697494,99.9000015258789
26.8853744,99.9000015258789
26.9009994,99.9000015258789
26.9166244,99.9000015258789
26.9322494,99.9000015258789
26.9478744,99.9000015258789
26.9634994,99.9000015258789
26.9791244,99.9000015258789
26.9947494,99.9000015258789
27.0103744,99.9000015258789
27.0259994,99.9000015258789
27.0416244,99.9000015258789
27.0572494,99.9000015258789
27.0728744,99.9000015258789
27.0884994,99.9000015258789
27.1041244,99.9000015258789
27.1197494,99.9000015258789
27.1353744,99.9000015258789
27.1509994,99.9000015258789
27.1666244,99.9000015258789
27.1822494,99.9000015258789
27.1978744,99.9000015258789
27.2134994,99.9000015258789
27.2291244,99.9000015258789
27.2447494,99.9000015258789
27.2603744,99.9000015258789
27.2759994,99.9000015258789
27.2916244,99.9000015258789
27.3072494,99.9000015258789
27.3228744,99.9000015258789
27.3384994,99.9000015258789
27.3541244,99.9000015258789
27.3697494,99.9000015258789
27.3853744,99.9000015258789
27.4009994,99.9000015258789
27.4166244,99.9000015258789
27.4322494,99.879997253418
27.4478744,99.870002746582
27.4634994,99.8600006103516
27.4791244,99.8499984741211
27.4947494,99.8300018310547
27.5103744,99.8199996948242
27.5259994,99.8099975585938
27.5416244,99.8000030517578
27.5572494,99.8000030517578
27.5728744,99.8000030517578
27.5884994,99.8000030517578
