Time(s),Value(%)
18.0103744,30.7600002288818
18.0259994,29.0599994659424
18.0416244,25.1800003051758
18.0572494,19.0599994659424
18.0728744,11.3699998855591
18.0884994,3.25999999046326
18.1041244,-4.17999982833862
18.1197494,-10.3400001525879
18.1353744,-15.0799999237061
18.1509994,-18.6599998474121
18.1666244,-21.4599990844727
18.1822494,-23.6399993896484
18.1978744,-25.1100006103516
18.2134994,-25.8199996948242
18.2291244,-26.0
18.2447494,-25.9300003051758
18.2603744,-25.5400009155273
18.2759994,-24.5300006866455
18.2916244,-22.8199996948242
18.3072494,-20.7399997711182
18.3228744,-18.75
18.3384994,-17.1800003051758
18.3541244,-16.1900005340576
18.3697494,-15.7700004577637
18.3853744,-15.8299999237061
18.4009994,-16.2299995422363
18.4166244,-16.7600002288818
18.4322494,-17.2399997711182
18.4478744,-17.7000007629395
18.4634994,-18.3899993896484
18.4791244,-19.3799991607666
18.4947494,-20.3199996948242
18.5103744,-20.5900001525879
18.5259994,-19.9699993133545
18.5416244,-18.8400001525879
18.5572494,-17.75
18.5728744,-16.5200004577637
18.5884994,-13.6700000762939
18.6041244,-7.1100001335144
18.6197494,4.15000009536743
18.6353744,18.8400001525879
18.6509994,33.7999992370605
18.6666244,45.7900009155273
18.6822494,53.0499992370605
18.6978744,55.6300010681152
18.7134994,54.7299995422363
18.7291244,51.9700012207031
18.7447494,48.6699981689453
18.7603744,45.4199981689453
18.7759994,42.0699996948242
18.7916244,38.0800018310547
18.8072494,32.8600006103516
18.8228744,26.0900001525879
18.8384994,17.7999992370605
18.8541244,8.35000038146973
18.8697494,-1.50999999046326
18.8853744,-10.5799999237061
18.9009994,-17.4599990844727
18.9166244,-21.3600006103516
18.9322494,-22.4500007629395
18.9478744,-21.7299995422363
18.9634994,-20.5
18.9791244,-19.75
18.9947494,-19.8400001525879
19.0103744,-20.5
19.0259994,-21.2999992370605
19.0416244,-22.0599994659424
19.0572494,-22.8799991607666
19.0728744,-23.7800006866455
19.0884994,-24.6000003814697
19.1041244,-25.0599994659424
19.1197494,-24.9500007629395
19.1353744,-24.2199993133545
19.1509994,-22.8500003814697
19.1666244,-20.8099994659424
19.1822494,-18.0900001525879
19.1978744,-14.8999996185303
19.2134994,-11.8000001907349
19.2291244,-9.51000022888184
19.2447494,-8.39000034332275
19.2603744,-8.30000019073486
19.2759994,-8.84000015258789
19.2916244,-9.67000007629395
19.3072494,-10.5
19.3228744,-10.9300003051758
19.3384994,-10.4799995422363
19.3541244,-8.52000045776367
19.3697494,-3.79999995231628
19.3853744,5.07999992370605
19.4009994,18.3700008392334
19.4166244,34.2799987792969
19.4322494,49.689998626709
19.4478744,61.560001373291
19.4634994,68.1399993896484
19.4791244,69.370002746582
19.4947494,66.4000015258789
19.5103744,60.9799995422363
19.5259994,54.7000007629395
19.5416244,48.6199989318848
19.5572494,43.1500015258789
19.5728744,38.2799987792969
19.5884994,33.7000007629395
19.6041244,28.8500003814697
19.6197494,23.0
19.6353744,15.6999998092651
19.6509994,7.17000007629395
19.6666244,-1.60000002384186
19.6822494,-9.32999992370605
19.6978744,-15.0500001907349
19.7134994,-18.5499992370605
19.7291244,-20.3299999237061
19.7447494,-21.2199993133545
19.7603744,-21.7600002288818
19.7759994,-22.0499992370605
19.7916244,-22.0699996948242
19.8072494,-21.9599990844727
19.8228744,-21.9400005340576
19.8384994,-22.0
19.8541244,-21.8899993896484
19.8697494,-21.2399997711182
19.8853744,-19.8999996185303
19.9009994,-18.1700000762939
19.9166244,-16.75
19.9322494,-16.2099990844727
19.9478744,-16.6700000762939
19.9634994,-17.8400001525879
19.9791244,-19.2600002288818
19.9947494,-20.5599994659424
20.0103744,-21.5200004577637
20.0259994,-22.0
20.0416244,-21.8999996185303
20.0572494,-21.2199993133545
20.0728744,-19.9899997711182
20.0884994,-18.25
20.1041244,-16.0100002288818
20.1197494,-13.1400003433228
20.1353744,-8.97999954223633
20.1509994,-2.28999996185303
20.1666244,7.80000019073486
20.1822494,20.5699996948242
20.1978744,33.5999984741211
20.2134994,44.1800003051758
20.2291244,50.6100006103516
20.2447494,52.6100006103516
20.2603744,51.0099983215332
20.2759994,47.310001373291
20.2916244,43.189998626709
20.3072494,40.0200004577637
20.3228744,38.3800010681152
20.3384994,37.7799987792969
20.3541244,36.8400001525879
20.3697494,33.9099998474121
20.3853744,27.8799991607666
20.4009994,18.9200000762939
20.4166244,8.52000045776367
20.4322494,-1.32000005245209
20.4478744,-9.14999961853027
20.4634994,-14.3999996185303
20.4791244,-17.3199996948242
20.4947494,-18.6100006103516
20.5103744,-19.25
20.5259994,-20.2000007629395
20.5416244,-21.8899993896484
20.5572494,-24.1299991607666
20.5728744,-26.3700008392334
20.5884994,-28.0599994659424
20.6041244,-28.9699993133545
20.6197494,-29.2999992370605
20.6353744,-29.2900009155273
