Time(s),Value(%)
18.0103744,-54.7099990844727
18.0259994,-53.8800010681152
18.0416244,-52.7700004577637
18.0572494,-51.5800018310547
18.0728744,-50.3199996948242
18.0884994,-48.8300018310547
18.1041244,-46.8800010681152
18.1197494,-44.0900001525879
18.1353744,-39.9300003051758
18.1509994,-33.939998626709
18.1666244,-25.8999996185303
18.1822494,-15.7299995422363
18.1978744,-3.45000004768372
18.2134994,10.6400003433228
18.2291244,25.7600002288818
18.2447494,40.7700004577637
18.2603744,54.5800018310547
18.2759994,66.4000015258789
18.2916244,75.9100036621094
18.3072494,83.1699981689453
18.3228744,88.2300033569336
18.3384994,90.8399963378906
18.3541244,90.6699981689453
18.3697494,87.6800003051758
18.3853744,82.129997253418
18.4009994,74.4100036621094
18.4166244,64.9899978637695
18.4322494,54.5099983215332
18.4478744,43.5900001525879
18.4634994,32.7900009155273
18.4791244,22.4799995422363
18.4947494,12.9499998092651
18.5103744,4.26999998092651
18.5259994,-3.63000011444092
18.5416244,-10.8500003814697
18.5572494,-17.4400005340576
18.5728744,-23.4400005340576
18.5884994,-28.8899993896484
18.6041244,-33.8600006103516
18.6197494,-38.3400001525879
18.6353744,-42.1599998474121
18.6509994,-45.1800003051758
18.6666244,-47.3699989318848
18.6822494,-48.7999992370605
18.6978744,-49.6500015258789
18.7134994,-50.1500015258789
18.7291244,-50.3600006103516
18.7447494,-50.1699981689453
18.7603744,-49.4300003051758
18.7759994,-48.1399993896484
18.7916244,-46.4900016784668
18.8072494,-44.7700004577637
18.8228744,-43.2299995422363
18.8384994,-41.7900009155273
18.8541244,-40.1599998474121
18.8697494,-38.0999984741211
18.8853744,-35.5
18.9009994,-32.25
18.9166244,-28.1800003051758
18.9322494,-22.9099998474121
18.9478744,-15.9499998092651
18.9634994,-6.73999977111816
18.9791244,5.21999979019165
18.9947494,20.3299999237061
19.0103744,38.4199981689453
19.0259994,58.4599990844727
19.0416244,78.9700012207031
19.0572494,98.5599975585938
19.0728744,115.800003051758
19.0884994,128.990005493164
19.1041244,136.649993896484
19.1197494,138.199996948242
19.1353744,134.089996337891
19.1509994,125.300003051758
19.1666244,112.849998474121
19.1822494,97.5599975585938
19.1978744,80.0999984741211
19.2134994,61.2000007629395
19.2291244,41.8400001525879
19.2447494,23.1200008392334
19.2603744,5.96000003814697
19.2759994,-9.11999988555908
19.2916244,-22.1800003051758
19.3072494,-33.5900001525879
19.3228744,-43.7200012207031
19.3384994,-52.6300010681152
19.3541244,-60.1500015258789
19.3697494,-66.129997253418
19.3853744,-70.6600036621094
19.4009994,-74.0299987792969
19.4166244,-76.629997253418
19.4322494,-78.6900024414063
19.4478744,-80.3300018310547
19.4634994,-81.5100021362305
19.4791244,-82.0100021362305
19.4947494,-81.5800018310547
19.5103744,-80.1500015258789
19.5259994,-77.8199996948242
19.5416244,-74.8099975585938
19.5572494,-71.4599990844727
19.5728744,-68.0500030517578
19.5884994,-64.5699996948242
19.6041244,-60.8400001525879
19.6197494,-56.75
19.6353744,-52.4199981689453
19.6509994,-48.0
19.6666244,-43.5299987792969
19.6822494,-38.7099990844727
19.6978744,-32.9599990844727
19.7134994,-25.5599994659424
19.7291244,-15.9899997711182
19.7447494,-3.89000010490417
19.7603744,11.0
19.7759994,28.7399997711182
19.7916244,48.8600006103516
19.8072494,70.4499969482422
19.8228744,91.9000015258789
19.8384994,110.940002441406
19.8541244,125.430000305176
19.8697494,134.229995727539
19.8853744,137.380004882813
19.9009994,135.639999389648
19.9166244,129.770004272461
19.9322494,120.290000915527
19.9478744,107.629997253418
19.9634994,92.4400024414063
19.9791244,75.7600021362305
19.9947494,58.7999992370605
20.0103744,42.5900001525879
20.0259994,27.6200008392334
20.0416244,13.9099998474121
20.0572494,1.20000004768372
20.0728744,-10.7700004577637
20.0884994,-22.0200004577637
20.1041244,-32.3199996948242
20.1197494,-41.3300018310547
20.1353744,-48.8300018310547
20.1509994,-54.8699989318848
20.1666244,-59.7700004577637
20.1822494,-63.8600006103516
20.1978744,-67.379997253418
20.2134994,-70.3899993896484
20.2291244,-72.7099990844727
20.2447494,-73.9899978637695
20.2603744,-73.9700012207031
20.2759994,-72.7399978637695
20.2916244,-70.7699966430664
20.3072494,-68.5500030517578
20.3228744,-66.2699966430664
20.3384994,-63.7799987792969
20.3541244,-60.8800010681152
20.3697494,-57.3800010681152
20.3853744,-53.2900009155273
20.4009994,-48.8199996948242
20.4166244,-44.2599983215332
20.4322494,-39.7200012207031
20.4478744,-35.0099983215332
20.4634994,-29.7099990844727
20.4791244,-23.2099990844727
20.4947494,-14.9300003051758
20.5103744,-4.53999996185303
20.5259994,8.02999973297119
20.5416244,22.8799991607666
20.5572494,39.9900016784668
20.5728744,58.7200012207031
20.5884994,77.3399963378906
20.6041244,93.7099990844727
20.6197494,106.129997253418
20.6353744,113.73999786377
20.6509994,116.5
20.6666244,115.019996643066
20.6822494,110.089996337891
20.6978744,102.470001220703
20.7134994,92.6900024414063
20.7291244,81.2399978637695
20.7447494,68.629997253418
20.7603744,55.5099983215332
20.7759994,42.5400009155273
20.7916244,30.1800003051758
20.8072494,18.5900001525879
20.8228744,7.67000007629395
20.8384994,-2.58999991416931
20.8541244,-12.0100002288818
20.8697494,-20.2999992370605
20.8853744,-27.2800006866455
20.9009994,-33.0200004577637
20.9166244,-37.8400001525879
20.9322494,-42.1100006103516
20.9478744,-46.0499992370605
20.9634994,-49.6399993896484
20.9791244,-52.7400016784668
20.9947494,-55.1699981689453
21.0103744,-56.8199996948242
21.0259994,-57.6399993896484
21.0416244,-57.6699981689453
21.0572494,-57.0999984741211
21.0728744,-56.1399993896484
21.0884994,-54.810001373291
21.1041244,-53.0200004577637
21.1197494,-50.7599983215332
21.1353744,-48.1199989318848
21.1509994,-45.1699981689453
21.1666244,-42.0200004577637
21.1822494,-38.6800003051758
21.1978744,-35.0
21.2134994,-30.6399993896484
21.2291244,-25.2800006866455
21.2447494,-18.6200008392334
21.2603744,-10.3299999237061
21.2759994,-0.100000001490116
21.2916244,12.2700004577637
21.3072494,26.7800006866455
21.3228744,43.0
21.3384994,60.1100006103516
21.3541244,76.7200012207031
21.3697494,90.9800033569336
21.3853744,101.180000305176
21.4009994,106.480003356934
21.4166244,106.959999084473
21.4322494,103.180000305176
21.4478744,95.8300018310547
21.4634994,85.5800018310547
21.4791244,73.0199966430664
21.4947494,58.810001373291
21.5103744,43.8600006103516
21.5259994,29.1499996185303
21.5416244,15.5
21.5572494,3.49000000953674
21.5728744,-6.69000005722046
21.5884994,-15.289999961853
21.6041244,-22.7900009155273
21.6197494,-29.6100006103516
21.6353744,-35.8499984741211
21.6509994,-41.4500007629395
21.6666244,-46.3199996948242
21.6822494,-50.4500007629395
21.6978744,-53.9300003051758
21.7134994,-56.9599990844727
21.7291244,-59.6800003051758
21.7447494,-62.0400009155273
21.7603744,-63.7299995422363
21.7759994,-64.5100021362305
21.7916244,-64.379997253418
21.8072494,-63.5400009155273
21.8228744,-62.2900009155273
21.8384994,-60.8600006103516
21.8541244,-59.2900009155273
21.8697494,-57.5099983215332
21.8853744,-55.4599990844727
21.9009994,-53.0800018310547
21.9166244,-50.3600006103516
21.9322494,-47.2900009155273
21.9478744,-43.7700004577637
21.9634994,-39.5200004577637
21.9791244,-33.939998626709
21.9947494,-26.1499996185303
22.0103744,-15.1800003051758
22.0259994,-0.409999996423721
22.0416244,18.0200004577637
22.0572494,39.0400009155273
22.0728744,60.8400001525879
22.0884994,81.5999984741211
22.1041244,99.7699966430664
22.1197494,113.930000305176
22.1353744,123.080001831055
22.1509994,126.889999389648
22.1666244,125.680000305176
22.1822494,120.099998474121
22.1978744,110.889999389648
22.2134994,98.75
22.2291244,84.2699966430664
22.2447494,68.0899963378906
22.2603744,51.0699996948242
22.2759994,34.1500015258789
22.2916244,18.1499996185303
22.3072494,3.64000010490417
22.3228744,-9.10000038146973
22.3384994,-20.2000007629395
22.3541244,-29.8799991607666
22.3697494,-38.310001373291
22.3853744,-45.560001373291
22.4009994,-51.75
22.4166244,-56.9799995422363
22.4322494,-61.3800010681152
22.4478744,-65.0299987792969
22.4634994,-67.9700012207031
22.4791244,-70.2799987792969
22.4947494,-72.0199966430664
22.5103744,-73.0999984741211
22.5259994,-73.3199996948242
22.5416244,-72.5999984741211
22.5572494,-71.0400009155273
22.5728744,-68.8899993896484
22.5884994,-66.5500030517578
22.6041244,-64.3000030517578
22.6197494,-62.0200004577637
22.6353744,-59.3600006103516
22.6509994,-56.1399993896484
22.6666244,-52.3600006103516
22.6822494,-48.1500015258789
22.6978744,-43.560001373291
22.7134994,-38.3699989318848
22.7291244,-32.0200004577637
22.7447494,-23.7000007629395
22.7603744,-12.5
22.7759994,2.16000008583069
22.7916244,20.1700000762939
22.8072494,40.3800010681152
22.8228744,61.060001373291
22.8384994,80.5899963378906
22.8541244,97.5599975585938
22.8697494,110.639999389648
22.8853744,118.839996337891
22.9009994,121.870002746582
22.9166244,120.129997253418
22.9322494,114.370002746582
22.9478744,105.370002746582
22.9634994,93.7300033569336
22.9791244,79.9000015258789
22.9947494,64.4400024414063
23.0103744,48.2200012207031
23.0259994,32.2799987792969
23.0416244,17.4799995422363
23.0572494,4.26999998092651
23.0728744,-7.21999979019165
23.0884994,-17.1700000762939
23.1041244,-25.7800006866455
23.1197494,-33.1699981689453
23.1353744,-39.3800010681152
23.1509994,-44.439998626709
23.1666244,-48.4500007629395
23.1822494,-51.5699996948242
23.1978744,-54.0999984741211
23.2134994,-56.310001373291
23.2291244,-58.310001373291
23.2447494,-59.9500007629395
23.2603744,-60.8800010681152
23.2759994,-60.8499984741211
23.2916244,-59.8400001525879
23.3072494,-58.0400009155273
23.3228744,-55.8300018310547
23.3384994,-53.5099983215332
23.3541244,-51.2400016784668
23.3697494,-48.9500007629395
23.3853744,-46.5099983215332
23.4009994,-43.7299995422363
23.4166244,-40.4700012207031
23.4322494,-36.7099990844727
23.4478744,-32.5
23.4634994,-27.6800003051758
23.4791244,-21.75
23.4947494,-14.0600004196167
23.5103744,-3.89000010490417
23.5259994,9.34000015258789
23.5416244,25.5599994659424
23.5572494,43.7099990844727
23.5728744,62.1599998474121
23.5884994,79.3000030517578
23.6041244,93.6900024414063
23.6197494,104.040000915527
23.6353744,109.650001525879
23.6509994,110.660003662109
23.6666244,107.819999694824
23.6822494,101.980003356934
23.6978744,93.7099990844727
23.7134994,83.3499984741211
23.7291244,71.1500015258789
23.7447494,57.5999984741211
23.7603744,43.5900001525879
23.7759994,30.1800003051758
23.7916244,18.2299995422363
23.8072494,8.11999988555908
23.8228744,-0.389999985694885
23.8384994,-7.92000007629395
23.8541244,-14.9399995803833
23.8697494,-21.5699996948242
23.8853744,-27.5699996948242
23.9009994,-32.7099990844727
23.9166244,-36.9000015258789
23.9322494,-40.2999992370605
23.9478744,-43.1199989318848
23.9634994,-45.4099998474121
23.9791244,-47.1599998474121
23.9947494,-48.4000015258789
24.0103744,-49.2000007629395
24.0259994,-49.5299987792969
24.0416244,-49.3699989318848
24.0572494,-48.7200012207031
24.0728744,-47.6699981689453
24.0884994,-46.4000015258789
24.1041244,-45.0800018310547
24.1197494,-43.6500015258789
24.1353744,-41.8800010681152
24.1509994,-39.6100006103516
24.1666244,-36.7700004577637
24.1822494,-33.3300018310547
24.1978744,-29.1399993896484
24.2134994,-23.8299999237061
24.2291244,-17.0699996948242
24.2447494,-8.76000022888184
24.2603744,1.17999994754791
24.2759994,12.9700002670288
24.2916244,26.6000003814697
24.3072494,41.5
24.3228744,56.5200004577637
24.3384994,70.4100036621094
24.3541244,82.25
24.3697494,91.4000015258789
24.3853744,97.2799987792969
24.4009994,99.4100036621094
24.4166244,97.6999969482422
24.4322494,92.3899993896484
24.4478744,84.0400009155273
24.4634994,73.370002746582
24.4791244,61.0699996948242
24.4947494,47.7299995422363
24.5103744,34.0499992370605
24.5259994,20.8099994659424
24.5416244,8.63000011444092
24.5572494,-2.10999989509583
24.5728744,-11.3199996948242
24.5884994,-19.1499996185303
24.6041244,-26.0
24.6197494,-32.2799987792969
24.6353744,-38.1300010681152
24.6509994,-43.3600006103516
24.6666244,-47.7400016784668
24.6822494,-51.1800003051758
24.6978744,-53.7700004577637
24.7134994,-55.5699996948242
24.7291244,-56.4700012207031
24.7447494,-56.4300003051758
24.7603744,-55.8600006103516
24.7759994,-55.4199981689453
24.7916244,-55.3800010681152
24.8072494,-55.5200004577637
24.8228744,-55.3600006103516
24.8384994,-54.560001373291
24.8541244,-53.0299987792969
24.8697494,-51.0299987792969
24.8853744,-48.7999992370605
24.9009994,-46.4300003051758
