Time(s),Value(%)
18.0103744,24.6200008392334
18.0259994,26.0900001525879
18.0416244,28.4899997711182
18.0572494,31.5499992370605
18.0728744,34.8499984741211
18.0884994,38.1100006103516
18.1041244,41.2000007629395
18.1197494,44.0499992370605
18.1353744,46.4000015258789
18.1509994,47.9599990844727
18.1666244,48.5900001525879
18.1822494,48.4700012207031
18.1978744,47.9099998474121
18.2134994,47.0200004577637
18.2291244,45.6100006103516
18.2447494,43.3600006103516
18.2603744,40.1399993896484
18.2759994,36.0499992370605
18.2916244,31.25
18.3072494,25.8999996185303
18.3228744,20.2399997711182
18.3384994,14.6800003051758
18.3541244,9.77000045776367
18.3697494,5.78999996185303
18.3853744,2.51999998092651
18.4009994,-0.46000000834465
18.4166244,-3.36999988555908
18.4322494,-6.03000020980835
18.4478744,-8.15999984741211
18.4634994,-9.65999984741211
18.4791244,-10.6700000762939
18.4947494,-11.4799995422363
18.5103744,-12.5200004577637
18.5259994,-14.0900001525879
18.5416244,-16.2600002288818
18.5572494,-19.0
18.5728744,-22.3799991607666
18.5884994,-26.4599990844727
18.6041244,-31.1200008392334
18.6197494,-35.7400016784668
18.6353744,-39.4099998474121
18.6509994,-41.4700012207031
18.6666244,-41.9799995422363
18.6822494,-41.4900016784668
18.6978744,-40.4500007629395
18.7134994,-38.9599990844727
18.7291244,-36.9500007629395
18.7447494,-34.4700012207031
18.7603744,-31.6200008392334
18.7759994,-28.3999996185303
18.7916244,-24.5300006866455
18.8072494,-19.7099990844727
18.8228744,-13.8699998855591
18.8384994,-7.21999979019165
18.8541244,-0.0500000007450581
18.8697494,7.38000011444092
18.8853744,14.8800001144409
18.9009994,22.1299991607666
18.9166244,28.8199996948242
18.9322494,34.7099990844727
18.9478744,39.7400016784668
18.9634994,43.9700012207031
18.9791244,47.3800010681152
18.9947494,49.9700012207031
19.0103744,51.7999992370605
19.0259994,53.060001373291
19.0416244,53.9900016784668
19.0572494,54.7099990844727
19.0728744,55.1300010681152
19.0884994,55.0999984741211
19.1041244,54.5400009155273
19.1197494,53.5
19.1353744,52.0299987792969
19.1509994,50.2099990844727
19.1666244,48.1599998474121
19.1822494,46.1100006103516
19.1978744,44.3300018310547
19.2134994,42.939998626709
19.2291244,41.810001373291
19.2447494,40.6399993896484
19.2603744,39.310001373291
19.2759994,37.9000015258789
19.2916244,36.5999984741211
19.3072494,35.5200004577637
19.3228744,34.6500015258789
19.3384994,33.9000015258789
19.3541244,33.0800018310547
19.3697494,32.0800018310547
19.3853744,30.8400001525879
19.4009994,29.3199996948242
19.4166244,27.4200000762939
19.4322494,25.0300006866455
19.4478744,22.1100006103516
19.4634994,19.1200008392334
19.4791244,16.5699996948242
19.4947494,14.9200000762939
19.5103744,14.3000001907349
19.5259994,14.5699996948242
19.5416244,15.5699996948242
19.5572494,17.3299999237061
19.5728744,20.1100006103516
19.5884994,24.1100006103516
19.6041244,29.1800003051758
19.6197494,34.8199996948242
19.6353744,40.4599990844727
19.6509994,45.7799987792969
19.6666244,50.8199996948242
19.6822494,55.6199989318848
19.6978744,59.9599990844727
19.7134994,63.3699989318848
19.7291244,65.5699996948242
19.7447494,66.6399993896484
19.7603744,66.9400024414063
19.7759994,66.8499984741211
19.7916244,66.5
19.8072494,65.8899993896484
19.8228744,64.9400024414063
19.8384994,63.6599998474121
19.8541244,62.1800003051758
19.8697494,60.6199989318848
19.8853744,59.060001373291
19.9009994,57.4700012207031
