Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.2607;0;7.2047e-010;52.6294;-5.25;-0.00246798;-6.80206e-011;-0.000137986;50.0445;-1.72061;24.4988;-1.72118;74.3398;-1.72118;102.476;-1.72018;132.165;-1.72062;172.797;-1.72018;211.322;-1.72151;-5.34149;-5.25001;
2.2707;0;7.07528e-010;52.6294;-5.25;-0.00244008;-6.68577e-011;-0.000138573;50.1555;-1.72044;24.6099;-1.72101;74.4509;-1.72101;102.587;-1.72001;132.276;-1.72045;172.908;-1.72001;211.433;-1.72134;-5.34149;-5.25001;
2.28071;0;6.9409e-010;52.6294;-5.25;-0.0024112;-6.60549e-011;-0.000139152;50.2668;-1.72027;24.7211;-1.72084;74.5621;-1.72084;102.698;-1.71984;132.387;-1.72028;173.019;-1.71984;211.544;-1.72116;-5.3415;-5.25001;
2.29071;0;6.80652e-010;52.6294;-5.25;-0.00238233;-6.5252e-011;-0.000139731;50.378;-1.7201;24.8323;-1.72066;74.6733;-1.72066;102.809;-1.71967;132.498;-1.72011;173.131;-1.71967;211.655;-1.72099;-5.3415;-5.25001;
2.30071;0;6.67214e-010;52.6294;-5.25;-0.00235346;-6.44492e-011;-0.00014031;50.4892;-1.71993;24.9436;-1.72049;74.7845;-1.72049;102.921;-1.7195;132.61;-1.71994;173.242;-1.7195;211.766;-1.72081;-5.34151;-5.25001;
2.31071;0;6.53775e-010;52.6293;-5.25;-0.00232458;-6.36463e-011;-0.000140889;50.6005;-1.71976;25.0548;-1.72032;74.8958;-1.72032;103.032;-1.71933;132.721;-1.71977;173.353;-1.71933;211.878;-1.72064;-5.34152;-5.25001;
2.32072;0;6.42545e-010;52.6293;-5.25;-0.00229944;-6.13101e-011;-0.000141458;50.7119;-1.71958;25.1662;-1.72015;75.0072;-1.72015;103.143;-1.71916;132.832;-1.7196;173.464;-1.71916;211.989;-1.72046;-5.34152;-5.25001;
2.33072;0;6.32553e-010;52.6293;-5.25;-0.00227639;-5.81142e-011;-0.000142022;50.8235;-1.71941;25.2778;-1.71998;75.1188;-1.71998;103.255;-1.71898;132.944;-1.71943;173.576;-1.71898;212.101;-1.72029;-5.34153;-5.25001;
2.34072;0;6.22561e-010;52.6293;-5.25;-0.00225333;-5.49184e-011;-0.000142586;50.935;-1.71924;25.3893;-1.71981;75.2303;-1.71981;103.366;-1.71881;133.055;-1.71926;173.688;-1.71881;212.212;-1.72011;-5.34154;-5.25001;
2.35073;0;6.12568e-010;52.6293;-5.25;-0.00223028;-5.17226e-011;-0.000143151;51.0466;-1.71907;25.5009;-1.71963;75.3419;-1.71963;103.478;-1.71864;133.167;-1.71909;173.799;-1.71864;212.324;-1.71994;-5.34154;-5.25001;
2.36073;0;6.02576e-010;52.6293;-5.25;-0.00220723;-4.85268e-011;-0.000143715;51.1581;-1.7189;25.6125;-1.71946;75.4534;-1.71946;103.59;-1.71847;133.278;-1.71892;173.911;-1.71847;212.435;-1.71976;-5.34155;-5.25002;
2.37073;0;5.93146e-010;52.6293;-5.25;-0.00218513;-4.77859e-011;-0.000144265;51.269;-1.71873;25.7234;-1.71929;75.5643;-1.71929;103.7;-1.7183;133.389;-1.71875;174.022;-1.7183;212.546;-1.71959;-5.34155;-5.25002;
2.38074;0;5.84025e-010;52.6293;-5.25;-0.00216355;-4.83912e-011;-0.000144809;51.3796;-1.71856;25.834;-1.71912;75.6749;-1.71912;103.811;-1.71813;133.5;-1.71858;174.132;-1.71813;212.657;-1.71942;-5.34156;-5.25002;
2.39074;0;5.74904e-010;52.6293;-5.25;-0.00214198;-4.89965e-011;-0.000145352;51.4902;-1.71839;25.9445;-1.71895;75.7855;-1.71895;103.922;-1.71797;133.611;-1.71841;174.243;-1.71797;212.767;-1.71925;-5.34156;-5.25002;
2.40074;0;5.65783e-010;52.6293;-5.25;-0.0021204;-4.96018e-011;-0.000145895;51.6008;-1.71822;26.0551;-1.71878;75.8961;-1.71878;104.032;-1.7178;133.721;-1.71824;174.353;-1.7178;212.878;-1.71907;-5.34157;-5.25002;
2.41075;0;5.56662e-010;52.6293;-5.25;-0.00209883;-5.02071e-011;-0.000146438;51.7114;-1.71805;26.1657;-1.71861;76.0067;-1.71861;104.143;-1.71763;133.832;-1.71807;174.464;-1.71763;212.988;-1.7189;-5.34158;-5.25002;
2.42075;0;5.47885e-010;52.6293;-5.25;-0.00207779;-4.9231e-011;-0.000146972;51.8222;-1.71788;26.2765;-1.71844;76.1175;-1.71844;104.254;-1.71746;133.943;-1.7179;174.575;-1.71746;213.099;-1.71873;-5.34158;-5.25003;
2.43075;0;5.39301e-010;52.6293;-5.25;-0.00205704;-4.73747e-011;-0.000147501;51.9331;-1.71771;26.3875;-1.71827;76.2284;-1.71827;104.365;-1.71729;134.053;-1.71773;174.686;-1.71729;213.21;-1.71855;-5.34159;-5.25003;
2.44076;0;5.30717e-010;52.6293;-5.25;-0.00203629;-4.55183e-011;-0.00014803;52.0441;-1.71754;26.4984;-1.7181;76.3394;-1.7181;104.476;-1.71712;134.164;-1.71756;174.797;-1.71712;213.321;-1.71838;-5.34159;-5.25003;
2.45076;0;5.22132e-010;52.6293;-5.25;-0.00201554;-4.3662e-011;-0.000148559;52.155;-1.71737;26.6094;-1.71793;76.4503;-1.71793;104.586;-1.71695;134.275;-1.71739;174.908;-1.71695;213.432;-1.71821;-5.3416;-5.25003;
2.46076;0;5.13548e-010;52.6293;-5.25;-0.0019948;-4.18056e-011;-0.000149088;52.266;-1.7172;26.7203;-1.71776;76.5613;-1.71776;104.697;-1.71678;134.386;-1.71722;175.018;-1.71678;213.543;-1.71803;-5.3416;-5.25004;
2.47076;0;5.04973e-010;52.6293;-5.25;-0.00197391;-4.16507e-011;-0.000149608;52.3773;-1.71703;26.8316;-1.71759;76.6726;-1.71759;104.809;-1.71661;134.498;-1.71705;175.13;-1.71661;213.654;-1.71786;-5.34161;-5.25004;
2.48077;0;4.96404e-010;52.6292;-5.25;-0.00195295;-4.25638e-011;-0.000150122;52.4887;-1.71686;26.9431;-1.71742;76.7841;-1.71742;104.92;-1.71644;134.609;-1.71688;175.241;-1.71644;213.766;-1.71769;-5.34161;-5.25004;
2.49077;0;4.87834e-010;52.6292;-5.25;-0.00193199;-4.3477e-011;-0.000150636;52.6002;-1.71669;27.0546;-1.71725;76.8955;-1.71725;105.032;-1.71627;134.721;-1.71671;175.353;-1.71627;213.877;-1.71751;-5.34162;-5.25004;
2.50077;0;4.79265e-010;52.6292;-5.25;-0.00191102;-4.43901e-011;-0.00015115;52.7117;-1.71652;27.1661;-1.71708;77.007;-1.71708;105.143;-1.7161;134.832;-1.71654;175.464;-1.7161;213.989;-1.71734;-5.34162;-5.25005;
2.51078;0;4.70696e-010;52.6292;-5.25;-0.00189006;-4.53032e-011;-0.000151664;52.8232;-1.71635;27.2776;-1.71691;77.1185;-1.71691;105.255;-1.71593;134.944;-1.71637;175.576;-1.71593;214.1;-1.71717;-5.34163;-5.25005;
2.52078;0;4.63133e-010;52.6292;-5.25;-0.001871;-4.58953e-011;-0.000152169;52.9346;-1.71618;27.3889;-1.71673;77.2299;-1.71673;105.366;-1.71576;135.055;-1.7162;175.687;-1.71576;214.212;-1.71699;-5.34163;-5.25005;
2.53078;0;4.56228e-010;52.6292;-5.25;-0.00185318;-4.62779e-011;-0.000152667;53.0458;-1.71601;27.5001;-1.71656;77.3411;-1.71656;105.477;-1.71559;135.166;-1.71603;175.798;-1.71559;214.323;-1.71682;-5.34164;-5.25005;
2.54079;0;4.49322e-010;52.6292;-5.25;-0.00183537;-4.66604e-011;-0.000153165;53.157;-1.71584;27.6113;-1.71639;77.4523;-1.71639;105.588;-1.71542;135.277;-1.71586;175.909;-1.71542;214.434;-1.71665;-5.34164;-5.25006;
2.55079;0;4.42417e-010;52.6292;-5.25;-0.00181756;-4.7043e-011;-0.000153664;53.2682;-1.71567;27.7225;-1.71622;77.5635;-1.71622;105.7;-1.71525;135.389;-1.71569;176.021;-1.71525;214.545;-1.71647;-5.34165;-5.25006;
2.56079;0;4.35511e-010;52.6292;-5.25;-0.00179974;-4.74256e-011;-0.000154162;53.3794;-1.7155;27.8337;-1.71605;77.6747;-1.71605;105.811;-1.71508;135.5;-1.71552;176.132;-1.71508;214.656;-1.7163;-5.34165;-5.25006;
2.5708;0;4.08474e-010;52.6292;-5.25;-0.00140774;-4.39205e-011;-0.000154122;53.4903;-1.71533;27.9446;-1.71588;77.7856;-1.71588;105.922;-1.71491;135.611;-1.71535;176.243;-1.71491;214.767;-1.71613;-5.34165;-5.25007;
2.5808;0;3.69109e-010;52.6292;-5.25;-0.000786619;-3.8035e-011;-0.000153752;53.601;-1.71516;28.0554;-1.71571;77.8963;-1.71571;106.032;-1.71474;135.721;-1.71518;176.354;-1.71474;214.878;-1.71596;-5.34158;-5.25007;
2.5908;0;3.29745e-010;52.6292;-5.25;-0.000165499;-3.21496e-011;-0.000153381;53.7118;-1.71499;28.1661;-1.71554;78.0071;-1.71554;106.143;-1.71457;135.832;-1.71501;176.464;-1.71457;214.989;-1.71578;-5.34137;-5.25007;
2.6008;0;2.90381e-010;52.6292;-5.25;0.000455622;-2.62642e-011;-0.000153011;53.8225;-1.71482;28.2769;-1.71537;78.1178;-1.71537;106.254;-1.7144;135.943;-1.71484;176.575;-1.7144;215.1;-1.71561;-5.34106;-5.25008;
2.61081;0;2.51017e-010;52.6292;-5.25;0.00107674;-2.03787e-011;-0.000152641;53.9333;-1.71466;28.3876;-1.7152;78.2286;-1.7152;106.365;-1.71424;136.054;-1.71467;176.686;-1.71424;215.21;-1.71544;-5.34068;-5.25008;
2.62081;0;9.37138e-007;52.6296;-5.25;0.030065;-8.43386e-008;-0.000110739;54.0445;-1.71449;28.4989;-1.71503;78.3398;-1.71503;106.476;-1.71407;136.165;-1.7145;176.797;-1.71407;215.322;-1.71527;-5.34;-5.25008;
2.63081;0;2.44249e-006;52.6303;-5.25;0.0762644;-2.19819e-007;-4.36397e-005;54.1561;-1.71432;28.6104;-1.71486;78.4514;-1.71486;106.588;-1.7139;136.276;-1.71433;176.909;-1.7139;215.433;-1.7151;-5.33921;-5.25009;
2.64082;0;3.94784e-006;52.6309;-5.25;0.122464;-3.55299e-007;2.34602e-005;54.2676;-1.71415;28.722;-1.71469;78.5629;-1.71469;106.699;-1.71373;136.388;-1.71416;177.02;-1.71373;215.545;-1.71492;-5.33808;-5.2501;
2.65082;0;5.45319e-006;52.6316;-5.25;0.168663;-4.9078e-007;9.056e-005;54.3792;-1.71398;28.8335;-1.71452;78.6745;-1.71452;106.811;-1.71356;136.5;-1.71399;177.132;-1.71356;215.656;-1.71475;-5.33692;-5.2501;
2.66082;0;6.95854e-006;52.6322;-5.25;0.214863;-6.2626e-007;0.00015766;54.4908;-1.7138;28.9451;-1.71435;78.7861;-1.71435;106.922;-1.71339;136.611;-1.71382;177.243;-1.71339;215.768;-1.71458;-5.33523;-5.25011;
2.67083;0;1.5413e-005;52.6337;-5.24999;0.29109;-1.384e-006;0.000312616;54.6017;-1.71364;29.056;-1.71418;78.897;-1.71418;107.033;-1.71322;136.722;-1.71365;177.354;-1.71322;215.879;-1.71441;-5.33346;-5.25012;
2.68083;0;2.77338e-005;52.6356;-5.24999;0.384024;-2.48794e-006;0.000516453;54.7123;-1.71347;29.1666;-1.71401;79.0076;-1.71401;107.144;-1.71305;136.833;-1.71348;177.465;-1.71305;215.989;-1.71423;-5.33144;-5.25013;
2.69083;0;4.00546e-005;52.6375;-5.24998;0.476958;-3.59187e-006;0.00072029;54.8229;-1.7133;29.2772;-1.71384;79.1182;-1.71384;107.254;-1.71288;136.943;-1.71332;177.575;-1.71288;216.1;-1.71406;-5.32924;-5.25014;
2.70084;0;5.23754e-005;52.6395;-5.24998;0.569891;-4.69581e-006;0.000924127;54.9335;-1.71313;29.3878;-1.71367;79.2288;-1.71367;107.365;-1.71271;137.054;-1.71315;177.686;-1.71271;216.211;-1.71389;-5.32691;-5.25015;
2.71084;0;6.46962e-005;52.6414;-5.24997;0.662825;-5.79975e-006;0.00112796;55.044;-1.71296;29.4984;-1.7135;79.3393;-1.7135;107.475;-1.71254;137.164;-1.71298;177.797;-1.71254;216.321;-1.71372;-5.32401;-5.25017;
2.72084;0;8.30615e-005;52.644;-5.24997;0.749115;-7.45756e-006;0.0014142;55.1554;-1.71279;29.6097;-1.71333;79.4507;-1.71333;107.587;-1.71237;137.276;-1.71281;177.908;-1.71237;216.432;-1.71355;-5.32106;-5.25018;
2.73084;0;0.000104847;52.6471;-5.24996;0.831647;-9.42872e-006;0.00174707;55.2672;-1.71262;29.7215;-1.71316;79.5625;-1.71316;107.699;-1.7122;137.388;-1.71264;178.02;-1.7122;216.544;-1.71338;-5.31788;-5.25019;
2.74085;0;0.000126632;52.6502;-5.24995;0.914179;-1.13999e-005;0.00207993;55.379;-1.71245;29.8333;-1.71299;79.6743;-1.71299;107.81;-1.71203;137.499;-1.71247;178.131;-1.71203;216.656;-1.7132;-5.31446;-5.2502;
2.75085;0;0.000148417;52.6533;-5.24994;0.99671;-1.3371e-005;0.00241279;55.4908;-1.71228;29.9451;-1.71282;79.7861;-1.71282;107.922;-1.71186;137.611;-1.7123;178.243;-1.71186;216.768;-1.71303;-5.31078;-5.25021;
2.76085;0;0.000170202;52.6564;-5.24993;1.07924;-1.53422e-005;0.00274565;55.6026;-1.71211;30.0569;-1.71265;79.8979;-1.71265;108.034;-1.71169;137.723;-1.71213;178.355;-1.71169;216.88;-1.71286;-5.30682;-5.25022;
2.77086;0;0.000202393;52.6604;-5.24992;1.1694;-1.82483e-005;0.00317448;55.714;-1.71194;30.1683;-1.71248;80.0093;-1.71248;108.145;-1.71152;137.834;-1.71196;178.466;-1.71152;216.991;-1.71269;-5.30257;-5.25023;
2.78086;0;0.000239933;52.6648;-5.24991;1.26347;-2.16349e-005;0.00365264;55.8252;-1.71177;30.2795;-1.71231;80.1205;-1.71231;108.257;-1.71135;137.946;-1.71179;178.578;-1.71135;217.102;-1.71251;-5.29836;-5.25024;
2.79086;0;0.000277472;52.6692;-5.2499;1.35755;-2.50215e-005;0.0041308;55.9364;-1.7116;30.3907;-1.71214;80.2317;-1.71214;108.368;-1.71118;138.057;-1.71162;178.689;-1.71118;217.213;-1.71234;-5.29317;-5.25025;
2.80087;0;0.000315012;52.6735;-5.24988;1.45162;-2.84081e-005;0.00460896;56.0476;-1.71143;30.5019;-1.71197;80.3429;-1.71197;108.479;-1.71102;138.168;-1.71145;178.8;-1.71102;217.325;-1.71217;-5.28812;-5.25026;
2.81087;0;0.000352552;52.6779;-5.24987;1.54569;-3.17947e-005;0.00508712;56.1588;-1.71126;30.6132;-1.7118;80.4541;-1.7118;108.59;-1.71085;138.279;-1.71128;178.911;-1.71085;217.436;-1.712;-5.2828;-5.25026;
2.82087;0;0.000397867;52.6831;-5.24986;1.63763;-3.58708e-005;0.00565982;56.2701;-1.71109;30.7244;-1.71163;80.5654;-1.71163;108.702;-1.71068;138.39;-1.71111;179.023;-1.71068;217.547;-1.71183;-5.27725;-5.25027;
2.83088;0;0.000447281;52.6888;-5.24984;1.72845;-4.03105e-005;0.00628234;56.3813;-1.71092;30.8357;-1.71146;80.6766;-1.71146;108.813;-1.71051;138.502;-1.71094;179.134;-1.71051;217.658;-1.71166;-5.27139;-5.25028;
2.84088;0;0.000496694;52.6944;-5.24983;1.81927;-4.47501e-005;0.00690486;56.4926;-1.71075;30.9469;-1.71129;80.7879;-1.71129;108.924;-1.71034;138.613;-1.71077;179.245;-1.71034;217.77;-1.71149;-5.26525;-5.25028;
2.85088;0;0.000546108;52.7001;-5.24981;1.91009;-4.91898e-005;0.00752738;56.6039;-1.71058;31.0582;-1.71112;80.8992;-1.71112;109.035;-1.71017;138.724;-1.7106;179.356;-1.71017;217.881;-1.71131;-5.25905;-5.25029;
2.86089;0;0.000595522;52.7058;-5.24979;2.0009;-5.36294e-005;0.0081499;56.7151;-1.71041;31.1695;-1.71095;81.0104;-1.71095;109.147;-1.71;138.835;-1.71043;179.468;-1.71;217.992;-1.71114;-5.25276;-5.25029;
2.87089;0;0.000637347;52.7119;-5.24978;2.06926;-5.73398e-005;0.00883023;56.8259;-1.71024;31.2802;-1.71078;81.1212;-1.71078;109.257;-1.70983;138.946;-1.71026;179.578;-1.70983;218.103;-1.71097;-5.24637;-5.25029;
2.88089;0;0.000675249;52.7183;-5.24976;2.12601;-6.06732e-005;0.00954043;56.9364;-1.71008;31.3907;-1.71061;81.2317;-1.71061;109.368;-1.70966;139.057;-1.71009;179.689;-1.70966;218.213;-1.7108;-5.23985;-5.25028;
2.89089;0;0.000713152;52.7247;-5.24974;2.18276;-6.40065e-005;0.0102506;57.0468;-1.70991;31.5012;-1.71044;81.3421;-1.71044;109.478;-1.70949;139.167;-1.70993;179.799;-1.70949;218.324;-1.71063;-5.23329;-5.25028;
2.9009;0;0.000751054;52.7311;-5.24972;2.23951;-6.73399e-005;0.0109609;57.1573;-1.70974;31.6116;-1.71028;81.4526;-1.71028;109.589;-1.70933;139.278;-1.70976;179.91;-1.70933;218.434;-1.71046;-5.22669;-5.25027;
2.9109;0;0.000788956;52.7375;-5.2497;2.29626;-7.06733e-005;0.0116711;57.2678;-1.70957;31.7221;-1.71011;81.5631;-1.71011;109.699;-1.70916;139.388;-1.70959;180.02;-1.70916;218.545;-1.71029;-5.22002;-5.25026;
2.9209;0;0.000813893;52.7441;-5.24968;2.33154;-7.2932e-005;0.0124111;57.3786;-1.7094;31.833;-1.70994;81.6739;-1.70994;109.81;-1.70899;139.499;-1.70942;180.131;-1.70899;218.656;-1.71012;-5.21333;-5.25025;
2.93091;0;0.000832004;52.7509;-5.24966;2.35551;-7.46251e-005;0.0131668;57.4897;-1.70923;31.9441;-1.70977;81.785;-1.70977;109.921;-1.70882;139.61;-1.70925;180.242;-1.70882;218.767;-1.70995;-5.20646;-5.25024;
2.94091;0;0.000850116;52.7576;-5.24964;2.37948;-7.63181e-005;0.0139226;57.6008;-1.70906;32.0552;-1.7096;81.8961;-1.7096;110.032;-1.70865;139.721;-1.70908;180.353;-1.70865;218.878;-1.70978;-5.19959;-5.25024;
2.95091;0;0.000868228;52.7644;-5.24962;2.40345;-7.80112e-005;0.0146783;57.7119;-1.7089;32.1662;-1.70943;82.0072;-1.70943;110.143;-1.70848;139.832;-1.70891;180.464;-1.70848;218.989;-1.70961;-5.19245;-5.25023;
2.96092;0;0.000886339;52.7712;-5.2496;2.42742;-7.97043e-005;0.015434;57.823;-1.70873;32.2773;-1.70926;82.1183;-1.70926;110.254;-1.70831;139.943;-1.70874;180.575;-1.70831;219.1;-1.70944;-5.18533;-5.25023;
2.97092;0;0.000915626;52.7783;-5.24958;2.46462;-8.23685e-005;0.0162384;57.9341;-1.70856;32.3885;-1.70909;82.2294;-1.70909;110.366;-1.70814;140.054;-1.70858;180.687;-1.70814;219.211;-1.70927;-5.17822;-5.25023;
2.98092;0;0.000950745;52.7857;-5.24956;2.50872;-8.55396e-005;0.0170682;58.0453;-1.70839;32.4996;-1.70892;82.3406;-1.70892;110.477;-1.70798;140.166;-1.70841;180.798;-1.70798;219.322;-1.7091;-5.17046;-5.25023;
2.99093;0;0.000985864;52.7931;-5.24953;2.55282;-8.87107e-005;0.017898;58.1564;-1.70822;32.6108;-1.70875;82.4517;-1.70875;110.588;-1.70781;140.277;-1.70824;180.909;-1.70781;219.434;-1.70893;-5.16299;-5.25024;
3.00093;0;0.00102098;52.8005;-5.24951;2.59692;-9.18818e-005;0.0187278;58.2676;-1.70805;32.7219;-1.70858;82.5629;-1.70858;110.699;-1.70764;140.388;-1.70807;181.02;-1.70764;219.545;-1.70876;-5.15525;-5.25025;
3.01093;0;0.0010561;52.8079;-5.24949;2.64101;-9.50529e-005;0.0195575;58.3788;-1.70788;32.8331;-1.70841;82.6741;-1.70841;110.81;-1.70747;140.499;-1.7079;181.131;-1.70747;219.656;-1.70859;-5.14795;-5.25025;
3.02093;0;0.00108649;52.8156;-5.24947;2.6775;-9.77965e-005;0.0204243;58.4901;-1.70771;32.9444;-1.70824;82.7854;-1.70824;110.922;-1.7073;140.61;-1.70773;181.243;-1.7073;219.767;-1.70842;-5.13981;-5.25027;
3.03094;0;0.00111442;52.8234;-5.24944;2.71005;-0.000100319;0.0213102;58.6015;-1.70754;33.0558;-1.70807;82.8968;-1.70807;111.033;-1.70713;140.722;-1.70756;181.354;-1.70713;219.879;-1.70825;-5.13199;-5.25028;
3.04094;0;0.00114235;52.8313;-5.24942;2.74259;-0.000102841;0.0221961;58.7128;-1.70737;33.1672;-1.7079;83.0082;-1.7079;111.144;-1.70696;140.833;-1.70739;181.465;-1.70696;219.99;-1.70808;-5.12386;-5.25029;
3.05094;0;0.00117029;52.8391;-5.24939;2.77514;-0.000105363;0.023082;58.8242;-1.7072;33.2786;-1.70773;83.1195;-1.70773;111.256;-1.70679;140.945;-1.70722;181.577;-1.70679;220.101;-1.7079;-5.11579;-5.25031;
3.06095;0;0.00119822;52.8469;-5.24937;2.80768;-0.000107885;0.0239679;58.9356;-1.70703;33.39;-1.70757;83.2309;-1.70757;111.367;-1.70662;141.056;-1.70705;181.688;-1.70662;220.213;-1.70773;-5.10763;-5.25032;
3.07095;0;0.00122181;52.855;-5.24934;2.8376;-0.000110028;0.0248737;59.0468;-1.70687;33.5012;-1.7074;83.3421;-1.7074;111.478;-1.70646;141.167;-1.70689;181.799;-1.70646;220.324;-1.70757;-5.09941;-5.25034;
3.08095;0;0.00124324;52.8633;-5.24931;2.86623;-0.000111983;0.0257893;59.1579;-1.70671;33.6123;-1.70724;83.4532;-1.70724;111.589;-1.7063;141.278;-1.70673;181.91;-1.7063;220.435;-1.70741;-5.09139;-5.25036;
3.09096;0;0.00126467;52.8715;-5.24929;2.89485;-0.000113939;0.0267049;59.269;-1.70655;33.7234;-1.70708;83.5644;-1.70708;111.7;-1.70614;141.389;-1.70657;182.022;-1.70614;220.546;-1.70724;-5.08309;-5.25037;
3.10096;0;0.00128611;52.8797;-5.24926;2.92348;-0.000115894;0.0276205;59.3802;-1.70639;33.8345;-1.70692;83.6755;-1.70692;111.812;-1.70598;141.5;-1.70641;182.133;-1.70598;220.657;-1.70708;-5.07511;-5.25039;
3.11096;0;0.00130754;52.888;-5.24923;2.9521;-0.00011785;0.0285361;59.4913;-1.70623;33.9456;-1.70675;83.7866;-1.70675;111.923;-1.70582;141.612;-1.70624;182.244;-1.70582;220.768;-1.70692;-5.06601;-5.25041;
3.12097;0;0.00132597;52.8964;-5.24921;2.97725;-0.000119478;0.0294651;59.6022;-1.70607;34.0566;-1.7066;83.8975;-1.7066;112.034;-1.70566;141.723;-1.70609;182.355;-1.70566;220.879;-1.70676;-5.05755;-5.25042;
3.13097;0;0.00134286;52.9049;-5.24918;3.00061;-0.000120938;0.0304009;59.7131;-1.70592;34.1675;-1.70644;84.0084;-1.70644;112.145;-1.70551;141.833;-1.70594;182.466;-1.70551;220.99;-1.7066;-5.04882;-5.25044;
3.14097;0;0.00135975;52.9135;-5.24915;3.02397;-0.000122398;0.0313366;59.824;-1.70577;34.2784;-1.70629;84.1194;-1.70629;112.255;-1.70536;141.944;-1.70579;182.577;-1.70536;221.101;-1.70645;-5.04015;-5.25046;
3.15097;0;0.00137663;52.922;-5.24912;3.04733;-0.000123858;0.0322724;59.935;-1.70562;34.3893;-1.70614;84.2303;-1.70614;112.366;-1.70521;142.055;-1.70564;182.687;-1.70521;221.212;-1.70629;-5.03143;-5.25048;
3.16098;0;0.00139352;52.9305;-5.2491;3.07069;-0.000125318;0.0332082;60.0459;-1.70547;34.5002;-1.70599;84.3412;-1.70599;112.477;-1.70506;142.166;-1.70548;182.798;-1.70506;221.323;-1.70614;-5.02265;-5.25049;
3.17098;0;0.0014093;52.9393;-5.24907;3.09284;-0.00012674;0.0341588;60.1572;-1.70532;34.6115;-1.70584;84.4525;-1.70584;112.589;-1.70492;142.277;-1.70534;182.91;-1.70492;221.434;-1.70599;-5.01379;-5.25051;
3.18098;0;0.00142449;52.9482;-5.24904;3.11435;-0.000128142;0.035117;60.2687;-1.70518;34.723;-1.70569;84.564;-1.70569;112.7;-1.70478;142.389;-1.7052;183.021;-1.70478;221.546;-1.70584;-5.00488;-5.25053;
3.19099;0;0.00143968;52.9571;-5.24901;3.13586;-0.000129544;0.0360753;60.3801;-1.70504;34.8345;-1.70555;84.6754;-1.70555;112.812;-1.70464;142.5;-1.70506;183.133;-1.70464;221.657;-1.70569;-4.996;-5.25055;
3.20099;0;0.00145487;52.9659;-5.24898;3.15738;-0.000130946;0.0370336;60.4916;-1.70489;34.946;-1.70541;84.7869;-1.70541;112.923;-1.7045;142.612;-1.70491;183.244;-1.7045;221.769;-1.70554;-4.98701;-5.25057;
3.21099;0;0.00147007;52.9748;-5.24895;3.17889;-0.000132348;0.0379919;60.6031;-1.70475;35.0575;-1.70526;84.8984;-1.70526;113.035;-1.70436;142.723;-1.70477;183.356;-1.70436;221.88;-1.7054;-4.9778;-5.25058;
3.221;0;0.00148416;52.9839;-5.24892;3.1993;-0.000133584;0.0389577;60.7144;-1.70462;35.1688;-1.70512;85.0097;-1.70512;113.146;-1.70423;142.835;-1.70464;183.467;-1.70423;221.992;-1.70525;-4.96882;-5.2506;
3.231;0;0.00149771;52.993;-5.24889;3.21916;-0.000134739;0.0399273;60.8257;-1.70449;35.28;-1.70499;85.121;-1.70499;113.257;-1.7041;142.946;-1.70451;183.578;-1.7041;222.103;-1.70512;-4.95963;-5.25062;
3.241;0;0.00151126;53.0021;-5.24886;3.23903;-0.000135894;0.0408968;60.9369;-1.70435;35.3912;-1.70485;85.2322;-1.70485;113.368;-1.70397;143.057;-1.70437;183.689;-1.70397;222.214;-1.70498;-4.95028;-5.25064;
3.25101;0;0.00152481;53.0113;-5.24883;3.25889;-0.000137049;0.0418663;61.0481;-1.70422;35.5024;-1.70472;85.3434;-1.70472;113.48;-1.70384;143.168;-1.70424;183.801;-1.70384;222.325;-1.70484;-4.9409;-5.25066;
3.26101;0;0.00153837;53.0204;-5.2488;3.27876;-0.000138204;0.0428359;61.1593;-1.70409;35.6137;-1.70458;85.4546;-1.70458;113.591;-1.70371;143.28;-1.70411;183.912;-1.70371;222.436;-1.7047;-4.93168;-5.25068;
3.27101;0;0.00155498;53.0297;-5.24877;3.30191;-0.000139761;0.0438161;61.2702;-1.70397;35.7246;-1.70446;85.5655;-1.70446;113.702;-1.70359;143.391;-1.70399;184.023;-1.70359;222.547;-1.70457;-4.92263;-5.2507;
3.28101;0;0.00157299;53.0392;-5.24874;3.32656;-0.0001415;0.0448011;61.381;-1.70385;35.8353;-1.70433;85.6763;-1.70433;113.812;-1.70348;143.501;-1.70387;184.133;-1.70348;222.658;-1.70444;-4.91279;-5.25072;
3.29102;0;0.00159101;53.0486;-5.24871;3.35121;-0.00014324;0.0457862;61.4917;-1.70373;35.9461;-1.70421;85.787;-1.70421;113.923;-1.70336;143.612;-1.70375;184.244;-1.70336;222.769;-1.70431;-4.90336;-5.25074;
3.30102;0;0.00160902;53.0581;-5.24867;3.37586;-0.00014498;0.0467713;61.6025;-1.70361;36.0568;-1.70408;85.8978;-1.70408;114.034;-1.70324;143.723;-1.70363;184.355;-1.70324;222.88;-1.70418;-4.89367;-5.25076;
