Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.42075;0.205903;0.170024;75.0988;-5.02199;51.067;0.0240355;-0.851343;121.389;-5.19952;85.3461;-1.69932;59.8004;-1.69929;109.641;-1.69929;137.778;-1.69933;167.466;-1.69932;208.099;-1.69933;246.623;-1.69917;
5.43075;0.185898;0.18339;75.2414;-5.02403;51.0741;0.0248413;-0.845094;121.531;-5.19952;85.4576;-1.69932;59.912;-1.69929;109.753;-1.69929;137.889;-1.69933;167.578;-1.69932;208.21;-1.69933;246.735;-1.69917;
5.44075;0.183114;0.192648;75.3837;-5.02605;51.0807;0.0256389;-0.838458;121.673;-5.19951;85.5691;-1.69932;60.0235;-1.69929;109.864;-1.69929;138.001;-1.69934;167.689;-1.69932;208.322;-1.69934;246.846;-1.69918;
5.45075;0.183053;0.195983;75.5253;-5.02804;51.0873;0.0262898;-0.831421;121.816;-5.19951;85.6805;-1.69932;60.1348;-1.69929;109.976;-1.69929;138.112;-1.69934;167.801;-1.69932;208.433;-1.69934;246.958;-1.69918;
5.46076;0.183063;0.202271;75.6678;-5.03002;51.0939;0.0268053;-0.823981;121.957;-5.19951;85.7915;-1.69932;60.2459;-1.69929;110.087;-1.69929;138.223;-1.69934;167.912;-1.69932;208.544;-1.69934;247.069;-1.69919;
5.47076;0.18311;0.205083;75.8023;-5.03188;51.1002;0.0272054;-0.816647;122.099;-5.1995;85.9026;-1.69932;60.3569;-1.6993;110.198;-1.6993;138.334;-1.69934;168.023;-1.69932;208.655;-1.69934;247.18;-1.69919;
5.48076;0.183157;0.208981;75.9475;-5.03386;51.1069;0.0275129;-0.808434;122.241;-5.1995;86.0136;-1.69932;60.4679;-1.6993;110.309;-1.6993;138.445;-1.69934;168.134;-1.69933;208.766;-1.69934;247.291;-1.6992;
5.49076;0.188936;0.21014;76.09;-5.03578;51.1137;0.0276116;-0.800058;122.383;-5.1995;86.1246;-1.69933;60.579;-1.6993;110.42;-1.6993;138.556;-1.69934;168.245;-1.69933;208.877;-1.69934;247.402;-1.6992;
5.50076;0.189465;0.208986;76.2316;-5.03767;51.1205;0.0274921;-0.791489;122.525;-5.1995;86.2357;-1.69933;60.69;-1.6993;110.531;-1.6993;138.667;-1.69934;168.356;-1.69933;208.988;-1.69934;247.513;-1.6992;
5.51076;0.189564;0.209056;76.3774;-5.03959;51.1275;0.027185;-0.782472;122.667;-5.19949;86.3468;-1.69933;60.8011;-1.6993;110.642;-1.6993;138.778;-1.69934;168.467;-1.69933;209.099;-1.69934;247.624;-1.69921;
5.52076;0.189613;0.210243;76.5207;-5.04146;51.1344;0.0267563;-0.773457;122.809;-5.19949;86.4579;-1.69933;60.9122;-1.6993;110.753;-1.6993;138.889;-1.69934;168.578;-1.69933;209.21;-1.69934;247.735;-1.69921;
5.53077;0.189684;0.205236;76.663;-5.0433;51.1412;0.0261401;-0.764381;122.951;-5.19949;86.569;-1.69933;61.0233;-1.69931;110.864;-1.69931;139;-1.69934;168.689;-1.69933;209.321;-1.69934;247.846;-1.69922;
5.54077;0.10954;0.203526;76.8035;-5.04509;51.1476;0.025358;-0.755346;123.093;-5.19949;86.6801;-1.69933;61.1344;-1.69931;110.975;-1.69931;139.112;-1.69934;168.8;-1.69933;209.433;-1.69934;247.957;-1.69922;
5.55077;-0.150052;0.202962;76.945;-5.04687;51.1469;0.024488;-0.746231;123.235;-5.19948;86.7911;-1.69933;61.2454;-1.69931;111.086;-1.69931;139.223;-1.69934;168.911;-1.69933;209.544;-1.69934;248.068;-1.69922;
5.56077;-0.232054;0.202294;77.073;-5.04847;51.1402;0.0236647;-0.737984;123.377;-5.19948;86.9019;-1.69933;61.3562;-1.69931;111.197;-1.69931;139.333;-1.69934;169.022;-1.69933;209.654;-1.69934;248.179;-1.69923;
5.57077;-0.240965;0.199239;77.2258;-5.05035;51.131;0.022714;-0.728179;123.518;-5.19948;87.0127;-1.69933;61.467;-1.69931;111.308;-1.69931;139.444;-1.69935;169.133;-1.69933;209.765;-1.69935;248.29;-1.69923;
5.58077;-0.255448;0.19813;77.3685;-5.05209;51.1221;0.0217326;-0.719085;123.66;-5.19948;87.1235;-1.69934;61.5778;-1.69931;111.419;-1.69931;139.555;-1.69935;169.244;-1.69934;209.876;-1.69935;248.401;-1.69924;
5.59077;-0.261815;0.196328;77.5068;-5.05376;51.1129;0.0208038;-0.710355;123.801;-5.19947;87.2343;-1.69934;61.6886;-1.69931;111.53;-1.69931;139.666;-1.69935;169.355;-1.69934;209.987;-1.69935;248.511;-1.69924;
5.60078;-0.262579;0.189354;77.6545;-5.05552;51.1031;0.0197493;-0.701131;123.943;-5.19947;87.3453;-1.69934;61.7997;-1.69932;111.641;-1.69932;139.777;-1.69935;169.466;-1.69934;210.098;-1.69935;248.622;-1.69924;
5.61078;-0.262904;0.183172;77.7966;-5.05719;51.0937;0.0187313;-0.692408;124.086;-5.19947;87.4569;-1.69934;61.9112;-1.69932;111.752;-1.69932;139.888;-1.69935;169.577;-1.69934;210.209;-1.69935;248.734;-1.69925;
5.62078;-0.263177;0.180339;77.9394;-5.05885;51.0841;0.0176364;-0.683812;124.228;-5.19947;87.5685;-1.69934;62.0228;-1.69932;111.864;-1.69932;140;-1.69935;169.689;-1.69934;210.321;-1.69935;248.846;-1.69925;
5.63078;-0.263412;0.174397;78.0814;-5.06049;51.0747;0.0166417;-0.67542;124.371;-5.19947;87.68;-1.69934;62.1344;-1.69932;111.975;-1.69932;140.111;-1.69935;169.8;-1.69934;210.433;-1.69935;248.957;-1.69925;
5.64078;0.0448472;0.177474;78.2232;-5.0621;51.0688;0.0156628;-0.667219;124.513;-5.19946;87.7916;-1.69934;62.2459;-1.69932;112.087;-1.69932;140.223;-1.69935;169.912;-1.69934;210.544;-1.69935;249.069;-1.69926;
5.65078;0.137592;0.173339;78.3641;-5.06369;51.0729;0.0148031;-0.659263;124.655;-5.19946;87.9029;-1.69934;62.3572;-1.69932;112.198;-1.69932;140.334;-1.69935;170.023;-1.69934;210.655;-1.69935;249.18;-1.69926;
5.66078;0.143727;0.164789;78.5048;-5.06526;51.078;0.0138917;-0.651504;124.797;-5.19946;88.0136;-1.69934;62.4679;-1.69932;112.309;-1.69932;140.445;-1.69935;170.134;-1.69934;210.766;-1.69935;249.291;-1.69926;
5.67079;-0.0648558;0.162216;78.6484;-5.06684;51.081;0.012976;-0.643785;124.938;-5.19946;88.1243;-1.69934;62.5786;-1.69932;112.42;-1.69932;140.556;-1.69935;170.245;-1.69934;210.877;-1.69935;249.401;-1.69927;
5.68079;-0.239583;0.15307;78.7852;-5.06834;51.0755;0.0121347;-0.636618;125.079;-5.19946;88.235;-1.69934;62.6893;-1.69933;112.53;-1.69933;140.666;-1.69935;170.355;-1.69934;210.987;-1.69935;249.512;-1.69927;
5.69079;-0.257924;0.155339;78.9294;-5.0699;51.0663;0.0112606;-0.629296;125.221;-5.19945;88.3457;-1.69934;62.8;-1.69933;112.641;-1.69933;140.777;-1.69935;170.466;-1.69934;211.098;-1.69935;249.623;-1.69927;
5.70079;-0.258974;0.151911;79.0762;-5.07147;51.0566;0.0105261;-0.622054;125.362;-5.19945;88.4567;-1.69934;62.911;-1.69933;112.752;-1.69933;140.888;-1.69935;170.577;-1.69935;211.209;-1.69935;249.734;-1.69928;
5.71079;-0.2592;0.148135;79.2184;-5.07297;51.0473;0.009929;-0.615254;125.504;-5.19945;88.5682;-1.69935;63.0225;-1.69933;112.863;-1.69933;141;-1.69935;170.688;-1.69935;211.321;-1.69935;249.845;-1.69928;
5.72079;-0.259376;0.146041;79.3577;-5.07443;51.0381;0.00936242;-0.608769;125.647;-5.19945;88.6797;-1.69935;63.134;-1.69933;112.975;-1.69933;141.111;-1.69935;170.8;-1.69935;211.432;-1.69935;249.957;-1.69928;
5.73079;-0.263363;0.144954;79.4997;-5.07591;51.0287;0.00890013;-0.602373;125.789;-5.19945;88.7912;-1.69935;63.2455;-1.69933;113.086;-1.69933;141.223;-1.69935;170.911;-1.69935;211.544;-1.69935;250.068;-1.69928;
5.7408;-0.27452;0.142068;79.6411;-5.07736;51.019;0.00852207;-0.596185;125.931;-5.19945;88.9027;-1.69935;63.357;-1.69933;113.198;-1.69933;141.334;-1.69935;171.023;-1.69935;211.655;-1.69935;250.18;-1.69929;
5.7508;-0.275936;0.140032;79.7827;-5.0788;51.0091;0.00822348;-0.590156;126.073;-5.19944;89.014;-1.69935;63.4683;-1.69933;113.309;-1.69933;141.445;-1.69936;171.134;-1.69935;211.766;-1.69936;250.291;-1.69929;
5.7608;-0.276127;0.136913;79.9249;-5.08024;50.9991;0.00795262;-0.584262;126.214;-5.19944;89.1249;-1.69935;63.5792;-1.69933;113.42;-1.69933;141.556;-1.69936;171.245;-1.69935;211.877;-1.69936;250.402;-1.69929;
5.7708;-0.276216;0.134541;80.0665;-5.08165;50.9892;0.00777512;-0.578562;126.356;-5.19944;89.2358;-1.69935;63.6901;-1.69934;113.531;-1.69934;141.667;-1.69936;171.356;-1.69935;211.988;-1.69936;250.513;-1.6993;
5.7808;-0.276268;0.130471;80.2088;-5.08306;50.9792;0.00757264;-0.572982;126.497;-5.19944;89.3467;-1.69935;63.801;-1.69934;113.642;-1.69934;141.778;-1.69936;171.467;-1.69935;212.099;-1.69936;250.624;-1.6993;
5.7908;-0.277312;0.127527;80.3504;-5.08445;50.9693;0.0074073;-0.567567;126.638;-5.19944;89.4576;-1.69935;63.9119;-1.69934;113.753;-1.69934;141.889;-1.69936;171.578;-1.69935;212.21;-1.69936;250.735;-1.6993;
5.8008;-0.285041;0.127013;80.4928;-5.08583;50.9591;0.00729355;-0.562253;126.78;-5.19944;89.5685;-1.69935;64.0228;-1.69934;113.864;-1.69934;142;-1.69936;171.689;-1.69935;212.321;-1.69936;250.846;-1.6993;
5.8108;-0.285948;0.122799;80.6345;-5.08719;50.9488;0.00721684;-0.557104;126.921;-5.19944;89.6795;-1.69935;64.1338;-1.69934;113.975;-1.69934;142.111;-1.69936;171.8;-1.69935;212.432;-1.69936;250.957;-1.69931;
5.82081;-0.285776;0.121249;80.7765;-5.08855;50.9384;0.00714743;-0.552053;127.062;-5.19943;89.7905;-1.69935;64.2448;-1.69934;114.086;-1.69934;142.222;-1.69936;171.911;-1.69935;212.543;-1.69936;251.068;-1.69931;
5.83081;-0.28368;0.118427;80.9187;-5.08989;50.9281;0.00708118;-0.547104;127.204;-5.19943;89.9015;-1.69935;64.3558;-1.69934;114.197;-1.69934;142.333;-1.69936;172.022;-1.69935;212.654;-1.69936;251.179;-1.69931;
5.84081;-0.282766;0.113938;81.0599;-5.09121;50.918;0.00699036;-0.542291;127.345;-5.19943;90.0124;-1.69935;64.4668;-1.69934;114.308;-1.69934;142.444;-1.69936;172.133;-1.69935;212.765;-1.69936;251.29;-1.69931;
5.85081;-0.282704;0.111551;81.1962;-5.09248;50.9082;0.00686062;-0.537759;127.486;-5.19943;90.1235;-1.69935;64.5779;-1.69934;114.419;-1.69934;142.555;-1.69936;172.244;-1.69935;212.876;-1.69936;251.401;-1.69932;
5.86081;-0.282669;0.109196;81.3413;-5.09381;50.8977;0.00672238;-0.533036;127.628;-5.19943;90.2349;-1.69935;64.6892;-1.69934;114.53;-1.69934;142.666;-1.69936;172.355;-1.69935;212.987;-1.69936;251.512;-1.69932;
5.87081;-0.282635;0.105584;81.4831;-5.09511;50.8875;0.0065986;-0.528528;127.77;-5.19943;90.3463;-1.69935;64.8006;-1.69934;114.642;-1.69934;142.778;-1.69936;172.467;-1.69935;213.099;-1.69936;251.623;-1.69932;
5.88081;-0.282601;0.104561;81.6247;-5.09639;50.8773;0.00646941;-0.524122;127.911;-5.19943;90.4576;-1.69936;64.912;-1.69935;114.753;-1.69935;142.889;-1.69936;172.578;-1.69936;213.21;-1.69936;251.735;-1.69932;
5.89082;-0.282552;0.095444;81.7664;-5.09766;50.8671;0.00620162;-0.519835;128.053;-5.19943;90.569;-1.69936;65.0233;-1.69935;114.864;-1.69935;143;-1.69936;172.689;-1.69936;213.321;-1.69936;251.846;-1.69932;
5.90082;-0.28251;0.0910929;81.9067;-5.09891;50.857;0.00589033;-0.515705;128.194;-5.19942;90.6801;-1.69936;65.1344;-1.69935;114.975;-1.69935;143.112;-1.69936;172.8;-1.69936;213.433;-1.69936;251.957;-1.69933;
5.91082;-0.28247;0.0874523;82.0466;-5.10015;50.847;0.00547766;-0.511713;128.335;-5.19942;90.7906;-1.69936;65.2449;-1.69935;115.086;-1.69935;143.222;-1.69936;172.911;-1.69936;213.543;-1.69936;252.068;-1.69933;
5.92082;-0.28736;0.0750291;82.1885;-5.1014;50.8367;0.00487115;-0.507807;128.475;-5.19942;90.9011;-1.69936;65.3554;-1.69935;115.196;-1.69935;143.333;-1.69936;173.021;-1.69936;213.654;-1.69936;252.178;-1.69933;
5.93082;-0.291707;0.0732203;82.3273;-5.10261;50.8264;0.00425595;-0.504174;128.615;-5.19942;91.0116;-1.69936;65.4659;-1.69935;115.307;-1.69935;143.443;-1.69936;173.132;-1.69936;213.764;-1.69936;252.289;-1.69933;
5.94082;-0.292023;0.0626856;82.4689;-5.10384;50.8159;0.00345573;-0.500658;128.756;-5.19942;91.1221;-1.69936;65.5764;-1.69935;115.417;-1.69935;143.554;-1.69936;173.242;-1.69936;213.875;-1.69936;252.399;-1.69933;
5.95082;-0.29203;0.0440275;82.6116;-5.10507;50.8053;0.00257661;-0.497321;128.897;-5.19942;91.233;-1.69936;65.6873;-1.69935;115.528;-1.69935;143.664;-1.69936;173.353;-1.69936;213.985;-1.69936;252.51;-1.69934;
5.96083;-0.291996;0.0386785;82.7532;-5.10629;50.7947;0.00141021;-0.494261;129.038;-5.19942;91.3447;-1.69936;65.7991;-1.69935;115.64;-1.69935;143.776;-1.69936;173.465;-1.69936;214.097;-1.69936;252.622;-1.69934;
5.97083;-0.291978;0.0308753;82.8935;-5.1075;50.7843;0.000145746;-0.491536;129.18;-5.19942;91.4565;-1.69936;65.9108;-1.69935;115.752;-1.69935;143.888;-1.69936;173.577;-1.69936;214.209;-1.69936;252.734;-1.69934;
5.98083;-0.18461;0.0168421;83.0303;-5.10867;50.7747;-0.00118859;-0.489189;129.322;-5.19942;91.5682;-1.69936;66.0225;-1.69935;115.863;-1.69935;144;-1.69936;173.689;-1.69936;214.321;-1.69936;252.845;-1.69934;
5.99083;0.0823357;0.0132026;83.1759;-5.10991;50.7728;-0.00261753;-0.48704;129.464;-5.19941;91.6799;-1.69936;66.1343;-1.69935;115.975;-1.69935;144.111;-1.69936;173.8;-1.69936;214.432;-1.69936;252.957;-1.69934;
6.00083;0.136768;0.00251198;83.317;-5.11112;50.7772;-0.00398471;-0.485315;129.605;-5.19941;91.7914;-1.69936;66.2458;-1.69935;116.087;-1.69935;144.223;-1.69936;173.912;-1.69936;214.544;-1.69936;253.069;-1.69934;
6.01083;0.138514;-0.0125135;83.4584;-5.11233;50.7822;-0.00539782;-0.484004;129.746;-5.19941;91.9025;-1.69936;66.3568;-1.69935;116.198;-1.69935;144.334;-1.69936;174.023;-1.69936;214.655;-1.69936;253.18;-1.69935;
6.02083;0.139023;-0.0143933;83.6;-5.11354;50.7872;-0.00671749;-0.483073;129.888;-5.19941;92.0136;-1.69936;66.4679;-1.69935;116.309;-1.69935;144.445;-1.69936;174.134;-1.69936;214.766;-1.69936;253.291;-1.69935;
6.03084;0.139402;-0.0232756;83.7397;-5.11474;50.7922;-0.00787281;-0.482521;130.029;-5.19941;92.1246;-1.69936;66.5789;-1.69936;116.42;-1.69936;144.556;-1.69936;174.245;-1.69936;214.877;-1.69936;253.402;-1.69935;
6.04084;0.139837;-0.0290934;83.8828;-5.11597;50.7972;-0.00893864;-0.48234;130.17;-5.19941;92.2357;-1.69936;66.69;-1.69936;116.531;-1.69936;144.667;-1.69936;174.356;-1.69936;214.988;-1.69936;253.513;-1.69935;
6.05084;0.149868;-0.0282923;84.0241;-5.11718;50.8024;-0.00977399;-0.482548;130.311;-5.19941;92.3467;-1.69936;66.8011;-1.69936;116.642;-1.69936;144.778;-1.69936;174.467;-1.69936;215.099;-1.69936;253.624;-1.69935;
6.06084;0.152445;-0.0303393;84.1657;-5.11841;50.8079;-0.0103613;-0.4831;130.452;-5.19941;92.4578;-1.69936;66.9121;-1.69936;116.753;-1.69936;144.889;-1.69936;174.578;-1.69936;215.21;-1.69936;253.735;-1.69935;
6.07084;0.15269;-0.0322282;84.3076;-5.11963;50.8134;-0.0107509;-0.483951;130.593;-5.19941;92.5688;-1.69936;67.0232;-1.69936;116.864;-1.69936;145;-1.69936;174.689;-1.69936;215.321;-1.69936;253.846;-1.69935;
6.08084;0.324254;-0.032799;84.4457;-5.12083;50.8213;-0.01093;-0.485038;130.734;-5.19941;92.6799;-1.69936;67.1342;-1.69936;116.975;-1.69936;145.111;-1.69936;174.8;-1.69936;215.432;-1.69936;253.957;-1.69935;
6.09084;0.360335;-0.0324644;84.5875;-5.12206;50.834;-0.0108856;-0.486425;130.875;-5.19941;92.7909;-1.69936;67.2453;-1.69936;117.086;-1.69936;145.222;-1.69936;174.911;-1.69936;215.543;-1.69936;254.068;-1.69936;
6.10084;0.363329;-0.0318378;84.7302;-5.12331;50.8472;-0.0106478;-0.488012;131.016;-5.1994;92.902;-1.69936;67.3564;-1.69936;117.197;-1.69936;145.333;-1.69936;175.022;-1.69936;215.655;-1.69936;254.179;-1.69936;
6.11085;0.363799;-0.0297485;84.8695;-5.12452;50.8601;-0.0102172;-0.489715;131.158;-5.1994;93.0133;-1.69936;67.4676;-1.69936;117.309;-1.69936;145.445;-1.69936;175.134;-1.69936;215.766;-1.69936;254.29;-1.69936;
6.12085;0.36407;-0.028005;85.0106;-5.12576;50.8732;-0.00962568;-0.491557;131.299;-5.1994;93.1245;-1.69936;67.5788;-1.69936;117.42;-1.69936;145.556;-1.69936;175.245;-1.69936;215.877;-1.69936;254.402;-1.69936;
6.13085;0.339592;-0.0280573;85.1519;-5.127;50.8861;-0.00894789;-0.493485;131.441;-5.1994;93.2357;-1.69936;67.6901;-1.69936;117.531;-1.69936;145.667;-1.69936;175.356;-1.69936;215.988;-1.69936;254.513;-1.69936;
6.14085;0.238079;-0.0272371;85.2938;-5.12825;50.8968;-0.00819131;-0.495465;131.582;-5.1994;93.347;-1.69936;67.8013;-1.69936;117.642;-1.69936;145.778;-1.69936;175.467;-1.69936;216.099;-1.69936;254.624;-1.69936;
6.15085;0.199689;-0.0251581;85.4336;-5.12948;50.9042;-0.00740715;-0.497431;131.724;-5.1994;93.4581;-1.69936;67.9125;-1.69936;117.753;-1.69936;145.89;-1.69936;175.578;-1.69936;216.211;-1.69936;254.735;-1.69936;
6.16085;0.197031;-0.0232475;85.5762;-5.13074;50.9114;-0.00657186;-0.499426;131.865;-5.1994;93.5692;-1.69936;68.0235;-1.69936;117.864;-1.69936;146.001;-1.69937;175.689;-1.69936;216.322;-1.69937;254.846;-1.69936;
6.17085;0.173685;-0.0241643;85.7171;-5.13199;50.9182;-0.00573965;-0.501363;132.006;-5.1994;93.6802;-1.69936;68.1345;-1.69936;117.975;-1.69936;146.112;-1.69937;175.801;-1.69936;216.433;-1.69937;254.957;-1.69937;
6.18086;0.115201;-0.0233449;85.8594;-5.13325;50.9228;-0.00492092;-0.503265;132.148;-5.1994;93.7912;-1.69936;68.2455;-1.69936;118.086;-1.69936;146.223;-1.69937;175.912;-1.69936;216.544;-1.69937;255.068;-1.69937;
6.19086;0.110518;-0.0202548;86.0011;-5.13451;50.9269;-0.00410334;-0.505097;132.289;-5.1994;93.9022;-1.69936;68.3565;-1.69936;118.197;-1.69936;146.334;-1.69937;176.023;-1.69936;216.655;-1.69937;255.179;-1.69937;
6.20086;0.110122;-0.0214051;86.1427;-5.13577;50.9308;-0.00331859;-0.506845;132.431;-5.1994;94.0132;-1.69936;68.4676;-1.69936;118.309;-1.69936;146.445;-1.69937;176.134;-1.69936;216.766;-1.69937;255.29;-1.69937;
6.21086;0.109978;-0.0183943;86.2849;-5.13704;50.9348;-0.00252663;-0.508495;132.572;-5.1994;94.1244;-1.69936;68.5787;-1.69936;118.42;-1.69936;146.556;-1.69937;176.245;-1.69936;216.877;-1.69937;255.401;-1.69937;
6.22086;0.109856;-0.0191273;86.4267;-5.13831;50.9388;-0.0018654;-0.510037;132.714;-5.1994;94.2355;-1.69936;68.6898;-1.69936;118.531;-1.69936;146.667;-1.69937;176.356;-1.69936;216.988;-1.69937;255.513;-1.69937;
6.23086;0.100674;-0.0192479;86.5662;-5.13956;50.9426;-0.00128916;-0.511462;132.855;-5.1994;94.3466;-1.69937;68.8009;-1.69936;118.642;-1.69936;146.778;-1.69937;176.467;-1.69936;217.099;-1.69937;255.624;-1.69937;
6.24086;0.0916487;-0.0178858;86.7073;-5.14082;50.946;-0.000804892;-0.5128;132.997;-5.19939;94.4577;-1.69937;68.9121;-1.69936;118.753;-1.69936;146.889;-1.69937;176.578;-1.69936;217.21;-1.69937;255.735;-1.69937;
6.25087;0.0910081;-0.0171889;86.8491;-5.14209;50.9493;-0.000322399;-0.51403;133.138;-5.19939;94.5688;-1.69937;69.0231;-1.69936;118.864;-1.69936;147;-1.69937;176.689;-1.69937;217.321;-1.69937;255.846;-1.69937;
6.26087;0.0908734;-0.0183217;86.991;-5.14337;50.9526;2.95998e-005;-0.515159;133.279;-5.19939;94.6798;-1.69937;69.1341;-1.69936;118.975;-1.69936;147.111;-1.69937;176.8;-1.69937;217.432;-1.69937;255.957;-1.69937;
6.27087;0.0908233;-0.0189843;87.1329;-5.14465;50.9559;0.000278318;-0.516197;133.421;-5.19939;94.7907;-1.69937;69.2451;-1.69936;119.086;-1.69936;147.222;-1.69937;176.911;-1.69937;217.543;-1.69937;256.068;-1.69937;
6.28087;0.0907783;-0.0197476;87.2751;-5.14593;50.9591;0.000425829;-0.517153;133.562;-5.19939;94.9017;-1.69937;69.356;-1.69936;119.197;-1.69936;147.333;-1.69937;177.022;-1.69937;217.654;-1.69937;256.179;-1.69937;
6.29087;0.123551;-0.0171047;87.4165;-5.1472;50.963;0.000560555;-0.518018;133.704;-5.19939;95.0126;-1.69937;69.467;-1.69936;119.308;-1.69936;147.444;-1.69937;177.133;-1.69937;217.765;-1.69937;256.29;-1.69938;
6.30087;0.224347;-0.0177519;87.5579;-5.14848;50.9697;0.000639419;-0.518815;133.845;-5.19939;95.1238;-1.69937;69.5781;-1.69936;119.419;-1.69936;147.555;-1.69937;177.244;-1.69937;217.876;-1.69937;256.401;-1.69938;
6.31087;0.232562;-0.0208253;87.7001;-5.14977;50.9781;0.000627845;-0.51955;133.987;-5.19939;95.2354;-1.69937;69.6897;-1.69937;119.531;-1.69937;147.667;-1.69937;177.356;-1.69937;217.988;-1.69937;256.512;-1.69938;
6.32088;0.232682;-0.0209325;87.8417;-5.15105;50.9864;0.0004856;-0.520233;134.13;-5.19939;95.347;-1.69937;69.8014;-1.69937;119.642;-1.69937;147.778;-1.69937;177.467;-1.69937;218.1;-1.69937;256.624;-1.69938;
6.33088;0.222216;-0.0200831;87.9844;-5.15235;50.9946;0.000321563;-0.520883;134.272;-5.19939;95.4586;-1.69937;69.913;-1.69937;119.754;-1.69937;147.89;-1.69937;177.579;-1.69937;218.211;-1.69937;256.736;-1.69938;
6.34088;0.22109;-0.0178059;88.1263;-5.15364;51.0026;0.000192061;-0.521502;134.414;-5.19939;95.5702;-1.69937;70.0246;-1.69937;119.866;-1.69937;148.002;-1.69937;177.691;-1.69937;218.323;-1.69937;256.847;-1.69938;
6.35088;0.221109;-0.0153975;88.2664;-5.15491;51.0105;0.000134682;-0.522081;134.556;-5.19939;95.6816;-1.69937;70.136;-1.69937;119.977;-1.69937;148.113;-1.69937;177.802;-1.69937;218.434;-1.69937;256.959;-1.69938;
6.36088;0.221193;-0.0150185;88.4078;-5.1562;51.0184;7.58588e-005;-0.52263;134.698;-5.19939;95.7926;-1.69937;70.247;-1.69937;120.088;-1.69937;148.224;-1.69937;177.913;-1.69937;218.545;-1.69937;257.07;-1.69938;
6.37088;0.221283;-0.0145351;88.5495;-5.1575;51.0264;4.54258e-006;-0.523148;134.84;-5.19939;95.9036;-1.69937;70.358;-1.69937;120.199;-1.69937;148.335;-1.69937;178.024;-1.69937;218.656;-1.69937;257.181;-1.69938;
6.38088;0.219215;-0.0132294;88.6918;-5.1588;51.0344;-5.31046e-005;-0.523641;134.981;-5.19939;96.0146;-1.69937;70.469;-1.69937;120.31;-1.69937;148.446;-1.69937;178.135;-1.69937;218.767;-1.69937;257.292;-1.69938;
6.39089;0.199296;-0.0119819;88.833;-5.16009;51.0419;-8.42035e-005;-0.524105;135.123;-5.19939;96.1256;-1.69937;70.5799;-1.69937;120.421;-1.69937;148.557;-1.69937;178.246;-1.69937;218.878;-1.69937;257.403;-1.69938;
6.40089;0.190669;-0.00848797;88.9748;-5.16138;51.0489;-2.93138e-005;-0.524539;135.265;-5.19939;96.2367;-1.69937;70.691;-1.69937;120.532;-1.69937;148.668;-1.69937;178.357;-1.69937;218.989;-1.69937;257.514;-1.69938;
6.41089;0.182357;-0.00762243;89.1158;-5.16268;51.0557;3.27804e-005;-0.524931;135.407;-5.19939;96.348;-1.69937;70.8023;-1.69937;120.643;-1.69937;148.779;-1.69937;178.468;-1.69937;219.1;-1.69937;257.625;-1.69938;
6.42089;0.0830198;-0.00282883;89.2594;-5.16399;51.0603;0.000168118;-0.525291;135.549;-5.19939;96.4592;-1.69937;70.9136;-1.69937;120.755;-1.69937;148.891;-1.69937;178.58;-1.69937;219.212;-1.69937;257.736;-1.69938;
6.43089;-0.00835947;0.000664389;89.4004;-5.16528;51.0608;0.00037311;-0.525598;135.691;-5.19939;96.5705;-1.69937;71.0249;-1.69937;120.866;-1.69937;149.002;-1.69937;178.691;-1.69937;219.323;-1.69937;257.848;-1.69938;
6.44089;-0.0123711;0.000287711;89.5441;-5.1666;51.0604;0.000609451;-0.525849;135.833;-5.19938;96.6818;-1.69937;71.1361;-1.69937;120.977;-1.69937;149.113;-1.69937;178.802;-1.69937;219.434;-1.69937;257.959;-1.69938;
6.45089;-0.0126747;0.00397593;89.6857;-5.1679;51.06;0.000851238;-0.526033;135.975;-5.19938;96.7929;-1.69937;71.2472;-1.69937;121.088;-1.69937;149.224;-1.69937;178.913;-1.69937;219.545;-1.69937;258.07;-1.69938;
6.46089;-0.0127958;0.00859124;89.8261;-5.16919;51.0595;0.00119459;-0.526149;136.116;-5.19938;96.9037;-1.69937;71.358;-1.69937;121.199;-1.69937;149.335;-1.69937;179.024;-1.69937;219.656;-1.69937;258.181;-1.69938;
6.4709;-0.0129632;0.012421;89.9682;-5.17049;51.059;0.00158232;-0.526184;136.257;-5.19938;97.0145;-1.69937;71.4688;-1.69937;121.31;-1.69937;149.446;-1.69937;179.135;-1.69937;219.767;-1.69937;258.292;-1.69938;
6.4809;-0.223117;0.0151259;90.1094;-5.17178;51.0558;0.00200312;-0.526135;136.399;-5.19938;97.1252;-1.69937;71.5796;-1.69937;121.421;-1.69937;149.557;-1.69937;179.246;-1.69937;219.878;-1.69937;258.402;-1.69938;
6.4909;-0.297283;0.0168825;90.2517;-5.17308;51.0459;0.00243693;-0.525975;136.54;-5.19938;97.236;-1.69937;71.6903;-1.69937;121.531;-1.69937;149.667;-1.69937;179.356;-1.69937;219.988;-1.69937;258.513;-1.69938;
