Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.40084;0;-0.00627623;60.0004;-5.22044;17.0105;0.000565782;0.215669;96.3784;-1.69937;70.8328;-1.69937;120.674;-1.69937;148.81;-1.69937;178.499;-1.69937;219.131;-1.69937;257.656;-1.69938;2.01406;-5.508;
6.41084;0;-0.00638214;60.0483;-5.22028;17.0625;0.000576114;0.21487;96.49;-1.69937;70.9444;-1.69937;120.785;-1.69937;148.922;-1.69937;178.61;-1.69937;219.243;-1.69937;257.767;-1.69938;2.06182;-5.51052;
6.42084;0;-0.00648805;60.0963;-5.22012;17.1145;0.000586446;0.21407;96.6016;-1.69937;71.056;-1.69937;120.897;-1.69937;149.033;-1.69937;178.722;-1.69937;219.354;-1.69937;257.879;-1.69938;2.10927;-5.51302;
6.43084;0;-0.00659395;60.1442;-5.21996;17.1665;0.000596777;0.213271;96.7132;-1.69937;71.1676;-1.69937;121.009;-1.69937;149.145;-1.69937;178.834;-1.69937;219.466;-1.69937;257.99;-1.69938;2.15331;-5.51533;
6.44084;0;-0.00669653;60.1918;-5.2198;17.2183;0.000605475;0.212454;96.823;-1.69937;71.2773;-1.69937;121.118;-1.69937;149.254;-1.69937;178.943;-1.69937;219.575;-1.69937;258.1;-1.69938;2.20718;-5.51815;
6.45084;0;-0.00679729;60.2393;-5.21965;17.27;0.000613285;0.211628;96.9317;-1.69937;71.386;-1.69937;121.227;-1.69937;149.363;-1.69937;179.052;-1.69937;219.684;-1.69937;258.209;-1.69938;2.25153;-5.52047;
6.46084;0;-0.00689806;60.2867;-5.21949;17.3216;0.000621095;0.210801;97.0404;-1.69937;71.4948;-1.69937;121.336;-1.69937;149.472;-1.69937;179.161;-1.69937;219.793;-1.69937;258.317;-1.69938;2.30154;-5.52307;
6.47084;0;-0.00699883;60.3341;-5.21934;17.3733;0.000628906;0.209975;97.1491;-1.69937;71.6035;-1.69937;121.444;-1.69937;149.581;-1.69937;179.269;-1.69937;219.902;-1.69937;258.426;-1.69938;2.34951;-5.52555;
6.48085;0;-0.0070996;60.3815;-5.21918;17.4249;0.000636716;0.209148;97.2578;-1.69937;71.7122;-1.69937;121.553;-1.69937;149.689;-1.69937;179.378;-1.69937;220.01;-1.69937;258.535;-1.69938;2.39614;-5.52796;
6.49085;0;-0.00720313;60.4305;-5.21903;17.4823;0.000646995;0.208278;97.3689;-1.69937;71.8233;-1.69937;121.664;-1.69937;149.8;-1.69937;179.489;-1.69937;220.121;-1.69937;258.646;-1.69938;2.44262;-5.53035;
6.50085;0;-0.00730882;60.4806;-5.21887;17.544;0.000659209;0.207372;97.4818;-1.69937;71.9362;-1.69937;121.777;-1.69937;149.913;-1.69937;179.602;-1.69937;220.234;-1.69937;258.759;-1.69938;2.49696;-5.53314;
6.51085;0;-0.00741452;60.5307;-5.21871;17.6058;0.000671424;0.206466;97.5948;-1.69937;72.0491;-1.69937;121.89;-1.69937;150.026;-1.69937;179.715;-1.69937;220.347;-1.69937;258.872;-1.69938;2.54539;-5.53561;
6.52085;0;-0.00752022;60.5809;-5.21855;17.6675;0.000683638;0.20556;97.7077;-1.69937;72.1621;-1.69937;122.003;-1.69937;150.139;-1.69937;179.828;-1.69937;220.46;-1.69937;258.985;-1.69938;2.59597;-5.53818;
6.53085;0;-0.00762592;60.631;-5.21839;17.7293;0.000695853;0.204654;97.8206;-1.69937;72.275;-1.69937;122.116;-1.69937;150.252;-1.69937;179.941;-1.69937;220.573;-1.69937;259.098;-1.69938;2.64532;-5.54068;
6.54085;0;-0.00772582;60.6811;-5.21824;17.7856;0.000704869;0.203733;97.9326;-1.69937;72.387;-1.69937;122.228;-1.69937;150.364;-1.69937;180.053;-1.69937;220.685;-1.69937;259.21;-1.69938;2.6946;-5.54317;
6.55086;0;-0.00782125;60.7312;-5.21808;17.8376;0.000711422;0.202799;98.0438;-1.69937;72.4982;-1.69937;122.339;-1.69937;150.475;-1.69937;180.164;-1.69937;220.796;-1.69937;259.321;-1.69938;2.74051;-5.54548;
6.56086;0;-0.00791669;60.7813;-5.21793;17.8897;0.000717975;0.201865;98.1551;-1.69937;72.6094;-1.69937;122.45;-1.69937;150.587;-1.69937;180.275;-1.69937;220.908;-1.69937;259.432;-1.69938;2.79097;-5.54801;
6.57086;0;-0.00801213;60.8314;-5.21778;17.9418;0.000724529;0.200931;98.2663;-1.69937;72.7207;-1.69937;122.562;-1.69937;150.698;-1.69937;180.387;-1.69937;221.019;-1.69937;259.543;-1.69938;2.83983;-5.55045;
6.58086;0;-0.00810756;60.8815;-5.21762;17.9938;0.000731082;0.199997;98.3775;-1.69937;72.8319;-1.69937;122.673;-1.69937;150.809;-1.69937;180.498;-1.69937;221.13;-1.69937;259.655;-1.69939;2.89403;-5.55315;
6.59086;0;-0.00819863;60.9315;-5.21747;18.0461;0.000736872;0.199052;98.4876;-1.69937;72.942;-1.69937;122.783;-1.69937;150.919;-1.69937;180.608;-1.69937;221.24;-1.69937;259.765;-1.69939;2.94325;-5.5556;
6.60086;0;-0.00828634;60.9814;-5.21732;18.0986;0.000742078;0.1981;98.5969;-1.69937;73.0512;-1.69937;122.892;-1.69937;151.028;-1.69937;180.717;-1.69937;221.349;-1.69937;259.874;-1.69939;2.99277;-5.55805;
6.61086;0;-0.00837406;61.0313;-5.21717;18.1511;0.000747285;0.197147;98.7061;-1.69937;73.1604;-1.69937;123.001;-1.69937;151.138;-1.69937;180.826;-1.69937;221.459;-1.69937;259.983;-1.69939;3.04165;-5.56046;
6.62086;0;-0.00846177;61.0812;-5.21703;18.2035;0.000752491;0.196194;98.8153;-1.69937;73.2697;-1.69937;123.111;-1.69937;151.247;-1.69937;180.936;-1.69937;221.568;-1.69937;260.092;-1.69939;3.09618;-5.56315;
6.63087;0;-0.00854949;61.1311;-5.21688;18.256;0.000757698;0.195242;98.9245;-1.69937;73.3789;-1.69937;123.22;-1.69937;151.356;-1.69937;181.045;-1.69937;221.677;-1.69937;260.202;-1.69939;3.14261;-5.56543;
6.64087;0;-0.00863414;61.182;-5.21673;18.3087;0.000765731;0.194261;99.0349;-1.69937;73.4892;-1.69937;123.33;-1.69937;151.466;-1.69937;181.155;-1.69937;221.787;-1.69937;260.312;-1.69939;3.19819;-5.56814;
6.65087;0;-0.00871644;61.2335;-5.21658;18.3615;0.000775937;0.19326;99.146;-1.69937;73.6004;-1.69937;123.441;-1.69937;151.578;-1.69937;181.266;-1.69937;221.899;-1.69937;260.423;-1.69939;3.24988;-5.57066;
6.66087;0;-0.00879874;61.2851;-5.21643;18.4144;0.000786143;0.192258;99.2572;-1.69937;73.7116;-1.69937;123.553;-1.69937;151.689;-1.69937;181.378;-1.69937;222.01;-1.69937;260.534;-1.69939;3.30112;-5.57315;
6.67087;0;-0.00888104;61.3366;-5.21628;18.4673;0.000796349;0.191256;99.3684;-1.69937;73.8228;-1.69937;123.664;-1.69937;151.8;-1.69937;181.489;-1.69937;222.121;-1.69937;260.646;-1.69939;3.34906;-5.57547;
6.68087;0;-0.00896334;61.3881;-5.21614;18.5201;0.000806555;0.190255;99.4796;-1.69937;73.934;-1.69937;123.775;-1.69937;151.911;-1.69937;181.6;-1.69937;222.232;-1.69937;260.757;-1.69939;3.40103;-5.57797;
6.69087;0;-0.00904795;61.4406;-5.21599;18.5783;0.000816651;0.189226;99.5918;-1.69937;74.0462;-1.69937;123.887;-1.69937;152.023;-1.69937;181.712;-1.69937;222.344;-1.69937;260.869;-1.69939;3.45022;-5.58033;
6.70087;0;-0.00913436;61.4939;-5.21584;18.6406;0.000826663;0.188177;99.7048;-1.69937;74.1591;-1.69937;124;-1.69937;152.136;-1.69937;181.825;-1.69937;222.457;-1.69937;260.982;-1.69939;3.50812;-5.58309;
6.71088;0;-0.00922077;61.5471;-5.21569;18.703;0.000836674;0.187128;99.8177;-1.69937;74.2721;-1.69937;124.113;-1.69937;152.249;-1.69937;181.938;-1.69937;222.57;-1.69937;261.095;-1.69939;3.56033;-5.58557;
6.72088;0;-0.00930717;61.6004;-5.21554;18.7653;0.000846686;0.186079;99.9307;-1.69937;74.3851;-1.69937;124.226;-1.69937;152.362;-1.69937;182.051;-1.69937;222.683;-1.69937;261.208;-1.69939;3.61273;-5.58805;
6.73088;0;-0.00939358;61.6537;-5.2154;18.8276;0.000856698;0.18503;100.044;-1.69937;74.4981;-1.69937;124.339;-1.69937;152.475;-1.69937;182.164;-1.69937;222.796;-1.69937;261.321;-1.69939;3.66573;-5.59053;
6.74088;0;-0.00947365;61.7069;-5.21525;18.8856;0.000861758;0.183974;100.156;-1.69937;74.6102;-1.69937;124.451;-1.69937;152.587;-1.69937;182.276;-1.69937;222.908;-1.69937;261.433;-1.69939;3.7166;-5.59291;
6.75088;0;-0.00954899;61.7603;-5.21511;18.9404;0.000863141;0.182914;100.267;-1.69937;74.7217;-1.69937;124.563;-1.69937;152.699;-1.69937;182.388;-1.69937;223.02;-1.69937;261.544;-1.69939;3.76822;-5.5953;
6.76088;0;-0.00962434;61.8136;-5.21496;18.9951;0.000864523;0.181853;100.379;-1.69937;74.8332;-1.69937;124.674;-1.69937;152.81;-1.69937;182.499;-1.69937;223.131;-1.69937;261.656;-1.69939;3.82058;-5.59771;
6.77088;0;-0.00969968;61.8669;-5.21482;19.0498;0.000865906;0.180792;100.49;-1.69937;74.9448;-1.69937;124.786;-1.69937;152.922;-1.69937;182.611;-1.69937;223.243;-1.69937;261.768;-1.69939;3.87218;-5.60007;
6.78089;0;-0.00977503;61.9202;-5.21468;19.1046;0.000867288;0.179731;100.602;-1.69937;75.0563;-1.69937;124.897;-1.69937;153.033;-1.69937;182.722;-1.69937;223.354;-1.69937;261.879;-1.69939;3.93021;-5.60271;
6.79089;0;-0.00984589;61.9739;-5.21454;19.1605;0.000873827;0.178658;100.713;-1.69937;75.1676;-1.69937;125.009;-1.69937;153.145;-1.69937;182.834;-1.69937;223.466;-1.69937;261.99;-1.69939;3.98347;-5.60511;
6.80089;0;-0.00991457;62.0278;-5.2144;19.217;0.000882875;0.177579;100.824;-1.69937;75.2787;-1.69937;125.12;-1.69937;153.256;-1.69937;182.945;-1.69937;223.577;-1.69937;262.101;-1.69939;4.03713;-5.60752;
6.81089;0;-0.00998325;62.0818;-5.21426;19.2735;0.000891922;0.176501;100.936;-1.69937;75.3899;-1.69937;125.231;-1.69937;153.367;-1.69937;183.056;-1.69937;223.688;-1.69937;262.213;-1.69939;4.09022;-5.60988;
6.82089;0;-0.0100519;62.1357;-5.21412;19.33;0.00090097;0.175422;101.047;-1.69937;75.501;-1.69937;125.342;-1.69937;153.478;-1.69937;183.167;-1.69937;223.799;-1.69937;262.324;-1.69939;4.14407;-5.61226;
6.83089;0;-0.0101206;62.1896;-5.21398;19.3865;0.000910018;0.174344;101.158;-1.69937;75.6122;-1.69937;125.453;-1.69937;153.589;-1.69937;183.278;-1.69937;223.91;-1.69937;262.435;-1.69939;4.19838;-5.61464;
6.84089;0;-0.0101916;62.244;-5.21384;19.4489;0.000919536;0.173255;101.269;-1.69937;75.723;-1.69937;125.564;-1.69937;153.7;-1.69937;183.389;-1.69937;224.021;-1.69937;262.546;-1.69939;4.25441;-5.61707;
6.85089;0;-0.0102637;62.2986;-5.2137;19.5143;0.000929283;0.172161;101.379;-1.69937;75.8337;-1.69937;125.675;-1.69937;153.811;-1.69937;183.5;-1.69937;224.132;-1.69937;262.656;-1.69939;4.30299;-5.61917;
6.8609;0;-0.0103358;62.3532;-5.21357;19.5797;0.00093903;0.171067;101.49;-1.69937;75.9443;-1.69937;125.785;-1.69937;153.921;-1.69937;183.61;-1.69937;224.242;-1.69937;262.767;-1.69939;4.35741;-5.6215;
6.8709;0;-0.0104079;62.4078;-5.21343;19.645;0.000948777;0.169973;101.601;-1.69937;76.055;-1.69937;125.896;-1.69937;154.032;-1.69937;183.721;-1.69937;224.353;-1.69937;262.878;-1.69939;4.41056;-5.62377;
6.8809;0;-0.0104799;62.4624;-5.21329;19.7104;0.000958524;0.168879;101.711;-1.69937;76.1657;-1.69937;126.007;-1.69937;154.143;-1.69937;183.832;-1.69937;224.464;-1.69937;262.988;-1.69939;4.46916;-5.62624;
6.8909;0;-0.0105655;62.518;-5.21316;19.7906;0.000963633;0.167766;101.822;-1.69937;76.2768;-1.69937;126.118;-1.69937;154.254;-1.69937;183.943;-1.69937;224.575;-1.69937;263.1;-1.69939;4.52303;-5.6285;
6.9009;0;-0.0106616;62.5743;-5.21302;19.8824;0.00096517;0.16664;101.934;-1.69937;76.3884;-1.69937;126.229;-1.69937;154.366;-1.69937;184.054;-1.69937;224.687;-1.69937;263.211;-1.69939;4.58384;-5.63104;
6.9109;0;-0.0107576;62.6306;-5.21289;19.9742;0.000966708;0.165513;102.046;-1.69937;76.5;-1.69937;126.341;-1.69937;154.477;-1.69937;184.166;-1.69937;224.798;-1.69937;263.323;-1.69939;4.64098;-5.6334;
6.9209;0;-0.0108536;62.6869;-5.21275;20.066;0.000968245;0.164387;102.157;-1.69937;76.6115;-1.69937;126.452;-1.69937;154.589;-1.69937;184.277;-1.69937;224.91;-1.69937;263.434;-1.69939;4.69241;-5.63551;
6.9309;0;-0.0109496;62.7432;-5.21262;20.1578;0.000969783;0.16326;102.269;-1.69937;76.7231;-1.69937;126.564;-1.69937;154.7;-1.69937;184.389;-1.69937;225.021;-1.69937;263.546;-1.69939;4.75059;-5.63788;
6.94091;0;-0.0110319;62.7994;-5.21249;20.2376;0.000977576;0.162139;102.379;-1.69937;76.8329;-1.69937;126.674;-1.69937;154.81;-1.69937;184.499;-1.69937;225.131;-1.69937;263.656;-1.69939;4.80873;-5.64023;
6.95091;0;-0.0111077;62.8554;-5.21236;20.3117;0.000988368;0.16102;102.488;-1.69937;76.942;-1.69937;126.783;-1.69937;154.919;-1.69937;184.608;-1.69937;225.24;-1.69937;263.765;-1.69939;4.86523;-5.64249;
6.96091;0;-0.0111835;62.9115;-5.21223;20.3858;0.00099916;0.159902;102.597;-1.69937;77.051;-1.69937;126.892;-1.69937;155.028;-1.69937;184.717;-1.69937;225.349;-1.69937;263.874;-1.69939;4.91972;-5.64467;
6.97091;0;-0.0112592;62.9675;-5.2121;20.4599;0.00100995;0.158783;102.706;-1.69937;77.16;-1.69937;127.001;-1.69937;155.137;-1.69937;184.826;-1.69937;225.458;-1.69937;263.983;-1.69938;4.97821;-5.64698;
6.98091;0;-0.011335;63.0236;-5.21197;20.534;0.00102074;0.157664;102.815;-1.69937;77.269;-1.69937;127.11;-1.69937;155.246;-1.69937;184.935;-1.69937;225.567;-1.69937;264.092;-1.69938;5.02969;-5.649;
6.99091;0;-0.0114127;63.081;-5.21184;20.6156;0.00102934;0.156524;102.925;-1.69937;77.3793;-1.69937;127.22;-1.69937;155.356;-1.69937;185.045;-1.69937;225.677;-1.69937;264.202;-1.69938;5.08836;-5.65129;
7.00091;0;-0.0114918;63.1394;-5.21171;20.7029;0.00103628;0.155367;103.036;-1.69937;77.4906;-1.69937;127.332;-1.69937;155.468;-1.69937;185.157;-1.69937;225.789;-1.69937;264.313;-1.69938;5.15129;-5.65373;
7.01092;0;-0.0115709;63.1978;-5.21158;20.7901;0.00104321;0.154211;103.147;-1.69937;77.6018;-1.69937;127.443;-1.69937;155.579;-1.69937;185.268;-1.69937;225.9;-1.69937;264.425;-1.69938;5.20915;-5.65595;
7.02092;0;-0.01165;63.2562;-5.21146;20.8774;0.00105015;0.153054;103.259;-1.69937;77.713;-1.69937;127.554;-1.69937;155.69;-1.69937;185.379;-1.69937;226.011;-1.69937;264.536;-1.69938;5.26826;-5.6582;
7.03092;0;-0.0117291;63.3146;-5.21133;20.9647;0.00105708;0.151898;103.37;-1.69937;77.8243;-1.69937;127.665;-1.69937;155.801;-1.69937;185.49;-1.69937;226.122;-1.69937;264.647;-1.69938;5.32666;-5.66041;
7.04092;0;-0.0118134;63.3744;-5.2112;21.0595;0.00106457;0.150721;103.482;-1.69937;77.9366;-1.69937;127.778;-1.69937;155.914;-1.69937;185.603;-1.69937;226.235;-1.69937;264.759;-1.69938;5.38406;-5.66256;
7.05092;0;-0.0119017;63.4352;-5.21107;21.16;0.00107248;0.149529;103.595;-1.69937;78.0497;-1.69937;127.891;-1.69937;156.027;-1.69937;185.716;-1.69937;226.348;-1.69937;264.872;-1.69938;5.44112;-5.66468;
7.06092;0;-0.0119899;63.496;-5.21094;21.2605;0.00108039;0.148337;103.709;-1.69937;78.1629;-1.69937;128.004;-1.69937;156.14;-1.69937;185.829;-1.69937;226.461;-1.69937;264.986;-1.69938;5.50587;-5.66707;
7.07092;0;-0.0120782;63.5568;-5.21081;21.3611;0.0010883;0.147146;103.822;-1.69937;78.276;-1.69937;128.117;-1.69937;156.253;-1.69937;185.942;-1.69937;226.574;-1.69937;265.099;-1.69938;5.56619;-5.66928;
7.08092;0;-0.0121665;63.6176;-5.21068;21.4616;0.00109621;0.145954;103.935;-1.69937;78.3892;-1.69937;128.23;-1.69937;156.366;-1.69937;186.055;-1.69937;226.687;-1.69937;265.212;-1.69938;5.6266;-5.67147;
7.09093;0;-0.0122682;63.6789;-5.21056;21.5771;0.00110511;0.144763;104.047;-1.69937;78.5011;-1.69937;128.342;-1.69937;156.478;-1.69937;186.167;-1.69937;226.799;-1.69937;265.324;-1.69938;5.68726;-5.67366;
7.10093;0;-0.0123769;63.7404;-5.21044;21.7006;0.00111452;0.143573;104.158;-1.69937;78.6123;-1.69937;128.453;-1.69937;156.589;-1.69937;186.278;-1.69937;226.91;-1.69937;265.435;-1.69938;5.74815;-5.67583;
7.11093;0;-0.0124857;63.8018;-5.21031;21.8241;0.00112393;0.142384;104.269;-1.69937;78.7236;-1.69937;128.565;-1.69937;156.701;-1.69937;186.39;-1.69937;227.022;-1.69937;265.546;-1.69938;5.80925;-5.678;
7.12093;0;-0.0125945;63.8633;-5.21019;21.9476;0.00113334;0.141194;104.38;-1.69937;78.8348;-1.69937;128.676;-1.69937;156.812;-1.69937;186.501;-1.69937;227.133;-1.69937;265.658;-1.69938;5.8697;-5.68012;
7.13093;0;-0.0127032;63.9248;-5.21006;22.0711;0.00114275;0.140004;104.492;-1.69937;78.9461;-1.69937;128.787;-1.69937;156.923;-1.69937;186.612;-1.69937;227.244;-1.69937;265.769;-1.69938;5.93237;-5.68231;
7.14093;0;-0.0127943;63.9871;-5.20994;22.1815;0.00115287;0.138812;104.603;-1.69937;79.0569;-1.69937;128.898;-1.69937;157.034;-1.69937;186.723;-1.69937;227.355;-1.69937;265.88;-1.69938;5.988;-5.68423;
7.15093;0;-0.0128762;64.0497;-5.20982;22.2853;0.00116334;0.137618;104.713;-1.69937;79.1676;-1.69937;129.009;-1.69937;157.145;-1.69937;186.834;-1.69937;227.466;-1.69937;265.99;-1.69938;6.051;-5.68639;
7.16093;0;-0.0129582;64.1124;-5.2097;22.3891;0.00117382;0.136424;104.824;-1.69937;79.2782;-1.69937;129.119;-1.69937;157.255;-1.69937;186.944;-1.69937;227.576;-1.69937;266.101;-1.69938;6.11724;-5.68864;
7.17094;0;-0.0130401;64.175;-5.20958;22.4929;0.00118429;0.135231;104.935;-1.69937;79.3889;-1.69937;129.23;-1.69937;157.366;-1.69937;187.055;-1.69937;227.687;-1.69937;266.212;-1.69938;6.17522;-5.69059;
7.18094;0;-0.0131221;64.2376;-5.20946;22.5967;0.00119477;0.134037;105.045;-1.69937;79.4995;-1.69937;129.34;-1.69937;157.477;-1.69937;187.166;-1.69937;227.798;-1.69937;266.322;-1.69938;6.23717;-5.69266;
7.19094;0;-0.0131953;64.3013;-5.20935;22.7001;0.00119898;0.132836;105.156;-1.69937;79.6107;-1.69937;129.452;-1.69937;157.588;-1.69937;187.277;-1.69937;227.909;-1.69937;266.433;-1.69938;6.30686;-5.69496;
7.20094;0;-0.0132622;64.3659;-5.20923;22.8034;0.00119859;0.131631;105.268;-1.69937;79.7222;-1.69937;129.563;-1.69937;157.699;-1.69937;187.388;-1.69937;228.02;-1.69937;266.545;-1.69938;6.37068;-5.69705;
7.21094;0;-0.013329;64.4304;-5.20911;22.9067;0.0011982;0.130425;105.379;-1.69937;79.8336;-1.69937;129.675;-1.69937;157.811;-1.69937;187.5;-1.69937;228.132;-1.69937;266.656;-1.69938;6.43414;-5.6991;
7.22094;0;-0.0133959;64.4949;-5.20899;23.0099;0.0011978;0.129219;105.491;-1.69937;79.9451;-1.69937;129.786;-1.69937;157.922;-1.69937;187.611;-1.69937;228.243;-1.69937;266.768;-1.69938;6.49769;-5.70114;
7.23094;0;-0.0134627;64.5594;-5.20888;23.1132;0.00119741;0.128014;105.602;-1.69937;80.0566;-1.69937;129.898;-1.69937;158.034;-1.69937;187.723;-1.69937;228.355;-1.69937;266.879;-1.69938;6.56514;-5.70328;
7.24095;0;-0.013514;64.6238;-5.20876;23.2085;0.00120156;0.126829;105.712;-1.69937;80.1664;-1.69937;130.007;-1.69937;158.144;-1.69937;187.832;-1.69937;228.465;-1.69937;266.989;-1.69938;6.62609;-5.70519;
7.25095;0;-0.0135572;64.6881;-5.20865;23.2997;0.00120805;0.125654;105.821;-1.69937;80.2754;-1.69937;130.116;-1.69937;158.253;-1.69937;187.941;-1.69937;228.574;-1.69937;267.098;-1.69938;6.68728;-5.7071;
7.26095;0;-0.0136004;64.7525;-5.20854;23.391;0.00121453;0.12448;105.93;-1.69937;80.3844;-1.69937;130.225;-1.69937;158.362;-1.69937;188.05;-1.69937;228.683;-1.69937;267.207;-1.69938;6.75165;-5.70908;
7.27095;0;-0.0136436;64.8168;-5.20843;23.4822;0.00122102;0.123305;106.039;-1.69937;80.4934;-1.69937;130.334;-1.69937;158.471;-1.69937;188.159;-1.69937;228.792;-1.69937;267.316;-1.69938;6.81765;-5.71109;
7.28095;0;-0.0136868;64.8812;-5.20832;23.5735;0.0012275;0.122131;106.148;-1.69937;80.6025;-1.69937;130.443;-1.69937;158.58;-1.69937;188.268;-1.69937;228.901;-1.69937;267.425;-1.69938;6.88422;-5.71309;
7.29095;0;-0.0137232;64.9476;-5.20821;23.6658;0.00123483;0.120938;106.259;-1.69937;80.7137;-1.69937;130.555;-1.69937;158.691;-1.69937;188.38;-1.69937;229.012;-1.69937;267.536;-1.69938;6.95792;-5.71529;
7.30095;0;-0.0137546;65.0156;-5.2081;23.7589;0.00124279;0.119731;106.372;-1.69937;80.8267;-1.69937;130.668;-1.69937;158.804;-1.69937;188.493;-1.69937;229.125;-1.69937;267.649;-1.69938;7.02644;-5.7173;
7.31095;0;-0.0137859;65.0836;-5.20798;23.852;0.00125074;0.118524;106.485;-1.69937;80.9396;-1.69937;130.781;-1.69937;158.917;-1.69937;188.606;-1.69937;229.238;-1.69937;267.762;-1.69938;7.09272;-5.71923;
7.32096;0;-0.0138173;65.1516;-5.20787;23.9451;0.00125869;0.117317;106.598;-1.69937;81.0525;-1.69937;130.893;-1.69937;159.03;-1.69937;188.718;-1.69937;229.351;-1.69937;267.875;-1.69938;7.15871;-5.72113;
7.33096;0;-0.0138487;65.2195;-5.20776;24.0383;0.00126664;0.11611;106.711;-1.69937;81.1655;-1.69937;131.006;-1.69937;159.143;-1.69937;188.831;-1.69937;229.464;-1.69937;267.988;-1.69938;7.2245;-5.723;
7.34096;0;-0.0138622;65.2869;-5.20766;24.122;0.00126527;0.114935;106.822;-1.69937;81.2763;-1.69937;131.117;-1.69937;159.253;-1.69937;188.942;-1.69937;229.574;-1.69937;268.099;-1.69938;7.28479;-5.72469;
7.35096;0;-0.0138622;65.3537;-5.20755;24.1986;0.00125683;0.113785;106.931;-1.69937;81.3856;-1.69937;131.227;-1.69937;159.363;-1.69937;189.052;-1.69937;229.684;-1.69937;268.208;-1.69938;7.35698;-5.7267;
7.36096;0;-0.0138622;65.4206;-5.20745;24.2752;0.00124839;0.112636;107.041;-1.69937;81.4949;-1.69937;131.336;-1.69937;159.472;-1.69937;189.161;-1.69937;229.793;-1.69937;268.318;-1.69938;7.42301;-5.72852;
7.37096;0;-0.0138623;65.4874;-5.20735;24.3518;0.00123996;0.111486;107.15;-1.69937;81.6042;-1.69937;131.445;-1.69937;159.581;-1.69937;189.27;-1.69937;229.902;-1.69937;268.427;-1.69938;7.49701;-5.73053;
7.38096;0;-0.0138623;65.5542;-5.20724;24.4284;0.00123152;0.110336;107.259;-1.69937;81.7135;-1.69937;131.554;-1.69937;159.691;-1.69937;189.379;-1.69937;230.012;-1.69937;268.536;-1.69938;7.55852;-5.73218;
7.39097;0;-0.0138566;65.6223;-5.20714;24.5041;0.00122939;0.109188;107.369;-1.69937;81.8238;-1.69937;131.665;-1.69937;159.801;-1.69937;189.49;-1.69937;230.122;-1.69937;268.647;-1.69938;7.62776;-5.73402;
7.40097;0;-0.0138465;65.6912;-5.20704;24.579;0.00123208;0.108041;107.481;-1.69937;81.9349;-1.69937;131.776;-1.69937;159.912;-1.69937;189.601;-1.69937;230.233;-1.69937;268.758;-1.69938;7.69776;-5.73586;
7.41097;0;-0.0138365;65.7602;-5.20694;24.6539;0.00123477;0.106895;107.592;-1.69937;82.0459;-1.69937;131.887;-1.69937;160.023;-1.69937;189.712;-1.69937;230.344;-1.69937;268.869;-1.69938;7.76438;-5.73759;
7.42097;0;-0.0138264;65.8292;-5.20684;24.7289;0.00123746;0.105748;107.703;-1.69937;82.157;-1.69937;131.998;-1.69937;160.134;-1.69937;189.823;-1.69937;230.455;-1.69937;268.98;-1.69938;7.83775;-5.73947;
7.43097;0;-0.0138163;65.8981;-5.20674;24.8038;0.00124015;0.104602;107.814;-1.69937;82.2681;-1.69937;132.109;-1.69937;160.245;-1.69937;189.934;-1.69937;230.566;-1.69937;269.091;-1.69938;7.90871;-5.74127;
7.44097;0;-0.0137995;65.9684;-5.20664;24.8788;0.00124021;0.103458;107.926;-1.69937;82.3803;-1.69937;132.221;-1.69937;160.357;-1.69937;190.046;-1.69937;230.678;-1.69937;269.203;-1.69938;7.97279;-5.74287;
7.45097;0;-0.0137775;66.0396;-5.20654;24.9539;0.00123831;0.102316;108.039;-1.69937;82.4934;-1.69937;132.334;-1.69937;160.471;-1.69937;190.159;-1.69937;230.791;-1.69937;269.316;-1.69938;8.03999;-5.74454;
7.46097;0;-0.0137555;66.1109;-5.20644;25.029;0.00123641;0.101175;108.152;-1.69937;82.6065;-1.69937;132.447;-1.69937;160.584;-1.69937;190.272;-1.69937;230.905;-1.69937;269.429;-1.69938;8.11728;-5.74643;
7.47098;0;-0.0137335;66.1822;-5.20635;25.1041;0.00123451;0.100034;108.265;-1.69937;82.7195;-1.69937;132.56;-1.69937;160.697;-1.69937;190.385;-1.69937;231.018;-1.69937;269.542;-1.69938;8.18931;-5.74816;
7.48098;0;-0.0137115;66.2534;-5.20625;25.1793;0.00123261;0.0988922;108.378;-1.69937;82.8326;-1.69937;132.674;-1.69937;160.81;-1.69937;190.499;-1.69937;231.131;-1.69937;269.655;-1.69938;8.25789;-5.7498;
7.49098;0;-0.0136942;66.3247;-5.20615;25.2615;0.00123383;0.0977801;108.49;-1.69937;82.9445;-1.69937;132.785;-1.69937;160.922;-1.69937;190.61;-1.69937;231.243;-1.69937;269.767;-1.69938;8.32371;-5.75135;
7.50098;0;-0.0136792;66.396;-5.20606;25.3474;0.00123663;0.0966828;108.601;-1.69937;83.0557;-1.69937;132.897;-1.69937;161.033;-1.69937;190.722;-1.69937;231.354;-1.69937;269.878;-1.69938;8.39721;-5.75306;
