Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190001;0.338071;4.6416e-008;52.6308;-5.25;0.0612146;-4.23821e-009;5.13752e-006;27.1237;-1.74988;1.57808;-1.74989;51.419;-1.74989;79.5552;-1.74986;109.244;-1.74988;149.876;-1.74986;188.401;-1.7499;-5.33659;-5.25;
0.200001;0.441103;6.05619e-008;52.631;-5.25;0.0798706;-5.52987e-009;6.70325e-006;27.235;-1.74984;1.68932;-1.74986;51.5303;-1.74986;79.6664;-1.74982;109.355;-1.74984;149.987;-1.74982;188.512;-1.74987;-5.33663;-5.25;
0.210002;0.522788;9.06766e-008;52.6314;-5.25;0.0994508;-8.24775e-009;9.0372e-006;27.3462;-1.7498;1.80056;-1.74982;51.6415;-1.74982;79.7777;-1.74978;109.467;-1.7498;150.099;-1.74978;188.623;-1.74984;-5.33666;-5.25;
0.220002;0.542772;1.66945e-007;52.6319;-5.25;0.121702;-1.50878e-008;1.35915e-005;27.4575;-1.74976;1.91181;-1.74979;51.7528;-1.74979;79.8889;-1.74974;109.578;-1.74976;150.21;-1.74974;188.735;-1.74981;-5.3367;-5.25;
0.230002;0.562757;2.43214e-007;52.6325;-5.25;0.143953;-2.19279e-008;1.81457e-005;27.5687;-1.74973;2.02307;-1.74975;51.864;-1.74975;80.0002;-1.7497;109.689;-1.74972;150.321;-1.7497;188.846;-1.74978;-5.33673;-5.25;
0.240002;0.582742;3.19482e-007;52.6331;-5.25;0.166204;-2.87679e-008;2.27e-005;27.68;-1.74969;2.13433;-1.74972;51.9753;-1.74972;80.1114;-1.74966;109.8;-1.74969;150.432;-1.74966;188.957;-1.74975;-5.33677;-5.25;
0.250002;0.602726;3.95751e-007;52.6336;-5.25;0.188455;-3.5608e-008;2.72543e-005;27.7912;-1.74965;2.24558;-1.74968;52.0865;-1.74968;80.2227;-1.74962;109.912;-1.74965;150.544;-1.74962;189.068;-1.74972;-5.33681;-5.25;
0.260002;0.583664;4.26893e-007;52.634;-5.25;0.192664;-3.83945e-008;3.04535e-005;27.9024;-1.74961;2.3567;-1.74965;52.1977;-1.74965;80.3338;-1.74958;110.023;-1.74961;150.655;-1.74958;189.179;-1.74969;-5.33685;-5.25;
0.270002;0.459982;3.37125e-007;52.634;-5.25;0.148531;-3.03204e-008;3.00223e-005;28.0131;-1.74956;2.46743;-1.7496;52.3084;-1.7496;80.4445;-1.74952;110.133;-1.74956;150.766;-1.74952;189.29;-1.74965;-5.33689;-5.25;
0.280002;0.3363;2.47358e-007;52.634;-5.25;0.104398;-2.22462e-008;2.95911e-005;28.1238;-1.74951;2.57817;-1.74956;52.4191;-1.74956;80.5553;-1.74947;110.244;-1.74951;150.876;-1.74947;189.401;-1.74961;-5.33693;-5.25;
0.290002;0.212618;1.5759e-007;52.6339;-5.25;0.0602653;-1.4172e-008;2.916e-005;28.2346;-1.74946;2.68891;-1.74951;52.5299;-1.74951;80.666;-1.74942;110.355;-1.74946;150.987;-1.74942;189.512;-1.74957;-5.33698;-5.25;
0.300002;0.0889366;6.78224e-008;52.6339;-5.25;0.0161324;-6.09784e-009;2.87288e-005;28.3453;-1.74942;2.79964;-1.74947;52.6406;-1.74947;80.7768;-1.74937;110.466;-1.74941;151.098;-1.74937;189.622;-1.74953;-5.33702;-5.25;
0.310002;0;3.34141e-009;52.6338;-5.25;-0.0156633;-2.98228e-010;2.82619e-005;28.4563;-1.74936;2.9106;-1.74942;52.7516;-1.74942;80.8877;-1.74931;110.577;-1.74936;151.209;-1.74931;189.733;-1.74949;-5.33707;-5.25;
0.320002;0;3.58598e-009;52.6338;-5.25;-0.01588;-3.2078e-010;2.77038e-005;28.5678;-1.7493;3.02211;-1.74937;52.8631;-1.74937;80.9992;-1.74925;110.688;-1.7493;151.32;-1.74925;189.845;-1.74944;-5.33711;-5.25;
0.330002;0;3.83056e-009;52.6337;-5.25;-0.0160968;-3.43331e-010;2.71456e-005;28.6793;-1.74925;3.13363;-1.74931;52.9746;-1.74931;81.1107;-1.74919;110.8;-1.74924;151.432;-1.74919;189.956;-1.74939;-5.33716;-5.25;
0.340002;0;4.07514e-009;52.6337;-5.25;-0.0163135;-3.65883e-010;2.65875e-005;28.7908;-1.74919;3.24514;-1.74926;53.0861;-1.74926;81.2223;-1.74912;110.911;-1.74918;151.543;-1.74912;190.068;-1.74934;-5.33721;-5.25;
0.350003;0;4.31972e-009;52.6336;-5.25;-0.0165302;-3.88435e-010;2.60293e-005;28.9023;-1.74913;3.35665;-1.7492;53.1976;-1.7492;81.3338;-1.74906;111.023;-1.74912;151.655;-1.74906;190.179;-1.74929;-5.33725;-5.25;
0.360003;0;4.55565e-009;52.6336;-5.25;-0.0167153;-4.10553e-010;2.54425e-005;29.0137;-1.74906;3.46805;-1.74915;53.309;-1.74915;81.4452;-1.74899;111.134;-1.74906;151.766;-1.74899;190.291;-1.74924;-5.3373;-5.25;
0.370003;0;4.76743e-009;52.6335;-5.25;-0.0168123;-4.31457e-010;2.47755e-005;29.1248;-1.749;3.5791;-1.74908;53.4201;-1.74908;81.5562;-1.74892;111.245;-1.74899;151.877;-1.74892;190.402;-1.74918;-5.33735;-5.25;
0.380003;0;4.9792e-009;52.6335;-5.25;-0.0169092;-4.5236e-010;2.41085e-005;29.2358;-1.74893;3.69015;-1.74902;53.5311;-1.74902;81.6673;-1.74885;111.356;-1.74892;151.988;-1.74885;190.513;-1.74912;-5.3374;-5.25;
0.390003;0;5.19098e-009;52.6335;-5.25;-0.0170062;-4.73264e-010;2.34415e-005;29.3469;-1.74886;3.80121;-1.74896;53.6422;-1.74896;81.7783;-1.74877;111.467;-1.74885;152.099;-1.74877;190.624;-1.74907;-5.33744;-5.25;
0.400003;0;5.40275e-009;52.6334;-5.25;-0.0171031;-4.94167e-010;2.27745e-005;29.4579;-1.74879;3.91226;-1.74889;53.7532;-1.74889;81.8894;-1.7487;111.578;-1.74878;152.21;-1.7487;190.735;-1.74901;-5.33749;-5.25;
0.410003;0;5.59612e-009;52.6334;-5.25;-0.0171681;-5.12857e-010;2.20821e-005;29.569;-1.74871;4.02336;-1.74882;53.8643;-1.74882;82.0005;-1.74862;111.689;-1.74871;152.322;-1.74862;190.846;-1.74895;-5.33754;-5.25;
0.420003;0;5.74096e-009;52.6333;-5.25;-0.0171489;-5.25707e-010;2.13228e-005;29.6802;-1.74864;4.13458;-1.74875;53.9755;-1.74875;82.1117;-1.74854;111.801;-1.74863;152.433;-1.74854;190.957;-1.74888;-5.33759;-5.25;
0.430003;0;5.8858e-009;52.6333;-5.25;-0.0171297;-5.38557e-010;2.05635e-005;29.7915;-1.74856;4.2458;-1.74868;54.0868;-1.74868;82.2229;-1.74845;111.912;-1.74855;152.544;-1.74845;191.069;-1.74881;-5.33763;-5.25;
0.440003;0;6.03064e-009;52.6332;-5.25;-0.0171105;-5.51407e-010;1.98043e-005;29.9027;-1.74848;4.35702;-1.7486;54.198;-1.7486;82.3341;-1.74837;112.023;-1.74847;152.655;-1.74837;191.18;-1.74875;-5.33768;-5.25;
0.450003;0;6.17548e-009;52.6332;-5.25;-0.0170913;-5.64257e-010;1.9045e-005;30.0139;-1.7484;4.46824;-1.74853;54.3092;-1.74853;82.4454;-1.74828;112.134;-1.74839;152.766;-1.74828;191.291;-1.74868;-5.33773;-5.25;
0.460003;0;6.30474e-009;52.6331;-5.25;-0.0170542;-5.75296e-010;1.82656e-005;30.1251;-1.74832;4.57941;-1.74845;54.4204;-1.74845;82.5565;-1.7482;112.245;-1.74831;152.878;-1.7482;191.402;-1.74861;-5.33778;-5.25;
0.470003;0;6.39332e-009;52.6331;-5.25;-0.0169706;-5.81605e-010;1.74336e-005;30.2361;-1.74823;4.69043;-1.74837;54.5314;-1.74837;82.6675;-1.7481;112.356;-1.74822;152.989;-1.7481;191.513;-1.74854;-5.33782;-5.25;
0.480004;0;6.4819e-009;52.633;-5.25;-0.0168869;-5.87913e-010;1.66016e-005;30.3471;-1.74814;4.80145;-1.74829;54.6424;-1.74829;82.7786;-1.74801;112.467;-1.74813;153.1;-1.74801;191.624;-1.74846;-5.33787;-5.25;
0.490004;0;6.57048e-009;52.633;-5.25;-0.0168032;-5.94222e-010;1.57696e-005;30.4581;-1.74805;4.91247;-1.74821;54.7534;-1.74821;82.8896;-1.74792;112.578;-1.74804;153.211;-1.74792;191.735;-1.74839;-5.33792;-5.25;
0.500004;0;6.65906e-009;52.6329;-5.25;-0.0167195;-6.0053e-010;1.49376e-005;30.5692;-1.74796;5.0235;-1.74812;54.8645;-1.74812;83.0006;-1.74782;112.689;-1.74795;153.322;-1.74782;191.846;-1.74831;-5.33796;-5.25;
0.510004;0;6.73491e-009;52.6329;-5.25;-0.0166252;-6.058e-010;1.40905e-005;30.6802;-1.74787;5.13452;-1.74804;54.9755;-1.74804;83.1116;-1.74773;112.801;-1.74786;153.433;-1.74773;191.957;-1.74823;-5.33801;-5.25;
0.520004;0;6.77478e-009;52.6328;-5.25;-0.0165008;-6.08136e-010;1.32007e-005;30.7912;-1.74777;5.24555;-1.74795;55.0865;-1.74795;83.2227;-1.74762;112.912;-1.74777;153.544;-1.74762;192.068;-1.74815;-5.33805;-5.25;
0.530004;0;6.81465e-009;52.6328;-5.25;-0.0163764;-6.10471e-010;1.23109e-005;30.9022;-1.74767;5.35657;-1.74786;55.1975;-1.74786;83.3337;-1.74752;113.023;-1.74767;153.655;-1.74752;192.179;-1.74807;-5.3381;-5.25;
0.540004;0;6.85452e-009;52.6328;-5.25;-0.0162519;-6.12807e-010;1.14212e-005;31.0133;-1.74758;5.4676;-1.74777;55.3086;-1.74777;83.4447;-1.74742;113.134;-1.74757;153.766;-1.74742;192.29;-1.74798;-5.33814;-5.25;
0.550004;0;6.89439e-009;52.6327;-5.25;-0.0161275;-6.15143e-010;1.05314e-005;31.1243;-1.74748;5.57862;-1.74767;55.4196;-1.74767;83.5557;-1.74732;113.245;-1.74747;153.877;-1.74732;192.401;-1.7479;-5.33818;-5.25;
0.560004;0;6.91573e-009;52.6327;-5.25;-0.0159877;-6.18056e-010;9.63169e-006;31.2354;-1.74738;5.68972;-1.74758;55.5307;-1.74758;83.6668;-1.74721;113.356;-1.74737;153.988;-1.74721;192.512;-1.74781;-5.33823;-5.25;
0.570004;0;6.88811e-009;52.6326;-5.25;-0.0158075;-6.22494e-010;8.70571e-006;31.3467;-1.74727;5.80099;-1.74748;55.642;-1.74748;83.7781;-1.7471;113.467;-1.74727;154.099;-1.7471;192.624;-1.74772;-5.33827;-5.25;
0.580004;0;6.86049e-009;52.6326;-5.25;-0.0156272;-6.26933e-010;7.77973e-006;31.4579;-1.74717;5.91227;-1.74738;55.7532;-1.74738;83.8894;-1.74699;113.578;-1.74716;154.21;-1.74699;192.735;-1.74763;-5.33831;-5.25;
0.590004;0;6.83286e-009;52.6325;-5.25;-0.015447;-6.31371e-010;6.85374e-006;31.5692;-1.74706;6.02354;-1.74728;55.8645;-1.74728;84.0007;-1.74688;113.69;-1.74705;154.322;-1.74688;192.846;-1.74754;-5.33836;-5.25;
0.600004;0;6.80524e-009;52.6325;-5.25;-0.0152667;-6.3581e-010;5.92776e-006;31.6805;-1.74696;6.13482;-1.74718;55.9758;-1.74718;84.1119;-1.74677;113.801;-1.74695;154.433;-1.74677;192.958;-1.74745;-5.3384;-5.25;
0.610004;0;6.77819e-009;52.6325;-5.25;-0.0150932;-6.35167e-010;4.99358e-006;31.7917;-1.74685;6.24601;-1.74708;56.087;-1.74708;84.2231;-1.74665;113.912;-1.74684;154.544;-1.74665;193.069;-1.74735;-5.33844;-5.25;
0.620005;0;6.75264e-009;52.6324;-5.25;-0.014937;-6.21338e-010;4.03812e-006;31.9026;-1.74673;6.35697;-1.74697;56.1979;-1.74697;84.3341;-1.74654;114.023;-1.74673;154.655;-1.74654;193.18;-1.74725;-5.33848;-5.25;
0.630005;0;6.72708e-009;52.6324;-5.25;-0.0147808;-6.07508e-010;3.08267e-006;32.0136;-1.74662;6.46794;-1.74687;56.3089;-1.74687;84.4451;-1.74642;114.134;-1.74661;154.766;-1.74642;193.291;-1.74715;-5.33852;-5.25;
0.640005;0;6.70153e-009;52.6323;-5.25;-0.0146246;-5.93679e-010;2.12721e-006;32.1246;-1.74651;6.57891;-1.74676;56.4199;-1.74676;84.556;-1.7463;114.245;-1.7465;154.877;-1.7463;193.402;-1.74705;-5.33856;-5.25;
0.650005;0;6.67598e-009;52.6323;-5.25;-0.0144684;-5.79849e-010;1.17175e-006;32.2355;-1.74639;6.68988;-1.74665;56.5308;-1.74665;84.667;-1.74618;114.356;-1.74639;154.988;-1.74618;193.513;-1.74695;-5.3386;-5.25;
0.660005;0;6.64574e-009;52.6323;-5.25;-0.0143117;-5.68707e-010;2.10424e-007;32.3465;-1.74628;6.80085;-1.74654;56.6418;-1.74654;84.778;-1.74606;114.467;-1.74627;155.099;-1.74606;193.624;-1.74685;-5.33864;-5.25;
0.670005;0;6.60216e-009;52.6322;-5.25;-0.0141536;-5.65229e-010;-7.67646e-007;32.4575;-1.74616;6.91182;-1.74643;56.7528;-1.74643;84.8889;-1.74593;114.578;-1.74615;155.21;-1.74593;193.735;-1.74675;-5.33868;-5.25;
0.680005;0;6.55858e-009;52.6322;-5.25;-0.0139956;-5.61751e-010;-1.74572e-006;32.5685;-1.74604;7.0228;-1.74632;56.8638;-1.74632;84.9999;-1.74581;114.689;-1.74603;155.321;-1.74581;193.846;-1.74664;-5.33871;-5.25;
0.690005;0;6.51499e-009;52.6321;-5.25;-0.0138375;-5.58273e-010;-2.72379e-006;32.6794;-1.74592;7.13378;-1.7462;56.9747;-1.7462;85.1109;-1.74568;114.8;-1.74591;155.432;-1.74568;193.956;-1.74653;-5.33875;-5.25;
0.700005;0;6.47141e-009;52.6321;-5.25;-0.0136794;-5.54795e-010;-3.70186e-006;32.7904;-1.7458;7.24476;-1.74609;57.0857;-1.74609;85.2219;-1.74556;114.911;-1.74579;155.543;-1.74556;194.067;-1.74643;-5.33879;-5.25;
0.710005;0;6.42468e-009;52.6321;-5.25;-0.0135221;-5.52171e-010;-4.68418e-006;32.9014;-1.74567;7.35576;-1.74597;57.1967;-1.74597;85.3329;-1.74543;115.022;-1.74567;155.654;-1.74543;194.178;-1.74632;-5.33883;-5.25;
0.720005;0;6.3695e-009;52.632;-5.25;-0.0133667;-5.51841e-010;-5.6779e-006;33.0125;-1.74555;7.46682;-1.74585;57.3078;-1.74585;85.4439;-1.7453;115.133;-1.74554;155.765;-1.7453;194.29;-1.7462;-5.33886;-5.25;
0.730005;0;6.31432e-009;52.632;-5.25;-0.0132114;-5.51511e-010;-6.67163e-006;33.1235;-1.74542;7.57787;-1.74573;57.4188;-1.74573;85.555;-1.74517;115.244;-1.74541;155.876;-1.74517;194.401;-1.74609;-5.3389;-5.25;
0.740005;0;6.25914e-009;52.632;-5.25;-0.0130561;-5.51181e-010;-7.66536e-006;33.2346;-1.74529;7.68893;-1.74561;57.5299;-1.74561;85.666;-1.74504;115.355;-1.74528;155.987;-1.74504;194.512;-1.74598;-5.33893;-5.25;
0.750005;0;6.20396e-009;52.6319;-5.25;-0.0129007;-5.50852e-010;-8.65909e-006;33.3457;-1.74517;7.79999;-1.74549;57.641;-1.74549;85.7771;-1.7449;115.466;-1.74516;156.098;-1.7449;194.623;-1.74586;-5.33897;-5.25;
0.760006;0;6.14213e-009;52.6319;-5.25;-0.0127422;-5.4858e-010;-9.65237e-006;33.4566;-1.74504;7.91096;-1.74537;57.7519;-1.74537;85.8881;-1.74477;115.577;-1.74503;156.209;-1.74477;194.734;-1.74575;-5.339;-5.25;
0.770006;0;6.06316e-009;52.6319;-5.25;-0.0125752;-5.41292e-010;-1.06445e-005;33.5674;-1.74491;8.02169;-1.74524;57.8627;-1.74524;85.9988;-1.74463;115.688;-1.7449;156.32;-1.74463;194.844;-1.74563;-5.33904;-5.25;
0.780006;0;5.98418e-009;52.6318;-5.25;-0.0124083;-5.34004e-010;-1.16366e-005;33.6781;-1.74477;8.13243;-1.74511;57.9734;-1.74511;86.1095;-1.7445;115.798;-1.74476;156.431;-1.7445;194.955;-1.74551;-5.33907;-5.25;
0.790006;0;5.90521e-009;52.6318;-5.25;-0.0122413;-5.26717e-010;-1.26287e-005;33.7888;-1.74464;8.24316;-1.74499;58.0841;-1.74499;86.2203;-1.74436;115.909;-1.74463;156.541;-1.74436;195.066;-1.74539;-5.3391;-5.25001;
0.800006;0;5.82623e-009;52.6318;-5.25;-0.0120744;-5.19429e-010;-1.36208e-005;33.8996;-1.74451;8.35389;-1.74486;58.1949;-1.74486;86.331;-1.74422;116.02;-1.7445;156.652;-1.74422;195.177;-1.74527;-5.33914;-5.25001;
0.810006;0;5.75292e-009;52.6317;-5.25;-0.0119158;-5.12941e-010;-1.46169e-005;34.0105;-1.74437;8.46486;-1.74473;58.3058;-1.74473;86.442;-1.74408;116.131;-1.74436;156.763;-1.74408;195.288;-1.74515;-5.33917;-5.25001;
0.820006;0;5.69668e-009;52.6317;-5.25;-0.0117823;-5.08862e-010;-1.56249e-005;34.1222;-1.74424;8.57654;-1.7446;58.4175;-1.7446;86.5536;-1.74394;116.243;-1.74423;156.875;-1.74394;195.399;-1.74502;-5.3392;-5.25001;
0.830006;0;5.64043e-009;52.6317;-5.25;-0.0116489;-5.04784e-010;-1.66329e-005;34.2339;-1.7441;8.68821;-1.74447;58.5292;-1.74447;86.6653;-1.7438;116.354;-1.74409;156.986;-1.7438;195.511;-1.74489;-5.33923;-5.25001;
0.840006;0;5.58419e-009;52.6316;-5.25;-0.0115155;-5.00705e-010;-1.7641e-005;34.3456;-1.74396;8.79989;-1.74433;58.6409;-1.74433;86.777;-1.74365;116.466;-1.74395;157.098;-1.74365;195.623;-1.74477;-5.33927;-5.25001;
0.850006;0;5.52794e-009;52.6316;-5.25;-0.0113821;-4.96627e-010;-1.8649e-005;34.4572;-1.74382;8.91157;-1.7442;58.7525;-1.7442;86.8887;-1.74351;116.578;-1.74381;157.21;-1.74351;195.734;-1.74464;-5.3393;-5.25002;
0.860006;0;5.47176e-009;52.6316;-5.25;-0.011251;-4.919e-010;-1.9657e-005;34.5688;-1.74368;9.02312;-1.74407;58.8641;-1.74407;87.0002;-1.74337;116.689;-1.74367;157.321;-1.74337;195.846;-1.74451;-5.33933;-5.25002;
0.870006;0;5.41578e-009;52.6315;-5.25;-0.011127;-4.85282e-010;-2.06649e-005;34.68;-1.74354;9.13432;-1.74393;58.9753;-1.74393;87.1114;-1.74322;116.8;-1.74353;157.432;-1.74322;195.957;-1.74438;-5.33936;-5.25002;
0.880006;0;5.35979e-009;52.6315;-5.25;-0.011003;-4.78663e-010;-2.16729e-005;34.7912;-1.74339;9.24553;-1.74379;59.0865;-1.74379;87.2226;-1.74307;116.912;-1.74338;157.544;-1.74307;196.068;-1.74425;-5.33939;-5.25002;
0.890006;0;5.30381e-009;52.6315;-5.25;-0.0108789;-4.72044e-010;-2.26808e-005;34.9024;-1.74325;9.35673;-1.74365;59.1977;-1.74365;87.3338;-1.74293;117.023;-1.74324;157.655;-1.74293;196.179;-1.74412;-5.33942;-5.25002;
0.900007;0;5.24782e-009;52.6315;-5.25;-0.0107549;-4.65426e-010;-2.36888e-005;35.0136;-1.74311;9.46793;-1.74352;59.3089;-1.74352;87.445;-1.74278;117.134;-1.7431;157.766;-1.74278;196.291;-1.74398;-5.33945;-5.25002;
0.910007;0;5.19225e-009;52.6314;-5.25;-0.0106333;-4.59526e-010;-2.46966e-005;35.1247;-1.74296;9.57907;-1.74338;59.42;-1.74338;87.5562;-1.74263;117.245;-1.74295;157.877;-1.74263;196.402;-1.74385;-5.33947;-5.25003;
0.920007;0;5.13779e-009;52.6314;-5.25;-0.0105183;-4.55567e-010;-2.57043e-005;35.2357;-1.74282;9.69006;-1.74323;59.531;-1.74323;87.6672;-1.74248;117.356;-1.74281;157.988;-1.74248;196.513;-1.74371;-5.3395;-5.25003;
0.930007;0;5.08332e-009;52.6314;-5.25;-0.0104033;-4.51608e-010;-2.67119e-005;35.3467;-1.74267;9.80104;-1.74309;59.642;-1.74309;87.7781;-1.74233;117.467;-1.74266;158.099;-1.74233;196.624;-1.74358;-5.33953;-5.25003;
0.940007;0;5.02886e-009;52.6313;-5.25;-0.0102883;-4.47649e-010;-2.77195e-005;35.4577;-1.74252;9.91202;-1.74295;59.753;-1.74295;87.8891;-1.74218;117.578;-1.74251;158.21;-1.74218;196.735;-1.74344;-5.33956;-5.25003;
0.950007;0;4.9744e-009;52.6313;-5.25;-0.0101734;-4.4369e-010;-2.87272e-005;35.5687;-1.74237;10.023;-1.74281;59.864;-1.74281;88.0001;-1.74203;117.689;-1.74237;158.321;-1.74203;196.846;-1.7433;-5.33959;-5.25003;
0.960007;0;4.91591e-009;52.6313;-5.25;-0.0100561;-4.39488e-010;-2.97274e-005;35.6791;-1.74223;10.1335;-1.74267;59.9744;-1.74267;88.1106;-1.74188;117.799;-1.74222;158.432;-1.74188;196.956;-1.74317;-5.33961;-5.25003;
0.970007;0;4.84626e-009;52.6313;-5.25;-0.00993272;-4.3461e-010;-3.07071e-005;35.7881;-1.74208;10.2425;-1.74252;60.0834;-1.74252;88.2196;-1.74173;117.908;-1.74207;158.541;-1.74173;197.065;-1.74303;-5.33964;-5.25003;
0.980007;0;4.77661e-009;52.6312;-5.25;-0.00980931;-4.29733e-010;-3.16867e-005;35.8972;-1.74193;10.3515;-1.74238;60.1925;-1.74238;88.3286;-1.74158;118.017;-1.74192;158.65;-1.74158;197.174;-1.74289;-5.33967;-5.25003;
0.990007;0;4.70696e-009;52.6312;-5.25;-0.00968589;-4.24855e-010;-3.26664e-005;36.0062;-1.74178;10.4605;-1.74224;60.3015;-1.74224;88.4376;-1.74142;118.127;-1.74177;158.759;-1.74142;197.283;-1.74275;-5.33969;-5.25003;
1.00001;0;4.63731e-009;52.6312;-5.25;-0.00956248;-4.19978e-010;-3.36461e-005;36.1152;-1.74163;10.5695;-1.74209;60.4105;-1.74209;88.5466;-1.74127;118.236;-1.74163;158.868;-1.74127;197.392;-1.74261;-5.33972;-5.25003;
1.01001;0;4.57055e-009;52.6312;-5.25;-0.00944254;-4.15052e-010;-3.46314e-005;36.2249;-1.74149;10.6792;-1.74195;60.5202;-1.74195;88.6563;-1.74112;118.345;-1.74148;158.977;-1.74112;197.502;-1.74247;-5.33975;-5.25003;
1.02001;0;4.51935e-009;52.6311;-5.25;-0.00934138;-4.09869e-010;-3.56477e-005;36.3383;-1.74133;10.7926;-1.74179;60.6336;-1.74179;88.7697;-1.74096;118.459;-1.74132;159.091;-1.74096;197.615;-1.74232;-5.33977;-5.25003;
