Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.49065;1.35606;-0.0189222;76.8716;-4.99372;53.8753;-0.000238953;-0.592679;123.425;-5.1995;86.3016;-1.69932;60.756;-1.69929;110.597;-1.69929;138.733;-1.69934;168.422;-1.69932;209.054;-1.69934;247.579;-1.69919;
5.50065;1.34994;-0.0187162;77.0217;-4.99528;53.9241;-0.000363682;-0.593269;123.576;-5.1995;86.4131;-1.69932;60.8674;-1.69929;110.708;-1.69929;138.845;-1.69934;168.533;-1.69932;209.166;-1.69934;247.69;-1.69919;
5.51065;1.34837;-0.0184137;77.1722;-4.99684;53.9728;-0.000477473;-0.59386;123.726;-5.1995;86.5245;-1.69932;60.9789;-1.6993;110.82;-1.6993;138.956;-1.69934;168.645;-1.69933;209.277;-1.69934;247.802;-1.69919;
5.52065;1.34812;-0.0180729;77.3225;-4.9984;54.0214;-0.000579093;-0.59445;123.877;-5.19949;86.6359;-1.69933;61.0903;-1.6993;110.931;-1.6993;139.067;-1.69934;168.756;-1.69933;209.388;-1.69934;247.913;-1.6992;
5.53065;1.34819;-0.0177208;77.473;-4.99996;54.07;-0.000667224;-0.595041;124.027;-5.19949;86.7473;-1.69933;61.2017;-1.6993;111.043;-1.6993;139.179;-1.69934;168.868;-1.69933;209.5;-1.69934;248.024;-1.6992;
5.54065;1.34829;-0.0173808;77.6236;-5.00153;54.1187;-0.000741964;-0.595633;124.177;-5.19949;86.858;-1.69933;61.3123;-1.6993;111.153;-1.6993;139.289;-1.69934;168.978;-1.69933;209.61;-1.69934;248.135;-1.69921;
5.55066;1.33795;-0.0170705;77.7741;-5.0031;54.1671;-0.000802695;-0.596225;124.327;-5.19948;86.9686;-1.69933;61.423;-1.6993;111.264;-1.6993;139.4;-1.69934;169.089;-1.69933;209.721;-1.69934;248.246;-1.69921;
5.56066;1.27845;-0.0167635;77.9188;-5.0046;54.2125;-0.000849431;-0.596794;124.477;-5.19948;87.0792;-1.69933;61.5336;-1.6993;111.375;-1.6993;139.511;-1.69934;169.2;-1.69933;209.832;-1.69934;248.356;-1.69922;
5.57066;1.24157;-0.0164081;78.061;-5.00609;54.2551;-0.000883308;-0.597353;124.627;-5.19948;87.1898;-1.69933;61.6442;-1.69931;111.485;-1.69931;139.621;-1.69934;169.31;-1.69933;209.942;-1.69934;248.467;-1.69922;
5.58066;1.23211;-0.0160456;78.2235;-5.00779;54.303;-0.000907578;-0.597992;124.777;-5.19948;87.3004;-1.69933;61.7548;-1.69931;111.596;-1.69931;139.732;-1.69934;169.421;-1.69933;210.053;-1.69934;248.578;-1.69922;
5.59066;1.20759;-0.0157998;78.3743;-5.00936;54.3469;-0.000917122;-0.598585;124.929;-5.19948;87.412;-1.69933;61.8663;-1.69931;111.707;-1.69931;139.843;-1.69934;169.532;-1.69933;210.164;-1.69934;248.689;-1.69923;
5.60066;1.16163;-0.015584;78.5225;-5.01092;54.3885;-0.000917915;-0.599167;125.081;-5.19947;87.5235;-1.69933;61.9779;-1.69931;111.819;-1.69931;139.955;-1.69934;169.644;-1.69933;210.276;-1.69934;248.801;-1.69923;
5.61066;1.15083;-0.0154208;78.6757;-5.01252;54.4306;-0.000911061;-0.599769;125.233;-5.19947;87.6351;-1.69933;62.0894;-1.69931;111.93;-1.69931;140.067;-1.69935;169.755;-1.69934;210.388;-1.69935;248.912;-1.69923;
5.62066;1.1485;-0.0153598;78.8275;-5.01411;54.4721;-0.000899311;-0.600366;125.385;-5.19947;87.7466;-1.69934;62.201;-1.69931;112.042;-1.69931;140.178;-1.69935;169.867;-1.69934;210.499;-1.69935;249.024;-1.69924;
5.63066;1.14786;-0.0154013;78.9796;-5.01571;54.5137;-0.000886115;-0.600964;125.537;-5.19947;87.8582;-1.69934;62.3125;-1.69932;112.153;-1.69932;140.29;-1.69935;169.979;-1.69934;210.611;-1.69935;249.135;-1.69924;
5.64067;1.14743;-0.0155138;79.1313;-5.01731;54.555;-0.000874665;-0.601561;125.688;-5.19946;87.9693;-1.69934;62.4237;-1.69932;112.265;-1.69932;140.401;-1.69935;170.09;-1.69934;210.722;-1.69935;249.246;-1.69925;
5.65067;1.14458;-0.0156764;79.2832;-5.0189;54.5964;-0.000866846;-0.602159;125.84;-5.19946;88.0804;-1.69934;62.5348;-1.69932;112.376;-1.69932;140.512;-1.69935;170.201;-1.69934;210.833;-1.69935;249.358;-1.69925;
5.66067;1.13922;-0.0158642;79.4352;-5.02051;54.6376;-0.000864129;-0.602759;125.992;-5.19946;88.1915;-1.69934;62.6459;-1.69932;112.487;-1.69932;140.623;-1.69935;170.312;-1.69934;210.944;-1.69935;249.469;-1.69925;
5.67067;1.1376;-0.0160625;79.5874;-5.02211;54.6786;-0.000867343;-0.603359;126.144;-5.19946;88.3026;-1.69934;62.757;-1.69932;112.598;-1.69932;140.734;-1.69935;170.423;-1.69934;211.055;-1.69935;249.58;-1.69926;
5.68067;1.13617;-0.0162523;79.7372;-5.02369;54.719;-0.000875858;-0.603951;126.296;-5.19946;88.4137;-1.69934;62.8681;-1.69932;112.709;-1.69932;140.845;-1.69935;170.534;-1.69934;211.166;-1.69935;249.691;-1.69926;
5.69067;1.12517;-0.0164223;79.8897;-5.0253;54.7598;-0.000889424;-0.604555;126.448;-5.19945;88.5249;-1.69934;62.9793;-1.69932;112.82;-1.69932;140.956;-1.69935;170.645;-1.69934;211.277;-1.69935;249.802;-1.69926;
5.70067;1.11903;-0.0165544;80.0424;-5.02692;54.8003;-0.000906747;-0.605161;126.601;-5.19945;88.6361;-1.69934;63.0905;-1.69932;112.931;-1.69932;141.068;-1.69935;170.756;-1.69934;211.389;-1.69935;249.913;-1.69927;
5.71067;1.1177;-0.0166552;80.1949;-5.02853;54.8406;-0.000926737;-0.605767;126.753;-5.19945;88.7473;-1.69934;63.2017;-1.69933;113.043;-1.69933;141.179;-1.69935;170.868;-1.69934;211.5;-1.69935;250.024;-1.69927;
5.72068;1.11714;-0.0167318;80.3477;-5.03015;54.881;-0.000948116;-0.606374;126.906;-5.19945;88.8585;-1.69934;63.3129;-1.69933;113.154;-1.69933;141.29;-1.69935;170.979;-1.69934;211.611;-1.69935;250.136;-1.69927;
5.73068;1.11679;-0.0167836;80.5007;-5.03177;54.9213;-0.000969992;-0.606984;127.058;-5.19945;88.9697;-1.69934;63.424;-1.69933;113.265;-1.69933;141.401;-1.69935;171.09;-1.69935;211.722;-1.69935;250.247;-1.69928;
5.74068;1.11611;-0.0168125;80.6535;-5.0334;54.9615;-0.000991436;-0.607594;127.211;-5.19945;89.0806;-1.69935;63.5349;-1.69933;113.376;-1.69933;141.512;-1.69935;171.201;-1.69935;211.833;-1.69935;250.358;-1.69928;
5.75068;1.10836;-0.0168136;80.8066;-5.03502;55.0017;-0.00101152;-0.608207;127.364;-5.19944;89.1915;-1.69935;63.6458;-1.69933;113.487;-1.69933;141.623;-1.69935;171.312;-1.69935;211.944;-1.69935;250.469;-1.69928;
5.76068;1.10036;-0.0167769;80.9578;-5.03663;55.041;-0.00102872;-0.608813;127.516;-5.19944;89.3024;-1.69935;63.7567;-1.69933;113.598;-1.69933;141.734;-1.69935;171.423;-1.69935;212.055;-1.69935;250.579;-1.69928;
5.77068;1.09814;-0.0167215;81.1135;-5.03829;55.0813;-0.00104322;-0.609437;127.669;-5.19944;89.4133;-1.69935;63.8676;-1.69933;113.709;-1.69933;141.845;-1.69935;171.534;-1.69935;212.166;-1.69935;250.69;-1.69929;
5.78068;1.0976;-0.0166617;81.2624;-5.03988;55.1198;-0.00105329;-0.610036;127.822;-5.19944;89.5242;-1.69935;63.9785;-1.69933;113.819;-1.69933;141.956;-1.69935;171.645;-1.69935;212.277;-1.69935;250.801;-1.69929;
5.79068;1.09735;-0.0165998;81.4169;-5.04153;55.1596;-0.0010594;-0.610658;127.975;-5.19944;89.6355;-1.69935;64.0898;-1.69933;113.931;-1.69933;142.067;-1.69936;171.756;-1.69935;212.388;-1.69936;250.913;-1.69929;
5.80069;1.09715;-0.016542;81.5706;-5.04317;55.1992;-0.00106176;-0.611277;128.129;-5.19944;89.7467;-1.69935;64.2011;-1.69934;114.042;-1.69934;142.178;-1.69936;171.867;-1.69935;212.499;-1.69936;251.024;-1.69929;
5.81069;1.09697;-0.0164899;81.7246;-5.04482;55.2389;-0.00106062;-0.611898;128.283;-5.19943;89.858;-1.69935;64.3124;-1.69934;114.153;-1.69934;142.29;-1.69936;171.978;-1.69935;212.611;-1.69936;251.135;-1.6993;
5.82069;1.09678;-0.0164453;81.8781;-5.04646;55.2784;-0.00105613;-0.612518;128.437;-5.19943;89.9693;-1.69935;64.4237;-1.69934;114.265;-1.69934;142.401;-1.69936;172.09;-1.69935;212.722;-1.69936;251.246;-1.6993;
5.83069;1.09661;-0.016409;82.0301;-5.04809;55.3174;-0.00104854;-0.613133;128.59;-5.19943;90.0806;-1.69935;64.535;-1.69934;114.376;-1.69934;142.512;-1.69936;172.201;-1.69935;212.833;-1.69936;251.358;-1.6993;
5.84069;1.09643;-0.0163797;82.1827;-5.04973;55.3566;-0.00103842;-0.613751;128.745;-5.19943;90.1918;-1.69935;64.6462;-1.69934;114.487;-1.69934;142.623;-1.69936;172.312;-1.69935;212.944;-1.69936;251.469;-1.69931;
5.85069;1.09625;-0.0163572;82.3381;-5.05139;55.3965;-0.0010259;-0.61438;128.899;-5.19943;90.303;-1.69935;64.7574;-1.69934;114.598;-1.69934;142.735;-1.69936;172.423;-1.69935;213.056;-1.69936;251.58;-1.69931;
5.86069;1.09607;-0.016342;82.4929;-5.05306;55.4362;-0.0010114;-0.615007;129.053;-5.19943;90.4142;-1.69935;64.8686;-1.69934;114.71;-1.69934;142.846;-1.69936;172.535;-1.69935;213.167;-1.69936;251.691;-1.69931;
5.87069;1.0959;-0.0163344;82.6472;-5.05472;55.4757;-0.000995182;-0.615633;129.207;-5.19943;90.5254;-1.69935;64.9798;-1.69934;114.821;-1.69934;142.957;-1.69936;172.646;-1.69935;213.278;-1.69936;251.803;-1.69931;
5.88069;1.09573;-0.0163331;82.802;-5.05639;55.5153;-0.000977636;-0.616261;129.361;-5.19942;90.6367;-1.69935;65.091;-1.69934;114.932;-1.69934;143.068;-1.69936;172.757;-1.69935;213.389;-1.69936;251.914;-1.69931;
5.8907;1.09555;-0.0163374;82.9565;-5.05805;55.5548;-0.000959131;-0.616888;129.516;-5.19942;90.7477;-1.69935;65.2021;-1.69934;115.043;-1.69934;143.179;-1.69936;172.868;-1.69935;213.5;-1.69936;252.025;-1.69932;
5.9007;1.09538;-0.0163472;83.1111;-5.05972;55.5943;-0.000939844;-0.617516;129.67;-5.19942;90.8587;-1.69935;65.3131;-1.69934;115.154;-1.69934;143.29;-1.69936;172.979;-1.69935;213.611;-1.69936;252.136;-1.69932;
5.9107;1.09521;-0.0163624;83.2648;-5.06138;55.6336;-0.000920101;-0.61814;129.825;-5.19942;90.9698;-1.69936;65.4242;-1.69935;115.265;-1.69935;143.401;-1.69936;173.09;-1.69936;213.722;-1.69936;252.247;-1.69932;
5.9207;1.09505;-0.016382;83.4179;-5.06304;55.6726;-0.000900149;-0.618761;129.979;-5.19942;91.0808;-1.69936;65.5352;-1.69935;115.376;-1.69935;143.512;-1.69936;173.201;-1.69936;213.833;-1.69936;252.358;-1.69932;
5.9307;1.12654;-0.0164087;83.5735;-5.06472;55.7124;-0.000879767;-0.619393;130.134;-5.19942;91.1919;-1.69936;65.6462;-1.69935;115.487;-1.69935;143.623;-1.69936;173.312;-1.69936;213.944;-1.69936;252.469;-1.69933;
5.9407;1.1909;-0.0165378;83.7286;-5.0664;55.7543;-0.000860963;-0.620023;130.289;-5.19942;91.3026;-1.69936;65.757;-1.69935;115.598;-1.69935;143.734;-1.69936;173.423;-1.69936;214.055;-1.69936;252.58;-1.69933;
5.9507;1.20701;-0.0167204;83.8828;-5.06807;55.7974;-0.000847195;-0.62065;130.443;-5.19942;91.4134;-1.69936;65.8677;-1.69935;115.709;-1.69935;143.845;-1.69936;173.534;-1.69936;214.166;-1.69936;252.69;-1.69933;
5.9607;1.21062;-0.0168694;84.038;-5.06976;55.841;-0.000837995;-0.621281;130.598;-5.19942;91.5241;-1.69936;65.9785;-1.69935;115.819;-1.69935;143.956;-1.69936;173.644;-1.69936;214.277;-1.69936;252.801;-1.69933;
5.97071;1.21137;-0.016968;84.1947;-5.07146;55.885;-0.000831721;-0.621919;130.753;-5.19941;91.6348;-1.69936;66.0892;-1.69935;115.93;-1.69935;144.066;-1.69936;173.755;-1.69936;214.387;-1.69936;252.912;-1.69933;
5.98071;1.21147;-0.0170068;84.3506;-5.07316;55.9288;-0.00082694;-0.622554;130.907;-5.19941;91.7456;-1.69936;66.1999;-1.69935;116.041;-1.69935;144.177;-1.69936;173.866;-1.69936;214.498;-1.69936;253.023;-1.69933;
5.99071;1.21913;-0.0170002;84.506;-5.07485;55.9725;-0.000821786;-0.623186;131.063;-5.19941;91.8567;-1.69936;66.311;-1.69935;116.152;-1.69935;144.288;-1.69936;173.977;-1.69936;214.609;-1.69936;253.134;-1.69934;
6.00071;1.25912;-0.0169927;84.6598;-5.07652;56.0165;-0.000815307;-0.623812;131.219;-5.19941;91.9677;-1.69936;66.4221;-1.69935;116.263;-1.69935;144.399;-1.69936;174.088;-1.69936;214.72;-1.69936;253.245;-1.69934;
6.01071;1.27846;-0.0170169;84.8147;-5.07821;56.0621;-0.000808218;-0.624442;131.375;-5.19941;92.0788;-1.69936;66.5332;-1.69935;116.374;-1.69935;144.51;-1.69936;174.199;-1.69936;214.831;-1.69936;253.356;-1.69934;
6.02071;1.28234;-0.0170248;84.9711;-5.07992;56.1084;-0.000800683;-0.625079;131.53;-5.19941;92.1899;-1.69936;66.6443;-1.69935;116.485;-1.69935;144.621;-1.69936;174.31;-1.69936;214.942;-1.69936;253.467;-1.69934;
6.03071;1.28298;-0.0170002;85.1282;-5.08164;56.1549;-0.000791775;-0.625718;131.686;-5.19941;92.301;-1.69936;66.7554;-1.69935;116.596;-1.69935;144.733;-1.69936;174.421;-1.69936;215.054;-1.69936;253.578;-1.69934;
6.04071;1.28306;-0.0169506;85.284;-5.08334;56.201;-0.000780835;-0.626351;131.843;-5.19941;92.4124;-1.69936;66.8667;-1.69935;116.708;-1.69935;144.844;-1.69936;174.533;-1.69936;215.165;-1.69936;253.689;-1.69934;
6.05071;1.28302;-0.0168837;85.4402;-5.08505;56.2472;-0.000767136;-0.626986;132;-5.19941;92.5237;-1.69936;66.978;-1.69935;116.819;-1.69935;144.955;-1.69936;174.644;-1.69936;215.276;-1.69936;253.801;-1.69935;
6.06072;1.24011;-0.0167923;85.5967;-5.08677;56.2929;-0.00075002;-0.627622;132.157;-5.19941;92.635;-1.69936;67.0894;-1.69935;116.93;-1.69935;145.067;-1.69936;174.755;-1.69936;215.388;-1.69936;253.912;-1.69935;
6.07072;1.21099;-0.0166224;85.7535;-5.08849;56.3369;-0.000727229;-0.628257;132.313;-5.19941;92.7463;-1.69936;67.2007;-1.69936;117.042;-1.69936;145.178;-1.69936;174.867;-1.69936;215.499;-1.69936;254.023;-1.69935;
6.08072;1.20366;-0.016458;85.9102;-5.09021;56.3803;-0.000698525;-0.628892;132.47;-5.1994;92.8577;-1.69936;67.312;-1.69936;117.153;-1.69936;145.289;-1.69936;174.978;-1.69936;215.61;-1.69936;254.135;-1.69935;
6.09072;1.20604;-0.0163401;86.0674;-5.09194;56.4238;-0.000664446;-0.629528;132.627;-5.1994;92.9687;-1.69936;67.4231;-1.69936;117.264;-1.69936;145.4;-1.69936;175.089;-1.69936;215.721;-1.69936;254.246;-1.69935;
6.10072;1.2095;-0.0162816;86.2234;-5.09366;56.4671;-0.000627458;-0.630157;132.784;-5.1994;93.0797;-1.69936;67.5341;-1.69936;117.375;-1.69936;145.511;-1.69936;175.2;-1.69936;215.832;-1.69936;254.357;-1.69935;
6.11072;1.21012;-0.0162847;86.3708;-5.09528;56.508;-0.000591248;-0.630752;132.941;-5.1994;93.1907;-1.69936;67.6451;-1.69936;117.486;-1.69936;145.622;-1.69936;175.311;-1.69936;215.943;-1.69936;254.468;-1.69935;
6.12072;1.21014;-0.016338;86.5338;-5.09708;56.5532;-0.000552123;-0.631408;133.098;-5.1994;93.3017;-1.69936;67.7561;-1.69936;117.597;-1.69936;145.733;-1.69936;175.422;-1.69936;216.054;-1.69936;254.579;-1.69936;
6.13072;1.20999;-0.0164248;86.6912;-5.09881;56.5968;-0.000516466;-0.632041;133.255;-5.1994;93.4127;-1.69936;67.8671;-1.69936;117.708;-1.69936;145.844;-1.69936;175.533;-1.69936;216.165;-1.69936;254.69;-1.69936;
6.14073;1.20978;-0.0165386;86.8489;-5.10056;56.6405;-0.000484055;-0.632676;133.412;-5.1994;93.5238;-1.69936;67.9782;-1.69936;117.819;-1.69936;145.955;-1.69936;175.644;-1.69936;216.276;-1.69936;254.801;-1.69936;
6.15073;1.20775;-0.0166698;87.0067;-5.1023;56.6842;-0.000456108;-0.633309;133.57;-5.1994;93.635;-1.69936;68.0893;-1.69936;117.93;-1.69936;146.066;-1.69936;175.755;-1.69936;216.387;-1.69936;254.912;-1.69936;
6.16073;1.19873;-0.0167991;87.1634;-5.10404;56.7273;-0.000432562;-0.633938;133.727;-5.1994;93.7461;-1.69936;68.2004;-1.69936;118.041;-1.69936;146.178;-1.69936;175.866;-1.69936;216.499;-1.69936;255.023;-1.69936;
6.17073;1.19252;-0.0169171;87.3227;-5.1058;56.7707;-0.000412568;-0.634577;133.885;-5.1994;93.8572;-1.69936;68.3115;-1.69936;118.152;-1.69936;146.289;-1.69936;175.977;-1.69936;216.61;-1.69936;255.134;-1.69936;
6.18073;1.18563;-0.0170272;87.4807;-5.10755;56.8136;-0.000396479;-0.63521;134.043;-5.1994;93.9683;-1.69936;68.4226;-1.69936;118.264;-1.69936;146.4;-1.69936;176.089;-1.69936;216.721;-1.69936;255.245;-1.69936;
6.19073;1.15492;-0.0171012;87.6391;-5.10931;56.8557;-0.000383613;-0.635844;134.201;-5.1994;94.0796;-1.69936;68.5339;-1.69936;118.375;-1.69936;146.511;-1.69936;176.2;-1.69936;216.832;-1.69936;255.357;-1.69936;
6.20073;1.14733;-0.0171566;87.7976;-5.11107;56.8972;-0.000372508;-0.636478;134.359;-5.1994;94.1908;-1.69936;68.6452;-1.69936;118.486;-1.69936;146.622;-1.69937;176.311;-1.69936;216.943;-1.69937;255.468;-1.69936;
6.21073;1.14542;-0.0172184;87.954;-5.11281;56.938;-0.000363195;-0.637103;134.518;-5.19939;94.3021;-1.69936;68.7565;-1.69936;118.597;-1.69936;146.734;-1.69937;176.422;-1.69936;217.055;-1.69937;255.579;-1.69937;
6.22073;1.14481;-0.017296;88.1144;-5.1146;56.9798;-0.000355635;-0.637744;134.676;-5.19939;94.4134;-1.69936;68.8678;-1.69936;118.709;-1.69936;146.845;-1.69937;176.534;-1.69936;217.166;-1.69937;255.691;-1.69937;
6.23074;1.14448;-0.0173863;88.2735;-5.11637;57.0213;-0.000350731;-0.638379;134.835;-5.19939;94.5247;-1.69936;68.979;-1.69936;118.82;-1.69936;146.956;-1.69937;176.645;-1.69936;217.277;-1.69937;255.802;-1.69937;
6.24074;1.13066;-0.0174806;88.4326;-5.11815;57.0625;-0.00034842;-0.639014;134.993;-5.19939;94.6352;-1.69936;69.0896;-1.69936;118.931;-1.69936;147.067;-1.69937;176.756;-1.69936;217.388;-1.69937;255.912;-1.69937;
6.25074;1.08391;-0.0175225;88.591;-5.11991;57.1024;-0.000347997;-0.639646;135.151;-5.19939;94.7457;-1.69936;69.2001;-1.69936;119.041;-1.69936;147.177;-1.69937;176.866;-1.69936;217.498;-1.69937;256.023;-1.69937;
6.26074;1.06031;-0.0174986;88.7371;-5.12155;57.1379;-0.000347274;-0.64023;135.309;-5.19939;94.8563;-1.69937;69.3106;-1.69936;119.152;-1.69936;147.288;-1.69937;176.977;-1.69936;217.609;-1.69937;256.133;-1.69937;
6.27074;1.05441;-0.017471;88.908;-5.12346;57.1788;-0.000344624;-0.640911;135.467;-5.19939;94.9668;-1.69937;69.4212;-1.69936;119.262;-1.69936;147.398;-1.69937;177.087;-1.69936;217.719;-1.69937;256.244;-1.69937;
6.28074;1.05321;-0.0174752;89.0638;-5.1252;57.216;-0.000341117;-0.641532;135.625;-5.19939;95.0773;-1.69937;69.5317;-1.69936;119.373;-1.69936;147.509;-1.69937;177.198;-1.69937;217.83;-1.69937;256.354;-1.69937;
6.29074;1.05274;-0.0175114;89.2256;-5.12702;57.2546;-0.000337431;-0.642177;135.785;-5.19939;95.1891;-1.69937;69.6434;-1.69936;119.484;-1.69936;147.621;-1.69937;177.309;-1.69937;217.942;-1.69937;256.466;-1.69937;
6.30074;1.05115;-0.0175737;89.3827;-5.12878;57.292;-0.00033476;-0.642803;135.945;-5.19939;95.3009;-1.69937;69.7552;-1.69936;119.596;-1.69936;147.732;-1.69937;177.421;-1.69937;218.053;-1.69937;256.578;-1.69937;
6.31075;1.02911;-0.0176437;89.5439;-5.13059;57.33;-0.000333644;-0.643447;136.105;-5.19939;95.4127;-1.69937;69.8671;-1.69936;119.708;-1.69936;147.844;-1.69937;177.533;-1.69937;218.165;-1.69937;256.69;-1.69937;
6.32075;1.01887;-0.0176919;89.7027;-5.13238;57.3667;-0.000333642;-0.64408;136.266;-5.19939;95.5245;-1.69937;69.9789;-1.69936;119.82;-1.69936;147.956;-1.69937;177.645;-1.69937;218.277;-1.69937;256.802;-1.69937;
6.33075;1.01619;-0.017744;89.8617;-5.13417;57.4032;-0.000334411;-0.644715;136.426;-5.19939;95.6363;-1.69937;70.0907;-1.69936;119.932;-1.69936;148.068;-1.69937;177.757;-1.69937;218.389;-1.69937;256.913;-1.69938;
6.34075;0.987863;-0.0177333;90.0216;-5.13597;57.4396;-0.000335663;-0.645353;136.586;-5.19939;95.7473;-1.69937;70.2017;-1.69937;120.043;-1.69937;148.179;-1.69937;177.868;-1.69937;218.5;-1.69937;257.024;-1.69938;
6.35075;0.966951;-0.0144912;90.1861;-5.13782;57.4757;-0.0002924;-0.646008;136.745;-5.19939;95.8583;-1.69937;70.3127;-1.69937;120.154;-1.69937;148.29;-1.69937;177.979;-1.69937;218.611;-1.69937;257.135;-1.69938;
6.36075;0.962218;-0.0149472;90.3353;-5.13951;57.5082;-0.000202103;-0.646593;136.905;-5.19939;95.9693;-1.69937;70.4236;-1.69937;120.265;-1.69937;148.401;-1.69937;178.09;-1.69937;218.722;-1.69937;257.246;-1.69938;
6.37075;0.960808;-0.01532;90.4964;-5.14133;57.5431;-0.000130416;-0.647213;137.064;-5.19939;96.0802;-1.69937;70.5346;-1.69937;120.376;-1.69937;148.512;-1.69937;178.201;-1.69937;218.833;-1.69937;257.357;-1.69938;
6.38075;0.960338;-0.015596;90.66;-5.14318;57.5785;-8.11396e-005;-0.64783;137.224;-5.19939;96.1912;-1.69937;70.6455;-1.69937;120.486;-1.69937;148.623;-1.69937;178.311;-1.69937;218.944;-1.69937;257.468;-1.69938;
6.39075;0.960061;-0.0157879;90.8192;-5.14498;57.6129;-5.19051e-005;-0.648419;137.385;-5.19939;96.3026;-1.69937;70.757;-1.69937;120.598;-1.69937;148.734;-1.69937;178.423;-1.69937;219.055;-1.69937;257.58;-1.69938;
6.40076;0.888983;-0.0158936;90.9767;-5.14676;57.646;-3.55995e-005;-0.648994;137.545;-5.19939;96.414;-1.69937;70.8684;-1.69937;120.709;-1.69937;148.846;-1.69937;178.534;-1.69937;219.167;-1.69937;257.691;-1.69938;
6.41076;0.718725;-0.0157622;91.1299;-5.1485;57.6737;-2.62628e-005;-0.649547;137.706;-5.19938;96.5255;-1.69937;70.9799;-1.69937;120.821;-1.69937;148.957;-1.69937;178.646;-1.69937;219.278;-1.69937;257.803;-1.69938;
6.42076;0.505866;-0.015297;91.2997;-5.15042;57.6974;-1.25412e-005;-0.650151;137.867;-5.19938;96.6369;-1.69937;71.0913;-1.69937;120.932;-1.69937;149.068;-1.69937;178.757;-1.69937;219.389;-1.69937;257.914;-1.69938;
6.43076;0.0822642;-0.014371;91.4598;-5.15224;57.7081;1.83019e-005;-0.650711;138.028;-5.19938;96.7484;-1.69937;71.2028;-1.69937;121.044;-1.69937;149.18;-1.69937;178.869;-1.69937;219.501;-1.69937;258.025;-1.69938;
6.44076;-0.121556;-0.0131121;91.6187;-5.15405;57.7052;8.09594e-005;-0.651257;138.187;-5.19938;96.8591;-1.69937;71.3134;-1.69937;121.154;-1.69937;149.291;-1.69937;178.979;-1.69937;219.612;-1.69937;258.136;-1.69938;
6.45076;-0.128315;-0.0122891;91.7812;-5.15589;57.7006;0.000172797;-0.651805;138.347;-5.19938;96.9697;-1.69937;71.424;-1.69937;121.265;-1.69937;149.401;-1.69937;179.09;-1.69937;219.722;-1.69937;258.247;-1.69938;
6.46076;-0.129298;-0.0119799;91.9404;-5.15771;57.6961;0.000275573;-0.652335;138.506;-5.19938;97.0803;-1.69937;71.5347;-1.69937;121.376;-1.69937;149.512;-1.69937;179.201;-1.69937;219.833;-1.69937;258.357;-1.69938;
6.47076;-0.129975;-0.012139;92.1004;-5.15953;57.6915;0.000374955;-0.652862;138.666;-5.19938;97.1909;-1.69937;71.6453;-1.69937;121.486;-1.69937;149.622;-1.69937;179.311;-1.69937;219.943;-1.69937;258.468;-1.69938;
6.48077;-0.130484;-0.0126299;92.26;-5.16135;57.6868;0.00045801;-0.653384;138.825;-5.19938;97.3016;-1.69937;71.7559;-1.69937;121.597;-1.69937;149.733;-1.69937;179.422;-1.69937;220.054;-1.69937;258.579;-1.69938;
6.49077;-0.130832;-0.0133636;92.4211;-5.16318;57.6822;0.000517048;-0.653908;138.986;-5.19938;97.4131;-1.69937;71.8674;-1.69937;121.708;-1.69937;149.845;-1.69937;179.533;-1.69937;220.166;-1.69937;258.69;-1.69938;
6.50077;-0.131026;-0.0142376;92.5816;-5.16501;57.6775;0.000544353;-0.654429;139.147;-5.19938;97.5246;-1.69937;71.979;-1.69937;121.82;-1.69937;149.956;-1.69937;179.645;-1.69937;220.277;-1.69937;258.802;-1.69938;
6.51077;-0.131087;-0.0151528;92.7421;-5.16685;57.6728;0.000535612;-0.65495;139.308;-5.19938;97.6362;-1.69937;72.0905;-1.69937;121.931;-1.69937;150.068;-1.69937;179.757;-1.69937;220.389;-1.69937;258.913;-1.69938;
6.52077;-0.131063;-0.0160262;92.9026;-5.16868;57.6682;0.000495804;-0.655472;139.469;-5.19938;97.7477;-1.69937;72.2021;-1.69937;122.043;-1.69937;150.179;-1.69937;179.868;-1.69937;220.5;-1.69937;259.025;-1.69938;
6.53077;-0.130984;-0.0168046;93.0631;-5.17052;57.6635;0.000428054;-0.655996;139.63;-5.19938;97.8593;-1.69937;72.3137;-1.69937;122.155;-1.69937;150.291;-1.69937;179.98;-1.69937;220.612;-1.69937;259.136;-1.69938;
6.54077;-0.130877;-0.0174409;93.2232;-5.17235;57.6588;0.000336209;-0.656519;139.789;-5.19938;97.9701;-1.69937;72.4245;-1.69937;122.265;-1.69937;150.402;-1.69937;180.09;-1.69937;220.723;-1.69937;259.247;-1.69938;
6.55077;-0.130784;-0.0179181;93.3845;-5.1742;57.6541;0.000224682;-0.65705;139.949;-5.19938;98.081;-1.69937;72.5353;-1.69937;122.376;-1.69937;150.512;-1.69937;180.201;-1.69937;220.833;-1.69937;259.358;-1.69938;
