Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.451;0;0;111.255;-5.19936;51.6903;1.24464e-014;4.01965e-005;119.08;-1.69937;93.5343;-1.69937;143.375;-1.69937;171.511;-1.69937;201.2;-1.69937;241.832;-1.69937;280.357;-1.69937;53.5787;-6.70128;
8.461;0;0;111.395;-5.19936;51.7317;9.34894e-015;4.01965e-005;119.189;-1.69937;93.6429;-1.69937;143.484;-1.69937;171.62;-1.69937;201.309;-1.69937;241.941;-1.69937;280.466;-1.69937;53.7119;-6.69792;
8.471;0;0;111.536;-5.19936;51.7731;6.25144e-015;4.01965e-005;119.297;-1.69937;93.7516;-1.69937;143.593;-1.69937;171.729;-1.69937;201.418;-1.69937;242.05;-1.69937;280.574;-1.69937;53.8446;-6.69454;
8.481;0;0;111.677;-5.19936;51.8145;3.15395e-015;4.01965e-005;119.406;-1.69937;93.8602;-1.69937;143.701;-1.69937;171.837;-1.69937;201.526;-1.69937;242.158;-1.69937;280.683;-1.69937;53.9895;-6.69079;
8.491;0;0;111.818;-5.19936;51.8559;5.64611e-017;4.01965e-005;119.515;-1.69937;93.9689;-1.69937;143.81;-1.69937;171.946;-1.69937;201.635;-1.69937;242.267;-1.69937;280.792;-1.69937;54.1343;-6.687;
8.501;0;0;111.962;-5.19936;51.9038;-3.41271e-015;4.01965e-005;119.625;-1.69937;94.0796;-1.69937;143.921;-1.69937;172.057;-1.69937;201.746;-1.69937;242.378;-1.69937;280.902;-1.69937;54.2945;-6.68275;
8.511;0;0;112.108;-5.19936;51.954;-7.01668e-015;4.01965e-005;119.737;-1.69937;94.1912;-1.69937;144.032;-1.69937;172.168;-1.69937;201.857;-1.69937;242.489;-1.69937;281.014;-1.69937;54.4417;-6.67879;
8.52101;0;0;112.253;-5.19936;52.0042;-1.06206e-014;4.01965e-005;119.848;-1.69937;94.3027;-1.69937;144.144;-1.69937;172.28;-1.69937;201.969;-1.69937;242.601;-1.69937;281.125;-1.69937;54.5856;-6.67487;
8.53101;0;0;112.398;-5.19936;52.0544;-1.42246e-014;4.01965e-005;119.96;-1.69937;94.4142;-1.69937;144.255;-1.69937;172.391;-1.69937;202.08;-1.69937;242.712;-1.69937;281.237;-1.69937;54.7157;-6.67129;
8.54101;0;0;112.543;-5.19936;52.1046;-1.78286e-014;4.01965e-005;120.071;-1.69937;94.5257;-1.69937;144.367;-1.69937;172.503;-1.69937;202.192;-1.69937;242.824;-1.69937;281.348;-1.69937;54.8729;-6.66691;
8.55101;0;-1.28002e-005;112.688;-5.19936;52.1277;1.15108e-006;3.76643e-005;120.183;-1.69937;94.6369;-1.69937;144.478;-1.69937;172.614;-1.69937;202.303;-1.69937;242.935;-1.69937;281.46;-1.69937;55.0041;-6.66322;
8.56101;0;-2.78219e-005;112.833;-5.19936;52.1461;2.50192e-006;3.46925e-005;120.294;-1.69937;94.748;-1.69937;144.589;-1.69937;172.725;-1.69937;202.414;-1.69937;243.046;-1.69937;281.571;-1.69937;55.1594;-6.6588;
8.57101;0;-4.28435e-005;112.978;-5.19936;52.1646;3.85276e-006;3.17208e-005;120.405;-1.69937;94.8591;-1.69937;144.7;-1.69937;172.836;-1.69937;202.525;-1.69937;243.157;-1.69937;281.682;-1.69937;55.3159;-6.6543;
8.58101;0;-5.78652e-005;113.123;-5.19936;52.183;5.20361e-006;2.8749e-005;120.516;-1.69937;94.9702;-1.69937;144.811;-1.69937;172.947;-1.69937;202.636;-1.69937;243.268;-1.69937;281.793;-1.69937;55.4501;-6.65041;
8.59101;0;-7.28868e-005;113.268;-5.19936;52.2014;6.55445e-006;2.57773e-005;120.627;-1.69937;95.0813;-1.69937;144.922;-1.69937;173.058;-1.69937;202.747;-1.69937;243.379;-1.69937;281.904;-1.69937;55.5881;-6.64636;
8.60102;0;-6.22732e-005;113.416;-5.19936;52.2235;5.60001e-006;2.53146e-005;120.74;-1.69937;95.1942;-1.69937;145.035;-1.69937;173.171;-1.69937;202.86;-1.69937;243.492;-1.69937;282.017;-1.69937;55.7478;-6.64164;
8.61102;0;-4.69324e-005;113.564;-5.19936;52.2464;4.22046e-006;2.53146e-005;120.853;-1.69937;95.3074;-1.69937;145.148;-1.69937;173.285;-1.69937;202.973;-1.69937;243.606;-1.69937;282.13;-1.69937;55.8869;-6.63749;
8.62102;0;-3.15916e-005;113.712;-5.19936;52.2692;2.84092e-006;2.53146e-005;120.966;-1.69937;95.4207;-1.69937;145.262;-1.69937;173.398;-1.69937;203.087;-1.69937;243.719;-1.69937;282.243;-1.69937;56.0419;-6.63282;
8.63102;0;-1.62507e-005;113.86;-5.19936;52.2921;1.46137e-006;2.53146e-005;121.08;-1.69937;95.5339;-1.69937;145.375;-1.69937;173.511;-1.69937;203.2;-1.69937;243.832;-1.69937;282.357;-1.69937;56.184;-6.62851;
8.64102;0;-9.09912e-007;114.009;-5.19936;52.3149;8.18252e-008;2.53146e-005;121.193;-1.69937;95.6472;-1.69937;145.488;-1.69937;173.624;-1.69937;203.313;-1.69937;243.945;-1.69937;282.47;-1.69936;56.3266;-6.62415;
8.65102;0;0;114.154;-5.19936;52.3442;-1.97263e-015;2.53146e-005;121.304;-1.69937;95.758;-1.69937;145.599;-1.69937;173.735;-1.69937;203.424;-1.69937;244.056;-1.69937;282.581;-1.69936;56.4729;-6.61964;
8.66102;0;0;114.299;-5.19936;52.3739;-2.11872e-015;2.53146e-005;121.414;-1.69937;95.8686;-1.69937;145.71;-1.69937;173.846;-1.69937;203.535;-1.69937;244.167;-1.69937;282.691;-1.69936;56.6149;-6.61522;
8.67102;0;0;114.444;-5.19936;52.4036;-2.26481e-015;2.53146e-005;121.525;-1.69937;95.9792;-1.69937;145.82;-1.69937;173.956;-1.69937;203.645;-1.69937;244.277;-1.69937;282.802;-1.69936;56.7571;-6.61078;
8.68102;0;0;114.589;-5.19936;52.4333;-2.4109e-015;2.53146e-005;121.635;-1.69937;96.0898;-1.69937;145.931;-1.69937;174.067;-1.69937;203.756;-1.69937;244.388;-1.69937;282.913;-1.69936;56.9087;-6.606;
8.69103;0;0;114.734;-5.19936;52.463;-2.55699e-015;2.53146e-005;121.746;-1.69937;96.2004;-1.69937;146.041;-1.69937;174.178;-1.69937;203.866;-1.69937;244.499;-1.69937;283.023;-1.69936;57.0625;-6.60112;
8.70103;0;0;114.878;-5.19936;52.5109;-8.90535e-016;2.53146e-005;121.855;-1.69937;96.3098;-1.69937;146.151;-1.69937;174.287;-1.69937;203.976;-1.69937;244.608;-1.69937;283.133;-1.69936;57.2072;-6.5965;
8.71103;0;0;115.022;-5.19936;52.5606;9.39809e-016;2.53146e-005;121.965;-1.69937;96.419;-1.69937;146.26;-1.69937;174.396;-1.69937;204.085;-1.69937;244.717;-1.69937;283.242;-1.69936;57.3529;-6.59181;
8.72103;0;0;115.166;-5.19936;52.6102;2.77015e-015;2.53146e-005;122.074;-1.69937;96.5283;-1.69937;146.369;-1.69937;174.505;-1.69937;204.194;-1.69937;244.826;-1.69937;283.351;-1.69936;57.5033;-6.58693;
8.73103;0;0;115.31;-5.19936;52.6598;4.6005e-015;2.53146e-005;122.183;-1.69937;96.6376;-1.69937;146.479;-1.69937;174.615;-1.69937;204.304;-1.69937;244.936;-1.69937;283.46;-1.69936;57.6432;-6.58237;
8.74103;0;0;115.454;-5.19936;52.7094;6.43084e-015;2.53146e-005;122.292;-1.69937;96.7468;-1.69937;146.588;-1.69937;174.724;-1.69937;204.413;-1.69937;245.045;-1.69937;283.57;-1.69936;57.7931;-6.57744;
8.75103;0;0;115.603;-5.19936;52.7295;1.07162e-014;2.53146e-005;122.405;-1.69937;96.8598;-1.69937;146.701;-1.69937;174.837;-1.69937;204.526;-1.69937;245.158;-1.69937;283.683;-1.69936;57.933;-6.57282;
8.76103;0;0;115.753;-5.19936;52.744;1.54714e-014;2.53146e-005;122.519;-1.69937;96.9735;-1.69937;146.814;-1.69937;174.951;-1.69937;204.64;-1.69937;245.272;-1.69937;283.796;-1.69936;58.0717;-6.56821;
8.77104;0;0;115.903;-5.19936;52.7584;2.02266e-014;2.53146e-005;122.633;-1.69937;97.0873;-1.69937;146.928;-1.69937;175.064;-1.69937;204.753;-1.69937;245.385;-1.69937;283.91;-1.69936;58.2127;-6.5635;
8.78104;0;0;116.054;-5.19936;52.7729;2.49818e-014;2.53146e-005;122.747;-1.69937;97.201;-1.69937;147.042;-1.69937;175.178;-1.69937;204.867;-1.69937;245.499;-1.69937;284.024;-1.69936;58.3741;-6.55806;
8.79104;0;0;116.204;-5.19936;52.7874;2.9737e-014;2.53146e-005;122.86;-1.69937;97.3147;-1.69937;147.156;-1.69937;175.292;-1.69937;204.981;-1.69937;245.613;-1.69937;284.137;-1.69936;58.5149;-6.5533;
8.80104;0;0;116.348;-5.19936;52.774;2.05954e-014;2.53146e-005;122.97;-1.69937;97.424;-1.69937;147.265;-1.69937;175.401;-1.69937;205.09;-1.69937;245.722;-1.69937;284.247;-1.69936;58.6746;-6.54786;
8.81104;0;0;116.491;-5.19936;52.7586;1.04471e-014;2.53146e-005;123.079;-1.69937;97.5329;-1.69937;147.374;-1.69937;175.51;-1.69937;205.199;-1.69937;245.831;-1.69937;284.356;-1.69936;58.8117;-6.54318;
8.82104;0;0;116.635;-5.19936;52.7431;2.98805e-016;2.53146e-005;123.187;-1.69937;97.6418;-1.69937;147.483;-1.69937;175.619;-1.69937;205.308;-1.69937;245.94;-1.69937;284.465;-1.69936;58.9629;-6.53799;
8.83104;0;0;116.778;-5.19936;52.7277;-9.84948e-015;2.53146e-005;123.296;-1.69937;97.7507;-1.69937;147.592;-1.69937;175.728;-1.69937;205.417;-1.69937;246.049;-1.69937;284.573;-1.69936;59.1106;-6.53289;
8.84104;0;0;116.922;-5.19936;52.7123;-1.99978e-014;2.53146e-005;123.405;-1.69937;97.8596;-1.69937;147.701;-1.69937;175.837;-1.69937;205.526;-1.69937;246.158;-1.69937;284.682;-1.69936;59.2541;-6.52792;
8.85104;0;0;117.07;-5.19936;52.6966;-1.67948e-014;2.53146e-005;123.518;-1.69937;97.9721;-1.69937;147.813;-1.69937;175.949;-1.69937;205.638;-1.69937;246.27;-1.69937;284.795;-1.69936;59.39;-6.5232;
8.86105;0;0;117.219;-5.19936;52.6808;-1.12221e-014;2.53146e-005;123.631;-1.69937;98.0852;-1.69937;147.926;-1.69937;176.062;-1.69937;205.751;-1.69937;246.383;-1.69937;284.908;-1.69936;59.5442;-6.51783;
8.87105;0;0;117.367;-5.19936;52.665;-5.64937e-015;2.53146e-005;123.744;-1.69937;98.1984;-1.69937;148.039;-1.69937;176.176;-1.69937;205.864;-1.69937;246.497;-1.69937;285.021;-1.69936;59.688;-6.5128;
8.88105;0;0;117.516;-5.19936;52.6492;-7.66426e-017;2.53146e-005;123.857;-1.69937;98.3115;-1.69937;148.152;-1.69937;176.289;-1.69937;205.977;-1.69937;246.61;-1.69937;285.134;-1.69936;59.8439;-6.50734;
8.89105;0;0;117.665;-5.19936;52.6334;5.49609e-015;2.53146e-005;123.97;-1.69937;98.4247;-1.69937;148.266;-1.69937;176.402;-1.69937;206.091;-1.69937;246.723;-1.69937;285.247;-1.69936;59.9835;-6.50243;
8.90105;0;0;117.812;-5.19936;52.6155;9.33901e-015;2.53146e-005;124.082;-1.69937;98.5362;-1.69937;148.377;-1.69937;176.513;-1.69937;206.202;-1.69937;246.834;-1.69937;285.359;-1.69936;60.1287;-6.49731;
8.91105;0;0;117.958;-5.19936;52.5973;1.30743e-014;2.53146e-005;124.193;-1.69937;98.6476;-1.69937;148.489;-1.69937;176.625;-1.69937;206.314;-1.69937;246.946;-1.69937;285.47;-1.69936;60.2748;-6.49215;
8.92105;0;0;118.104;-5.19936;52.5792;1.68097e-014;2.53146e-005;124.305;-1.69937;98.759;-1.69937;148.6;-1.69937;176.736;-1.69937;206.425;-1.69937;247.057;-1.69937;285.582;-1.69936;60.4216;-6.48695;
8.93105;0;0;118.251;-5.19936;52.5611;2.0545e-014;2.53146e-005;124.416;-1.69937;98.8704;-1.69937;148.711;-1.69937;176.848;-1.69937;206.536;-1.69937;247.169;-1.69937;285.693;-1.69936;60.5521;-6.48233;
8.94106;0;0;118.397;-5.19936;52.543;2.42803e-014;2.53146e-005;124.527;-1.69937;98.9819;-1.69937;148.823;-1.69937;176.959;-1.69937;206.648;-1.69937;247.28;-1.69937;285.805;-1.69936;60.713;-6.47661;
8.95106;0;-1.4091e-005;118.541;-5.19936;52.5566;1.26684e-006;2.256e-005;124.637;-1.69937;99.0909;-1.69937;148.932;-1.69937;177.068;-1.69937;206.757;-1.69937;247.389;-1.69937;285.914;-1.69936;60.8656;-6.47118;
8.96106;0;-2.91482e-005;118.684;-5.19936;52.5725;2.62055e-006;1.96164e-005;124.745;-1.69937;99.1998;-1.69937;149.041;-1.69937;177.177;-1.69937;206.866;-1.69937;247.498;-1.69937;286.023;-1.69936;61.0124;-6.46596;
8.97106;0;-4.42054e-005;118.827;-5.19936;52.5884;3.97426e-006;1.66729e-005;124.854;-1.69937;99.3087;-1.69937;149.15;-1.69937;177.286;-1.69937;206.975;-1.69937;247.607;-1.69937;286.131;-1.69936;61.159;-6.46074;
8.98106;0;-5.92626e-005;118.97;-5.19936;52.6042;5.32797e-006;1.37294e-005;124.963;-1.69937;99.4175;-1.69937;149.258;-1.69937;177.395;-1.69937;207.084;-1.69937;247.716;-1.69937;286.24;-1.69936;61.2956;-6.45588;
8.99106;0;-7.43198e-005;119.114;-5.19936;52.6201;6.68167e-006;1.07859e-005;125.072;-1.69937;99.5264;-1.69937;149.367;-1.69937;177.504;-1.69937;207.192;-1.69937;247.825;-1.69937;286.349;-1.69936;61.4389;-6.45079;
9.00106;0;-6.34008e-005;119.263;-5.19936;52.73;5.70001e-006;1.03336e-005;125.185;-1.69937;99.6392;-1.69937;149.48;-1.69937;177.616;-1.69937;207.305;-1.69937;247.937;-1.69937;286.462;-1.69936;61.583;-6.44566;
9.01106;0;-4.77652e-005;119.414;-5.19936;52.857;4.29429e-006;1.03336e-005;125.298;-1.69937;99.7527;-1.69937;149.594;-1.69937;177.73;-1.69937;207.419;-1.69937;248.051;-1.69937;286.575;-1.69936;61.7288;-6.44049;
9.02106;0;-3.21295e-005;119.566;-5.19936;52.984;2.88858e-006;1.03336e-005;125.412;-1.69937;99.8662;-1.69937;149.707;-1.69937;177.843;-1.69937;207.532;-1.69937;248.164;-1.69937;286.689;-1.69936;61.8891;-6.43481;
9.03107;0;-1.64939e-005;119.717;-5.19936;53.1109;1.48287e-006;1.03336e-005;125.525;-1.69937;99.9796;-1.69937;149.821;-1.69937;177.957;-1.69937;207.646;-1.69937;248.278;-1.69937;286.802;-1.69936;62.0407;-6.42944;
9.04107;0;-8.58277e-007;119.868;-5.19936;53.2379;7.71628e-008;1.03336e-005;125.639;-1.69937;100.093;-1.69937;149.934;-1.69937;178.07;-1.69937;207.759;-1.69937;248.391;-1.69937;286.916;-1.69936;62.187;-6.42428;
9.05107;0;0;120.013;-5.19936;53.2253;-2.01992e-014;1.03336e-005;125.748;-1.69937;100.202;-1.69937;150.043;-1.69937;178.179;-1.69937;207.868;-1.69937;248.5;-1.69937;287.025;-1.69936;62.3404;-6.41888;
9.06107;0;0;120.157;-5.19936;53.2046;-1.84073e-014;1.03336e-005;125.857;-1.69937;100.311;-1.69937;150.152;-1.69937;178.288;-1.69937;207.977;-1.69937;248.609;-1.69937;287.134;-1.69936;62.4772;-6.41408;
9.07107;0;0;120.302;-5.19936;53.1839;-1.66153e-014;1.03336e-005;125.966;-1.69937;100.42;-1.69937;150.261;-1.69937;178.397;-1.69937;208.086;-1.69937;248.718;-1.69937;287.243;-1.69936;62.6195;-6.40911;
9.08107;0;0;120.447;-5.19936;53.1632;-1.48233e-014;1.03336e-005;126.075;-1.69937;100.529;-1.69937;150.37;-1.69937;178.506;-1.69937;208.195;-1.69937;248.827;-1.69937;287.352;-1.69936;62.7642;-6.40407;
9.09107;0;0;120.591;-5.19936;53.1425;-1.30313e-014;1.03336e-005;126.183;-1.69937;100.638;-1.69937;150.479;-1.69937;178.615;-1.69937;208.304;-1.69937;248.936;-1.69937;287.461;-1.69936;62.9088;-6.39905;
9.10107;0;0;120.741;-5.19936;53.113;-8.53825e-015;1.03336e-005;126.296;-1.69937;100.75;-1.69937;150.591;-1.69937;178.728;-1.69937;208.416;-1.69937;249.049;-1.69937;287.573;-1.69936;63.0733;-6.39338;
9.11108;0;0;120.891;-5.19936;53.082;-3.5846e-015;1.03336e-005;126.409;-1.69937;100.864;-1.69937;150.705;-1.69937;178.841;-1.69937;208.53;-1.69937;249.162;-1.69937;287.687;-1.69936;63.2204;-6.38833;
9.12108;0;0;121.041;-5.19936;53.051;1.36904e-015;1.03336e-005;126.523;-1.69937;100.977;-1.69937;150.818;-1.69937;178.954;-1.69937;208.643;-1.69937;249.275;-1.69937;287.8;-1.69936;63.3712;-6.38318;
9.13108;0;0;121.191;-5.19936;53.02;6.32269e-015;1.03336e-005;126.636;-1.69937;101.09;-1.69937;150.931;-1.69937;179.068;-1.69937;208.756;-1.69937;249.389;-1.69937;287.913;-1.69936;63.5114;-6.37842;
9.14108;0;0;121.341;-5.19936;52.989;1.12763e-014;1.03336e-005;126.749;-1.69937;101.204;-1.69937;151.045;-1.69937;179.181;-1.69937;208.87;-1.69937;249.502;-1.69937;288.027;-1.69936;63.6583;-6.37347;
9.15108;0;0;121.488;-5.19936;52.9602;5.56212e-015;1.03336e-005;126.86;-1.69937;101.315;-1.69937;151.156;-1.69937;179.292;-1.69937;208.981;-1.69937;249.613;-1.69937;288.138;-1.69936;63.7977;-6.3688;
9.16108;0;0;121.634;-5.19936;52.9315;-6.8777e-016;1.03336e-005;126.971;-1.69937;101.426;-1.69937;151.267;-1.69937;179.403;-1.69937;209.092;-1.69937;249.724;-1.69937;288.248;-1.69936;63.9475;-6.36382;
9.17108;0;0;121.781;-5.19936;52.9028;-6.93766e-015;1.03336e-005;127.082;-1.69937;101.537;-1.69937;151.378;-1.69937;179.514;-1.69937;209.203;-1.69937;249.835;-1.69937;288.359;-1.69936;64.1037;-6.35867;
9.18108;0;0;121.927;-5.19936;52.8741;-1.31876e-014;1.03336e-005;127.193;-1.69937;101.647;-1.69937;151.488;-1.69937;179.625;-1.69937;209.313;-1.69937;249.946;-1.69937;288.47;-1.69936;64.2508;-6.35387;
9.19108;0;0;122.074;-5.19936;52.8454;-1.94375e-014;1.03336e-005;127.304;-1.69937;101.758;-1.69937;151.599;-1.69937;179.735;-1.69937;209.424;-1.69937;250.056;-1.69937;288.581;-1.69936;64.3935;-6.34924;
9.20109;0;0;122.217;-5.19936;52.8147;-1.42368e-014;1.03336e-005;127.413;-1.69937;101.867;-1.69937;151.708;-1.69937;179.844;-1.69937;209.533;-1.69937;250.165;-1.69937;288.69;-1.69936;64.5429;-6.34445;
9.21109;0;0;122.361;-5.19936;52.784;-8.37709e-015;1.03336e-005;127.522;-1.69937;101.976;-1.69937;151.817;-1.69937;179.953;-1.69937;209.642;-1.69937;250.274;-1.69937;288.799;-1.69936;64.6827;-6.34;
9.22109;0;0;122.504;-5.19936;52.7532;-2.5174e-015;1.03336e-005;127.631;-1.69937;102.085;-1.69937;151.926;-1.69937;180.062;-1.69937;209.751;-1.69937;250.383;-1.69937;288.908;-1.69936;64.813;-6.33589;
9.23109;0;0;122.647;-5.19936;52.7225;3.34229e-015;1.03336e-005;127.74;-1.69937;102.194;-1.69937;152.035;-1.69937;180.171;-1.69937;209.86;-1.69937;250.492;-1.69937;289.017;-1.69936;64.9595;-6.33133;
9.24109;0;0;122.791;-5.19936;52.6917;9.20198e-015;1.03336e-005;127.848;-1.69937;102.303;-1.69937;152.144;-1.69937;180.28;-1.69937;209.969;-1.69937;250.601;-1.69937;289.126;-1.69936;65.1056;-6.32682;
9.25109;0;0;122.938;-5.19936;52.658;1.03513e-014;1.03336e-005;127.961;-1.69937;102.415;-1.69937;152.256;-1.69937;180.392;-1.69937;210.081;-1.69937;250.713;-1.69937;289.238;-1.69936;65.2535;-6.32231;
9.26109;0;0;123.087;-5.19936;52.6233;9.86532e-015;1.03336e-005;128.074;-1.69937;102.528;-1.69937;152.369;-1.69937;180.505;-1.69937;210.194;-1.69937;250.826;-1.69937;289.351;-1.69936;65.4033;-6.3178;
9.27109;0;0;123.236;-5.19936;52.5887;9.37932e-015;1.03336e-005;128.187;-1.69937;102.642;-1.69937;152.483;-1.69937;180.619;-1.69937;210.308;-1.69937;250.94;-1.69937;289.464;-1.69936;65.5605;-6.31313;
9.2811;0;0;123.384;-5.19936;52.554;8.89332e-015;1.03336e-005;128.3;-1.69937;102.755;-1.69937;152.596;-1.69937;180.732;-1.69937;210.421;-1.69937;251.053;-1.69937;289.578;-1.69936;65.7053;-6.30889;
9.2911;0;0;123.533;-5.19936;52.5193;8.40732e-015;1.03336e-005;128.414;-1.69937;102.868;-1.69937;152.709;-1.69937;180.845;-1.69937;210.534;-1.69937;251.166;-1.69937;289.691;-1.69936;65.8561;-6.30453;
9.3011;0;0;123.679;-5.19936;52.4778;4.29127e-015;1.03336e-005;128.525;-1.69937;102.98;-1.69937;152.821;-1.69937;180.957;-1.69937;210.646;-1.69937;251.278;-1.69937;289.803;-1.69936;65.9991;-6.30047;
9.3111;0;0;123.825;-5.19936;52.4358;-8.77111e-017;1.03336e-005;128.637;-1.69937;103.091;-1.69937;152.932;-1.69937;181.069;-1.69937;210.757;-1.69937;251.39;-1.69937;289.914;-1.69936;66.1311;-6.29677;
9.3211;0;0;123.971;-5.19936;52.3938;-4.46669e-015;1.03336e-005;128.749;-1.69937;103.203;-1.69937;153.044;-1.69937;181.18;-1.69937;210.869;-1.69937;251.501;-1.69937;290.026;-1.69936;66.2709;-6.29291;
9.3311;0;0;124.117;-5.19936;52.3518;-8.84568e-015;1.03336e-005;128.86;-1.69937;103.315;-1.69937;153.156;-1.69937;181.292;-1.69937;210.981;-1.69937;251.613;-1.69937;290.137;-1.69936;66.4357;-6.28844;
9.3411;0;0;124.263;-5.19936;52.3098;-1.32247e-014;1.03336e-005;128.972;-1.69937;103.426;-1.69937;153.267;-1.69937;181.403;-1.69937;211.092;-1.69937;251.724;-1.69937;290.249;-1.69936;66.5726;-6.2848;
9.3511;0;0;124.408;-5.19936;52.2741;-1.14635e-014;1.03336e-005;129.083;-1.69937;103.538;-1.69937;153.378;-1.69937;181.515;-1.69937;211.203;-1.69937;251.836;-1.69937;290.36;-1.69936;66.7193;-6.28097;
9.3611;0;0;124.553;-5.19936;52.2387;-9.31212e-015;1.03336e-005;129.194;-1.69937;103.649;-1.69937;153.49;-1.69937;181.626;-1.69937;211.315;-1.69937;251.947;-1.69937;290.472;-1.69936;66.8645;-6.27726;
9.37111;0;0;124.698;-5.19936;52.2034;-7.16075e-015;1.03336e-005;129.306;-1.69937;103.76;-1.69937;153.601;-1.69937;181.737;-1.69937;211.426;-1.69937;252.058;-1.69937;290.583;-1.69936;66.9939;-6.27401;
9.38111;0;0;124.843;-5.19936;52.168;-5.00938e-015;1.03336e-005;129.417;-1.69937;103.871;-1.69937;153.712;-1.69937;181.848;-1.69937;211.537;-1.69937;252.169;-1.69937;290.694;-1.69936;67.1381;-6.27047;
9.39111;0;0;124.988;-5.19936;52.1327;-2.85801e-015;1.03336e-005;129.528;-1.69937;103.983;-1.69937;153.824;-1.69937;181.96;-1.69937;211.649;-1.69937;252.281;-1.69937;290.805;-1.69936;67.2885;-6.26686;
9.40111;0;0;125.132;-5.19936;52.097;-6.89865e-015;1.03336e-005;129.639;-1.69937;104.093;-1.69937;153.934;-1.69937;182.071;-1.69937;211.759;-1.69937;252.392;-1.69937;290.916;-1.69936;67.4414;-6.26329;
9.41111;0;0;125.276;-5.19936;52.0614;-1.12801e-014;1.03336e-005;129.75;-1.69937;104.204;-1.69937;154.045;-1.69937;182.181;-1.69937;211.87;-1.69937;252.502;-1.69937;291.027;-1.69936;67.584;-6.26004;
9.42111;0;0;125.42;-5.19936;52.0257;-1.56615e-014;1.03336e-005;129.861;-1.69937;104.315;-1.69937;154.156;-1.69937;182.292;-1.69937;211.981;-1.69937;252.613;-1.69937;291.138;-1.69936;67.7183;-6.25706;
9.43111;0;0;125.564;-5.19936;51.99;-2.00429e-014;1.03336e-005;129.971;-1.69937;104.426;-1.69937;154.267;-1.69937;182.403;-1.69937;212.092;-1.69937;252.724;-1.69937;291.248;-1.69936;67.8728;-6.25374;
9.44111;0;0;125.708;-5.19936;51.9543;-2.44243e-014;1.03336e-005;130.082;-1.69937;104.537;-1.69937;154.377;-1.69937;182.514;-1.69937;212.202;-1.69937;252.835;-1.69937;291.359;-1.69936;68.0168;-6.25072;
9.45112;0;0;125.852;-5.19936;51.9185;-1.92549e-014;1.03336e-005;130.193;-1.69937;104.648;-1.69937;154.489;-1.69937;182.625;-1.69937;212.314;-1.69937;252.946;-1.69937;291.47;-1.69936;68.1691;-6.24763;
9.46112;0;0;125.995;-5.19936;51.8827;-1.3501e-014;1.03336e-005;130.305;-1.69937;104.759;-1.69937;154.6;-1.69937;182.736;-1.69937;212.425;-1.69937;253.057;-1.69937;291.582;-1.69936;68.3101;-6.24487;
9.47112;0;0;126.139;-5.19936;51.8468;-7.74713e-015;1.03336e-005;130.416;-1.69937;104.87;-1.69937;154.711;-1.69937;182.847;-1.69937;212.536;-1.69937;253.168;-1.69937;291.693;-1.69936;68.4475;-6.24226;
9.48112;0;0;126.283;-5.19936;51.811;-1.99325e-015;1.03336e-005;130.527;-1.69937;104.981;-1.69937;154.822;-1.69937;182.958;-1.69937;212.647;-1.69937;253.279;-1.69937;291.804;-1.69936;68.581;-6.23981;
9.49112;0;0;126.427;-5.19936;51.7751;3.76063e-015;1.03336e-005;130.638;-1.69937;105.092;-1.69937;154.933;-1.69937;183.07;-1.69937;212.758;-1.69937;253.391;-1.69937;291.915;-1.69936;68.7368;-6.23704;
9.50112;0;0;126.571;-5.19936;51.7334;-2.02741e-015;1.03336e-005;130.749;-1.69937;105.204;-1.69937;155.045;-1.69937;183.181;-1.69937;212.87;-1.69937;253.502;-1.69937;292.027;-1.69936;68.8832;-6.23456;
9.51112;0;0;126.714;-5.19936;51.6914;-8.32879e-015;1.03336e-005;130.861;-1.69937;105.315;-1.69937;155.156;-1.69937;183.292;-1.69937;212.981;-1.69937;253.613;-1.69937;292.138;-1.69936;69.0258;-6.23224;
9.52112;0;0;126.858;-5.19936;51.6494;-1.46302e-014;1.03336e-005;130.972;-1.69937;105.427;-1.69937;155.268;-1.69937;183.404;-1.69937;213.093;-1.69937;253.725;-1.69937;292.249;-1.69936;69.1725;-6.22995;
9.53112;0;0;127.002;-5.19936;51.6074;-2.09315e-014;1.03336e-005;131.084;-1.69937;105.538;-1.69937;155.379;-1.69937;183.515;-1.69937;213.204;-1.69937;253.836;-1.69937;292.361;-1.69936;69.3153;-6.22782;
9.54113;0;0;127.145;-5.19936;51.5653;-2.72329e-014;1.03336e-005;131.195;-1.69937;105.649;-1.69937;155.49;-1.69937;183.627;-1.69937;213.315;-1.69937;253.948;-1.69937;292.472;-1.69936;69.4504;-6.2259;
9.55113;0;0;127.288;-5.19936;51.5297;-2.58048e-014;1.03336e-005;131.306;-1.69937;105.761;-1.69937;155.602;-1.69937;183.738;-1.69937;213.427;-1.69937;254.059;-1.69937;292.583;-1.69936;69.5877;-6.22405;
