Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3219;0;0;177.396;-5.19936;57.1009;-2.96204e-014;4.2662e-007;150.678;-1.69937;125.132;-1.69937;174.973;-1.69937;203.109;-1.69937;232.798;-1.69937;273.431;-1.69937;311.955;-1.69936;119.773;-5.42152;
11.3319;0;0;177.553;-5.19936;57.0588;-2.77025e-014;4.2662e-007;150.789;-1.69937;125.243;-1.69937;175.084;-1.69937;203.22;-1.69937;232.909;-1.69937;273.541;-1.69937;312.066;-1.69936;119.932;-5.42191;
11.3419;0;0;177.71;-5.19936;57.0168;-2.57847e-014;4.2662e-007;150.899;-1.69937;125.354;-1.69937;175.195;-1.69937;203.331;-1.69937;233.02;-1.69937;273.652;-1.69937;312.176;-1.69936;120.087;-5.42229;
11.3519;0;0;177.868;-5.19936;56.9748;-2.38669e-014;4.2662e-007;151.01;-1.69937;125.464;-1.69937;175.305;-1.69937;203.442;-1.69937;233.13;-1.69937;273.763;-1.69937;312.287;-1.69936;120.245;-5.42268;
11.3619;0;0;178.025;-5.19936;56.9328;-2.1949e-014;4.2662e-007;151.121;-1.69937;125.575;-1.69937;175.416;-1.69937;203.552;-1.69937;233.241;-1.69937;273.873;-1.69937;312.398;-1.69936;120.403;-5.42307;
11.3719;0;0;178.183;-5.19936;56.8925;-1.73907e-014;4.2662e-007;151.232;-1.69937;125.686;-1.69937;175.527;-1.69937;203.663;-1.69937;233.352;-1.69937;273.984;-1.69937;312.509;-1.69936;120.562;-5.42345;
11.3819;0;0;178.341;-5.19936;56.8556;-7.53883e-015;4.2662e-007;151.343;-1.69937;125.798;-1.69937;175.638;-1.69937;203.775;-1.69937;233.464;-1.69937;274.096;-1.69937;312.62;-1.69936;120.72;-5.42384;
11.3919;0;0;178.499;-5.19936;56.8188;2.31303e-015;4.2662e-007;151.455;-1.69937;125.909;-1.69937;175.75;-1.69937;203.886;-1.69937;233.575;-1.69937;274.207;-1.69937;312.732;-1.69936;120.876;-5.42421;
11.4019;0;0;178.657;-5.19936;56.782;1.21649e-014;4.2662e-007;151.566;-1.69937;126.02;-1.69937;175.861;-1.69937;203.998;-1.69937;233.686;-1.69937;274.319;-1.69937;312.843;-1.69936;121.034;-5.42459;
11.4119;0;0;178.815;-5.19936;56.7451;2.20168e-014;4.2662e-007;151.678;-1.69937;126.132;-1.69937;175.973;-1.69937;204.109;-1.69937;233.798;-1.69937;274.43;-1.69937;312.955;-1.69936;121.192;-5.42496;
11.4219;0;0;178.973;-5.19936;56.7084;2.52381e-014;4.2662e-007;151.789;-1.69937;126.243;-1.69937;176.084;-1.69937;204.22;-1.69937;233.909;-1.69937;274.541;-1.69937;313.066;-1.69936;121.349;-5.42532;
11.4319;0;0;179.13;-5.19936;56.6718;1.64136e-014;4.2662e-007;151.9;-1.69937;126.354;-1.69937;176.195;-1.69937;204.331;-1.69937;234.02;-1.69937;274.652;-1.69937;313.177;-1.69936;121.504;-5.42568;
11.4419;0;0;179.287;-5.19936;56.6353;7.58915e-015;4.2662e-007;152.011;-1.69937;126.465;-1.69937;176.306;-1.69937;204.442;-1.69937;234.131;-1.69937;274.763;-1.69937;313.288;-1.69936;121.66;-5.42604;
11.4519;0;0;179.444;-5.19936;56.5987;-1.23531e-015;4.2662e-007;152.122;-1.69937;126.576;-1.69937;176.417;-1.69937;204.553;-1.69937;234.242;-1.69937;274.875;-1.69937;313.399;-1.69936;121.817;-5.42639;
11.4619;0;0;179.601;-5.19936;56.5621;-1.00598e-014;4.2662e-007;152.233;-1.69937;126.687;-1.69937;176.528;-1.69937;204.665;-1.69937;234.353;-1.69937;274.986;-1.69937;313.51;-1.69936;121.976;-5.42674;
11.4719;0;0;179.758;-5.19936;56.5256;-1.32189e-014;4.2662e-007;152.344;-1.69937;126.798;-1.69937;176.639;-1.69937;204.776;-1.69937;234.464;-1.69937;275.097;-1.69937;313.621;-1.69936;122.133;-5.42709;
11.4819;0;0;179.914;-5.19936;56.4892;-5.88668e-015;4.2662e-007;152.455;-1.69937;126.909;-1.69937;176.75;-1.69937;204.886;-1.69937;234.575;-1.69937;275.207;-1.69937;313.732;-1.69936;122.287;-5.42742;
11.4919;0;0;180.07;-5.19936;56.4527;1.44558e-015;4.2662e-007;152.566;-1.69937;127.02;-1.69937;176.861;-1.69937;204.997;-1.69937;234.686;-1.69937;275.318;-1.69937;313.843;-1.69936;122.451;-5.42777;
11.5019;0;0;180.226;-5.19936;56.4163;8.77784e-015;4.2662e-007;152.677;-1.69937;127.131;-1.69937;176.972;-1.69937;205.108;-1.69937;234.797;-1.69937;275.429;-1.69937;313.954;-1.69936;122.6;-5.42808;
11.5119;0;0;180.382;-5.19936;56.3799;1.61101e-014;4.2662e-007;152.788;-1.69937;127.242;-1.69937;177.083;-1.69937;205.219;-1.69937;234.908;-1.69937;275.54;-1.69937;314.065;-1.69936;122.756;-5.4284;
11.5219;0;0;180.539;-5.19936;56.3486;1.89145e-014;4.2662e-007;152.899;-1.69937;127.353;-1.69937;177.194;-1.69937;205.33;-1.69937;235.019;-1.69937;275.651;-1.69937;314.176;-1.69936;122.914;-5.42872;
11.5319;0;0;180.695;-5.19936;56.3275;1.25991e-014;4.2662e-007;153.01;-1.69937;127.464;-1.69937;177.305;-1.69937;205.441;-1.69937;235.13;-1.69937;275.762;-1.69937;314.287;-1.69936;123.071;-5.42904;
11.5419;0;0;180.852;-5.19936;56.3064;6.28372e-015;4.2662e-007;153.121;-1.69937;127.576;-1.69937;177.417;-1.69937;205.553;-1.69937;235.242;-1.69937;275.874;-1.69937;314.398;-1.69936;123.228;-5.42935;
11.5519;0;0;181.009;-5.19936;56.2853;-3.16759e-017;4.2662e-007;153.233;-1.69937;127.687;-1.69937;177.528;-1.69937;205.664;-1.69937;235.353;-1.69937;275.985;-1.69937;314.51;-1.69936;123.387;-5.42965;
11.5619;0;0;181.165;-5.19936;56.2642;-6.34707e-015;4.2662e-007;153.344;-1.69937;127.798;-1.69937;177.639;-1.69937;205.776;-1.69937;235.464;-1.69937;276.097;-1.69937;314.621;-1.69936;123.541;-5.42995;
11.5719;0;0;181.322;-5.19936;56.2501;-1.13328e-014;4.2662e-007;153.455;-1.69937;127.91;-1.69937;177.751;-1.69937;205.887;-1.69937;235.576;-1.69937;276.208;-1.69937;314.733;-1.69936;123.693;-5.43023;
11.5819;0;0;181.478;-5.19936;56.2493;-1.37602e-014;4.2662e-007;153.567;-1.69937;128.021;-1.69937;177.862;-1.69937;205.998;-1.69937;235.687;-1.69937;276.319;-1.69937;314.844;-1.69936;123.85;-5.43051;
11.5919;0;0;181.634;-5.19936;56.2486;-1.61877e-014;4.2662e-007;153.678;-1.69937;128.132;-1.69937;177.973;-1.69937;206.109;-1.69937;235.798;-1.69937;276.43;-1.69937;314.955;-1.69936;124.008;-5.43079;
11.6019;0;0;181.791;-5.19936;56.2479;-1.86151e-014;4.2662e-007;153.789;-1.69937;128.243;-1.69937;178.084;-1.69937;206.22;-1.69937;235.909;-1.69937;276.542;-1.69937;315.066;-1.69936;124.165;-5.43107;
11.6119;0;0;181.947;-5.19936;56.2472;-2.10425e-014;4.2662e-007;153.9;-1.69937;128.355;-1.69937;178.196;-1.69937;206.332;-1.69937;236.021;-1.69937;276.653;-1.69937;315.177;-1.69936;124.32;-5.43133;
11.6219;0;0;182.104;-5.19936;56.245;-2.10182e-014;4.2662e-007;154.011;-1.69937;128.466;-1.69937;178.307;-1.69937;206.443;-1.69937;236.132;-1.69937;276.764;-1.69937;315.288;-1.69936;124.479;-5.43159;
11.6319;0;0;182.26;-5.19936;56.2405;-1.66201e-014;4.2662e-007;154.123;-1.69937;128.577;-1.69937;178.418;-1.69937;206.554;-1.69937;236.243;-1.69937;276.875;-1.69937;315.4;-1.69936;124.636;-5.43185;
11.6419;0;0;182.416;-5.19936;56.2359;-1.22221e-014;4.2662e-007;154.234;-1.69937;128.688;-1.69937;178.529;-1.69937;206.665;-1.69937;236.354;-1.69937;276.986;-1.69937;315.511;-1.69936;124.793;-5.43209;
11.6519;0;0;182.572;-5.19936;56.2313;-7.82401e-015;4.2662e-007;154.345;-1.69937;128.799;-1.69937;178.64;-1.69937;206.777;-1.69937;236.465;-1.69937;277.098;-1.69937;315.622;-1.69936;124.946;-5.43233;
11.6619;0;0;182.729;-5.19936;56.2267;-3.42595e-015;4.2662e-007;154.456;-1.69937;128.911;-1.69937;178.752;-1.69937;206.888;-1.69937;236.577;-1.69937;277.209;-1.69937;315.733;-1.69936;125.105;-5.43256;
11.6719;0;0;182.885;-5.19936;56.2162;3.17319e-016;4.2662e-007;154.567;-1.69937;129.022;-1.69937;178.863;-1.69937;206.999;-1.69937;236.688;-1.69937;277.32;-1.69937;315.845;-1.69936;125.26;-5.43278;
11.6819;0;0;183.041;-5.19936;56.1958;2.95764e-015;4.2662e-007;154.679;-1.69937;129.133;-1.69937;178.974;-1.69937;207.11;-1.69937;236.799;-1.69937;277.431;-1.69937;315.956;-1.69936;125.415;-5.433;
11.6919;0;0;183.197;-5.19936;56.1753;5.59795e-015;4.2662e-007;154.79;-1.69937;129.244;-1.69937;179.085;-1.69937;207.221;-1.69937;236.91;-1.69937;277.542;-1.69937;316.067;-1.69936;125.569;-5.43321;
11.7019;0;0;183.353;-5.19936;56.1549;8.23827e-015;4.2662e-007;154.901;-1.69937;129.355;-1.69937;179.196;-1.69937;207.332;-1.69937;237.021;-1.69937;277.653;-1.69937;316.178;-1.69936;125.725;-5.43341;
11.7119;0;0;183.509;-5.19936;56.1344;1.08786e-014;4.2662e-007;155.012;-1.69937;129.466;-1.69937;179.307;-1.69937;207.443;-1.69937;237.132;-1.69937;277.764;-1.69937;316.289;-1.69936;125.883;-5.43361;
11.7219;0;0;183.664;-5.19936;56.1099;1.25451e-014;4.2662e-007;155.123;-1.69937;129.577;-1.69937;179.418;-1.69937;207.554;-1.69937;237.243;-1.69937;277.875;-1.69937;316.4;-1.69936;126.037;-5.4338;
11.7319;0;0;183.82;-5.19936;56.0785;1.25308e-014;4.2662e-007;155.234;-1.69937;129.688;-1.69937;179.529;-1.69937;207.666;-1.69937;237.354;-1.69937;277.987;-1.69937;316.511;-1.69936;126.194;-5.43398;
11.7419;0;0;183.975;-5.19936;56.047;1.25165e-014;4.2662e-007;155.345;-1.69937;129.8;-1.69937;179.64;-1.69937;207.777;-1.69937;237.466;-1.69937;278.098;-1.69937;316.622;-1.69936;126.346;-5.43416;
11.7519;0;0;184.131;-5.19936;56.0156;1.25022e-014;4.2662e-007;155.456;-1.69937;129.911;-1.69937;179.752;-1.69937;207.888;-1.69937;237.577;-1.69937;278.209;-1.69937;316.733;-1.69936;126.502;-5.43433;
11.7619;0;0;184.286;-5.19936;55.9841;1.24879e-014;4.2662e-007;155.567;-1.69937;130.022;-1.69937;179.863;-1.69937;207.999;-1.69937;237.688;-1.69937;278.32;-1.69937;316.844;-1.69936;126.658;-5.4345;
11.7719;0;0;184.441;-5.19936;55.952;9.38741e-015;4.2662e-007;155.679;-1.69937;130.133;-1.69937;179.974;-1.69937;208.11;-1.69937;237.799;-1.69937;278.431;-1.69937;316.956;-1.69936;126.813;-5.43466;
11.7819;0;0;184.596;-5.19936;55.9187;6.17046e-016;4.2662e-007;155.79;-1.69937;130.244;-1.69937;180.085;-1.69937;208.221;-1.69937;237.91;-1.69937;278.542;-1.69937;317.067;-1.69936;126.968;-5.43482;
11.7919;0;0;184.752;-5.19936;55.8853;-8.15332e-015;4.2662e-007;155.901;-1.69937;130.355;-1.69937;180.196;-1.69937;208.332;-1.69937;238.021;-1.69937;278.653;-1.69937;317.178;-1.69936;127.123;-5.43497;
11.8019;0;0;184.907;-5.19936;55.852;-1.69237e-014;4.2662e-007;156.012;-1.69937;130.467;-1.69937;180.307;-1.69937;208.444;-1.69937;238.133;-1.69937;278.765;-1.69937;317.289;-1.69936;127.279;-5.43513;
11.8119;0;0;185.062;-5.19936;55.8186;-2.5694e-014;4.2662e-007;156.123;-1.69937;130.578;-1.69937;180.419;-1.69937;208.555;-1.69937;238.244;-1.69937;278.876;-1.69937;317.4;-1.69936;127.432;-5.43528;
11.8219;0;0;185.217;-5.19936;55.7841;-2.80963e-014;4.2662e-007;156.235;-1.69937;130.689;-1.69937;180.53;-1.69937;208.666;-1.69937;238.355;-1.69937;278.987;-1.69937;317.512;-1.69936;127.589;-5.43543;
11.8319;0;0;185.371;-5.19936;55.7478;-1.94858e-014;4.2662e-007;156.346;-1.69937;130.8;-1.69937;180.641;-1.69937;208.777;-1.69937;238.466;-1.69937;279.098;-1.69937;317.623;-1.69936;127.744;-5.43558;
11.8419;0;0;185.526;-5.19936;55.7114;-1.08753e-014;4.2662e-007;156.457;-1.69937;130.911;-1.69937;180.752;-1.69937;208.888;-1.69937;238.577;-1.69937;279.209;-1.69937;317.734;-1.69936;127.898;-5.43573;
11.8519;0;0;185.68;-5.19936;55.6751;-2.26477e-015;4.2662e-007;156.568;-1.69937;131.022;-1.69937;180.863;-1.69937;208.999;-1.69937;238.688;-1.69937;279.32;-1.69937;317.845;-1.69936;128.051;-5.43588;
11.8619;0;0;185.835;-5.19936;55.6388;6.34576e-015;4.2662e-007;156.679;-1.69937;131.133;-1.69937;180.974;-1.69937;209.11;-1.69937;238.799;-1.69937;279.431;-1.69937;317.956;-1.69936;128.207;-5.43603;
11.8719;0;0;185.989;-5.19936;55.6089;1.19633e-014;4.2662e-007;156.79;-1.69937;131.244;-1.69937;181.085;-1.69937;209.221;-1.69937;238.91;-1.69937;279.543;-1.69937;318.067;-1.69936;128.359;-5.43619;
11.8819;0;0;186.143;-5.19936;55.5906;1.22206e-014;4.2662e-007;156.901;-1.69937;131.355;-1.69937;181.196;-1.69937;209.333;-1.69937;239.021;-1.69937;279.654;-1.69937;318.178;-1.69936;128.514;-5.43636;
11.8919;0;0;186.297;-5.19936;55.5723;1.2478e-014;4.2662e-007;157.012;-1.69937;131.467;-1.69937;181.308;-1.69937;209.444;-1.69937;239.133;-1.69937;279.765;-1.69937;318.289;-1.69936;128.669;-5.43653;
11.902;0;0;186.452;-5.19936;55.554;1.27353e-014;4.2662e-007;157.123;-1.69937;131.578;-1.69937;181.419;-1.69937;209.555;-1.69937;239.244;-1.69937;279.876;-1.69937;318.4;-1.69936;128.819;-5.4367;
11.912;0;0;186.606;-5.19936;55.5357;1.29926e-014;4.2662e-007;157.234;-1.69937;131.689;-1.69937;181.53;-1.69937;209.666;-1.69937;239.355;-1.69937;279.987;-1.69937;318.511;-1.69936;128.975;-5.43689;
11.922;0;0;186.76;-5.19936;55.5185;1.24625e-014;4.2662e-007;157.345;-1.69937;131.8;-1.69937;181.641;-1.69937;209.777;-1.69937;239.466;-1.69937;280.098;-1.69937;318.622;-1.69936;129.13;-5.43708;
11.932;0;0;186.914;-5.19936;55.5034;1.05178e-014;4.2662e-007;157.456;-1.69937;131.911;-1.69937;181.752;-1.69937;209.888;-1.69937;239.577;-1.69937;280.209;-1.69937;318.733;-1.69936;129.285;-5.43729;
11.942;0;0;187.067;-5.19936;55.4883;8.57305e-015;4.2662e-007;157.567;-1.69937;132.021;-1.69937;181.862;-1.69937;209.999;-1.69937;239.687;-1.69937;280.32;-1.69937;318.844;-1.69936;129.439;-5.4375;
11.952;0;0;187.221;-5.19936;55.4731;6.62833e-015;4.2662e-007;157.678;-1.69937;132.132;-1.69937;181.973;-1.69937;210.109;-1.69937;239.798;-1.69937;280.431;-1.69937;318.955;-1.69936;129.593;-5.43772;
11.962;0;0;187.375;-5.19936;55.458;4.68362e-015;4.2662e-007;157.789;-1.69937;132.243;-1.69937;182.084;-1.69937;210.22;-1.69937;239.909;-1.69937;280.541;-1.69937;319.066;-1.69936;129.747;-5.43796;
11.972;0;0;187.528;-5.19936;55.4398;1.70216e-015;4.2662e-007;157.9;-1.69937;132.354;-1.69937;182.195;-1.69937;210.331;-1.69937;240.02;-1.69937;280.652;-1.69937;319.177;-1.69936;129.901;-5.43821;
11.982;0;0;187.682;-5.19936;55.4161;-3.19166e-015;4.2662e-007;158.011;-1.69937;132.466;-1.69937;182.306;-1.69937;210.443;-1.69937;240.132;-1.69937;280.764;-1.69937;319.288;-1.69936;130.052;-5.43846;
11.992;0;0;187.836;-5.19936;55.3924;-8.08547e-015;4.2662e-007;158.122;-1.69937;132.577;-1.69937;182.418;-1.69937;210.554;-1.69937;240.243;-1.69937;280.875;-1.69937;319.4;-1.69936;130.205;-5.43874;
12.002;0;0;187.99;-5.19936;55.3687;-1.29793e-014;4.2662e-007;158.234;-1.69937;132.688;-1.69937;182.529;-1.69937;210.665;-1.69937;240.354;-1.69937;280.986;-1.69937;319.511;-1.69936;130.36;-5.43903;
12.012;0;0;188.144;-5.19936;55.345;-1.78731e-014;4.2662e-007;158.345;-1.69937;132.799;-1.69937;182.64;-1.69937;210.776;-1.69937;240.465;-1.69937;281.098;-1.69937;319.622;-1.69936;130.513;-5.43932;
12.022;0;0;188.298;-5.19936;55.3209;-1.81667e-014;4.2662e-007;158.456;-1.69937;132.911;-1.69937;182.752;-1.69937;210.888;-1.69937;240.577;-1.69937;281.209;-1.69937;319.733;-1.69936;130.667;-5.43964;
12.032;0;0;188.451;-5.19936;55.2961;-1.02595e-014;4.2662e-007;158.568;-1.69937;133.022;-1.69937;182.863;-1.69937;210.999;-1.69937;240.688;-1.69937;281.32;-1.69937;319.845;-1.69936;130.822;-5.43997;
12.042;0;0;188.605;-5.19936;55.2714;-2.35229e-015;4.2662e-007;158.679;-1.69937;133.133;-1.69937;182.974;-1.69937;211.11;-1.69937;240.799;-1.69937;281.431;-1.69937;319.956;-1.69936;130.976;-5.44032;
12.052;0;0;188.758;-5.19936;55.2467;5.55492e-015;4.2662e-007;158.79;-1.69937;133.244;-1.69937;183.085;-1.69937;211.221;-1.69937;240.91;-1.69937;281.542;-1.69937;320.067;-1.69936;131.127;-5.44067;
12.062;0;0;188.912;-5.19936;55.2219;1.34621e-014;4.2662e-007;158.901;-1.69937;133.355;-1.69937;183.196;-1.69937;211.333;-1.69937;241.021;-1.69937;281.654;-1.69937;320.178;-1.69936;131.281;-5.44105;
12.072;0;0;189.065;-5.19936;55.1959;1.49557e-014;4.2662e-007;159.012;-1.69937;133.467;-1.69937;183.308;-1.69937;211.444;-1.69937;241.133;-1.69937;281.765;-1.69937;320.289;-1.69936;131.437;-5.44145;
12.082;0;0;189.218;-5.19936;55.1678;5.84081e-015;4.2662e-007;159.124;-1.69937;133.578;-1.69937;183.419;-1.69937;211.555;-1.69937;241.244;-1.69937;281.876;-1.69937;320.401;-1.69936;131.586;-5.44185;
12.092;0;0;189.371;-5.19936;55.1396;-3.27411e-015;4.2662e-007;159.235;-1.69937;133.689;-1.69937;183.53;-1.69937;211.666;-1.69937;241.355;-1.69937;281.987;-1.69937;320.512;-1.69936;131.738;-5.44227;
12.102;0;0;189.525;-5.19936;55.1115;-1.2389e-014;4.2662e-007;159.346;-1.69937;133.8;-1.69937;183.641;-1.69937;211.778;-1.69937;241.466;-1.69937;282.099;-1.69937;320.623;-1.69936;131.893;-5.44271;
12.112;0;0;189.678;-5.19936;55.0833;-2.1504e-014;4.2662e-007;159.457;-1.69937;133.912;-1.69937;183.753;-1.69937;211.889;-1.69937;241.578;-1.69937;282.21;-1.69937;320.734;-1.69936;132.046;-5.44317;
12.122;0;0;189.83;-5.19936;55.0541;-2.65785e-014;4.2662e-007;159.568;-1.69937;134.023;-1.69937;183.864;-1.69937;212;-1.69937;241.689;-1.69937;282.321;-1.69937;320.845;-1.69936;132.198;-5.44364;
12.132;0;0;189.982;-5.19936;55.0229;-2.41561e-014;4.2662e-007;159.679;-1.69937;134.133;-1.69937;183.974;-1.69937;212.111;-1.69937;241.799;-1.69937;282.432;-1.69937;320.956;-1.69936;132.349;-5.44412;
12.142;0;0;190.134;-5.19936;54.9918;-2.17338e-014;4.2662e-007;159.79;-1.69937;134.244;-1.69937;184.085;-1.69937;212.221;-1.69937;241.91;-1.69937;282.542;-1.69937;321.067;-1.69936;132.501;-5.44463;
12.152;0;0;190.286;-5.19936;54.9606;-1.93115e-014;4.2662e-007;159.901;-1.69937;134.355;-1.69937;184.196;-1.69937;212.332;-1.69937;242.021;-1.69937;282.653;-1.69937;321.178;-1.69936;132.654;-5.44516;
12.162;0;0;190.438;-5.19936;54.9294;-1.68892e-014;4.2662e-007;160.011;-1.69937;134.466;-1.69937;184.307;-1.69937;212.443;-1.69937;242.132;-1.69937;282.764;-1.69937;321.288;-1.69936;132.807;-5.4457;
12.172;0;0;190.59;-5.19936;54.9032;-1.37924e-014;4.2662e-007;160.122;-1.69937;134.576;-1.69937;184.417;-1.69937;212.554;-1.69937;242.242;-1.69937;282.875;-1.69937;321.399;-1.69936;132.96;-5.44626;
12.182;0;0;190.743;-5.19936;54.8863;-9.42166e-015;4.2662e-007;160.233;-1.69937;134.687;-1.69937;184.528;-1.69937;212.664;-1.69937;242.353;-1.69937;282.986;-1.69937;321.51;-1.69936;133.111;-5.44683;
12.192;0;0;190.895;-5.19936;54.8694;-5.05088e-015;4.2662e-007;160.344;-1.69937;134.798;-1.69937;184.639;-1.69937;212.775;-1.69937;242.464;-1.69937;283.096;-1.69937;321.621;-1.69936;133.265;-5.44743;
12.202;0;0;191.047;-5.19936;54.8524;-6.80095e-016;4.2662e-007;160.455;-1.69937;134.909;-1.69937;184.75;-1.69937;212.886;-1.69937;242.575;-1.69937;283.207;-1.69937;321.732;-1.69936;133.419;-5.44805;
12.212;0;0;191.199;-5.19936;54.8355;3.69069e-015;4.2662e-007;160.566;-1.69937;135.02;-1.69937;184.861;-1.69937;212.997;-1.69937;242.686;-1.69937;283.318;-1.69937;321.843;-1.69936;133.569;-5.44867;
12.222;0;0;191.351;-5.19936;54.8231;5.308e-015;4.2662e-007;160.677;-1.69937;135.131;-1.69937;184.972;-1.69937;213.109;-1.69937;242.797;-1.69937;283.43;-1.69937;321.954;-1.69936;133.723;-5.44932;
12.232;0;0;191.504;-5.19936;54.8188;1.8862e-015;4.2662e-007;160.789;-1.69937;135.243;-1.69937;185.084;-1.69937;213.22;-1.69937;242.909;-1.69937;283.541;-1.69937;322.066;-1.69936;133.875;-5.44998;
12.242;0;0;191.657;-5.19936;54.8145;-1.53561e-015;4.2662e-007;160.9;-1.69937;135.355;-1.69937;185.196;-1.69937;213.332;-1.69937;243.021;-1.69937;283.653;-1.69937;322.177;-1.69936;134.027;-5.45067;
12.252;0;0;191.81;-5.19936;54.8102;-4.95741e-015;4.2662e-007;161.012;-1.69937;135.466;-1.69937;185.307;-1.69937;213.443;-1.69937;243.132;-1.69937;283.764;-1.69937;322.289;-1.69936;134.18;-5.45137;
12.262;0;0;191.963;-5.19936;54.8059;-8.37922e-015;4.2662e-007;161.124;-1.69937;135.578;-1.69937;185.419;-1.69937;213.555;-1.69937;243.244;-1.69937;283.876;-1.69937;322.401;-1.69936;134.329;-5.45207;
12.272;0;0;192.116;-5.19936;54.8016;-7.99442e-015;4.2662e-007;161.235;-1.69937;135.689;-1.69937;185.53;-1.69937;213.666;-1.69937;243.355;-1.69937;283.988;-1.69937;322.512;-1.69936;134.482;-5.45281;
12.282;0;0;192.268;-5.19936;54.797;-7.07408e-016;4.2662e-007;161.346;-1.69937;135.801;-1.69937;185.642;-1.69937;213.778;-1.69937;243.467;-1.69937;284.099;-1.69937;322.623;-1.69936;134.635;-5.45356;
12.292;0;0;192.42;-5.19936;54.7925;6.57961e-015;4.2662e-007;161.457;-1.69937;135.912;-1.69937;185.753;-1.69937;213.889;-1.69937;243.578;-1.69937;284.21;-1.69937;322.734;-1.69936;134.788;-5.45433;
12.302;0;0;192.572;-5.19936;54.7879;1.38666e-014;4.2662e-007;161.568;-1.69937;136.023;-1.69937;185.864;-1.69937;214;-1.69937;243.689;-1.69937;284.321;-1.69937;322.846;-1.69936;134.938;-5.45511;
12.312;0;0;192.724;-5.19936;54.7834;2.11536e-014;4.2662e-007;161.68;-1.69937;136.134;-1.69937;185.975;-1.69937;214.111;-1.69937;243.8;-1.69937;284.432;-1.69937;322.957;-1.69936;135.091;-5.45592;
12.322;0;0;192.877;-5.19936;54.7765;2.52862e-014;4.2662e-007;161.791;-1.69937;136.245;-1.69937;186.086;-1.69937;214.222;-1.69937;243.911;-1.69937;284.543;-1.69937;323.068;-1.69936;135.243;-5.45674;
12.332;0;0;193.028;-5.19936;54.7657;2.40749e-014;4.2662e-007;161.902;-1.69937;136.356;-1.69937;186.197;-1.69937;214.333;-1.69937;244.022;-1.69937;284.654;-1.69937;323.179;-1.69936;135.396;-5.45758;
12.342;0;0;193.18;-5.19936;54.7549;2.28636e-014;4.2662e-007;162.013;-1.69937;136.467;-1.69937;186.308;-1.69937;214.444;-1.69937;244.133;-1.69937;284.765;-1.69937;323.29;-1.69936;135.547;-5.45844;
12.352;0;0;193.332;-5.19936;54.7441;2.16523e-014;4.2662e-007;162.124;-1.69937;136.578;-1.69937;186.419;-1.69937;214.555;-1.69937;244.244;-1.69937;284.876;-1.69937;323.401;-1.69936;135.699;-5.45931;
12.362;0;0;193.484;-5.19936;54.7333;2.0441e-014;4.2662e-007;162.235;-1.69937;136.689;-1.69937;186.53;-1.69937;214.666;-1.69937;244.355;-1.69937;284.987;-1.69937;323.512;-1.69936;135.852;-5.46021;
12.372;0;0;193.636;-5.19936;54.7219;1.88125e-014;4.2662e-007;162.346;-1.69937;136.8;-1.69937;186.641;-1.69937;214.777;-1.69937;244.466;-1.69937;285.098;-1.69937;323.623;-1.69936;136.004;-5.46112;
12.382;0;0;193.787;-5.19936;54.7095;1.64584e-014;4.2662e-007;162.457;-1.69937;136.911;-1.69937;186.752;-1.69937;214.888;-1.69937;244.577;-1.69937;285.209;-1.69937;323.734;-1.69936;136.155;-5.46204;
12.392;0;0;193.939;-5.19936;54.697;1.41044e-014;4.2662e-007;162.567;-1.69937;137.022;-1.69937;186.863;-1.69937;214.999;-1.69937;244.688;-1.69937;285.32;-1.69937;323.844;-1.69936;136.306;-5.46298;
12.402;0;0;194.09;-5.19936;54.6846;1.17504e-014;4.2662e-007;162.678;-1.69937;137.133;-1.69937;186.973;-1.69937;215.11;-1.69937;244.799;-1.69937;285.431;-1.69937;323.955;-1.69936;136.464;-5.46399;
12.412;0;0;194.242;-5.19936;54.6721;9.39633e-015;4.2662e-007;162.789;-1.69937;137.243;-1.69937;187.084;-1.69937;215.22;-1.69937;244.909;-1.69937;285.542;-1.69937;324.066;-1.69936;136.607;-5.46491;
12.422;0;0;194.393;-5.19936;54.6582;6.91534e-015;4.2662e-007;162.9;-1.69937;137.354;-1.69937;187.195;-1.69937;215.332;-1.69937;245.02;-1.69937;285.653;-1.69937;324.177;-1.69936;136.767;-5.46597;
12.432;0;0;194.546;-5.19936;54.6412;4.18507e-015;4.2662e-007;163.012;-1.69937;137.466;-1.69937;187.307;-1.69937;215.443;-1.69937;245.132;-1.69937;285.764;-1.69937;324.289;-1.69936;136.913;-5.46694;
12.442;0;0;194.698;-5.19936;54.6242;1.4548e-015;4.2662e-007;163.123;-1.69937;137.578;-1.69937;187.418;-1.69937;215.555;-1.69937;245.244;-1.69937;285.876;-1.69937;324.4;-1.69936;137.065;-5.46798;
12.452;0;0;194.85;-5.19936;54.6072;-1.27547e-015;4.2662e-007;163.235;-1.69937;137.689;-1.69937;187.53;-1.69937;215.666;-1.69937;245.355;-1.69937;285.987;-1.69937;324.512;-1.69936;137.217;-5.46904;
