Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.67066;0;5.19524e-011;52.6284;-5.25001;-0.000566914;-5.68426e-012;-0.000246693;87.9373;-1.69934;62.3916;-1.69932;112.233;-1.69932;140.369;-1.69935;170.058;-1.69934;210.69;-1.69935;249.214;-1.69926;-5.34244;-5.25012;
5.68066;0;5.16224e-011;52.6284;-5.25001;-0.000565103;-5.3611e-012;-0.000246879;88.0484;-1.69934;62.5027;-1.69932;112.344;-1.69932;140.48;-1.69935;170.169;-1.69934;210.801;-1.69935;249.325;-1.69926;-5.34244;-5.25012;
5.69066;0;5.12923e-011;52.6284;-5.25001;-0.000563291;-5.03795e-012;-0.000247065;88.1595;-1.69934;62.6139;-1.69933;112.455;-1.69933;140.591;-1.69935;170.28;-1.69934;210.912;-1.69935;249.437;-1.69927;-5.34244;-5.25012;
5.70066;0;5.09623e-011;52.6284;-5.25001;-0.000561479;-4.71479e-012;-0.000247252;88.2707;-1.69934;62.725;-1.69933;112.566;-1.69933;140.702;-1.69935;170.391;-1.69934;211.023;-1.69935;249.548;-1.69927;-5.34244;-5.25012;
5.71066;0;5.06323e-011;52.6284;-5.25001;-0.000559667;-4.39163e-012;-0.000247438;88.3818;-1.69934;62.8361;-1.69933;112.677;-1.69933;140.813;-1.69935;170.502;-1.69934;211.134;-1.69935;249.659;-1.69927;-5.34244;-5.25012;
5.72066;0;5.03111e-011;52.6284;-5.25001;-0.000557887;-4.14262e-012;-0.000247623;88.4928;-1.69935;62.9471;-1.69933;112.788;-1.69933;140.924;-1.69935;170.613;-1.69935;211.245;-1.69935;249.77;-1.69928;-5.34244;-5.25012;
5.73067;0;4.99957e-011;52.6284;-5.25001;-0.000556128;-3.94177e-012;-0.000247806;88.6038;-1.69935;63.0581;-1.69933;112.899;-1.69933;141.035;-1.69935;170.724;-1.69935;211.356;-1.69935;249.881;-1.69928;-5.34245;-5.25012;
5.74067;0;4.96803e-011;52.6284;-5.25001;-0.000554368;-3.74093e-012;-0.000247989;88.7147;-1.69935;63.169;-1.69933;113.01;-1.69933;141.146;-1.69935;170.835;-1.69935;211.467;-1.69935;249.992;-1.69928;-5.34245;-5.25012;
5.75067;0;4.9365e-011;52.6284;-5.25001;-0.000552609;-3.54008e-012;-0.000248172;88.8257;-1.69935;63.28;-1.69933;113.121;-1.69933;141.257;-1.69935;170.946;-1.69935;211.578;-1.69935;250.103;-1.69929;-5.34245;-5.25012;
5.76067;0;4.90496e-011;52.6284;-5.25001;-0.000550849;-3.33924e-012;-0.000248355;88.9366;-1.69935;63.3909;-1.69933;113.232;-1.69933;141.368;-1.69935;171.057;-1.69935;211.689;-1.69935;250.214;-1.69929;-5.34245;-5.25012;
5.77067;0;4.87115e-011;52.6284;-5.25001;-0.000548944;-3.46828e-012;-0.000248537;89.0478;-1.69935;63.5021;-1.69933;113.343;-1.69933;141.479;-1.69936;171.168;-1.69935;211.8;-1.69936;250.325;-1.69929;-5.34245;-5.25012;
5.78067;0;4.83578e-011;52.6284;-5.25001;-0.000546936;-3.82607e-012;-0.000248717;89.1591;-1.69935;63.6134;-1.69934;113.454;-1.69934;141.591;-1.69936;171.279;-1.69935;211.912;-1.69936;250.436;-1.69929;-5.34245;-5.25012;
5.79067;0;4.80041e-011;52.6284;-5.25001;-0.000544929;-4.18385e-012;-0.000248898;89.2704;-1.69935;63.7247;-1.69934;113.566;-1.69934;141.702;-1.69936;171.391;-1.69935;212.023;-1.69936;250.547;-1.6993;-5.34245;-5.25012;
5.80067;0;4.76503e-011;52.6284;-5.25001;-0.000542922;-4.54164e-012;-0.000249078;89.3817;-1.69935;63.836;-1.69934;113.677;-1.69934;141.813;-1.69936;171.502;-1.69935;212.134;-1.69936;250.659;-1.6993;-5.34246;-5.25012;
5.81067;0;4.72966e-011;52.6284;-5.25001;-0.000540914;-4.89942e-012;-0.000249258;89.493;-1.69935;63.9474;-1.69934;113.788;-1.69934;141.924;-1.69936;171.613;-1.69935;212.246;-1.69936;250.77;-1.6993;-5.34246;-5.25012;
5.82068;0;4.6975e-011;52.6284;-5.25001;-0.000539072;-4.99659e-012;-0.000249437;89.6044;-1.69935;64.0587;-1.69934;113.9;-1.69934;142.036;-1.69936;171.725;-1.69935;212.357;-1.69936;250.881;-1.6993;-5.34246;-5.25012;
5.83068;0;4.66757e-011;52.6284;-5.25001;-0.000537343;-4.91348e-012;-0.000249615;89.7157;-1.69935;64.17;-1.69934;114.011;-1.69934;142.147;-1.69936;171.836;-1.69935;212.468;-1.69936;250.993;-1.69931;-5.34246;-5.25012;
5.84068;0;4.63763e-011;52.6284;-5.25001;-0.000535615;-4.83037e-012;-0.000249792;89.827;-1.69935;64.2814;-1.69934;114.122;-1.69934;142.258;-1.69936;171.947;-1.69935;212.58;-1.69936;251.104;-1.69931;-5.34246;-5.25012;
5.85068;0;4.6077e-011;52.6284;-5.25001;-0.000533887;-4.74725e-012;-0.00024997;89.9384;-1.69935;64.3927;-1.69934;114.234;-1.69934;142.37;-1.69936;172.059;-1.69935;212.691;-1.69936;251.215;-1.69931;-5.34246;-5.25012;
5.86068;0;4.57776e-011;52.6284;-5.25001;-0.000532158;-4.66414e-012;-0.000250147;90.0497;-1.69935;64.5041;-1.69934;114.345;-1.69934;142.481;-1.69936;172.17;-1.69935;212.802;-1.69936;251.327;-1.69931;-5.34246;-5.25012;
5.87068;0;4.5484e-011;52.6284;-5.25001;-0.000530447;-4.6359e-012;-0.000250323;90.1609;-1.69935;64.6152;-1.69934;114.456;-1.69934;142.592;-1.69936;172.281;-1.69935;212.913;-1.69936;251.438;-1.69932;-5.34247;-5.25012;
5.88068;0;4.51941e-011;52.6284;-5.25001;-0.000528746;-4.64401e-012;-0.000250497;90.2719;-1.69935;64.7262;-1.69934;114.567;-1.69934;142.703;-1.69936;172.392;-1.69935;213.024;-1.69936;251.549;-1.69932;-5.34247;-5.25012;
5.89068;0;4.49042e-011;52.6284;-5.25001;-0.000527045;-4.65212e-012;-0.000250671;90.3829;-1.69936;64.8372;-1.69934;114.678;-1.69934;142.814;-1.69936;172.503;-1.69935;213.135;-1.69936;251.66;-1.69932;-5.34247;-5.25012;
5.90069;0;4.46143e-011;52.6284;-5.25001;-0.000525344;-4.66024e-012;-0.000250846;90.4939;-1.69936;64.9482;-1.69935;114.789;-1.69935;142.925;-1.69936;172.614;-1.69936;213.246;-1.69936;251.771;-1.69932;-5.34247;-5.25012;
5.91069;0;4.43245e-011;52.6284;-5.25001;-0.000523643;-4.66835e-012;-0.00025102;90.6049;-1.69936;65.0592;-1.69935;114.9;-1.69935;143.036;-1.69936;172.725;-1.69936;213.357;-1.69936;251.882;-1.69932;-5.34247;-5.25012;
5.92069;0;4.40375e-011;52.6284;-5.25001;-0.000521943;-4.63343e-012;-0.000251192;90.716;-1.69936;65.1703;-1.69935;115.011;-1.69935;143.147;-1.69936;172.836;-1.69936;213.468;-1.69936;251.993;-1.69933;-5.34247;-5.25012;
5.93069;0;4.37525e-011;52.6284;-5.25001;-0.000520243;-4.57134e-012;-0.000251364;90.8271;-1.69936;65.2814;-1.69935;115.122;-1.69935;143.259;-1.69936;172.947;-1.69936;213.58;-1.69936;252.104;-1.69933;-5.34247;-5.25012;
5.94069;0;4.34674e-011;52.6284;-5.25001;-0.000518543;-4.50926e-012;-0.000251535;90.9382;-1.69936;65.3925;-1.69935;115.233;-1.69935;143.37;-1.69936;173.058;-1.69936;213.691;-1.69936;252.215;-1.69933;-5.34248;-5.25012;
5.95069;0;4.31824e-011;52.6284;-5.25001;-0.000516843;-4.44717e-012;-0.000251707;91.0493;-1.69936;65.5036;-1.69935;115.345;-1.69935;143.481;-1.69936;173.17;-1.69936;213.802;-1.69936;252.326;-1.69933;-5.34248;-5.25012;
5.96069;0;4.28973e-011;52.6284;-5.25001;-0.000515143;-4.38509e-012;-0.000251879;91.1604;-1.69936;65.6147;-1.69935;115.456;-1.69935;143.592;-1.69936;173.281;-1.69936;213.913;-1.69936;252.437;-1.69933;-5.34248;-5.25012;
5.97069;0;4.25878e-011;52.6284;-5.25001;-0.000513276;-4.11827e-012;-0.000252048;91.2713;-1.69936;65.7257;-1.69935;115.567;-1.69935;143.703;-1.69936;173.392;-1.69936;214.024;-1.69936;252.548;-1.69934;-5.34248;-5.25012;
5.98069;0;4.22625e-011;52.6284;-5.25001;-0.000511301;-3.72058e-012;-0.000252216;91.3822;-1.69936;65.8365;-1.69935;115.677;-1.69935;143.814;-1.69936;173.503;-1.69936;214.135;-1.69936;252.659;-1.69934;-5.34248;-5.25012;
5.9907;0;4.19373e-011;52.6284;-5.25001;-0.000509327;-3.32289e-012;-0.000252384;91.4931;-1.69936;65.9474;-1.69935;115.788;-1.69935;143.925;-1.69936;173.613;-1.69936;214.246;-1.69936;252.77;-1.69934;-5.34248;-5.25012;
6.0007;0;4.1612e-011;52.6284;-5.25001;-0.000507352;-2.92521e-012;-0.000252551;91.6039;-1.69936;66.0583;-1.69935;115.899;-1.69935;144.035;-1.69936;173.724;-1.69936;214.356;-1.69936;252.881;-1.69934;-5.34248;-5.25012;
6.0107;0;4.12868e-011;52.6284;-5.25001;-0.000505378;-2.52752e-012;-0.000252719;91.7148;-1.69936;66.1691;-1.69935;116.01;-1.69935;144.146;-1.69936;173.835;-1.69936;214.467;-1.69936;252.992;-1.69934;-5.34249;-5.25012;
6.0207;0;4.09892e-011;52.6284;-5.25001;-0.000503552;-2.26723e-012;-0.000252886;91.826;-1.69936;66.2803;-1.69935;116.121;-1.69935;144.257;-1.69936;173.946;-1.69936;214.579;-1.69936;253.103;-1.69934;-5.34249;-5.25012;
6.0307;0;4.07098e-011;52.6284;-5.25001;-0.000501825;-2.09769e-012;-0.000253052;91.9375;-1.69936;66.3918;-1.69935;116.233;-1.69935;144.369;-1.69936;174.058;-1.69936;214.69;-1.69936;253.215;-1.69935;-5.34249;-5.25012;
6.0407;0;4.04305e-011;52.6284;-5.25001;-0.000500098;-1.92815e-012;-0.000253218;92.049;-1.69936;66.5033;-1.69935;116.344;-1.69935;144.48;-1.69936;174.169;-1.69936;214.801;-1.69936;253.326;-1.69935;-5.34249;-5.25012;
6.0507;0;4.01511e-011;52.6284;-5.25001;-0.00049837;-1.75861e-012;-0.000253384;92.1604;-1.69936;66.6148;-1.69936;116.456;-1.69936;144.592;-1.69936;174.281;-1.69936;214.913;-1.69936;253.438;-1.69935;-5.34249;-5.25012;
6.0607;0;3.98718e-011;52.6284;-5.25001;-0.000496643;-1.58907e-012;-0.00025355;92.2719;-1.69936;66.7263;-1.69936;116.567;-1.69936;144.703;-1.69936;174.392;-1.69936;215.024;-1.69936;253.549;-1.69935;-5.34249;-5.25012;
6.0707;0;3.95973e-011;52.6284;-5.25001;-0.000494928;-1.87279e-012;-0.000253713;92.3829;-1.69936;66.8372;-1.69936;116.678;-1.69936;144.814;-1.69936;174.503;-1.69936;215.135;-1.69936;253.66;-1.69935;-5.34249;-5.25012;
6.08071;0;3.93261e-011;52.6284;-5.25001;-0.000493222;-2.45828e-012;-0.000253875;92.4935;-1.69936;66.9478;-1.69936;116.789;-1.69936;144.925;-1.69936;174.614;-1.69936;215.246;-1.69936;253.771;-1.69935;-5.3425;-5.25012;
6.09071;0;3.90548e-011;52.6284;-5.25001;-0.000491515;-3.04377e-012;-0.000254037;92.6041;-1.69936;67.0584;-1.69936;116.899;-1.69936;145.036;-1.69936;174.724;-1.69936;215.357;-1.69936;253.881;-1.69935;-5.3425;-5.25012;
6.10071;0;3.87836e-011;52.6284;-5.25001;-0.000489809;-3.62926e-012;-0.000254198;92.7147;-1.69936;67.169;-1.69936;117.01;-1.69936;145.146;-1.69936;174.835;-1.69936;215.467;-1.69936;253.992;-1.69936;-5.3425;-5.25012;
6.11071;0;3.85124e-011;52.6284;-5.25001;-0.000488102;-4.21474e-012;-0.00025436;92.8253;-1.69936;67.2796;-1.69936;117.121;-1.69936;145.257;-1.69936;174.946;-1.69936;215.578;-1.69936;254.102;-1.69936;-5.3425;-5.25012;
6.12071;0;3.82446e-011;52.6284;-5.25001;-0.0004864;-4.38319e-012;-0.000254521;92.9364;-1.69936;67.3908;-1.69936;117.232;-1.69936;145.368;-1.69936;175.057;-1.69936;215.689;-1.69936;254.213;-1.69936;-5.3425;-5.25012;
6.13071;0;3.79789e-011;52.6284;-5.25001;-0.000484699;-4.27753e-012;-0.000254681;93.048;-1.69936;67.5023;-1.69936;117.343;-1.69936;145.479;-1.69936;175.168;-1.69936;215.8;-1.69936;254.325;-1.69936;-5.3425;-5.25012;
6.14071;0;3.77133e-011;52.6284;-5.25001;-0.000482999;-4.17186e-012;-0.000254842;93.1595;-1.69936;67.6139;-1.69936;117.455;-1.69936;145.591;-1.69936;175.28;-1.69936;215.912;-1.69936;254.437;-1.69936;-5.3425;-5.25012;
6.15071;0;3.74477e-011;52.6284;-5.25001;-0.000481298;-4.06619e-012;-0.000255002;93.2711;-1.69936;67.7254;-1.69936;117.566;-1.69936;145.703;-1.69936;175.391;-1.69936;216.024;-1.69936;254.548;-1.69936;-5.3425;-5.25012;
6.16072;0;3.71821e-011;52.6283;-5.25001;-0.000479598;-3.96052e-012;-0.000255162;93.3826;-1.69936;67.8369;-1.69936;117.678;-1.69936;145.814;-1.69936;175.503;-1.69936;216.135;-1.69936;254.66;-1.69936;-5.34251;-5.25012;
6.17072;0;3.68952e-011;52.6283;-5.25001;-0.000477738;-3.57785e-012;-0.00025532;93.4937;-1.69936;67.948;-1.69936;117.789;-1.69936;145.925;-1.69936;175.614;-1.69936;216.246;-1.69936;254.771;-1.69936;-5.34251;-5.25012;
6.18072;0;3.65946e-011;52.6283;-5.25001;-0.000475776;-3.01543e-012;-0.000255476;93.6044;-1.69936;68.0587;-1.69936;117.9;-1.69936;146.036;-1.69937;175.725;-1.69936;216.357;-1.69937;254.881;-1.69936;-5.34251;-5.25012;
6.19072;0;3.62939e-011;52.6283;-5.25001;-0.000473814;-2.45301e-012;-0.000255631;93.7151;-1.69936;68.1695;-1.69936;118.01;-1.69936;146.147;-1.69937;175.835;-1.69936;216.468;-1.69937;254.992;-1.69937;-5.34251;-5.25012;
6.20072;0;3.59932e-011;52.6283;-5.25001;-0.000471852;-1.89059e-012;-0.000255787;93.8259;-1.69936;68.2802;-1.69936;118.121;-1.69936;146.257;-1.69937;175.946;-1.69936;216.578;-1.69937;255.103;-1.69937;-5.34251;-5.25012;
6.21072;0;3.56926e-011;52.6283;-5.25001;-0.00046989;-1.32817e-012;-0.000255943;93.9366;-1.69936;68.3909;-1.69936;118.232;-1.69936;146.368;-1.69937;176.057;-1.69936;216.689;-1.69937;255.214;-1.69937;-5.34251;-5.25012;
6.22072;0;3.5417e-011;52.6283;-5.25001;-0.000468073;-1.08969e-012;-0.000256098;94.0476;-1.69936;68.5019;-1.69936;118.343;-1.69936;146.479;-1.69937;176.168;-1.69936;216.8;-1.69937;255.325;-1.69937;-5.34251;-5.25012;
6.23072;0;3.51606e-011;52.6283;-5.25001;-0.000466366;-1.09761e-012;-0.000256251;94.1588;-1.69936;68.6131;-1.69936;118.454;-1.69936;146.59;-1.69937;176.279;-1.69936;216.911;-1.69937;255.436;-1.69937;-5.34252;-5.25012;
6.24072;0;3.49041e-011;52.6283;-5.25001;-0.000464659;-1.10553e-012;-0.000256405;94.2699;-1.69937;68.7243;-1.69936;118.565;-1.69936;146.701;-1.69937;176.39;-1.69936;217.022;-1.69937;255.547;-1.69937;-5.34252;-5.25012;
6.25073;0;3.46477e-011;52.6283;-5.25001;-0.000462953;-1.11345e-012;-0.000256559;94.3811;-1.69937;68.8355;-1.69936;118.676;-1.69936;146.813;-1.69937;176.501;-1.69936;217.134;-1.69937;255.658;-1.69937;-5.34252;-5.25012;
6.26073;0;3.43912e-011;52.6283;-5.25001;-0.000461246;-1.12138e-012;-0.000256712;94.4923;-1.69937;68.9466;-1.69936;118.788;-1.69936;146.924;-1.69937;176.613;-1.69936;217.245;-1.69937;255.769;-1.69937;-5.34252;-5.25012;
6.27073;0;3.41393e-011;52.6283;-5.25001;-0.000459551;-1.2527e-012;-0.000256864;94.6035;-1.69937;69.0579;-1.69936;118.899;-1.69936;147.035;-1.69937;176.724;-1.69937;217.356;-1.69937;255.881;-1.69937;-5.34252;-5.25012;
6.28073;0;3.38903e-011;52.6283;-5.25001;-0.000457863;-1.46247e-012;-0.000257015;94.7148;-1.69937;69.1691;-1.69936;119.01;-1.69936;147.146;-1.69937;176.835;-1.69937;217.467;-1.69937;255.992;-1.69937;-5.34252;-5.25012;
6.29073;0;3.36413e-011;52.6283;-5.25001;-0.000456175;-1.67224e-012;-0.000257166;94.826;-1.69937;69.2803;-1.69936;119.121;-1.69936;147.257;-1.69937;176.946;-1.69937;217.578;-1.69937;256.103;-1.69937;-5.34252;-5.25012;
6.30073;0;3.33923e-011;52.6283;-5.25001;-0.000454487;-1.88202e-012;-0.000257317;94.9372;-1.69937;69.3916;-1.69936;119.233;-1.69936;147.369;-1.69937;177.058;-1.69937;217.69;-1.69937;256.214;-1.69937;-5.34252;-5.25012;
6.31073;0;3.31433e-011;52.6283;-5.25001;-0.0004528;-2.09179e-012;-0.000257468;95.0485;-1.69937;69.5028;-1.69936;119.344;-1.69936;147.48;-1.69937;177.169;-1.69937;217.801;-1.69937;256.326;-1.69938;-5.34253;-5.25012;
6.32073;0;3.28976e-011;52.6283;-5.25001;-0.000451115;-2.05824e-012;-0.000257618;95.1598;-1.69937;69.6142;-1.69937;119.455;-1.69937;147.591;-1.69937;177.28;-1.69937;217.912;-1.69937;256.437;-1.69938;-5.34253;-5.25012;
6.33074;0;3.2654e-011;52.6283;-5.25001;-0.000449433;-1.8673e-012;-0.000257766;95.2712;-1.69937;69.7256;-1.69937;119.567;-1.69937;147.703;-1.69937;177.392;-1.69937;218.024;-1.69937;256.548;-1.69938;-5.34253;-5.25012;
6.34074;0;3.24105e-011;52.6283;-5.25001;-0.000447751;-1.67636e-012;-0.000257914;95.3826;-1.69937;69.837;-1.69937;119.678;-1.69937;147.814;-1.69937;177.503;-1.69937;218.135;-1.69937;256.66;-1.69938;-5.34253;-5.25012;
6.35074;0;3.21669e-011;52.6283;-5.25001;-0.000446069;-1.48542e-012;-0.000258063;95.494;-1.69937;69.9484;-1.69937;119.789;-1.69937;147.925;-1.69937;177.614;-1.69937;218.247;-1.69937;256.771;-1.69938;-5.34253;-5.25012;
6.36074;0;3.19234e-011;52.6283;-5.25001;-0.000444387;-1.29447e-012;-0.000258211;95.6054;-1.69937;70.0598;-1.69937;119.901;-1.69937;148.037;-1.69937;177.726;-1.69937;218.358;-1.69937;256.882;-1.69938;-5.34253;-5.25012;
6.37074;0;3.16585e-011;52.6283;-5.25001;-0.000442534;-1.46597e-012;-0.000258357;95.7166;-1.69937;70.171;-1.69937;120.012;-1.69937;148.148;-1.69937;177.837;-1.69937;218.469;-1.69937;256.994;-1.69938;-5.34253;-5.25012;
6.38074;0;3.13791e-011;52.6283;-5.25001;-0.000440564;-1.88561e-012;-0.000258502;95.8278;-1.69937;70.2821;-1.69937;120.123;-1.69937;148.259;-1.69937;177.948;-1.69937;218.58;-1.69937;257.105;-1.69938;-5.34253;-5.25012;
6.39074;0;3.10996e-011;52.6283;-5.25001;-0.000438594;-2.30525e-012;-0.000258646;95.9389;-1.69937;70.3932;-1.69937;120.234;-1.69937;148.37;-1.69937;178.059;-1.69937;218.691;-1.69937;257.216;-1.69938;-5.34254;-5.25012;
6.40074;0;3.08201e-011;52.6283;-5.25001;-0.000436624;-2.72488e-012;-0.000258791;96.05;-1.69937;70.5043;-1.69937;120.345;-1.69937;148.481;-1.69937;178.17;-1.69937;218.802;-1.69937;257.327;-1.69938;-5.34254;-5.25012;
6.41074;0;3.05407e-011;52.6283;-5.25001;-0.000434654;-3.14452e-012;-0.000258936;96.1611;-1.69937;70.6155;-1.69937;120.456;-1.69937;148.593;-1.69937;178.281;-1.69937;218.914;-1.69937;257.438;-1.69938;-5.34254;-5.25012;
6.42075;0;3.02893e-011;52.6283;-5.25001;-0.000432861;-3.16261e-012;-0.000259079;96.2722;-1.69937;70.7266;-1.69937;120.568;-1.69937;148.704;-1.69937;178.393;-1.69937;219.025;-1.69937;257.549;-1.69938;-5.34254;-5.25012;
6.43075;0;3.00561e-011;52.6283;-5.25001;-0.000431182;-2.92231e-012;-0.000259221;96.3833;-1.69937;70.8377;-1.69937;120.679;-1.69937;148.815;-1.69937;178.504;-1.69937;219.136;-1.69937;257.66;-1.69938;-5.34254;-5.25012;
6.44075;0;2.98228e-011;52.6283;-5.25001;-0.000429503;-2.68202e-012;-0.000259362;96.4944;-1.69937;70.9488;-1.69937;120.79;-1.69937;148.926;-1.69937;178.615;-1.69937;219.247;-1.69937;257.771;-1.69938;-5.34254;-5.25012;
6.45075;0;2.95895e-011;52.6283;-5.25001;-0.000427823;-2.44173e-012;-0.000259504;96.6055;-1.69937;71.0598;-1.69937;120.901;-1.69937;149.037;-1.69937;178.726;-1.69937;219.358;-1.69937;257.883;-1.69938;-5.34254;-5.25012;
6.46075;0;2.93563e-011;52.6283;-5.25001;-0.000426144;-2.20143e-012;-0.000259646;96.7166;-1.69937;71.1709;-1.69937;121.012;-1.69937;149.148;-1.69937;178.837;-1.69937;219.469;-1.69937;257.994;-1.69938;-5.34254;-5.25012;
6.47075;0;2.91073e-011;52.6283;-5.25001;-0.000424327;-1.75715e-012;-0.000259786;96.8274;-1.69937;71.2818;-1.69937;121.123;-1.69937;149.259;-1.69937;178.948;-1.69937;219.58;-1.69937;258.104;-1.69938;-5.34254;-5.25012;
6.48075;0;2.8848e-011;52.6283;-5.25001;-0.000422421;-1.17949e-012;-0.000259924;96.9381;-1.69937;71.3924;-1.69937;121.233;-1.69937;149.37;-1.69937;179.058;-1.69937;219.691;-1.69937;258.215;-1.69938;-5.34255;-5.25012;
6.49075;0;2.85887e-011;52.6283;-5.25001;-0.000420515;-6.01836e-013;-0.000260062;97.0487;-1.69937;71.503;-1.69937;121.344;-1.69937;149.48;-1.69937;179.169;-1.69937;219.801;-1.69937;258.326;-1.69938;-5.34255;-5.25012;
6.50075;0;2.83295e-011;52.6283;-5.25001;-0.000418608;-2.41787e-014;-0.0002602;97.1593;-1.69937;71.6137;-1.69937;121.455;-1.69937;149.591;-1.69937;179.28;-1.69937;219.912;-1.69937;258.436;-1.69938;-5.34255;-5.25012;
6.51076;0;2.80702e-011;52.6283;-5.25001;-0.000416702;5.53479e-013;-0.000260338;97.2699;-1.69937;71.7243;-1.69937;121.565;-1.69937;149.701;-1.69937;179.39;-1.69937;220.022;-1.69937;258.547;-1.69938;-5.34255;-5.25012;
6.52076;0;2.78092e-011;52.6283;-5.25001;-0.000414756;5.73308e-013;-0.000260475;97.3811;-1.69937;71.8355;-1.69937;121.676;-1.69937;149.813;-1.69937;179.501;-1.69937;220.134;-1.69937;258.658;-1.69938;-5.34255;-5.25012;
6.53076;0;2.75469e-011;52.6283;-5.25001;-0.000412783;1.94699e-013;-0.000260611;97.4927;-1.69937;71.947;-1.69937;121.788;-1.69937;149.924;-1.69937;179.613;-1.69937;220.245;-1.69937;258.77;-1.69938;-5.34255;-5.25012;
6.54076;0;2.72847e-011;52.6283;-5.25001;-0.000410809;-1.83909e-013;-0.000260747;97.6043;-1.69937;72.0586;-1.69937;121.9;-1.69937;150.036;-1.69937;179.725;-1.69937;220.357;-1.69937;258.881;-1.69938;-5.34255;-5.25012;
6.55076;0;2.70224e-011;52.6283;-5.25001;-0.000408835;-5.62518e-013;-0.000260883;97.7158;-1.69937;72.1702;-1.69937;122.011;-1.69937;150.147;-1.69937;179.836;-1.69937;220.468;-1.69937;258.993;-1.69938;-5.34255;-5.25012;
6.56076;0;2.67602e-011;52.6283;-5.25001;-0.000406861;-9.41127e-013;-0.000261019;97.8274;-1.69937;72.2817;-1.69937;122.123;-1.69937;150.259;-1.69937;179.948;-1.69937;220.58;-1.69937;259.104;-1.69939;-5.34255;-5.25012;
6.57076;0;2.65e-011;52.6283;-5.25001;-0.000404874;-7.7405e-013;-0.000261152;97.9388;-1.69937;72.3931;-1.69937;122.234;-1.69937;150.37;-1.69937;180.059;-1.69937;220.691;-1.69937;259.216;-1.69939;-5.34256;-5.25012;
6.58076;0;2.62411e-011;52.6283;-5.25001;-0.000402878;-2.46232e-013;-0.000261285;98.05;-1.69937;72.5043;-1.69937;122.345;-1.69937;150.481;-1.69937;180.17;-1.69937;220.802;-1.69937;259.327;-1.69939;-5.34256;-5.25012;
6.59077;0;2.59822e-011;52.6283;-5.25001;-0.000400881;2.81587e-013;-0.000261417;98.1612;-1.69937;72.6156;-1.69937;122.457;-1.69937;150.593;-1.69937;180.282;-1.69937;220.914;-1.69937;259.438;-1.69939;-5.34256;-5.25012;
6.60077;0;2.57234e-011;52.6283;-5.25001;-0.000398885;8.09405e-013;-0.000261549;98.2724;-1.69937;72.7268;-1.69937;122.568;-1.69937;150.704;-1.69937;180.393;-1.69937;221.025;-1.69937;259.549;-1.69939;-5.34256;-5.25012;
6.61077;0;2.54645e-011;52.6283;-5.25001;-0.000396889;1.33722e-012;-0.000261681;98.3837;-1.69937;72.838;-1.69937;122.679;-1.69937;150.815;-1.69937;180.504;-1.69937;221.136;-1.69937;259.661;-1.69939;-5.34256;-5.25012;
6.62077;0;2.52338e-011;52.6283;-5.25001;-0.000395086;1.45812e-012;-0.000261812;98.4948;-1.69937;72.9492;-1.69937;122.79;-1.69937;150.926;-1.69937;180.615;-1.69937;221.247;-1.69937;259.772;-1.69939;-5.34256;-5.25012;
6.63077;0;2.50209e-011;52.6283;-5.25001;-0.000393405;1.3219e-012;-0.000261941;98.6059;-1.69937;73.0603;-1.69937;122.901;-1.69937;151.037;-1.69937;180.726;-1.69937;221.358;-1.69937;259.883;-1.69939;-5.34256;-5.25012;
6.64077;0;2.48079e-011;52.6283;-5.25001;-0.000391724;1.18567e-012;-0.00026207;98.717;-1.69937;73.1714;-1.69937;123.012;-1.69937;151.148;-1.69937;180.837;-1.69937;221.47;-1.69937;259.994;-1.69939;-5.34256;-5.25012;
6.65077;0;2.4595e-011;52.6283;-5.25001;-0.000390043;1.04945e-012;-0.000262199;98.8282;-1.69937;73.2825;-1.69937;123.123;-1.69937;151.26;-1.69937;180.948;-1.69937;221.581;-1.69937;260.105;-1.69939;-5.34256;-5.25012;
6.66077;0;2.4382e-011;52.6283;-5.25001;-0.000388363;9.13226e-013;-0.000262329;98.9393;-1.69937;73.3936;-1.69937;123.235;-1.69937;151.371;-1.69937;181.06;-1.69937;221.692;-1.69937;260.216;-1.69939;-5.34257;-5.25012;
6.67077;0;2.40909e-011;52.6283;-5.25001;-0.000386018;9.21889e-013;-0.000262455;99.0503;-1.69937;73.5046;-1.69937;123.346;-1.69937;151.482;-1.69937;181.171;-1.69937;221.803;-1.69937;260.327;-1.69939;-5.34257;-5.25012;
6.68078;0;2.37481e-011;52.6283;-5.25001;-0.000383232;1.02663e-012;-0.00026258;99.1612;-1.69937;73.6156;-1.69937;123.457;-1.69937;151.593;-1.69937;181.282;-1.69937;221.914;-1.69937;260.438;-1.69939;-5.34257;-5.25012;
6.69078;0;2.34052e-011;52.6283;-5.25001;-0.000380447;1.13137e-012;-0.000262704;99.2722;-1.69937;73.7265;-1.69937;123.567;-1.69937;151.704;-1.69937;181.393;-1.69937;222.025;-1.69937;260.549;-1.69939;-5.34257;-5.25012;
