Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.35004;0;0.00419309;53.2948;-5.2485;6.41613;-0.00037794;0.0494797;50.9896;-1.71916;25.4439;-1.71973;75.2849;-1.71973;103.421;-1.71873;133.11;-1.71918;173.742;-1.71873;212.267;-1.72003;-4.6683;-5.24946;
2.36004;0;0.00431004;53.3128;-5.24845;6.50996;-0.000388514;0.050837;51.0986;-1.719;25.5529;-1.71956;75.3939;-1.71956;103.53;-1.71857;133.219;-1.71901;173.851;-1.71857;212.376;-1.71986;-4.64903;-5.24944;
2.37004;0;0.00442699;53.3308;-5.2484;6.6038;-0.000399087;0.0521944;51.2076;-1.71883;25.6619;-1.71939;75.5029;-1.71939;103.639;-1.7184;133.328;-1.71884;173.96;-1.7184;212.485;-1.71969;-4.62997;-5.24942;
2.38004;0;0.00454577;53.3503;-5.24835;6.69628;-0.000407818;0.0536499;51.3182;-1.71866;25.7726;-1.71922;75.6135;-1.71922;103.75;-1.71823;133.439;-1.71868;174.071;-1.71823;212.595;-1.71952;-4.61078;-5.2494;
2.39004;0;0.00466465;53.3698;-5.24829;6.78871;-0.000416462;0.05511;51.429;-1.71849;25.8833;-1.71905;75.7243;-1.71905;103.86;-1.71806;133.549;-1.71851;174.181;-1.71806;212.706;-1.71935;-4.5929;-5.24938;
2.40004;0;0.00478352;53.3894;-5.24824;6.88113;-0.000425105;0.0565701;51.5397;-1.71832;25.994;-1.71888;75.835;-1.71888;103.971;-1.71789;133.66;-1.71834;174.292;-1.71789;212.817;-1.71917;-4.57115;-5.24936;
2.41004;0;0.0049024;53.4089;-5.24818;6.97355;-0.000433749;0.0580302;51.6504;-1.71815;26.1048;-1.71871;75.9457;-1.71871;104.082;-1.71772;133.771;-1.71817;174.403;-1.71772;212.927;-1.719;-4.55098;-5.24933;
2.42004;0;0.00502239;53.4285;-5.24813;7.06657;-0.000442725;0.0594959;51.7613;-1.71798;26.2156;-1.71854;76.0566;-1.71854;104.193;-1.71756;133.882;-1.718;174.514;-1.71756;213.038;-1.71883;-4.53118;-5.24931;
2.43004;0;0.00516771;53.45;-5.24806;7.17299;-0.000459178;0.0610859;51.8746;-1.71781;26.3289;-1.71837;76.1699;-1.71837;104.306;-1.71738;133.995;-1.71782;174.627;-1.71738;213.152;-1.71865;-4.51042;-5.24928;
2.44004;0;0.00531302;53.4716;-5.248;7.27941;-0.000475631;0.062676;51.9879;-1.71763;26.4422;-1.71819;76.2832;-1.71819;104.419;-1.71721;134.108;-1.71765;174.74;-1.71721;213.265;-1.71847;-4.48925;-5.24925;
2.45004;0;0.00545833;53.4931;-5.24794;7.38583;-0.000492084;0.0642661;52.1012;-1.71746;26.5555;-1.71802;76.3965;-1.71802;104.533;-1.71704;134.222;-1.71748;174.854;-1.71704;213.378;-1.7183;-4.46808;-5.24922;
2.46004;0;0.00560364;53.5146;-5.24788;7.49225;-0.000508537;0.0658561;52.2145;-1.71729;26.6688;-1.71784;76.5098;-1.71784;104.646;-1.71686;134.335;-1.7173;174.967;-1.71686;213.492;-1.71812;-4.44681;-5.24919;
2.47004;0;0.00574692;53.5361;-5.24781;7.59734;-0.000524352;0.0674488;52.3277;-1.71711;26.782;-1.71767;76.623;-1.71767;104.759;-1.71669;134.448;-1.71713;175.08;-1.71669;213.605;-1.71794;-4.42574;-5.24916;
2.48004;0;0.0058629;53.5585;-5.24774;7.68455;-0.000531614;0.0690772;52.4392;-1.71694;26.8935;-1.7175;76.7345;-1.7175;104.871;-1.71652;134.559;-1.71696;175.192;-1.71652;213.716;-1.71777;-4.40336;-5.24913;
2.49004;0;0.00597887;53.5808;-5.24768;7.77177;-0.000538876;0.0707056;52.5507;-1.71677;27.005;-1.71733;76.846;-1.71733;104.982;-1.71635;134.671;-1.71679;175.303;-1.71635;213.828;-1.71759;-4.38104;-5.2491;
2.50004;0;0.00609485;53.6032;-5.24761;7.85899;-0.000546138;0.0723339;52.6622;-1.7166;27.1165;-1.71716;76.9575;-1.71716;105.094;-1.71618;134.783;-1.71662;175.415;-1.71618;213.939;-1.71742;-4.35876;-5.24906;
2.51004;0;0.00621083;53.6255;-5.24754;7.94621;-0.0005534;0.0739623;52.7737;-1.71643;27.228;-1.71699;77.069;-1.71699;105.205;-1.71601;134.894;-1.71645;175.526;-1.71601;214.051;-1.71725;-4.33885;-5.24903;
2.52004;0;0.00632124;53.6479;-5.24747;8.02958;-0.00056129;0.0755899;52.8847;-1.71626;27.3391;-1.71682;77.18;-1.71682;105.316;-1.71584;135.005;-1.71628;175.637;-1.71584;214.162;-1.71707;-4.31476;-5.24899;
2.53004;0;0.00640238;53.6706;-5.2474;8.09268;-0.00057249;0.0772139;52.9932;-1.7161;27.4476;-1.71665;77.2885;-1.71665;105.425;-1.71567;135.114;-1.71611;175.746;-1.71567;214.27;-1.71691;-4.29047;-5.24895;
2.54004;0;0.00648351;53.6932;-5.24733;8.15578;-0.00058369;0.0788379;53.1017;-1.71593;27.5561;-1.71648;77.397;-1.71648;105.533;-1.71551;135.222;-1.71595;175.854;-1.71551;214.379;-1.71674;-4.26731;-5.24891;
2.55004;0;0.00656465;53.7159;-5.24726;8.21889;-0.000594889;0.0804619;53.2102;-1.71576;27.6646;-1.71632;77.5055;-1.71632;105.642;-1.71534;135.331;-1.71578;175.963;-1.71534;214.487;-1.71657;-4.24393;-5.24886;
2.56004;0;0.00664579;53.7385;-5.24719;8.28199;-0.000606089;0.0820859;53.3187;-1.7156;27.773;-1.71615;77.614;-1.71615;105.75;-1.71518;135.439;-1.71562;176.071;-1.71518;214.596;-1.7164;-4.2208;-5.24882;
2.57004;0;0.00672693;53.7612;-5.24712;8.34509;-0.000617289;0.0837099;53.4272;-1.71543;27.8815;-1.71598;77.7225;-1.71598;105.859;-1.71501;135.548;-1.71545;176.18;-1.71501;214.704;-1.71623;-4.19914;-5.24878;
2.58004;0;0.00679983;53.7852;-5.24704;8.40631;-0.000622322;0.0854002;53.5384;-1.71526;27.9927;-1.71581;77.8337;-1.71581;105.97;-1.71484;135.659;-1.71528;176.291;-1.71484;214.815;-1.71606;-4.17596;-5.24874;
2.59004;0;0.00687217;53.8093;-5.24696;8.4674;-0.000626939;0.0870949;53.6498;-1.71509;28.1041;-1.71564;77.9451;-1.71564;106.081;-1.71467;135.77;-1.71511;176.402;-1.71467;214.927;-1.71588;-4.14914;-5.24869;
2.60004;0;0.00694452;53.8334;-5.24688;8.5285;-0.000631556;0.0887896;53.7611;-1.71492;28.2155;-1.71547;78.0564;-1.71547;106.193;-1.7145;135.881;-1.71494;176.514;-1.7145;215.038;-1.71571;-4.12516;-5.24865;
2.61004;0;0.00701687;53.8575;-5.2468;8.58959;-0.000636173;0.0904843;53.8725;-1.71475;28.3269;-1.7153;78.1678;-1.7153;106.304;-1.71433;135.993;-1.71477;176.625;-1.71433;215.15;-1.71554;-4.10099;-5.2486;
2.62004;0;0.00708921;53.8816;-5.24672;8.65068;-0.00064079;0.092179;53.9839;-1.71458;28.4382;-1.71513;78.2792;-1.71513;106.415;-1.71416;136.104;-1.7146;176.736;-1.71416;215.261;-1.71537;-4.07908;-5.24857;
2.63004;0;0.00717273;53.907;-5.24664;8.72014;-0.000647006;0.093934;54.0974;-1.71441;28.5517;-1.71496;78.3927;-1.71496;106.529;-1.71399;136.218;-1.71443;176.85;-1.71399;215.374;-1.71519;-4.05246;-5.24852;
2.64004;0;0.00725711;53.9326;-5.24655;8.79024;-0.000653345;0.0956937;54.211;-1.71424;28.6653;-1.71478;78.5063;-1.71478;106.642;-1.71382;136.331;-1.71425;176.963;-1.71382;215.488;-1.71501;-4.02831;-5.24848;
2.65004;0;0.00734149;53.9581;-5.24646;8.86035;-0.000659685;0.0974533;54.3246;-1.71406;28.7789;-1.71461;78.6199;-1.71461;106.756;-1.71364;136.445;-1.71408;177.077;-1.71364;215.602;-1.71484;-4.00161;-5.24843;
2.66004;0;0.00742587;53.9837;-5.24638;8.93045;-0.000666024;0.099213;54.4382;-1.71389;28.8926;-1.71443;78.7335;-1.71443;106.87;-1.71347;136.559;-1.71391;177.191;-1.71347;215.715;-1.71466;-3.97636;-5.24839;
2.67004;0;0.00750867;54.0092;-5.24629;8.99963;-0.000672369;0.100969;54.5515;-1.71372;29.0059;-1.71426;78.8468;-1.71426;106.983;-1.7133;136.672;-1.71373;177.304;-1.7133;215.829;-1.71449;-3.95086;-5.24835;
2.68004;0;0.00756825;54.0344;-5.2462;9.05522;-0.000678782;0.102667;54.6603;-1.71355;29.1146;-1.71409;78.9556;-1.71409;107.092;-1.71313;136.781;-1.71357;177.413;-1.71313;215.937;-1.71432;-3.92555;-5.24831;
2.69004;0;0.00762782;54.0597;-5.24612;9.1108;-0.000685195;0.104366;54.769;-1.71338;29.2233;-1.71393;79.0643;-1.71393;107.2;-1.71297;136.889;-1.7134;177.521;-1.71297;216.046;-1.71415;-3.89991;-5.24827;
2.70004;0;0.0076874;54.0849;-5.24603;9.16639;-0.000691608;0.106064;54.8777;-1.71322;29.332;-1.71376;79.173;-1.71376;107.309;-1.7128;136.998;-1.71324;177.63;-1.7128;216.155;-1.71398;-3.87386;-5.24822;
2.71004;0;0.00774697;54.1101;-5.24594;9.22198;-0.000698021;0.107762;54.9864;-1.71305;29.4408;-1.7136;79.2817;-1.7136;107.418;-1.71263;137.107;-1.71307;177.739;-1.71263;216.263;-1.71381;-3.84936;-5.24819;
2.72004;0;0.00780654;54.1354;-5.24585;9.27757;-0.000704435;0.109461;55.0951;-1.71289;29.5495;-1.71343;79.3904;-1.71343;107.527;-1.71247;137.215;-1.7129;177.848;-1.71247;216.372;-1.71365;-3.8233;-5.24814;
2.73004;0;0.00786379;54.1624;-5.24575;9.33546;-0.000708545;0.111239;55.2085;-1.71271;29.6628;-1.71326;79.5038;-1.71326;107.64;-1.7123;137.329;-1.71273;177.961;-1.7123;216.486;-1.71347;-3.79529;-5.2481;
2.74004;0;0.00792089;54.1896;-5.24566;9.3935;-0.000712508;0.113023;55.3221;-1.71254;29.7764;-1.71308;79.6174;-1.71308;107.754;-1.71212;137.442;-1.71256;178.075;-1.71212;216.599;-1.71329;-3.76871;-5.24806;
2.75004;0;0.00797799;54.2167;-5.24556;9.45154;-0.000716472;0.114807;55.4357;-1.71237;29.89;-1.71291;79.731;-1.71291;107.867;-1.71195;137.556;-1.71238;178.188;-1.71195;216.713;-1.71312;-3.74201;-5.24802;
2.76004;0;0.00803509;54.2439;-5.24546;9.50958;-0.000720435;0.116591;55.5493;-1.71219;30.0036;-1.71273;79.8446;-1.71273;107.981;-1.71178;137.67;-1.71221;178.302;-1.71178;216.826;-1.71294;-3.71511;-5.24797;
2.77004;0;0.00809158;54.2711;-5.24536;9.56737;-0.000724428;0.118372;55.6627;-1.71202;30.1171;-1.71256;79.958;-1.71256;108.094;-1.7116;137.783;-1.71204;178.415;-1.7116;216.94;-1.71277;-3.688;-5.24793;
2.78004;0;0.00814057;54.2984;-5.24526;9.62213;-0.000728785;0.120121;55.774;-1.71185;30.2283;-1.71239;80.0693;-1.71239;108.205;-1.71144;137.894;-1.71187;178.526;-1.71144;217.051;-1.7126;-3.66331;-5.24789;
2.79004;0;0.00818956;54.3258;-5.24516;9.6769;-0.000733143;0.12187;55.8852;-1.71168;30.3395;-1.71222;80.1805;-1.71222;108.317;-1.71127;138.006;-1.7117;178.638;-1.71127;217.162;-1.71243;-3.63497;-5.24784;
2.80004;0;0.00823856;54.3531;-5.24506;9.73166;-0.0007375;0.123619;55.9965;-1.71151;30.4508;-1.71205;80.2918;-1.71205;108.428;-1.7111;138.117;-1.71153;178.749;-1.7111;217.274;-1.71225;-3.60694;-5.2478;
2.81004;0;0.00828755;54.3805;-5.24496;9.78642;-0.000741857;0.125369;56.1077;-1.71134;30.562;-1.71188;80.403;-1.71188;108.539;-1.71093;138.228;-1.71136;178.86;-1.71093;217.385;-1.71208;-3.57888;-5.24775;
2.82004;0;0.00833634;54.4079;-5.24485;9.84134;-0.00074619;0.127117;56.2189;-1.71117;30.6732;-1.71171;80.5142;-1.71171;108.65;-1.71076;138.339;-1.71119;178.971;-1.71076;217.496;-1.71191;-3.55106;-5.2477;
2.83004;0;0.00838349;54.4359;-5.24475;9.89751;-0.00075033;0.128859;56.3297;-1.711;30.784;-1.71154;80.625;-1.71154;108.761;-1.71059;138.45;-1.71102;179.082;-1.71059;217.607;-1.71174;-3.52304;-5.24766;
2.84004;0;0.00843065;54.4639;-5.24464;9.95367;-0.000754469;0.130601;56.4405;-1.71084;30.8948;-1.71137;80.7358;-1.71137;108.872;-1.71042;138.561;-1.71085;179.193;-1.71042;217.718;-1.71157;-3.49482;-5.24761;
2.85004;0;0.0084778;54.492;-5.24453;10.0098;-0.000758609;0.132343;56.5513;-1.71067;31.0057;-1.7112;80.8466;-1.7112;108.983;-1.71025;138.672;-1.71069;179.304;-1.71025;217.828;-1.7114;-3.46653;-5.24756;
2.86004;0;0.00852496;54.52;-5.24443;10.066;-0.000762748;0.134086;56.6621;-1.7105;31.1165;-1.71104;80.9574;-1.71104;109.094;-1.71008;138.782;-1.71052;179.415;-1.71008;217.939;-1.71123;-3.43802;-5.24751;
2.87004;0;0.00857322;54.5481;-5.24432;10.1232;-0.000767109;0.135829;56.773;-1.71033;31.2273;-1.71087;81.0683;-1.71087;109.204;-1.70991;138.893;-1.71035;179.526;-1.70991;218.05;-1.71106;-3.40986;-5.24746;
2.88004;0;0.00862924;54.5772;-5.2442;10.1872;-0.00077302;0.137582;56.8844;-1.71016;31.3387;-1.7107;81.1797;-1.7107;109.316;-1.70975;139.005;-1.71018;179.637;-1.70975;218.161;-1.71089;-3.38128;-5.24741;
2.89004;0;0.00868526;54.6062;-5.24409;10.2512;-0.00077893;0.139334;56.9958;-1.70999;31.4501;-1.71053;81.2911;-1.71053;109.427;-1.70958;139.116;-1.71001;179.748;-1.70958;218.273;-1.71072;-3.35159;-5.24736;
2.90004;0;0.00874128;54.6353;-5.24398;10.3152;-0.00078484;0.141087;57.1071;-1.70982;31.5615;-1.71036;81.4024;-1.71036;109.539;-1.70941;139.227;-1.70984;179.86;-1.70941;218.384;-1.71054;-3.32439;-5.24731;
2.91004;0;0.00879729;54.6643;-5.24386;10.3792;-0.000790751;0.14284;57.2185;-1.70965;31.6728;-1.71019;81.5138;-1.71019;109.65;-1.70924;139.339;-1.70967;179.971;-1.70924;218.496;-1.71037;-3.29493;-5.24726;
2.92004;0;0.00885008;54.6935;-5.24375;10.4417;-0.000796598;0.14459;57.3298;-1.70948;31.7842;-1.71002;81.6251;-1.71002;109.761;-1.70907;139.45;-1.7095;180.082;-1.70907;218.607;-1.7102;-3.26524;-5.24721;
2.93004;0;0.00888279;54.7232;-5.24363;10.4944;-0.000802054;0.146323;57.4407;-1.70931;31.895;-1.70985;81.736;-1.70985;109.872;-1.7089;139.561;-1.70933;180.193;-1.7089;218.718;-1.71003;-3.23562;-5.24715;
2.94004;0;0.00891549;54.7528;-5.24351;10.5472;-0.00080751;0.148056;57.5516;-1.70914;32.0059;-1.70968;81.8469;-1.70968;109.983;-1.70873;139.672;-1.70916;180.304;-1.70873;218.829;-1.70986;-3.20606;-5.2471;
2.95004;0;0.00894819;54.7825;-5.24339;10.5999;-0.000812966;0.14979;57.6625;-1.70897;32.1168;-1.70951;81.9578;-1.70951;110.094;-1.70856;139.783;-1.70899;180.415;-1.70856;218.94;-1.70969;-3.17897;-5.24705;
2.96004;0;0.00898089;54.8122;-5.24327;10.6527;-0.000818422;0.151523;57.7734;-1.70881;32.2277;-1.70934;82.0687;-1.70934;110.205;-1.70839;139.894;-1.70882;180.526;-1.70839;219.05;-1.70952;-3.1492;-5.24699;
2.97004;0;0.00901304;54.8419;-5.24315;10.7055;-0.000823556;0.153255;57.8843;-1.70864;32.3386;-1.70917;82.1796;-1.70917;110.316;-1.70822;140.005;-1.70865;180.637;-1.70822;219.161;-1.70935;-3.11638;-5.24693;
2.98004;0;0.00903488;54.8724;-5.24302;10.7588;-0.000822692;0.154972;57.9954;-1.70847;32.4498;-1.709;82.2908;-1.709;110.427;-1.70805;140.116;-1.70849;180.748;-1.70805;219.273;-1.70918;-3.0854;-5.24688;
2.99005;0;0.00905672;54.9028;-5.2429;10.8121;-0.000821827;0.156688;58.1066;-1.7083;32.561;-1.70883;82.4019;-1.70883;110.538;-1.70789;140.227;-1.70832;180.859;-1.70789;219.384;-1.70901;-3.05482;-5.24682;
3.00005;0;0.00907856;54.9333;-5.24277;10.8654;-0.000820962;0.158404;58.2178;-1.70813;32.6722;-1.70866;82.5131;-1.70866;110.649;-1.70772;140.338;-1.70815;180.97;-1.70772;219.495;-1.70884;-3.02603;-5.24676;
3.01005;0;0.0091004;54.9638;-5.24264;10.9187;-0.000820097;0.16012;58.329;-1.70796;32.7833;-1.70849;82.6243;-1.70849;110.76;-1.70755;140.449;-1.70798;181.081;-1.70755;219.606;-1.70867;-2.99455;-5.2467;
3.02005;0;0.00912313;54.9943;-5.24252;10.9725;-0.000819553;0.161834;58.4401;-1.70779;32.8944;-1.70832;82.7354;-1.70832;110.872;-1.70738;140.56;-1.70781;181.193;-1.70738;219.717;-1.7085;-2.96249;-5.24664;
3.03005;0;0.00915887;55.0251;-5.24239;11.0332;-0.000823719;0.163507;58.5493;-1.70762;33.0036;-1.70816;82.8446;-1.70816;110.981;-1.70721;140.67;-1.70764;181.302;-1.70721;219.826;-1.70833;-2.93223;-5.24659;
3.04005;0;0.00919461;55.0559;-5.24226;11.0939;-0.000827884;0.16518;58.6586;-1.70746;33.1129;-1.70799;82.9539;-1.70799;111.09;-1.70705;140.779;-1.70748;181.411;-1.70705;219.936;-1.70816;-2.89994;-5.24653;
3.05005;0;0.00923035;55.0867;-5.24213;11.1546;-0.00083205;0.166853;58.7678;-1.70729;33.2222;-1.70782;83.0631;-1.70782;111.199;-1.70688;140.888;-1.70731;181.52;-1.70688;220.045;-1.708;-2.86899;-5.24647;
3.06005;0;0.00926609;55.1176;-5.242;11.2153;-0.000836216;0.168526;58.8771;-1.70713;33.3314;-1.70766;83.1724;-1.70766;111.309;-1.70671;140.997;-1.70714;181.63;-1.70671;220.154;-1.70783;-2.83762;-5.24641;
3.07005;0;0.00930183;55.1484;-5.24187;11.276;-0.000840381;0.170199;58.9863;-1.70696;33.4407;-1.70749;83.2816;-1.70749;111.418;-1.70655;141.107;-1.70698;181.739;-1.70655;220.263;-1.70766;-2.80946;-5.24635;
3.08005;0;0.00924353;55.1802;-5.24173;11.3302;-0.000831065;0.171801;59.0968;-1.7068;33.5511;-1.70733;83.3921;-1.70733;111.528;-1.70639;141.217;-1.70682;181.849;-1.70639;220.374;-1.7075;-2.77694;-5.24629;
3.09005;0;0.00918121;55.2121;-5.24159;11.3842;-0.000821174;0.173401;59.2073;-1.70664;33.6617;-1.70717;83.5027;-1.70717;111.639;-1.70623;141.328;-1.70666;181.96;-1.70623;220.484;-1.70734;-2.74228;-5.24622;
3.10005;0;0.00911889;55.244;-5.24146;11.4382;-0.000811283;0.175;59.3179;-1.70648;33.7722;-1.70701;83.6132;-1.70701;111.749;-1.70607;141.438;-1.7065;182.07;-1.70607;220.595;-1.70717;-2.70938;-5.24616;
3.11005;0;0.00905657;55.2759;-5.24132;11.4921;-0.000801391;0.176599;59.4284;-1.70632;33.8828;-1.70685;83.7237;-1.70685;111.86;-1.70591;141.549;-1.70634;182.181;-1.70591;220.705;-1.70701;-2.67945;-5.2461;
3.12005;0;0.00899417;55.3079;-5.24118;11.5461;-0.000791966;0.178196;59.5391;-1.70616;33.9934;-1.70669;83.8344;-1.70669;111.971;-1.70575;141.659;-1.70618;182.292;-1.70575;220.816;-1.70685;-2.64876;-5.24604;
3.13005;0;0.00893002;55.3415;-5.24104;11.5994;-0.000792792;0.179749;59.6529;-1.706;34.1072;-1.70653;83.9482;-1.70653;112.084;-1.7056;141.773;-1.70602;182.405;-1.7056;220.93;-1.70669;-2.61311;-5.24596;
3.14005;0;0.00886587;55.3751;-5.2409;11.6526;-0.000793619;0.181301;59.7667;-1.70585;34.221;-1.70637;84.062;-1.70637;112.198;-1.70544;141.887;-1.70587;182.519;-1.70544;221.044;-1.70653;-2.57953;-5.2459;
3.15005;0;0.00880172;55.4087;-5.24075;11.7059;-0.000794445;0.182854;59.8805;-1.70569;34.3348;-1.70622;84.1758;-1.70622;112.312;-1.70529;142.001;-1.70571;182.633;-1.70529;221.158;-1.70637;-2.54656;-5.24583;
3.16005;0;0.00873757;55.4423;-5.24061;11.7592;-0.000795271;0.184406;59.9943;-1.70554;34.4487;-1.70606;84.2896;-1.70606;112.426;-1.70514;142.115;-1.70556;182.747;-1.70514;221.271;-1.70621;-2.51342;-5.24576;
3.17005;0;0.00867281;55.4759;-5.24046;11.8127;-0.000795374;0.185949;60.1079;-1.70539;34.5623;-1.7059;84.4032;-1.7059;112.539;-1.70498;142.228;-1.7054;182.86;-1.70498;221.385;-1.70605;-2.48022;-5.2457;
3.18005;0;0.00859972;55.5094;-5.24031;11.8694;-0.000785515;0.187364;60.2188;-1.70524;34.6731;-1.70576;84.5141;-1.70576;112.65;-1.70485;142.339;-1.70526;182.971;-1.70485;221.496;-1.70591;-2.44798;-5.24563;
3.19005;0;0.00852663;55.5429;-5.24017;11.9261;-0.000775657;0.188779;60.3297;-1.7051;34.784;-1.70562;84.625;-1.70562;112.761;-1.70471;142.45;-1.70512;183.082;-1.70471;221.607;-1.70576;-2.4168;-5.24557;
3.20005;0;0.00845355;55.5764;-5.24002;11.9828;-0.000765799;0.190194;60.4405;-1.70496;34.8949;-1.70547;84.7358;-1.70547;112.872;-1.70457;142.561;-1.70498;183.193;-1.70457;221.718;-1.70561;-2.37987;-5.24549;
3.21005;0;0.00838046;55.6099;-5.23988;12.0395;-0.000755941;0.191608;60.5514;-1.70482;35.0057;-1.70533;84.8467;-1.70533;112.983;-1.70443;142.672;-1.70484;183.304;-1.70443;221.828;-1.70547;-2.3458;-5.24542;
3.22005;0;0.00830909;55.6435;-5.23973;12.0981;-0.00074649;0.193018;60.6623;-1.70468;35.1166;-1.70519;84.9576;-1.70519;113.094;-1.70429;142.783;-1.7047;183.415;-1.70429;221.939;-1.70532;-2.31149;-5.24535;
3.23005;0;0.00826193;55.6783;-5.23958;12.1826;-0.000742806;0.19435;60.7735;-1.70455;35.2279;-1.70505;85.0688;-1.70505;113.205;-1.70416;142.894;-1.70457;183.526;-1.70416;222.051;-1.70518;-2.27756;-5.24529;
3.24005;0;0.00821477;55.7131;-5.23943;12.2671;-0.000739121;0.195683;60.8848;-1.70442;35.3391;-1.70492;85.1801;-1.70492;113.316;-1.70403;143.005;-1.70444;183.637;-1.70403;222.162;-1.70504;-2.24335;-5.24522;
3.25005;0;0.00816761;55.7479;-5.23928;12.3516;-0.000735437;0.197015;60.996;-1.70429;35.4503;-1.70478;85.2913;-1.70478;113.427;-1.7039;143.116;-1.70431;183.749;-1.7039;222.273;-1.70491;-2.21082;-5.24515;
3.26005;0;0.00812045;55.7828;-5.23912;12.4361;-0.000731753;0.198348;61.1073;-1.70416;35.5616;-1.70465;85.4026;-1.70465;113.539;-1.70378;143.228;-1.70418;183.86;-1.70378;222.384;-1.70477;-2.1729;-5.24507;
3.27005;0;0.00807028;55.8176;-5.23897;12.5195;-0.000727769;0.199672;61.2183;-1.70403;35.6727;-1.70452;85.5136;-1.70452;113.65;-1.70365;143.339;-1.70405;183.971;-1.70365;222.495;-1.70463;-2.13752;-5.245;
3.28005;0;0.00797439;55.8525;-5.23882;12.5859;-0.000719239;0.200862;61.327;-1.70391;35.7814;-1.7044;85.6223;-1.7044;113.758;-1.70353;143.447;-1.70393;184.08;-1.70353;222.604;-1.7045;-2.10312;-5.24493;
3.29005;0;0.00787851;55.8874;-5.23867;12.6523;-0.000710708;0.202052;61.4357;-1.70379;35.89;-1.70427;85.731;-1.70427;113.867;-1.70342;143.556;-1.70381;184.188;-1.70342;222.713;-1.70438;-2.06675;-5.24485;
3.30005;0;0.00778263;55.9224;-5.23851;12.7187;-0.000702178;0.203243;61.5444;-1.70367;35.9987;-1.70415;85.8397;-1.70415;113.976;-1.7033;143.665;-1.70369;184.297;-1.7033;222.821;-1.70425;-2.03051;-5.24478;
3.31005;0;0.00768674;55.9573;-5.23836;12.7851;-0.000693648;0.204433;61.653;-1.70355;36.1074;-1.70403;85.9484;-1.70403;114.084;-1.70319;143.773;-1.70358;184.406;-1.70319;222.93;-1.70412;-1.99631;-5.2447;
3.32005;0;0.00759086;55.9922;-5.23821;12.8515;-0.000685118;0.205623;61.7617;-1.70344;36.2161;-1.70391;86.057;-1.70391;114.193;-1.70308;143.882;-1.70346;184.514;-1.70308;223.039;-1.704;-1.9627;-5.24463;
3.33005;0;0.00748032;56.0295;-5.23804;12.9191;-0.000674238;0.206755;61.8751;-1.70332;36.3294;-1.70379;86.1704;-1.70379;114.307;-1.70297;143.995;-1.70334;184.628;-1.70297;223.152;-1.70387;-1.92294;-5.24455;
3.34005;0;0.00736878;56.067;-5.23788;12.9868;-0.000663195;0.207882;61.9888;-1.70321;36.4432;-1.70367;86.2841;-1.70367;114.42;-1.70286;144.109;-1.70323;184.741;-1.70286;223.266;-1.70375;-1.88562;-5.24446;
3.35005;0;0.00725723;56.1045;-5.23772;13.0545;-0.000652153;0.20901;62.1025;-1.7031;36.5569;-1.70356;86.3978;-1.70356;114.534;-1.70275;144.223;-1.70312;184.855;-1.70275;223.38;-1.70363;-1.84879;-5.24438;
3.36005;0;0.00714568;56.142;-5.23755;13.1222;-0.000641111;0.210137;62.2162;-1.70299;36.6706;-1.70344;86.5116;-1.70344;114.648;-1.70264;144.337;-1.70301;184.969;-1.70264;223.493;-1.7035;-1.81178;-5.2443;
3.37005;0;0.00703367;56.1795;-5.23739;13.1897;-0.000630136;0.211254;62.3298;-1.70287;36.7841;-1.70332;86.6251;-1.70332;114.761;-1.70253;144.45;-1.7029;185.082;-1.70253;223.607;-1.70338;-1.77546;-5.24422;
3.38005;0;0.00691579;56.2169;-5.23722;13.2544;-0.000620021;0.212238;62.4407;-1.70277;36.8951;-1.70322;86.736;-1.70322;114.872;-1.70244;144.561;-1.7028;185.193;-1.70244;223.718;-1.70327;-1.7418;-5.24414;
3.39005;0;0.00679791;56.2544;-5.23706;13.3192;-0.000609907;0.213222;62.5517;-1.70267;37.006;-1.70311;86.847;-1.70311;114.983;-1.70234;144.672;-1.7027;185.304;-1.70234;223.829;-1.70316;-1.7005;-5.24404;
3.40005;0;0.00668002;56.2919;-5.2369;13.3839;-0.000599793;0.214206;62.6626;-1.70257;37.117;-1.70301;86.9579;-1.70301;115.094;-1.70225;144.783;-1.7026;185.415;-1.70225;223.94;-1.70305;-1.66239;-5.24395;
3.41005;0;0.00656214;56.3293;-5.23673;13.4487;-0.000589678;0.215189;62.7736;-1.70247;37.2279;-1.7029;87.0689;-1.7029;115.205;-1.70215;144.894;-1.7025;185.526;-1.70215;224.051;-1.70294;-1.62432;-5.24386;
3.42005;0;0.00644357;56.3668;-5.23657;13.513;-0.000579505;0.216164;62.8844;-1.70238;37.3387;-1.7028;87.1797;-1.7028;115.316;-1.70206;145.005;-1.7024;185.637;-1.70206;224.161;-1.70283;-1.58653;-5.24377;
3.43005;0;0.00631586;56.4044;-5.2364;13.5725;-0.000568536;0.217012;62.9933;-1.70229;37.4476;-1.7027;87.2886;-1.7027;115.425;-1.70197;145.114;-1.70231;185.746;-1.70197;224.27;-1.70272;-1.55054;-5.24369;
