Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190021;0.353872;4.83104e-008;52.6308;-5.25;0.0640768;-4.38271e-009;5.35212e-006;27.1412;-1.74987;1.59549;-1.74989;51.4365;-1.74989;79.5726;-1.74986;109.261;-1.74987;149.894;-1.74986;188.418;-1.7499;-5.33636;-5.25008;
0.200022;0.457183;6.24143e-008;52.6311;-5.25;0.0827835;-5.6622e-009;6.91463e-006;27.2528;-1.74983;1.70713;-1.74985;51.5481;-1.74985;79.6842;-1.74982;109.373;-1.74983;150.005;-1.74982;188.53;-1.74987;-5.33618;-5.25008;
0.210023;0.525549;1.02426e-007;52.6315;-5.25;0.102954;-9.26936e-009;9.72331e-006;27.3642;-1.7498;1.8185;-1.74982;51.6595;-1.74982;79.7956;-1.74978;109.484;-1.7498;150.117;-1.74978;188.641;-1.74984;-5.33596;-5.25008;
0.220025;0.545518;1.78317e-007;52.632;-5.25;0.125151;-1.61002e-008;1.42579e-005;27.4752;-1.74976;1.9295;-1.74978;51.7705;-1.74978;79.9066;-1.74974;109.595;-1.74976;150.228;-1.74974;188.752;-1.74981;-5.33563;-5.25007;
0.230026;0.565488;2.54209e-007;52.6326;-5.25;0.147348;-2.29311e-008;1.87925e-005;27.5862;-1.74972;2.0405;-1.74975;51.8815;-1.74975;80.0176;-1.7497;109.706;-1.74972;150.339;-1.7497;188.863;-1.74978;-5.33525;-5.25007;
0.240027;0.585457;3.30101e-007;52.6332;-5.25;0.169545;-2.9762e-008;2.33271e-005;27.6972;-1.74968;2.1515;-1.74971;51.9925;-1.74971;80.1286;-1.74965;109.817;-1.74968;150.45;-1.74965;188.974;-1.74975;-5.33483;-5.25006;
0.250028;0.605427;4.05993e-007;52.6337;-5.25;0.191743;-3.65929e-008;2.78616e-005;27.8082;-1.74965;2.26249;-1.74968;52.1035;-1.74968;80.2396;-1.74961;109.928;-1.74964;150.561;-1.74961;189.085;-1.74972;-5.33435;-5.25006;
0.260029;0.566534;4.81849e-007;52.6343;-5.25;0.208437;-4.33995e-008;3.33567e-005;27.9192;-1.7496;2.37355;-1.74964;52.2145;-1.74964;80.3507;-1.74957;110.04;-1.7496;150.672;-1.74957;189.196;-1.74968;-5.33381;-5.25005;
0.27003;0.442744;5.57652e-007;52.635;-5.25;0.217194;-5.01712e-008;4.02369e-005;28.0303;-1.74955;2.48469;-1.7496;52.3257;-1.7496;80.4618;-1.74952;110.151;-1.74955;150.783;-1.74952;189.307;-1.74964;-5.33321;-5.25004;
0.280031;0.318955;6.33456e-007;52.6357;-5.25;0.225952;-5.69429e-008;4.71172e-005;28.1415;-1.74951;2.59582;-1.74955;52.4368;-1.74955;80.5729;-1.74947;110.262;-1.7495;150.894;-1.74947;189.419;-1.7496;-5.33255;-5.25004;
0.290032;0.195165;7.0926e-007;52.6364;-5.25;0.234709;-6.37146e-008;5.39974e-005;28.2526;-1.74946;2.70696;-1.74951;52.5479;-1.74951;80.6841;-1.74941;110.373;-1.74946;151.005;-1.74941;189.53;-1.74956;-5.33184;-5.25003;
0.300033;0.0713759;7.85064e-007;52.6371;-5.25;0.243467;-7.04863e-008;6.08777e-005;28.3638;-1.74941;2.8181;-1.74946;52.6591;-1.74946;80.7952;-1.74936;110.484;-1.74941;151.116;-1.74936;189.641;-1.74952;-5.33106;-5.25002;
0.310035;0;9.19638e-007;52.6379;-5.25;0.256576;-8.26045e-008;6.96795e-005;28.4749;-1.74936;2.92923;-1.74942;52.7702;-1.74942;80.9063;-1.7493;110.595;-1.74935;151.227;-1.7493;189.752;-1.74948;-5.33024;-5.25002;
0.320036;0;1.13424e-006;52.6389;-5.25;0.275612;-1.02003e-007;8.10981e-005;28.586;-1.7493;3.04036;-1.74936;52.8813;-1.74936;81.0175;-1.74924;110.706;-1.7493;151.339;-1.74924;189.863;-1.74943;-5.32937;-5.25001;
0.330037;0;1.34885e-006;52.6398;-5.25;0.294648;-1.21402e-007;9.25168e-005;28.6972;-1.74924;3.15149;-1.74931;52.9925;-1.74931;81.1286;-1.74918;110.817;-1.74924;151.45;-1.74918;189.974;-1.74938;-5.32844;-5.25001;
0.340038;0;1.56345e-006;52.6408;-5.25;0.313683;-1.40801e-007;0.000103935;28.8083;-1.74918;3.26262;-1.74925;53.1036;-1.74925;81.2397;-1.74912;110.929;-1.74918;151.561;-1.74912;190.085;-1.74933;-5.32745;-5.25;
0.350039;0;1.77806e-006;52.6417;-5.25;0.332719;-1.602e-007;0.000115354;28.9194;-1.74912;3.37375;-1.7492;53.2147;-1.7492;81.3509;-1.74905;111.04;-1.74912;151.672;-1.74905;190.196;-1.74929;-5.32641;-5.25;
0.36004;0;2.04136e-006;52.6428;-5.25;0.351451;-1.83959e-007;0.000129053;29.0306;-1.74906;3.4849;-1.74914;53.3259;-1.74914;81.462;-1.74899;111.151;-1.74905;151.783;-1.74899;190.308;-1.74923;-5.32532;-5.24999;
0.370041;0;2.37227e-006;52.644;-5.25;0.369762;-2.13772e-007;0.000145918;29.1417;-1.74899;3.59605;-1.74908;53.437;-1.74908;81.5732;-1.74891;111.262;-1.74898;151.894;-1.74891;190.419;-1.74918;-5.32417;-5.24999;
0.380042;0;2.70318e-006;52.6452;-5.25;0.388072;-2.43584e-007;0.000162783;29.2529;-1.74892;3.70721;-1.74901;53.5482;-1.74901;81.6843;-1.74884;111.373;-1.74892;152.005;-1.74884;190.53;-1.74912;-5.32298;-5.24999;
0.390043;0;3.03408e-006;52.6464;-5.25;0.406383;-2.73397e-007;0.000179649;29.364;-1.74885;3.81836;-1.74895;53.6593;-1.74895;81.7955;-1.74876;111.484;-1.74885;152.117;-1.74876;190.641;-1.74906;-5.32175;-5.24999;
0.400045;0;3.36499e-006;52.6476;-5.25;0.424694;-3.0321e-007;0.000196514;29.4752;-1.74878;3.92952;-1.74888;53.7705;-1.74888;81.9066;-1.74869;111.596;-1.74878;152.228;-1.74869;190.752;-1.749;-5.32044;-5.24999;
0.410046;0;3.78849e-006;52.649;-5.24999;0.444385;-3.41149e-007;0.000216326;29.5863;-1.74871;4.0406;-1.74882;53.8816;-1.74882;82.0177;-1.74861;111.707;-1.7487;152.339;-1.74861;190.863;-1.74894;-5.31907;-5.24999;
0.420047;0;4.34276e-006;52.6505;-5.24999;0.466027;-3.90565e-007;0.000240301;29.6972;-1.74863;4.15156;-1.74874;53.9925;-1.74874;82.1287;-1.74853;111.818;-1.74862;152.45;-1.74853;190.974;-1.74887;-5.31766;-5.24999;
0.430048;0;4.89703e-006;52.652;-5.24999;0.48767;-4.39982e-007;0.000264275;29.8082;-1.74855;4.26253;-1.74867;54.1035;-1.74867;82.2396;-1.74844;111.929;-1.74854;152.561;-1.74844;191.085;-1.74881;-5.3162;-5.24998;
0.440049;0;5.4513e-006;52.6535;-5.24999;0.509312;-4.89398e-007;0.00028825;29.9192;-1.74847;4.3735;-1.7486;54.2145;-1.7486;82.3506;-1.74836;112.039;-1.74846;152.672;-1.74836;191.196;-1.74874;-5.31467;-5.24998;
0.45005;0;6.00557e-006;52.655;-5.24999;0.530954;-5.38814e-007;0.000312224;30.0301;-1.74839;4.48447;-1.74852;54.3254;-1.74852;82.4616;-1.74828;112.15;-1.74839;152.783;-1.74828;191.307;-1.74868;-5.31309;-5.24998;
0.460051;0;6.60833e-006;52.6566;-5.24999;0.551086;-5.92981e-007;0.000339383;30.1412;-1.74831;4.59551;-1.74845;54.4365;-1.74845;82.5726;-1.74819;112.262;-1.7483;152.894;-1.74819;191.418;-1.74861;-5.31146;-5.24998;
0.470052;0;7.27664e-006;52.6584;-5.24999;0.569176;-6.53573e-007;0.000370846;30.2523;-1.74822;4.70665;-1.74836;54.5476;-1.74836;82.6838;-1.7481;112.373;-1.74821;153.005;-1.7481;191.529;-1.74853;-5.3098;-5.24998;
0.480054;0;7.94496e-006;52.6601;-5.24999;0.587266;-7.14164e-007;0.000402309;30.3635;-1.74813;4.81779;-1.74828;54.6588;-1.74828;82.7949;-1.748;112.484;-1.74812;153.116;-1.748;191.641;-1.74845;-5.30821;-5.24998;
0.490055;0;8.61327e-006;52.6619;-5.24999;0.605356;-7.74755e-007;0.000433772;30.4746;-1.74804;4.92894;-1.7482;54.7699;-1.7482;82.9061;-1.74791;112.595;-1.74804;153.227;-1.74791;191.752;-1.74838;-5.30628;-5.24998;
0.500056;0;9.28158e-006;52.6637;-5.24999;0.623446;-8.35346e-007;0.000465236;30.5857;-1.74795;5.04008;-1.74812;54.881;-1.74812;83.0172;-1.74781;112.706;-1.74795;153.338;-1.74781;191.863;-1.7483;-5.30444;-5.24998;
0.510057;0;9.98947e-006;52.6655;-5.24999;0.640365;-8.99539e-007;0.000499986;30.697;-1.74786;5.15131;-1.74803;54.9923;-1.74803;83.1284;-1.74772;112.817;-1.74785;153.449;-1.74772;191.974;-1.74823;-5.30257;-5.24998;
0.520058;0;1.07509e-005;52.6675;-5.24999;0.6557;-9.68604e-007;0.00053918;30.8083;-1.74776;5.26264;-1.74794;55.1036;-1.74794;83.2398;-1.74761;112.929;-1.74776;153.561;-1.74761;192.085;-1.74814;-5.30069;-5.24998;
0.530059;0;1.15122e-005;52.6695;-5.24999;0.671035;-1.03767e-006;0.000578374;30.9196;-1.74766;5.37398;-1.74785;55.2149;-1.74785;83.3511;-1.74751;113.04;-1.74766;153.672;-1.74751;192.197;-1.74806;-5.29874;-5.24998;
0.54006;0;1.22736e-005;52.6714;-5.24998;0.68637;-1.10673e-006;0.000617568;31.031;-1.74757;5.48532;-1.74776;55.3263;-1.74776;83.4624;-1.74741;113.151;-1.74756;153.783;-1.74741;192.308;-1.74797;-5.29672;-5.24998;
0.550061;0;1.3035e-005;52.6734;-5.24998;0.701705;-1.1758e-006;0.000656762;31.1423;-1.74747;5.59666;-1.74766;55.4376;-1.74766;83.5738;-1.74731;113.263;-1.74746;153.895;-1.74731;192.419;-1.74789;-5.29469;-5.24998;
0.560062;0;1.38924e-005;52.6755;-5.24998;0.717521;-1.25272e-006;0.000699633;31.2536;-1.74737;5.7079;-1.74757;55.5489;-1.74757;83.685;-1.7472;113.374;-1.74736;154.006;-1.7472;192.531;-1.7478;-5.29274;-5.24997;
0.570064;0;1.48806e-005;52.6777;-5.24998;0.733995;-1.34037e-006;0.000747517;31.3647;-1.74726;5.819;-1.74747;55.66;-1.74747;83.7961;-1.74709;113.485;-1.74726;154.117;-1.74709;192.642;-1.74771;-5.29047;-5.24997;
0.580065;0;1.58688e-005;52.6799;-5.24998;0.750468;-1.42801e-006;0.000795401;31.4758;-1.74716;5.9301;-1.74737;55.7711;-1.74737;83.9072;-1.74698;113.596;-1.74715;154.228;-1.74698;192.753;-1.74762;-5.28839;-5.24997;
0.590066;0;1.6857e-005;52.6821;-5.24998;0.766941;-1.51565e-006;0.000843286;31.5869;-1.74705;6.0412;-1.74727;55.8822;-1.74727;84.0183;-1.74687;113.707;-1.74704;154.339;-1.74687;192.864;-1.74753;-5.28623;-5.24996;
0.600067;0;1.78452e-005;52.6843;-5.24998;0.783414;-1.6033e-006;0.00089117;31.698;-1.74695;6.1523;-1.74717;55.9933;-1.74717;84.1294;-1.74676;113.818;-1.74694;154.45;-1.74676;192.975;-1.74744;-5.28385;-5.24996;
0.610068;0;1.88385e-005;52.6866;-5.24998;0.798324;-1.69138e-006;0.000942625;31.8089;-1.74684;6.26325;-1.74707;56.1042;-1.74707;84.2404;-1.74664;113.929;-1.74683;154.561;-1.74664;193.086;-1.74734;-5.28158;-5.24996;
0.620069;0;1.98384e-005;52.689;-5.24998;0.81119;-1.78004e-006;0.000998752;31.9196;-1.74672;6.37399;-1.74696;56.215;-1.74696;84.3511;-1.74652;114.04;-1.74672;154.672;-1.74652;193.197;-1.74724;-5.27929;-5.24995;
0.63007;0;2.08383e-005;52.6913;-5.24997;0.824057;-1.86871e-006;0.00105488;32.0304;-1.74661;6.48473;-1.74686;56.3257;-1.74686;84.4618;-1.74641;114.151;-1.7466;154.783;-1.74641;193.307;-1.74714;-5.27692;-5.24995;
0.640071;0;2.18382e-005;52.6937;-5.24997;0.836923;-1.95737e-006;0.00111101;32.1411;-1.7465;6.59547;-1.74675;56.4364;-1.74675;84.5726;-1.74629;114.261;-1.74649;154.894;-1.74629;193.418;-1.74705;-5.27454;-5.24994;
0.650072;0;2.28381e-005;52.6961;-5.24997;0.84979;-2.04603e-006;0.00116713;32.2519;-1.74638;6.70621;-1.74664;56.5472;-1.74664;84.6833;-1.74617;114.372;-1.74638;155.004;-1.74617;193.529;-1.74695;-5.27212;-5.24994;
0.660074;0;2.38601e-005;52.6985;-5.24997;0.861872;-2.13973e-006;0.00122715;32.3629;-1.74627;6.81724;-1.74653;56.6582;-1.74653;84.7944;-1.74605;114.483;-1.74626;155.115;-1.74605;193.64;-1.74684;-5.26967;-5.24993;
0.670075;0;2.491e-005;52.7011;-5.24997;0.872961;-2.23983e-006;0.0012921;32.4743;-1.74615;6.92862;-1.74642;56.7696;-1.74642;84.9057;-1.74592;114.595;-1.74614;155.227;-1.74592;193.751;-1.74674;-5.26724;-5.24993;
0.680076;0;2.59599e-005;52.7036;-5.24997;0.884049;-2.33992e-006;0.00135706;32.5857;-1.74603;7.04;-1.74631;56.881;-1.74631;85.0171;-1.7458;114.706;-1.74602;155.338;-1.7458;193.863;-1.74663;-5.26471;-5.24992;
0.690077;0;2.70099e-005;52.7061;-5.24996;0.895138;-2.44001e-006;0.00142201;32.697;-1.74591;7.15138;-1.74619;56.9923;-1.74619;85.1285;-1.74567;114.817;-1.7459;155.45;-1.74567;193.974;-1.74652;-5.26216;-5.24992;
0.700078;0;2.80598e-005;52.7087;-5.24996;0.906226;-2.5401e-006;0.00148696;32.8084;-1.74578;7.26276;-1.74608;57.1037;-1.74608;85.2399;-1.74555;114.929;-1.74578;155.561;-1.74555;194.085;-1.74642;-5.2596;-5.24991;
0.710079;0;2.91585e-005;52.7113;-5.24996;0.917141;-2.64006e-006;0.00155557;32.9197;-1.74566;7.37406;-1.74596;57.215;-1.74596;85.3512;-1.74542;115.04;-1.74565;155.672;-1.74542;194.197;-1.74631;-5.25703;-5.24991;
0.72008;0;3.03252e-005;52.714;-5.24996;0.927813;-2.73983e-006;0.00162927;33.0309;-1.74553;7.48525;-1.74584;57.3262;-1.74584;85.4624;-1.74529;115.151;-1.74553;155.783;-1.74529;194.308;-1.74619;-5.25438;-5.24991;
0.730081;0;3.14918e-005;52.7167;-5.24996;0.938485;-2.8396e-006;0.00170296;33.1421;-1.74541;7.59644;-1.74572;57.4374;-1.74572;85.5736;-1.74515;115.262;-1.7454;155.895;-1.74515;194.419;-1.74608;-5.2517;-5.2499;
0.740083;0;3.26585e-005;52.7193;-5.24996;0.949157;-2.93937e-006;0.00177666;33.2533;-1.74528;7.70763;-1.7456;57.5486;-1.7456;85.6847;-1.74502;115.374;-1.74527;156.006;-1.74502;194.53;-1.74597;-5.249;-5.2499;
0.750084;0;3.38251e-005;52.722;-5.24995;0.95983;-3.03914e-006;0.00185035;33.3645;-1.74515;7.81882;-1.74548;57.6598;-1.74548;85.7959;-1.74489;115.485;-1.74514;156.117;-1.74489;194.642;-1.74585;-5.2463;-5.24989;
0.760085;0;3.51072e-005;52.7248;-5.24995;0.971214;-3.15151e-006;0.00192815;33.4753;-1.74502;7.92968;-1.74535;57.7706;-1.74535;85.9068;-1.74476;115.596;-1.74501;156.228;-1.74476;194.752;-1.74574;-5.24353;-5.24989;
0.770086;0;3.65395e-005;52.7276;-5.24995;0.983525;-3.28027e-006;0.00201129;33.5858;-1.74489;8.04012;-1.74523;57.8811;-1.74523;86.0172;-1.74462;115.706;-1.74488;156.338;-1.74462;194.863;-1.74562;-5.24078;-5.24989;
0.780087;0;3.79718e-005;52.7304;-5.24995;0.995835;-3.40903e-006;0.00209443;33.6962;-1.74476;8.15056;-1.7451;57.9915;-1.7451;86.1277;-1.74448;115.817;-1.74475;156.449;-1.74448;194.973;-1.7455;-5.23795;-5.24988;
0.790088;0;3.9404e-005;52.7333;-5.24994;1.00815;-3.53779e-006;0.00217756;33.8067;-1.74463;8.261;-1.74498;58.102;-1.74498;86.2381;-1.74435;115.927;-1.74462;156.559;-1.74435;195.084;-1.74538;-5.23513;-5.24988;
0.800089;0;4.08363e-005;52.7361;-5.24994;1.02046;-3.66655e-006;0.0022607;33.9171;-1.7445;8.37144;-1.74485;58.2124;-1.74485;86.3485;-1.74421;116.037;-1.74449;156.67;-1.74421;195.194;-1.74526;-5.23224;-5.24987;
0.81009;0;4.22663e-005;52.739;-5.24994;1.03189;-3.79775e-006;0.00234764;34.0272;-1.74436;8.48154;-1.74472;58.3225;-1.74472;86.4587;-1.74407;116.148;-1.74435;156.78;-1.74407;195.304;-1.74514;-5.22938;-5.24987;
0.820091;0;4.36931e-005;52.742;-5.24994;1.04209;-3.9324e-006;0.0024399;34.1368;-1.74423;8.59118;-1.74459;58.4321;-1.74459;86.5683;-1.74393;116.257;-1.74422;156.889;-1.74393;195.414;-1.74501;-5.2264;-5.24987;
0.830093;0;4.51199e-005;52.7449;-5.24994;1.05229;-4.06704e-006;0.00253217;34.2465;-1.74409;8.70082;-1.74446;58.5418;-1.74446;86.6779;-1.74379;116.367;-1.74408;156.999;-1.74379;195.524;-1.74489;-5.22341;-5.24986;
0.840094;0;4.65467e-005;52.7479;-5.24993;1.06249;-4.20169e-006;0.00262443;34.3561;-1.74395;8.81047;-1.74433;58.6514;-1.74433;86.7876;-1.74365;116.476;-1.74394;157.109;-1.74365;195.633;-1.74476;-5.22047;-5.24986;
0.850095;0;4.79735e-005;52.7508;-5.24993;1.07269;-4.33633e-006;0.0027167;34.4658;-1.74382;8.92011;-1.7442;58.7611;-1.7442;86.8972;-1.74351;116.586;-1.74381;157.218;-1.74351;195.743;-1.74464;-5.21744;-5.24986;
0.860096;0;4.94748e-005;52.7539;-5.24993;1.08314;-4.47158e-006;0.00281321;34.5764;-1.74368;9.03077;-1.74407;58.8717;-1.74407;87.0079;-1.74337;116.697;-1.74367;157.329;-1.74337;195.853;-1.74451;-5.21438;-5.24985;
0.870097;0;5.11327e-005;52.7571;-5.24993;1.09412;-4.60808e-006;0.00291864;34.6893;-1.74353;9.1436;-1.74393;58.9846;-1.74393;87.1207;-1.74322;116.81;-1.74352;157.442;-1.74322;195.966;-1.74438;-5.21128;-5.24985;
0.880098;0;5.27906e-005;52.7603;-5.24992;1.10509;-4.74458e-006;0.00302406;34.8021;-1.74339;9.25643;-1.74379;59.0974;-1.74379;87.2335;-1.74307;116.922;-1.74338;157.555;-1.74307;196.079;-1.74424;-5.20816;-5.24985;
0.890099;0;5.44485e-005;52.7635;-5.24992;1.11607;-4.88108e-006;0.00312949;34.9149;-1.74324;9.36925;-1.74365;59.2102;-1.74365;87.3464;-1.74292;117.035;-1.74323;157.667;-1.74292;196.192;-1.74411;-5.20505;-5.24984;
0.9001;0;5.61064e-005;52.7667;-5.24992;1.12704;-5.01758e-006;0.00323491;35.0277;-1.7431;9.48208;-1.74351;59.323;-1.74351;87.4592;-1.74277;117.148;-1.74309;157.78;-1.74277;196.305;-1.74398;-5.20182;-5.24984;
0.910101;0;5.89843e-005;52.7701;-5.24991;1.14785;-5.27674e-006;0.00334947;35.14;-1.74295;9.59437;-1.74337;59.4353;-1.74337;87.5715;-1.74262;117.26;-1.74294;157.893;-1.74262;196.417;-1.74384;-5.1986;-5.24984;
0.920103;0;6.34398e-005;52.7737;-5.24991;1.18137;-5.69451e-006;0.00347584;35.2516;-1.7428;9.70599;-1.74322;59.547;-1.74322;87.6831;-1.74247;117.372;-1.74279;158.004;-1.74247;196.529;-1.7437;-5.19523;-5.24983;
0.930104;0;6.78953e-005;52.7773;-5.24991;1.2149;-6.11227e-006;0.00360221;35.3633;-1.74266;9.8176;-1.74308;59.6586;-1.74308;87.7947;-1.74232;117.484;-1.74265;158.116;-1.74232;196.64;-1.74357;-5.19152;-5.24983;
0.940105;0;7.23507e-005;52.7809;-5.2499;1.24842;-6.53004e-006;0.00372858;35.4749;-1.74251;9.92921;-1.74294;59.7702;-1.74294;87.9063;-1.74217;117.595;-1.7425;158.227;-1.74217;196.752;-1.74343;-5.18795;-5.24983;
0.950106;0;7.68062e-005;52.7846;-5.2499;1.28194;-6.94781e-006;0.00385495;35.5865;-1.74236;10.0408;-1.7428;59.8818;-1.7428;88.0179;-1.74202;117.707;-1.74235;158.339;-1.74202;196.864;-1.74329;-5.18408;-5.24983;
0.960107;0;8.30056e-005;52.7885;-5.2499;1.32445;-7.51207e-006;0.00399565;35.6979;-1.74221;10.1522;-1.74265;59.9932;-1.74265;88.1293;-1.74186;117.818;-1.7422;158.45;-1.74186;196.975;-1.74315;-5.18008;-5.24983;
0.970108;0;9.15427e-005;52.7929;-5.24989;1.37901;-8.27271e-006;0.00415558;35.8089;-1.74206;10.2633;-1.74251;60.1043;-1.74251;88.2404;-1.74171;117.929;-1.74205;158.561;-1.74171;197.086;-1.74301;-5.17598;-5.24983;
0.980109;0;0.00010008;52.7973;-5.24989;1.43356;-9.03336e-006;0.0043155;35.92;-1.74191;10.3744;-1.74236;60.2153;-1.74236;88.3515;-1.74155;118.04;-1.7419;158.673;-1.74155;197.197;-1.74287;-5.17168;-5.24983;
0.99011;0;0.000108617;52.8016;-5.24988;1.48812;-9.794e-006;0.00447542;36.0311;-1.74176;10.4854;-1.74221;60.3264;-1.74221;88.4626;-1.7414;118.151;-1.74175;158.784;-1.7414;197.308;-1.74273;-5.16735;-5.24983;
1.00011;0;0.000117154;52.806;-5.24988;1.54267;-1.05546e-005;0.00463534;36.1422;-1.74161;10.5965;-1.74207;60.4375;-1.74207;88.5736;-1.74125;118.263;-1.7416;158.895;-1.74125;197.419;-1.74258;-5.16285;-5.24983;
1.01011;0;0.000126438;52.8107;-5.24988;1.59618;-1.13864e-005;0.00481022;36.2533;-1.74146;10.7076;-1.74192;60.5486;-1.74192;88.6848;-1.74109;118.374;-1.74145;159.006;-1.74109;197.53;-1.74244;-5.1582;-5.24983;
1.02011;0;0.000136742;52.8158;-5.24987;1.64826;-1.23152e-005;0.00500549;36.3645;-1.7413;10.8188;-1.74177;60.6598;-1.74177;88.7959;-1.74093;118.485;-1.74129;159.117;-1.74093;197.642;-1.74229;-5.15338;-5.24983;
1.03011;0;0.000147047;52.8209;-5.24986;1.70034;-1.3244e-005;0.00520077;36.4756;-1.74115;10.93;-1.74162;60.7709;-1.74162;88.9071;-1.74078;118.596;-1.74114;159.228;-1.74078;197.753;-1.74215;-5.1484;-5.24983;
