Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.94108;0;-0.0176794;63.247;-5.21267;25.7211;0.00158397;0.156583;79.6163;-1.69922;54.0707;-1.69916;103.912;-1.69916;132.048;-1.69926;161.737;-1.69923;202.369;-1.69926;240.893;-1.69887;5.38191;-5.27737;
4.95108;0;-0.0178498;63.3205;-5.21251;25.8711;0.0015996;0.155137;79.7279;-1.69922;54.1822;-1.69916;104.023;-1.69916;132.159;-1.69926;161.848;-1.69923;202.48;-1.69926;241.005;-1.69888;5.45735;-5.2778;
4.96109;0;-0.0180202;63.394;-5.21234;26.0212;0.00161523;0.153691;79.8395;-1.69922;54.2938;-1.69916;104.135;-1.69916;132.271;-1.69926;161.96;-1.69923;202.592;-1.69926;241.117;-1.69888;5.52852;-5.27822;
4.97109;0;-0.0181906;63.4675;-5.21218;26.1712;0.00163086;0.152245;79.951;-1.69923;54.4054;-1.69917;104.246;-1.69917;132.382;-1.69926;162.071;-1.69923;202.704;-1.69926;241.228;-1.69889;5.60172;-5.27865;
4.98109;0;-0.0183611;63.541;-5.21202;26.3212;0.00164649;0.150799;80.0626;-1.69923;54.5169;-1.69917;104.358;-1.69917;132.494;-1.69926;162.183;-1.69924;202.815;-1.69926;241.34;-1.6989;5.67999;-5.27911;
4.99109;0;-0.018503;63.6157;-5.21186;26.459;0.00165944;0.149347;80.1737;-1.69923;54.628;-1.69917;104.469;-1.69917;132.605;-1.69927;162.294;-1.69924;202.926;-1.69927;241.451;-1.6989;5.75389;-5.27955;
5.00109;0;-0.0186366;63.6907;-5.21171;26.5931;0.00167159;0.147893;80.2847;-1.69923;54.7391;-1.69917;104.58;-1.69917;132.716;-1.69927;162.405;-1.69924;203.037;-1.69927;241.562;-1.69891;5.82927;-5.28;
5.0111;0;-0.0187701;63.7657;-5.21155;26.7273;0.00168375;0.146439;80.3957;-1.69924;54.8501;-1.69918;104.691;-1.69918;132.827;-1.69927;162.516;-1.69924;203.148;-1.69927;241.673;-1.69891;5.90453;-5.28045;
5.0211;0;-0.0189036;63.8407;-5.21139;26.8614;0.0016959;0.144986;80.5067;-1.69924;54.9611;-1.69918;104.802;-1.69918;132.938;-1.69927;162.627;-1.69924;203.259;-1.69927;241.784;-1.69892;5.98083;-5.28091;
5.0311;0;-0.0190371;63.9157;-5.21124;26.9956;0.00170806;0.143532;80.6177;-1.69924;55.0721;-1.69918;104.913;-1.69918;133.049;-1.69927;162.738;-1.69925;203.37;-1.69927;241.895;-1.69893;6.05555;-5.28136;
5.0411;0;-0.0191402;63.992;-5.21108;27.1227;0.00171689;0.142078;80.7286;-1.69924;55.183;-1.69919;105.024;-1.69919;133.16;-1.69927;162.849;-1.69925;203.481;-1.69927;242.006;-1.69893;6.13321;-5.28183;
5.0511;0;-0.0192348;64.0686;-5.21093;27.2477;0.00172479;0.140623;80.8395;-1.69924;55.2938;-1.69919;105.135;-1.69919;133.271;-1.69928;162.96;-1.69925;203.592;-1.69928;242.117;-1.69894;6.20716;-5.28228;
5.06111;0;-0.0193294;64.1452;-5.21078;27.3728;0.00173269;0.139169;80.9504;-1.69925;55.4047;-1.69919;105.246;-1.69919;133.382;-1.69928;163.071;-1.69925;203.703;-1.69928;242.227;-1.69895;6.28358;-5.28275;
5.07111;0;-0.0194241;64.2218;-5.21063;27.4979;0.00174059;0.137715;81.0612;-1.69925;55.5156;-1.69919;105.357;-1.69919;133.493;-1.69928;163.182;-1.69926;203.814;-1.69928;242.338;-1.69895;6.3641;-5.28325;
5.08111;0;-0.0195187;64.2985;-5.21048;27.623;0.00174849;0.13626;81.1721;-1.69925;55.6264;-1.6992;105.467;-1.6992;133.604;-1.69928;163.292;-1.69926;203.925;-1.69928;242.449;-1.69896;6.44159;-5.28373;
5.09111;0;-0.0195859;64.3755;-5.21034;27.7408;0.00175575;0.134829;81.2817;-1.69925;55.736;-1.6992;105.577;-1.6992;133.713;-1.69928;163.402;-1.69926;204.034;-1.69928;242.559;-1.69897;6.519;-5.28421;
5.10112;0;-0.019646;64.4527;-5.21019;27.8566;0.00176284;0.133403;81.391;-1.69926;55.8453;-1.6992;105.686;-1.6992;133.822;-1.69929;163.511;-1.69926;204.143;-1.69929;242.668;-1.69897;6.59797;-5.2847;
5.11112;0;-0.0197061;64.5298;-5.21005;27.9725;0.00176993;0.131977;81.5003;-1.69926;55.9546;-1.6992;105.796;-1.6992;133.932;-1.69929;163.621;-1.69926;204.253;-1.69929;242.777;-1.69898;6.6769;-5.2852;
5.12112;0;-0.0197662;64.607;-5.20991;28.0884;0.00177702;0.130552;81.6096;-1.69926;56.0639;-1.69921;105.905;-1.69921;134.041;-1.69929;163.73;-1.69927;204.362;-1.69929;242.887;-1.69898;6.7564;-5.28571;
5.13112;0;-0.0198263;64.6841;-5.20976;28.2043;0.00178412;0.129126;81.7189;-1.69926;56.1732;-1.69921;106.014;-1.69921;134.15;-1.69929;163.839;-1.69927;204.471;-1.69929;242.996;-1.69899;6.83526;-5.28621;
5.14112;0;-0.0198746;64.7645;-5.20962;28.3254;0.00179014;0.127674;81.831;-1.69926;56.2854;-1.69921;106.126;-1.69921;134.262;-1.69929;163.951;-1.69927;204.584;-1.69929;243.108;-1.699;6.91498;-5.28672;
5.15113;0;-0.019918;64.8463;-5.20948;28.4487;0.00179572;0.126211;81.9444;-1.69927;56.3987;-1.69922;106.24;-1.69922;134.376;-1.69929;164.065;-1.69927;204.697;-1.69929;243.221;-1.699;6.99649;-5.28725;
5.16113;0;-0.0199615;64.928;-5.20934;28.5719;0.00180131;0.124747;82.0577;-1.69927;56.512;-1.69922;106.353;-1.69922;134.489;-1.6993;164.178;-1.69927;204.81;-1.6993;243.335;-1.69901;7.07829;-5.28778;
5.17113;0;-0.020005;65.0097;-5.20919;28.6951;0.0018069;0.123284;82.171;-1.69927;56.6254;-1.69922;106.466;-1.69922;134.602;-1.6993;164.291;-1.69927;204.924;-1.6993;243.448;-1.69902;7.15878;-5.2883;
5.18113;0;-0.0200485;65.0915;-5.20905;28.8184;0.00181248;0.121821;82.2844;-1.69927;56.7387;-1.69922;106.58;-1.69922;134.716;-1.6993;164.405;-1.69928;205.037;-1.6993;243.561;-1.69902;7.23946;-5.28883;
5.19114;0;-0.0200474;65.1728;-5.20892;28.9198;0.00180984;0.120405;82.3958;-1.69927;56.8501;-1.69923;106.691;-1.69923;134.827;-1.6993;164.516;-1.69928;205.148;-1.6993;243.673;-1.69903;7.31972;-5.28936;
5.20114;0;-0.020034;65.2541;-5.20878;29.0153;0.00180495;0.119002;82.5067;-1.69928;56.961;-1.69923;106.802;-1.69923;134.938;-1.6993;164.627;-1.69928;205.259;-1.6993;243.784;-1.69903;7.4036;-5.28992;
5.21114;0;-0.0200207;65.3354;-5.20865;29.1107;0.00180005;0.117598;82.6175;-1.69928;57.0719;-1.69923;106.913;-1.69923;135.049;-1.6993;164.738;-1.69928;205.37;-1.6993;243.895;-1.69904;7.4856;-5.29047;
5.22114;0;-0.0200073;65.4166;-5.20852;29.2062;0.00179515;0.116195;82.7284;-1.69928;57.1827;-1.69923;107.024;-1.69923;135.16;-1.6993;164.849;-1.69928;205.481;-1.6993;244.005;-1.69904;7.56338;-5.29099;
5.23114;0;-0.019994;65.4979;-5.20838;29.3017;0.00179025;0.114792;82.8393;-1.69928;57.2936;-1.69924;107.135;-1.69924;135.271;-1.69931;164.96;-1.69929;205.592;-1.69931;244.116;-1.69905;7.64545;-5.29154;
5.24115;0;-0.0199526;65.5805;-5.20826;29.3887;0.00178862;0.113412;82.9506;-1.69928;57.405;-1.69924;107.246;-1.69924;135.382;-1.69931;165.071;-1.69929;205.703;-1.69931;244.228;-1.69906;7.73061;-5.29212;
5.25115;0;-0.0199043;65.6634;-5.20813;29.4738;0.00178779;0.112038;83.0621;-1.69929;57.5164;-1.69924;107.357;-1.69924;135.494;-1.69931;165.182;-1.69929;205.815;-1.69931;244.339;-1.69906;7.807;-5.29265;
5.26115;0;-0.019856;65.7463;-5.208;29.5588;0.00178696;0.110664;83.1736;-1.69929;57.6279;-1.69924;107.469;-1.69924;135.605;-1.69931;165.294;-1.69929;205.926;-1.69931;244.451;-1.69907;7.89698;-5.29326;
5.27115;0;-0.0198076;65.8292;-5.20788;29.6438;0.00178612;0.10929;83.285;-1.69929;57.7394;-1.69925;107.58;-1.69925;135.716;-1.69931;165.405;-1.69929;206.038;-1.69931;244.562;-1.69907;7.98033;-5.29384;
5.28116;0;-0.0197593;65.912;-5.20775;29.7288;0.00178529;0.107917;83.3965;-1.69929;57.8508;-1.69925;107.692;-1.69925;135.828;-1.69931;165.517;-1.69929;206.149;-1.69931;244.674;-1.69908;8.06463;-5.29442;
5.29116;0;-0.0196919;65.9956;-5.20763;29.81;0.00177932;0.106581;83.5077;-1.69929;57.962;-1.69925;107.803;-1.69925;135.939;-1.69931;165.628;-1.6993;206.26;-1.69931;244.785;-1.69908;8.14446;-5.29498;
5.30116;0;-0.0196195;66.0793;-5.20751;29.8903;0.00177203;0.105255;83.6188;-1.69929;58.0731;-1.69925;107.914;-1.69925;136.05;-1.69932;165.739;-1.6993;206.371;-1.69932;244.896;-1.69909;8.22854;-5.29557;
5.31116;0;-0.0195472;66.1631;-5.20739;29.9706;0.00176473;0.103928;83.7298;-1.6993;58.1842;-1.69926;108.025;-1.69926;136.161;-1.69932;165.85;-1.6993;206.482;-1.69932;245.007;-1.6991;8.31466;-5.29618;
5.32116;0;-0.0194749;66.2468;-5.20727;30.0508;0.00175744;0.102602;83.8409;-1.6993;58.2953;-1.69926;108.136;-1.69926;136.272;-1.69932;165.961;-1.6993;206.593;-1.69932;245.118;-1.6991;8.39914;-5.29678;
5.33117;0;-0.0194026;66.3305;-5.20715;30.1311;0.00175015;0.101276;83.952;-1.6993;58.4064;-1.69926;108.247;-1.69926;136.383;-1.69932;166.072;-1.6993;206.705;-1.69932;245.229;-1.69911;8.48424;-5.29738;
5.34117;0;-0.0193317;66.4151;-5.20703;30.2202;0.00174242;0.0999868;84.0629;-1.6993;58.5172;-1.69926;108.358;-1.69926;136.494;-1.69932;166.183;-1.6993;206.815;-1.69932;245.34;-1.69911;8.56888;-5.29799;
5.35117;0;-0.0192612;66.4999;-5.20692;30.3117;0.00173458;0.0987076;84.1737;-1.6993;58.628;-1.69926;108.469;-1.69926;136.605;-1.69932;166.294;-1.6993;206.926;-1.69932;245.451;-1.69912;8.65367;-5.29859;
5.36117;0;-0.0191907;66.5846;-5.20681;30.4033;0.00172674;0.0974285;84.2845;-1.6993;58.7388;-1.69927;108.58;-1.69927;136.716;-1.69932;166.405;-1.69931;207.037;-1.69932;245.562;-1.69912;8.73664;-5.29919;
5.37117;0;-0.0191203;66.6694;-5.20669;30.4948;0.0017189;0.0961494;84.3953;-1.69931;58.8496;-1.69927;108.691;-1.69927;136.827;-1.69932;166.516;-1.69931;207.148;-1.69932;245.672;-1.69913;8.82407;-5.29982;
5.38118;0;-0.0190498;66.7542;-5.20658;30.5863;0.00171106;0.0948703;84.5061;-1.69931;58.9604;-1.69927;108.801;-1.69927;136.938;-1.69933;166.626;-1.69931;207.259;-1.69933;245.783;-1.69913;8.90969;-5.30044;
5.39118;0;-0.018956;66.8403;-5.20647;30.6638;0.00170413;0.0936213;84.6176;-1.69931;59.0719;-1.69927;108.913;-1.69927;137.049;-1.69933;166.738;-1.69931;207.37;-1.69933;245.895;-1.69914;8.996;-5.30107;
5.40118;0;-0.0188557;66.9268;-5.20636;30.7374;0.00169746;0.0923808;84.7292;-1.69931;59.1836;-1.69928;109.025;-1.69928;137.161;-1.69933;166.85;-1.69931;207.482;-1.69933;246.006;-1.69914;9.08248;-5.3017;
5.41118;0;-0.0187554;67.0133;-5.20626;30.8109;0.00169079;0.0911403;84.8409;-1.69931;59.2953;-1.69928;109.136;-1.69928;137.272;-1.69933;166.961;-1.69931;207.593;-1.69933;246.118;-1.69915;9.16893;-5.30233;
5.42119;0;-0.0186551;67.0997;-5.20615;30.8845;0.00168412;0.0898998;84.9526;-1.69931;59.4069;-1.69928;109.248;-1.69928;137.384;-1.69933;167.073;-1.69931;207.705;-1.69933;246.23;-1.69915;9.2515;-5.30294;
5.43119;0;-0.0185548;67.1862;-5.20604;30.958;0.00167745;0.0886593;85.0643;-1.69931;59.5186;-1.69928;109.36;-1.69928;137.496;-1.69933;167.185;-1.69932;207.817;-1.69933;246.341;-1.69916;9.34001;-5.30359;
5.44119;0;-0.0184425;67.273;-5.20594;31.0306;0.00166541;0.0874669;85.1753;-1.69932;59.6296;-1.69928;109.471;-1.69928;137.607;-1.69933;167.296;-1.69932;207.928;-1.69933;246.452;-1.69916;9.42831;-5.30424;
5.45119;0;-0.0183269;67.3598;-5.20584;31.1029;0.00165187;0.086288;85.2861;-1.69932;59.7405;-1.69928;109.581;-1.69928;137.718;-1.69933;167.406;-1.69932;208.039;-1.69933;246.563;-1.69917;9.51558;-5.30489;
5.46119;0;-0.0182112;67.4466;-5.20574;31.1752;0.00163833;0.085109;85.397;-1.69932;59.8513;-1.69929;109.692;-1.69929;137.828;-1.69933;167.517;-1.69932;208.149;-1.69933;246.674;-1.69917;9.59998;-5.30551;
5.4712;0;-0.0180956;67.5334;-5.20564;31.2475;0.00162479;0.0839301;85.5078;-1.69932;59.9621;-1.69929;109.803;-1.69929;137.939;-1.69933;167.628;-1.69932;208.26;-1.69933;246.785;-1.69918;9.69056;-5.30619;
5.4812;0;-0.0179799;67.6202;-5.20554;31.3198;0.00161125;0.0827511;85.6186;-1.69932;60.0729;-1.69929;109.914;-1.69929;138.05;-1.69934;167.739;-1.69932;208.371;-1.69934;246.896;-1.69918;9.77899;-5.30685;
5.4912;0;-0.0178599;67.7068;-5.20544;31.3875;0.00160234;0.0816273;85.7281;-1.69932;60.1825;-1.69929;110.023;-1.69929;138.16;-1.69934;167.848;-1.69932;208.481;-1.69934;247.005;-1.69918;9.86297;-5.30747;
5.5012;0;-0.0177388;67.7933;-5.20535;31.454;0.00159464;0.0805177;85.8373;-1.69932;60.2917;-1.69929;110.133;-1.69929;138.269;-1.69934;167.958;-1.69932;208.59;-1.69934;247.114;-1.69919;9.94917;-5.30812;
5.51121;0;-0.0176177;67.8797;-5.20526;31.5204;0.00158694;0.0794082;85.9465;-1.69932;60.4009;-1.6993;110.242;-1.6993;138.378;-1.69934;168.067;-1.69933;208.699;-1.69934;247.224;-1.69919;10.0407;-5.30881;
5.52121;0;-0.0174966;67.9662;-5.20516;31.5869;0.00157923;0.0782986;86.0557;-1.69933;60.5101;-1.6993;110.351;-1.6993;138.487;-1.69934;168.176;-1.69933;208.808;-1.69934;247.333;-1.6992;10.13;-5.30948;
5.53121;0;-0.0173755;68.0527;-5.20507;31.6534;0.00157153;0.0771891;86.165;-1.69933;60.6193;-1.6993;110.46;-1.6993;138.596;-1.69934;168.285;-1.69933;208.917;-1.69934;247.442;-1.6992;10.2181;-5.31014;
5.54121;0;-0.0172548;68.1419;-5.20498;31.7297;0.00156112;0.0760895;86.2767;-1.69933;60.7311;-1.6993;110.572;-1.6993;138.708;-1.69934;168.397;-1.69933;209.029;-1.69934;247.554;-1.69921;10.3081;-5.31082;
5.55121;0;-0.0171341;68.2325;-5.20489;31.8107;0.00154942;0.0749947;86.3897;-1.69933;60.844;-1.6993;110.685;-1.6993;138.821;-1.69934;168.51;-1.69933;209.142;-1.69934;247.667;-1.69921;10.3978;-5.3115;
5.56122;0;-0.0170135;68.3231;-5.2048;31.8916;0.00153772;0.0738999;86.5027;-1.69933;60.957;-1.6993;110.798;-1.6993;138.934;-1.69934;168.623;-1.69933;209.255;-1.69934;247.78;-1.69921;10.4874;-5.31217;
5.57122;0;-0.0168929;68.4137;-5.20471;31.9726;0.00152602;0.0728051;86.6157;-1.69933;61.07;-1.69931;110.911;-1.69931;139.047;-1.69934;168.736;-1.69933;209.368;-1.69934;247.893;-1.69922;10.5771;-5.31285;
5.58122;0;-0.0167723;68.5043;-5.20462;32.0536;0.00151432;0.0717103;86.7287;-1.69933;61.183;-1.69931;111.024;-1.69931;139.16;-1.69934;168.849;-1.69933;209.481;-1.69934;248.006;-1.69922;10.6626;-5.31349;
5.59122;0;-0.016655;68.5947;-5.20453;32.1379;0.00150232;0.0706666;86.8403;-1.69933;61.2946;-1.69931;111.136;-1.69931;139.272;-1.69934;168.961;-1.69933;209.593;-1.69934;248.117;-1.69923;10.7526;-5.31417;
5.60123;0;-0.0165388;68.6851;-5.20445;32.2233;0.00149022;0.0696403;86.9515;-1.69933;61.4058;-1.69931;111.247;-1.69931;139.383;-1.69934;169.072;-1.69933;209.704;-1.69934;248.229;-1.69923;10.8434;-5.31485;
5.61123;0;-0.0164226;68.7754;-5.20437;32.3087;0.00147812;0.068614;87.0626;-1.69933;61.517;-1.69931;111.358;-1.69931;139.494;-1.69935;169.183;-1.69934;209.815;-1.69935;248.34;-1.69923;10.9343;-5.31552;
5.62123;0;-0.0163065;68.8657;-5.20428;32.3941;0.00146602;0.0675877;87.1738;-1.69934;61.6281;-1.69931;111.469;-1.69931;139.605;-1.69935;169.294;-1.69934;209.926;-1.69935;248.451;-1.69924;11.0246;-5.3162;
5.63123;0;-0.0161903;68.956;-5.2042;32.4795;0.00145392;0.0665615;87.285;-1.69934;61.7393;-1.69931;111.58;-1.69931;139.716;-1.69935;169.405;-1.69934;210.037;-1.69935;248.562;-1.69924;11.1168;-5.31688;
5.64123;0;-0.0160978;69.0476;-5.20412;32.5921;0.00144508;0.0655701;87.3961;-1.69934;61.8504;-1.69932;111.691;-1.69932;139.828;-1.69935;169.516;-1.69934;210.149;-1.69935;248.673;-1.69924;11.2089;-5.31756;
5.65124;0;-0.0160128;69.1395;-5.20404;32.7134;0.00143727;0.0645897;87.5072;-1.69934;61.9615;-1.69932;111.802;-1.69932;139.939;-1.69935;169.627;-1.69934;210.26;-1.69935;248.784;-1.69925;11.3006;-5.31824;
5.66124;0;-0.0159278;69.2314;-5.20396;32.8346;0.00142946;0.0636093;87.6182;-1.69934;62.0726;-1.69932;111.914;-1.69932;140.05;-1.69935;169.739;-1.69934;210.371;-1.69935;248.895;-1.69925;11.3942;-5.31892;
5.67124;0;-0.0158427;69.3234;-5.20389;32.9558;0.00142165;0.0626289;87.7293;-1.69934;62.1837;-1.69932;112.025;-1.69932;140.161;-1.69935;169.85;-1.69934;210.482;-1.69935;249.006;-1.69926;11.4873;-5.3196;
5.68124;0;-0.0157577;69.4153;-5.20381;33.0771;0.00141385;0.0616485;87.8404;-1.69934;62.2947;-1.69932;112.136;-1.69932;140.272;-1.69935;169.961;-1.69934;210.593;-1.69935;249.117;-1.69926;11.5805;-5.32027;
5.69124;0;-0.0156565;69.5083;-5.20373;33.1834;0.0014047;0.0607047;87.9515;-1.69934;62.4058;-1.69932;112.247;-1.69932;140.383;-1.69935;170.072;-1.69934;210.704;-1.69935;249.229;-1.69926;11.6735;-5.32094;
5.70125;0;-0.0155505;69.6017;-5.20366;33.2854;0.00139517;0.0597717;88.0626;-1.69934;62.5169;-1.69932;112.358;-1.69932;140.494;-1.69935;170.183;-1.69934;210.815;-1.69935;249.34;-1.69926;11.7677;-5.32161;
5.71125;0;-0.0154446;69.695;-5.20359;33.3874;0.00138564;0.0588386;88.1736;-1.69934;62.628;-1.69933;112.469;-1.69933;140.605;-1.69935;170.294;-1.69934;210.926;-1.69935;249.451;-1.69927;11.8615;-5.32227;
5.72125;0;-0.0153386;69.7884;-5.20351;33.4894;0.00137611;0.0579055;88.2847;-1.69934;62.739;-1.69933;112.58;-1.69933;140.716;-1.69935;170.405;-1.69934;211.037;-1.69935;249.562;-1.69927;11.9558;-5.32293;
5.73125;0;-0.0152327;69.8817;-5.20344;33.5914;0.00136658;0.0569725;88.3958;-1.69934;62.8501;-1.69933;112.691;-1.69933;140.827;-1.69935;170.516;-1.69934;211.148;-1.69935;249.673;-1.69927;12.0501;-5.32358;
5.74126;0;-0.0151159;69.975;-5.20337;33.6856;0.00135718;0.0560888;88.5056;-1.69935;62.9599;-1.69933;112.801;-1.69933;140.937;-1.69935;170.626;-1.69935;211.258;-1.69935;249.783;-1.69928;12.1451;-5.32423;
5.75126;0;-0.0149962;70.0682;-5.2033;33.7777;0.00134781;0.0552185;88.615;-1.69935;63.0693;-1.69933;112.91;-1.69933;141.046;-1.69935;170.735;-1.69935;211.367;-1.69935;249.892;-1.69928;12.24;-5.32487;
5.76126;0;-0.0148765;70.1615;-5.20324;33.8699;0.00133845;0.0543481;88.7244;-1.69935;63.1788;-1.69933;113.02;-1.69933;141.156;-1.69935;170.845;-1.69935;211.477;-1.69935;250.002;-1.69928;12.3319;-5.32549;
5.77126;0;-0.0147567;70.2547;-5.20317;33.9621;0.00132909;0.0534777;88.8339;-1.69935;63.2882;-1.69933;113.129;-1.69933;141.265;-1.69935;170.954;-1.69935;211.586;-1.69935;250.111;-1.69929;12.4307;-5.32614;
5.78126;0;-0.014637;70.3479;-5.2031;34.0542;0.00131972;0.0526073;88.9433;-1.69935;63.3977;-1.69933;113.239;-1.69933;141.375;-1.69935;171.064;-1.69935;211.696;-1.69935;250.22;-1.69929;12.5246;-5.32675;
5.79127;0;-0.0144989;70.4442;-5.20304;34.135;0.00130743;0.0517533;89.0554;-1.69935;63.5098;-1.69933;113.351;-1.69933;141.487;-1.69936;171.176;-1.69935;211.808;-1.69936;250.332;-1.69929;12.6185;-5.32734;
5.80127;0;-0.014353;70.5417;-5.20297;34.2108;0.00129388;0.0509061;89.1687;-1.69935;63.623;-1.69934;113.464;-1.69934;141.6;-1.69936;171.289;-1.69935;211.921;-1.69936;250.446;-1.69929;12.7154;-5.32795;
5.81127;0;-0.0142071;70.6393;-5.20291;34.2867;0.00128034;0.050059;89.2819;-1.69935;63.7362;-1.69934;113.577;-1.69934;141.713;-1.69936;171.402;-1.69935;212.034;-1.69936;250.559;-1.6993;12.8114;-5.32854;
5.82127;0;-0.0140612;70.7368;-5.20284;34.3626;0.0012668;0.0492118;89.3951;-1.69935;63.8495;-1.69934;113.69;-1.69934;141.827;-1.69936;171.515;-1.69935;212.148;-1.69936;250.672;-1.6993;12.9078;-5.32912;
5.83128;0;-0.0139153;70.8343;-5.20278;34.4385;0.00125325;0.0483647;89.5084;-1.69935;63.9627;-1.69934;113.804;-1.69934;141.94;-1.69936;171.629;-1.69935;212.261;-1.69936;250.785;-1.6993;13.0033;-5.32969;
5.84128;0;-0.0137685;70.9311;-5.20272;34.5113;0.0012393;0.0475721;89.6198;-1.69935;64.0742;-1.69934;113.915;-1.69934;142.051;-1.69936;171.74;-1.69935;212.372;-1.69936;250.897;-1.6993;13.1012;-5.33025;
5.85128;0;-0.0136214;71.0277;-5.20266;34.5832;0.00122524;0.0467937;89.7308;-1.69935;64.1852;-1.69934;114.026;-1.69934;142.162;-1.69936;171.851;-1.69935;212.483;-1.69936;251.008;-1.69931;13.1972;-5.33079;
5.86128;0;-0.0134743;71.1243;-5.2026;34.6552;0.00121118;0.0460154;89.8418;-1.69935;64.2962;-1.69934;114.137;-1.69934;142.273;-1.69936;171.962;-1.69935;212.594;-1.69936;251.119;-1.69931;13.2947;-5.33132;
5.87128;0;-0.0133272;71.2209;-5.20254;34.7271;0.00119712;0.0452371;89.9528;-1.69935;64.4071;-1.69934;114.248;-1.69934;142.384;-1.69936;172.073;-1.69935;212.705;-1.69936;251.23;-1.69931;13.3903;-5.33183;
5.88129;0;-0.01318;71.3175;-5.20248;34.799;0.00118307;0.0444587;90.0638;-1.69935;64.5181;-1.69934;114.359;-1.69934;142.495;-1.69936;172.184;-1.69935;212.816;-1.69936;251.341;-1.69931;13.4907;-5.33234;
5.89129;0;-0.0130335;71.4151;-5.20243;34.8685;0.00117036;0.0437192;90.175;-1.69935;64.6294;-1.69934;114.47;-1.69934;142.606;-1.69936;172.295;-1.69935;212.928;-1.69936;251.452;-1.69932;13.5871;-5.33282;
5.90129;0;-0.0128871;71.513;-5.20237;34.9375;0.00115799;0.0429892;90.2864;-1.69935;64.7407;-1.69934;114.582;-1.69934;142.718;-1.69936;172.407;-1.69935;213.039;-1.69936;251.563;-1.69932;13.6852;-5.33328;
5.91129;0;-0.0127406;71.6108;-5.20232;35.0064;0.00114561;0.0422593;90.3977;-1.69936;64.852;-1.69934;114.693;-1.69934;142.829;-1.69936;172.518;-1.69935;213.15;-1.69936;251.675;-1.69932;13.7813;-5.33372;
5.9213;0;-0.0125942;71.7086;-5.20226;35.0753;0.00113324;0.0415294;90.509;-1.69936;64.9633;-1.69935;114.804;-1.69935;142.94;-1.69936;172.629;-1.69936;213.261;-1.69936;251.786;-1.69932;13.8809;-5.33416;
5.9313;0;-0.0124478;71.8065;-5.20221;35.1442;0.00112087;0.0407995;90.6203;-1.69936;65.0746;-1.69935;114.916;-1.69935;143.052;-1.69936;172.741;-1.69936;213.373;-1.69936;251.897;-1.69932;13.9755;-5.33455;
5.9413;0;-0.0123089;71.9051;-5.20216;35.2213;0.0011089;0.0401086;90.7315;-1.69936;65.1859;-1.69935;115.027;-1.69935;143.163;-1.69936;172.852;-1.69936;213.484;-1.69936;252.009;-1.69933;14.0782;-5.33496;
5.9513;0;-0.0121719;72.004;-5.20211;35.3004;0.00109702;0.039427;90.8428;-1.69936;65.2971;-1.69935;115.138;-1.69935;143.274;-1.69936;172.963;-1.69936;213.595;-1.69936;252.12;-1.69933;14.1743;-5.33531;
5.9613;0;-0.0120349;72.1029;-5.20205;35.3795;0.00108515;0.0387454;90.954;-1.69936;65.4084;-1.69935;115.249;-1.69935;143.385;-1.69936;173.074;-1.69936;213.707;-1.69936;252.231;-1.69933;14.2755;-5.33567;
5.97131;0;-0.0118979;72.2018;-5.202;35.4587;0.00107328;0.0380638;91.0653;-1.69936;65.5196;-1.69935;115.361;-1.69935;143.497;-1.69936;173.186;-1.69936;213.818;-1.69936;252.342;-1.69933;14.3752;-5.336;
5.98131;0;-0.0117609;72.3007;-5.20195;35.5378;0.0010614;0.0373823;91.1765;-1.69936;65.6309;-1.69935;115.472;-1.69935;143.608;-1.69936;173.297;-1.69936;213.929;-1.69936;252.454;-1.69933;14.475;-5.3363;
5.99131;0;-0.0116199;72.4002;-5.20191;35.6075;0.00104779;0.0367388;91.2877;-1.69936;65.742;-1.69935;115.583;-1.69935;143.719;-1.69936;173.408;-1.69936;214.04;-1.69936;252.565;-1.69934;14.5716;-5.33657;
6.00131;0;-0.0114779;72.4999;-5.20186;35.6748;0.00103374;0.036105;91.3988;-1.69936;65.8532;-1.69935;115.694;-1.69935;143.83;-1.69936;173.519;-1.69936;214.151;-1.69936;252.676;-1.69934;14.6731;-5.33683;
6.01131;0;-0.0113359;72.5997;-5.20181;35.7422;0.00101969;0.0354711;91.51;-1.69936;65.9643;-1.69935;115.805;-1.69935;143.941;-1.69936;173.63;-1.69936;214.262;-1.69936;252.787;-1.69934;14.775;-5.33706;
6.02132;0;-0.0111939;72.6994;-5.20177;35.8095;0.00100564;0.0348373;91.6211;-1.69936;66.0755;-1.69935;115.916;-1.69935;144.053;-1.69936;173.741;-1.69936;214.374;-1.69936;252.898;-1.69934;14.869;-5.33725;
6.03132;0;-0.0110519;72.7991;-5.20172;35.8769;0.00099159;0.0342035;91.7323;-1.69936;66.1866;-1.69935;116.028;-1.69935;144.164;-1.69936;173.853;-1.69936;214.485;-1.69936;253.009;-1.69934;14.9697;-5.33743;
