Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190029;0.0507017;6.87681e-009;52.63;-5.25;0.0091313;-6.23008e-010;7.61282e-007;27.3679;-1.74986;1.82224;-1.74988;51.6632;-1.74988;79.7994;-1.74985;109.488;-1.74986;150.12;-1.74985;188.645;-1.74989;-5.3366;-5.25005;
0.20003;0.154112;2.09026e-008;52.6303;-5.25;0.0277554;-1.89369e-009;2.31398e-006;27.4789;-1.74983;1.9333;-1.74985;51.7742;-1.74985;79.9104;-1.74982;109.599;-1.74983;150.231;-1.74982;188.756;-1.74987;-5.33663;-5.25006;
0.210032;0.257523;3.49285e-008;52.6306;-5.25;0.0463795;-3.16437e-009;3.86669e-006;27.59;-1.74981;2.04436;-1.74983;51.8853;-1.74983;80.0215;-1.74979;109.71;-1.74981;150.342;-1.74979;188.867;-1.74984;-5.33666;-5.25006;
0.220033;0.360933;4.89543e-008;52.6308;-5.25;0.0650035;-4.43505e-009;5.41939e-006;27.7011;-1.74978;2.15542;-1.7498;51.9964;-1.7498;80.1326;-1.74976;109.821;-1.74978;150.454;-1.74976;188.978;-1.74982;-5.3367;-5.25006;
0.230035;0.464343;6.29802e-008;52.6311;-5.25;0.0836276;-5.70573e-009;6.97209e-006;27.8121;-1.74975;2.26649;-1.74977;52.1074;-1.74977;80.2436;-1.74973;109.932;-1.74975;150.565;-1.74973;189.089;-1.7498;-5.33673;-5.25006;
0.240036;0.467229;6.3579e-008;52.6312;-5.25;0.0827787;-5.75854e-009;7.6193e-006;27.9233;-1.74972;2.37764;-1.74974;52.2186;-1.74974;80.3548;-1.74969;110.044;-1.74972;150.676;-1.74969;189.2;-1.74977;-5.33677;-5.25006;
0.250038;0.363523;4.99403e-008;52.6311;-5.25;0.0612813;-4.51999e-009;7.30638e-006;28.0345;-1.74968;2.48889;-1.74971;52.3298;-1.74971;80.466;-1.74965;110.155;-1.74968;150.787;-1.74965;189.312;-1.74974;-5.33681;-5.25006;
0.260039;0.259816;3.63015e-008;52.6311;-5.25;0.039784;-3.28143e-009;6.99345e-006;28.1458;-1.74964;2.60013;-1.74967;52.4411;-1.74967;80.5773;-1.74961;110.266;-1.74964;150.898;-1.74961;189.423;-1.74971;-5.33685;-5.25006;
0.270041;0.156109;2.26628e-008;52.6311;-5.25;0.0182866;-2.04287e-009;6.68052e-006;28.257;-1.7496;2.71138;-1.74964;52.5523;-1.74964;80.6885;-1.74957;110.377;-1.7496;151.01;-1.74957;189.534;-1.74968;-5.33684;-5.25005;
0.280042;0.0524025;9.02406e-009;52.631;-5.25;-0.00321078;-8.04315e-010;6.36759e-006;28.3683;-1.74956;2.82263;-1.7496;52.6636;-1.7496;80.7998;-1.74953;110.489;-1.74956;151.121;-1.74953;189.645;-1.74965;-5.33677;-5.25005;
0.290044;0;1.42135e-008;52.6311;-5.25;-0.00320485;-1.26844e-009;7.52893e-006;28.4793;-1.74952;2.93367;-1.74956;52.7746;-1.74956;80.9108;-1.74948;110.6;-1.74952;151.232;-1.74948;189.756;-1.74961;-5.33661;-5.25005;
0.300045;0;3.86343e-008;52.6314;-5.25;0.0187647;-3.47168e-009;1.01961e-005;28.5902;-1.74947;3.04451;-1.74952;52.8855;-1.74952;81.0217;-1.74943;110.71;-1.74947;151.343;-1.74943;189.867;-1.74957;-5.33637;-5.25005;
0.310047;0;6.3055e-008;52.6317;-5.25;0.0407342;-5.67493e-009;1.28633e-005;28.701;-1.74942;3.15536;-1.74948;52.9963;-1.74948;81.1325;-1.74938;110.821;-1.74942;151.453;-1.74938;189.978;-1.74953;-5.33605;-5.25005;
0.320048;0;8.74757e-008;52.6319;-5.25;0.0627037;-7.87818e-009;1.55304e-005;28.8118;-1.74938;3.2662;-1.74943;53.1071;-1.74943;81.2433;-1.74933;110.932;-1.74937;151.564;-1.74933;190.089;-1.74949;-5.33565;-5.25005;
0.33005;0;1.11896e-007;52.6322;-5.25;0.0846733;-1.00814e-008;1.81976e-005;28.9227;-1.74933;3.37704;-1.74939;53.218;-1.74939;81.3542;-1.74928;111.043;-1.74932;151.675;-1.74928;190.2;-1.74945;-5.33523;-5.25005;
0.340051;0;1.91718e-007;52.6326;-5.25;0.108654;-1.72485e-008;2.31815e-005;29.0338;-1.74927;3.48819;-1.74934;53.3291;-1.74934;81.4653;-1.74922;111.154;-1.74927;151.786;-1.74922;190.311;-1.74941;-5.33464;-5.25005;
0.350053;0;3.33448e-007;52.6333;-5.25;0.134883;-2.99625e-008;3.07542e-005;29.1453;-1.74921;3.59968;-1.74928;53.4406;-1.74928;81.5768;-1.74916;111.266;-1.74921;151.898;-1.74916;190.422;-1.74936;-5.33401;-5.25005;
0.360054;0;4.75178e-007;52.6339;-5.25;0.161112;-4.26765e-008;3.8327e-005;29.2568;-1.74915;3.71117;-1.74923;53.5521;-1.74923;81.6883;-1.74909;111.377;-1.74915;152.009;-1.74909;190.534;-1.74931;-5.33334;-5.25005;
0.370056;0;6.16908e-007;52.6345;-5.25;0.187341;-5.53905e-008;4.58997e-005;29.3683;-1.7491;3.82266;-1.74917;53.6636;-1.74917;81.7998;-1.74903;111.489;-1.74909;152.121;-1.74903;190.645;-1.74926;-5.33258;-5.25005;
0.380057;0;7.58638e-007;52.6352;-5.25;0.21357;-6.81045e-008;5.34725e-005;29.4798;-1.74904;3.93415;-1.74912;53.7751;-1.74912;81.9113;-1.74897;111.6;-1.74903;152.232;-1.74897;190.757;-1.74921;-5.33176;-5.25005;
0.390059;0;9.79101e-007;52.636;-5.25;0.239136;-8.79632e-008;6.40846e-005;29.591;-1.74897;4.04536;-1.74906;53.8863;-1.74906;82.0225;-1.7489;111.711;-1.74897;152.343;-1.7489;190.868;-1.74916;-5.33083;-5.25005;
0.40006;0;1.27763e-006;52.637;-5.25;0.264044;-1.14906e-007;7.77104e-005;29.7019;-1.7489;4.15629;-1.749;53.9972;-1.749;82.1334;-1.74883;111.822;-1.7489;152.454;-1.74883;190.979;-1.7491;-5.32985;-5.25005;
0.410062;0;1.57616e-006;52.6379;-5.25;0.288952;-1.4185e-007;9.13362e-005;29.8128;-1.74883;4.26721;-1.74893;54.1082;-1.74893;82.2444;-1.74875;111.933;-1.74883;152.565;-1.74875;191.09;-1.74904;-5.32881;-5.25005;
0.420063;0;1.87469e-006;52.6389;-5.25;0.31386;-1.68793e-007;0.000104962;29.9238;-1.74877;4.37814;-1.74887;54.2191;-1.74887;82.3553;-1.74868;112.044;-1.74876;152.676;-1.74868;191.201;-1.74898;-5.32768;-5.25005;
0.430065;0;2.17323e-006;52.6399;-5.25;0.338768;-1.95736e-007;0.000118588;30.0347;-1.7487;4.48906;-1.7488;54.33;-1.7488;82.4662;-1.74861;112.155;-1.74869;152.787;-1.74861;191.312;-1.74893;-5.32645;-5.25005;
0.440066;0;2.57475e-006;52.641;-5.25;0.36369;-2.31906e-007;0.000135739;30.1448;-1.74862;4.59916;-1.74874;54.4401;-1.74874;82.5763;-1.74853;112.265;-1.74862;152.897;-1.74853;191.422;-1.74887;-5.32518;-5.25005;
0.450068;0;3.08417e-006;52.6423;-5.25;0.388627;-2.77742e-007;0.000156584;30.254;-1.74855;4.7084;-1.74867;54.5493;-1.74867;82.6855;-1.74845;112.374;-1.74854;153.007;-1.74845;191.531;-1.7488;-5.32387;-5.25005;
0.460069;0;3.59359e-006;52.6436;-5.25;0.413564;-3.23578e-007;0.000177429;30.3633;-1.74847;4.81763;-1.74859;54.6586;-1.74859;82.7948;-1.74836;112.484;-1.74846;153.116;-1.74836;191.64;-1.74873;-5.32245;-5.25005;
0.470071;0;4.103e-006;52.6449;-5.25;0.438501;-3.69413e-007;0.000198274;30.4725;-1.74839;4.92686;-1.74852;54.7678;-1.74852;82.904;-1.74828;112.593;-1.74839;153.225;-1.74828;191.75;-1.74867;-5.3209;-5.25005;
0.480072;0;4.61242e-006;52.6462;-5.24999;0.463438;-4.15249e-007;0.000219118;30.5817;-1.74831;5.0361;-1.74845;54.877;-1.74845;83.0132;-1.7482;112.702;-1.74831;153.334;-1.7482;191.859;-1.7486;-5.31939;-5.25005;
0.490074;0;5.29267e-006;52.6477;-5.24999;0.490581;-4.76192e-007;0.000244329;30.6924;-1.74823;5.14679;-1.74837;54.9877;-1.74837;83.1239;-1.74811;112.813;-1.74823;153.445;-1.74811;191.97;-1.74853;-5.31773;-5.25005;
0.500076;0;6.22773e-006;52.6495;-5.24999;0.521014;-5.59668e-007;0.000276052;30.8053;-1.74814;5.25965;-1.74829;55.1006;-1.74829;83.2368;-1.74802;112.926;-1.74814;153.558;-1.74802;192.082;-1.74846;-5.31598;-5.25006;
0.510077;0;7.1628e-006;52.6513;-5.24999;0.551447;-6.43144e-007;0.000307776;30.9181;-1.74805;5.37251;-1.74821;55.2135;-1.74821;83.3497;-1.74793;113.038;-1.74805;153.671;-1.74793;192.195;-1.74838;-5.31419;-5.25006;
0.520079;0;8.09786e-006;52.653;-5.24999;0.581879;-7.2662e-007;0.000339499;31.031;-1.74796;5.48537;-1.74812;55.3263;-1.74812;83.4625;-1.74783;113.151;-1.74796;153.783;-1.74783;192.308;-1.74831;-5.31231;-5.25006;
0.53008;0;9.03292e-006;52.6548;-5.24999;0.612312;-8.10096e-007;0.000371222;31.1439;-1.74787;5.59823;-1.74804;55.4392;-1.74804;83.5754;-1.74774;113.264;-1.74787;153.896;-1.74774;192.421;-1.74823;-5.31043;-5.25006;
0.540082;0;1.00617e-005;52.6567;-5.24999;0.639953;-9.03417e-007;0.000407818;31.2558;-1.74778;5.71019;-1.74795;55.5511;-1.74795;83.6873;-1.74764;113.376;-1.74778;154.008;-1.74764;192.533;-1.74815;-5.30843;-5.25006;
0.550083;0;1.11852e-005;52.6588;-5.24999;0.664772;-1.00669e-006;0.00044934;31.3669;-1.74768;5.82125;-1.74786;55.6622;-1.74786;83.7984;-1.74754;113.487;-1.74768;154.119;-1.74754;192.644;-1.74807;-5.30631;-5.25006;
0.560085;0;1.23086e-005;52.6609;-5.24999;0.68959;-1.10997e-006;0.000490862;31.4779;-1.74759;5.93231;-1.74777;55.7733;-1.74777;83.9095;-1.74744;113.598;-1.74758;154.23;-1.74744;192.755;-1.74798;-5.30411;-5.25006;
0.570086;0;1.34321e-005;52.663;-5.24999;0.714409;-1.21324e-006;0.000532384;31.589;-1.74749;6.04336;-1.74768;55.8843;-1.74768;84.0205;-1.74733;113.709;-1.74748;154.341;-1.74733;192.866;-1.7479;-5.30189;-5.25006;
0.580088;0;1.45556e-005;52.6651;-5.24999;0.739227;-1.31652e-006;0.000573906;31.7001;-1.74739;6.15442;-1.74759;55.9954;-1.74759;84.1316;-1.74723;113.82;-1.74739;154.453;-1.74723;192.977;-1.74782;-5.29968;-5.25007;
0.590089;0;1.58637e-005;52.6674;-5.24998;0.764375;-1.43486e-006;0.000621021;31.8114;-1.74729;6.26571;-1.7475;56.1067;-1.7475;84.2429;-1.74713;113.932;-1.74729;154.564;-1.74713;193.088;-1.74773;-5.29726;-5.25007;
0.600091;0;1.73829e-005;52.6698;-5.24998;0.789899;-1.57042e-006;0.000674525;31.9229;-1.74719;6.37727;-1.7474;56.2182;-1.7474;84.3544;-1.74702;114.043;-1.74718;154.675;-1.74702;193.2;-1.74764;-5.29482;-5.25007;
0.610092;0;1.8902e-005;52.6723;-5.24998;0.815423;-1.70598e-006;0.00072803;32.0345;-1.74708;6.48883;-1.7473;56.3298;-1.7473;84.466;-1.74691;114.155;-1.74708;154.787;-1.74691;193.312;-1.74755;-5.29228;-5.25007;
0.620094;0;2.04211e-005;52.6747;-5.24998;0.840947;-1.84155e-006;0.000781534;32.146;-1.74698;6.6004;-1.7472;56.4413;-1.7472;84.5775;-1.74679;114.266;-1.74697;154.899;-1.74679;193.423;-1.74745;-5.28972;-5.25007;
0.630095;0;2.19403e-005;52.6772;-5.24998;0.866471;-1.97711e-006;0.000835038;32.2576;-1.74687;6.71196;-1.7471;56.5529;-1.7471;84.6891;-1.74668;114.378;-1.74686;155.01;-1.74668;193.535;-1.74736;-5.28701;-5.25007;
0.640097;0;2.36676e-005;52.6798;-5.24998;0.892134;-2.1317e-006;0.000894747;32.3689;-1.74676;6.82326;-1.747;56.6642;-1.747;84.8004;-1.74657;114.489;-1.74676;155.121;-1.74657;193.646;-1.74727;-5.28426;-5.25007;
0.650098;0;2.56185e-005;52.6826;-5.24998;0.917944;-2.30671e-006;0.000961117;32.4799;-1.74665;6.93428;-1.74689;56.7752;-1.74689;84.9114;-1.74645;114.6;-1.74664;155.232;-1.74645;193.757;-1.74717;-5.28145;-5.25008;
0.6601;0;2.75694e-005;52.6854;-5.24997;0.943755;-2.48172e-006;0.00102749;32.5909;-1.74654;7.0453;-1.74678;56.8863;-1.74678;85.0225;-1.74634;114.711;-1.74653;155.343;-1.74634;193.868;-1.74707;-5.2786;-5.25008;
0.670101;0;2.95203e-005;52.6882;-5.24997;0.969566;-2.65673e-006;0.00109386;32.702;-1.74643;7.15633;-1.74668;56.9973;-1.74668;85.1335;-1.74622;114.822;-1.74642;155.454;-1.74622;193.979;-1.74697;-5.27566;-5.25008;
0.680103;0;3.14712e-005;52.691;-5.24997;0.995376;-2.83174e-006;0.00116023;32.813;-1.74631;7.26735;-1.74657;57.1083;-1.74657;85.2445;-1.7461;114.933;-1.7463;155.565;-1.7461;194.09;-1.74687;-5.27267;-5.25008;
0.690104;0;3.37883e-005;52.694;-5.24997;1.02291;-3.03986e-006;0.00123421;32.9241;-1.7462;7.37846;-1.74646;57.2194;-1.74646;85.3556;-1.74598;115.044;-1.74619;155.677;-1.74598;194.201;-1.74677;-5.26951;-5.25008;
0.700106;0;3.65022e-005;52.6972;-5.24997;1.05232;-3.28387e-006;0.00131645;33.0353;-1.74608;7.48967;-1.74635;57.3306;-1.74635;85.4668;-1.74585;115.156;-1.74607;155.788;-1.74585;194.312;-1.74666;-5.26633;-5.25008;
0.710107;0;3.9216e-005;52.7004;-5.24996;1.08172;-3.52787e-006;0.0013987;33.1465;-1.74596;7.60088;-1.74623;57.4418;-1.74623;85.578;-1.74573;115.267;-1.74595;155.899;-1.74573;194.424;-1.74656;-5.26313;-5.25008;
0.720109;0;4.19299e-005;52.7036;-5.24996;1.11113;-3.77188e-006;0.00148094;33.2577;-1.74584;7.71209;-1.74612;57.553;-1.74612;85.6892;-1.74561;115.378;-1.74583;156.01;-1.74561;194.535;-1.74645;-5.25981;-5.25008;
0.73011;0;4.46438e-005;52.7068;-5.24996;1.14053;-4.01588e-006;0.00156318;33.3689;-1.74572;7.8233;-1.74601;57.6642;-1.74601;85.8004;-1.74548;115.489;-1.74571;156.121;-1.74548;194.646;-1.74634;-5.25651;-5.25009;
0.740112;0;4.73747e-005;52.7102;-5.24996;1.16694;-4.26106e-006;0.00165266;33.4802;-1.74559;7.93458;-1.74589;57.7755;-1.74589;85.9117;-1.74535;115.601;-1.74559;156.233;-1.74535;194.757;-1.74624;-5.25306;-5.25009;
0.750113;0;5.01233e-005;52.7138;-5.24996;1.19017;-4.50747e-006;0.00174978;33.5916;-1.74547;8.04593;-1.74577;57.8869;-1.74577;86.0231;-1.74522;115.712;-1.74546;156.344;-1.74522;194.869;-1.74612;-5.24946;-5.25009;
0.760115;0;5.2872e-005;52.7173;-5.24995;1.21341;-4.75389e-006;0.0018469;33.7029;-1.74534;8.15728;-1.74565;57.9982;-1.74565;86.1344;-1.74509;115.823;-1.74533;156.455;-1.74509;194.98;-1.74601;-5.24574;-5.25009;
0.770116;0;5.56206e-005;52.7208;-5.24995;1.23665;-5.0003e-006;0.00194401;33.8143;-1.74522;8.26864;-1.74553;58.1096;-1.74553;86.2458;-1.74496;115.935;-1.74521;156.567;-1.74496;195.091;-1.7459;-5.24233;-5.25009;
0.780118;0;5.83693e-005;52.7244;-5.24995;1.25988;-5.24671e-006;0.00204113;33.9256;-1.74509;8.37999;-1.74541;58.2209;-1.74541;86.3571;-1.74483;116.046;-1.74508;156.678;-1.74483;195.203;-1.74578;-5.23844;-5.25009;
0.790119;0;6.15865e-005;52.7281;-5.24995;1.28518;-5.53682e-006;0.00214686;34.0367;-1.74496;8.49108;-1.74529;58.332;-1.74529;86.4682;-1.74469;116.157;-1.74495;156.789;-1.74469;195.314;-1.74567;-5.23448;-5.2501;
0.800121;0;6.52642e-005;52.732;-5.24994;1.31249;-5.86986e-006;0.00226106;34.1475;-1.74483;8.6019;-1.74516;58.4428;-1.74516;86.579;-1.74456;116.268;-1.74482;156.9;-1.74456;195.425;-1.74555;-5.23062;-5.2501;
0.810122;0;6.8942e-005;52.7359;-5.24994;1.3398;-6.2029e-006;0.00237526;34.2584;-1.7447;8.71273;-1.74504;58.5537;-1.74504;86.6899;-1.74442;116.379;-1.74469;157.011;-1.74442;195.535;-1.74543;-5.22664;-5.2501;
0.820124;0;7.26197e-005;52.7398;-5.24994;1.36712;-6.53594e-006;0.00248945;34.3692;-1.74456;8.82355;-1.74491;58.6645;-1.74491;86.8007;-1.74429;116.49;-1.74456;157.122;-1.74429;195.646;-1.74531;-5.22256;-5.2501;
0.830125;0;7.62974e-005;52.7437;-5.24993;1.39443;-6.86898e-006;0.00260365;34.48;-1.74443;8.93437;-1.74478;58.7753;-1.74478;86.9115;-1.74415;116.6;-1.74442;157.233;-1.74415;195.757;-1.74519;-5.21842;-5.2501;
0.840127;0;8.01097e-005;52.7478;-5.24993;1.42031;-7.20905e-006;0.00272638;34.5908;-1.7443;9.0452;-1.74466;58.8861;-1.74466;87.0223;-1.74401;116.711;-1.74429;157.343;-1.74401;195.868;-1.74507;-5.21437;-5.25011;
0.850128;0;8.40624e-005;52.752;-5.24993;1.44469;-7.55647e-006;0.00285802;34.7017;-1.74416;9.15602;-1.74452;58.997;-1.74452;87.1332;-1.74387;116.822;-1.74415;157.454;-1.74387;195.979;-1.74494;-5.20994;-5.25011;
0.86013;0;8.80152e-005;52.7563;-5.24992;1.46907;-7.90389e-006;0.00298967;34.8125;-1.74402;9.26685;-1.74439;59.1078;-1.74439;87.244;-1.74373;116.933;-1.74402;157.565;-1.74373;196.09;-1.74482;-5.20582;-5.25011;
0.870131;0;9.1968e-005;52.7605;-5.24992;1.49345;-8.25131e-006;0.00312131;34.9233;-1.74389;9.37767;-1.74426;59.2186;-1.74426;87.3548;-1.74359;117.044;-1.74388;157.676;-1.74359;196.2;-1.74469;-5.20131;-5.25011;
0.880133;0;9.59207e-005;52.7647;-5.24992;1.51783;-8.59873e-006;0.00325295;35.0341;-1.74375;9.4885;-1.74413;59.3294;-1.74413;87.4656;-1.74345;117.154;-1.74374;157.787;-1.74345;196.311;-1.74457;-5.19684;-5.25012;
0.890134;0;0.000100629;52.7692;-5.24991;1.54532;-9.02686e-006;0.00339578;35.1453;-1.74361;9.59968;-1.744;59.4406;-1.744;87.5768;-1.7433;117.266;-1.7436;157.898;-1.7433;196.422;-1.74444;-5.1924;-5.25012;
0.900136;0;0.0001061;52.7739;-5.24991;1.57595;-9.53634e-006;0.00354988;35.2569;-1.74347;9.71123;-1.74386;59.5522;-1.74386;87.6884;-1.74316;117.377;-1.74346;158.009;-1.74316;196.534;-1.74431;-5.1876;-5.25012;
0.910137;0;0.000111571;52.7786;-5.2499;1.60659;-1.00458e-005;0.00370398;35.3684;-1.74333;9.82277;-1.74372;59.6637;-1.74372;87.7999;-1.74301;117.489;-1.74332;158.121;-1.74301;196.646;-1.74417;-5.18281;-5.25012;
0.920139;0;0.000117042;52.7833;-5.2499;1.63722;-1.05553e-005;0.00385808;35.48;-1.74318;9.93432;-1.74358;59.7753;-1.74358;87.9115;-1.74286;117.6;-1.74317;158.232;-1.74286;196.757;-1.74404;-5.17802;-5.25013;
0.93014;0;0.000122513;52.788;-5.2499;1.66786;-1.10648e-005;0.00401218;35.5915;-1.74304;10.0459;-1.74345;59.8868;-1.74345;88.023;-1.74272;117.712;-1.74303;158.344;-1.74272;196.869;-1.74391;-5.17312;-5.25013;
0.940142;0;0.000128213;52.7928;-5.24989;1.69733;-1.15756e-005;0.00417651;35.7027;-1.7429;10.1571;-1.74331;59.998;-1.74331;88.1342;-1.74257;117.823;-1.74289;158.455;-1.74257;196.98;-1.74378;-5.16816;-5.25013;
0.950143;0;0.000134146;52.7979;-5.24989;1.72564;-1.20876e-005;0.0043512;35.8136;-1.74275;10.2679;-1.74317;60.1089;-1.74317;88.2451;-1.74242;117.934;-1.74274;158.566;-1.74242;197.091;-1.74364;-5.16284;-5.25014;
0.960145;0;0.000140079;52.803;-5.24988;1.75394;-1.25997e-005;0.00452589;35.9244;-1.7426;10.3788;-1.74303;60.2198;-1.74303;88.356;-1.74227;118.045;-1.74259;158.677;-1.74227;197.202;-1.7435;-5.15772;-5.25014;
0.970146;0;0.000146011;52.808;-5.24988;1.78225;-1.31118e-005;0.00470059;36.0353;-1.74246;10.4897;-1.74288;60.3306;-1.74288;88.4668;-1.74212;118.156;-1.74245;158.788;-1.74212;197.312;-1.74337;-5.1525;-5.25014;
0.980148;0;0.000151944;52.8131;-5.24987;1.81055;-1.36239e-005;0.00487528;36.1462;-1.74231;10.6005;-1.74274;60.4415;-1.74274;88.5777;-1.74197;118.266;-1.7423;158.899;-1.74197;197.423;-1.74323;-5.1475;-5.25014;
0.99015;0;0.000157881;52.8183;-5.24987;1.8367;-1.41604e-005;0.00506082;36.2572;-1.74216;10.7116;-1.7426;60.5525;-1.7426;88.6887;-1.74182;118.378;-1.74215;159.01;-1.74182;197.534;-1.74309;-5.14213;-5.25015;
1.00015;0;0.000163823;52.8237;-5.24986;1.86074;-1.47205e-005;0.00525688;36.3685;-1.74201;10.8228;-1.74245;60.6638;-1.74245;88.8;-1.74166;118.489;-1.742;159.121;-1.74166;197.646;-1.74295;-5.13662;-5.25015;
1.01015;0;0.000169764;52.8291;-5.24986;1.88478;-1.52806e-005;0.00545294;36.4797;-1.74186;10.9341;-1.74231;60.775;-1.74231;88.9112;-1.74151;118.6;-1.74185;159.232;-1.74151;197.757;-1.74281;-5.13105;-5.25015;
1.02015;0;0.000175705;52.8345;-5.24985;1.90883;-1.58408e-005;0.005649;36.591;-1.74171;11.0453;-1.74216;60.8863;-1.74216;89.0225;-1.74136;118.711;-1.7417;159.343;-1.74136;197.868;-1.74267;-5.12553;-5.25016;
1.03016;0;0.000181647;52.8399;-5.24985;1.93287;-1.64009e-005;0.00584505;36.7022;-1.74156;11.1566;-1.74202;60.9975;-1.74202;89.1337;-1.7412;118.823;-1.74155;159.455;-1.7412;197.979;-1.74253;-5.11979;-5.25016;
