Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.27128;0;-0.00596664;62.2972;-5.21375;14.8055;0.000536396;0.179624;105.947;-1.69937;80.4015;-1.69937;130.242;-1.69937;158.379;-1.69937;188.067;-1.69937;228.7;-1.69937;267.224;-1.69938;4.32231;-5.4418;
7.28128;0;-0.00601519;62.3387;-5.21364;14.8539;0.000540523;0.178782;106.058;-1.69937;80.5128;-1.69937;130.354;-1.69937;158.49;-1.69937;188.179;-1.69937;228.811;-1.69937;267.336;-1.69938;4.36453;-5.44323;
7.29128;0;-0.00606374;62.3802;-5.21353;14.9024;0.000544649;0.17794;106.17;-1.69937;80.6241;-1.69937;130.465;-1.69937;158.601;-1.69937;188.29;-1.69937;228.922;-1.69937;267.447;-1.69938;4.40618;-5.44465;
7.30128;0;-0.00610335;62.4221;-5.21343;14.9419;0.000548451;0.177088;106.281;-1.69937;80.7355;-1.69937;130.576;-1.69937;158.713;-1.69937;188.401;-1.69937;229.034;-1.69937;267.558;-1.69938;4.44781;-5.44607;
7.31129;0;-0.00613909;62.4641;-5.21332;14.9777;0.000552111;0.17623;106.393;-1.69937;80.8469;-1.69937;130.688;-1.69937;158.824;-1.69937;188.513;-1.69937;229.145;-1.69937;267.67;-1.69938;4.48956;-5.44749;
7.32129;0;-0.00617483;62.5062;-5.21321;15.0134;0.000555771;0.175373;106.504;-1.69937;80.9583;-1.69937;130.799;-1.69937;158.935;-1.69937;188.624;-1.69937;229.256;-1.69937;267.781;-1.69938;4.53086;-5.4489;
7.33129;0;-0.00621057;62.5482;-5.2131;15.0492;0.000559432;0.174516;106.615;-1.69937;81.0697;-1.69937;130.911;-1.69937;159.047;-1.69937;188.736;-1.69937;229.368;-1.69937;267.892;-1.69938;4.5735;-5.45036;
7.34129;0;-0.00624631;62.5903;-5.21299;15.0849;0.000563092;0.173659;106.727;-1.69937;81.1811;-1.69937;131.022;-1.69937;159.158;-1.69937;188.847;-1.69937;229.479;-1.69937;268.004;-1.69938;4.61535;-5.4518;
7.35129;0;-0.00627768;62.6325;-5.21289;15.1189;0.000566098;0.172796;106.838;-1.69937;81.2923;-1.69937;131.133;-1.69937;159.269;-1.69937;188.958;-1.69937;229.59;-1.69937;268.115;-1.69938;4.65725;-5.45324;
7.36129;0;-0.00630719;62.6749;-5.21278;15.152;0.000568824;0.17193;106.949;-1.69937;81.4034;-1.69937;131.244;-1.69937;159.381;-1.69937;189.069;-1.69937;229.702;-1.69937;268.226;-1.69938;4.70019;-5.45472;
7.3713;0;-0.0063367;62.7173;-5.21268;15.1852;0.00057155;0.171064;107.06;-1.69937;81.5145;-1.69937;131.355;-1.69937;159.492;-1.69937;189.18;-1.69937;229.813;-1.69937;268.337;-1.69938;4.74224;-5.45616;
7.3813;0;-0.00636622;62.7597;-5.21257;15.2184;0.000574277;0.170199;107.171;-1.69937;81.6256;-1.69937;131.467;-1.69937;159.603;-1.69937;189.292;-1.69937;229.924;-1.69937;268.448;-1.69938;4.7846;-5.45762;
7.3913;0;-0.00639573;62.8021;-5.21247;15.2516;0.000577003;0.169333;107.282;-1.69937;81.7367;-1.69937;131.578;-1.69937;159.714;-1.69937;189.403;-1.69937;230.035;-1.69937;268.559;-1.69938;4.82702;-5.45908;
7.4013;0;-0.00642337;62.8448;-5.21236;15.2848;0.000579194;0.168462;107.393;-1.69937;81.8478;-1.69937;131.689;-1.69937;159.825;-1.69937;189.514;-1.69937;230.146;-1.69937;268.671;-1.69938;4.86617;-5.46043;
7.4113;0;-0.00645016;62.8877;-5.21226;15.318;0.000581142;0.167588;107.505;-1.69937;81.9589;-1.69937;131.8;-1.69937;159.936;-1.69937;189.625;-1.69937;230.257;-1.69937;268.782;-1.69938;4.91211;-5.46202;
7.4213;0;-0.00647696;62.9305;-5.21216;15.3512;0.00058309;0.166714;107.616;-1.69937;82.07;-1.69937;131.911;-1.69937;160.047;-1.69937;189.736;-1.69937;230.368;-1.69937;268.893;-1.69938;4.95441;-5.46348;
7.43131;0;-0.00650375;62.9734;-5.21205;15.3844;0.000585038;0.16584;107.727;-1.69937;82.1811;-1.69937;132.022;-1.69937;160.158;-1.69937;189.847;-1.69937;230.479;-1.69937;269.004;-1.69938;4.99795;-5.46498;
7.44131;0;-0.00653055;63.0162;-5.21195;15.4176;0.000586986;0.164965;107.838;-1.69937;82.2922;-1.69937;132.133;-1.69937;160.269;-1.69937;189.958;-1.69937;230.59;-1.69937;269.115;-1.69938;5.04123;-5.46647;
7.45131;0;-0.00655833;63.0595;-5.21185;15.454;0.00058967;0.164085;107.949;-1.69937;82.4034;-1.69937;132.244;-1.69937;160.381;-1.69937;190.069;-1.69937;230.702;-1.69937;269.226;-1.69938;5.08435;-5.46796;
7.46131;0;-0.00658655;63.1029;-5.21175;15.4917;0.000592676;0.163202;108.06;-1.69937;82.5146;-1.69937;132.356;-1.69937;160.492;-1.69937;190.181;-1.69937;230.813;-1.69937;269.337;-1.69938;5.12618;-5.4694;
7.47131;0;-0.00661477;63.1463;-5.21164;15.5295;0.000595682;0.162319;108.171;-1.69937;82.6258;-1.69937;132.467;-1.69937;160.603;-1.69937;190.292;-1.69937;230.924;-1.69937;269.449;-1.69938;5.16974;-5.4709;
7.48132;0;-0.00664299;63.1897;-5.21154;15.5672;0.000598688;0.161436;108.283;-1.69937;82.737;-1.69937;132.578;-1.69937;160.714;-1.69937;190.403;-1.69937;231.035;-1.69937;269.56;-1.69938;5.21385;-5.47242;
7.49132;0;-0.00667121;63.2331;-5.21144;15.6049;0.000601694;0.160553;108.394;-1.69937;82.8482;-1.69937;132.689;-1.69937;160.825;-1.69937;190.514;-1.69937;231.146;-1.69937;269.671;-1.69938;5.2575;-5.47392;
7.50132;0;-0.00669472;63.2767;-5.21134;15.6387;0.000603565;0.15967;108.505;-1.69937;82.959;-1.69937;132.8;-1.69937;160.936;-1.69937;190.625;-1.69937;231.257;-1.69937;269.782;-1.69938;5.30115;-5.47543;
7.51132;0;-0.00671609;63.3203;-5.21124;15.6708;0.000604921;0.158787;108.615;-1.69937;83.0695;-1.69937;132.91;-1.69937;161.047;-1.69937;190.736;-1.69937;231.368;-1.69937;269.892;-1.69938;5.34492;-5.47694;
7.52132;0;-0.00673746;63.3639;-5.21114;15.7029;0.000606278;0.157904;108.726;-1.69937;83.1801;-1.69937;133.021;-1.69937;161.157;-1.69937;190.846;-1.69937;231.478;-1.69937;270.003;-1.69938;5.38819;-5.47843;
7.53132;0;-0.00675882;63.4075;-5.21105;15.7349;0.000607635;0.157021;108.836;-1.69937;83.2907;-1.69937;133.132;-1.69937;161.268;-1.69937;190.957;-1.69937;231.589;-1.69937;270.113;-1.69938;5.43202;-5.47994;
7.54133;0;-0.00678019;63.4511;-5.21095;15.767;0.000608992;0.156138;108.947;-1.69937;83.4012;-1.69937;133.242;-1.69937;161.378;-1.69937;191.067;-1.69937;231.699;-1.69937;270.224;-1.69938;5.47611;-5.48146;
7.55133;0;-0.00679861;63.4953;-5.21085;15.7981;0.000610684;0.155248;109.058;-1.69937;83.5125;-1.69937;133.353;-1.69937;161.49;-1.69937;191.178;-1.69937;231.811;-1.69937;270.335;-1.69938;5.51978;-5.48297;
7.56133;0;-0.0068156;63.5398;-5.21075;15.8288;0.000612537;0.154354;109.17;-1.69937;83.6241;-1.69937;133.465;-1.69937;161.601;-1.69937;191.29;-1.69937;231.922;-1.69937;270.447;-1.69938;5.56377;-5.48449;
7.57133;0;-0.00683259;63.5842;-5.21066;15.8595;0.00061439;0.15346;109.281;-1.69937;83.7358;-1.69937;133.577;-1.69937;161.713;-1.69937;191.402;-1.69937;232.034;-1.69937;270.559;-1.69938;5.60872;-5.48604;
7.58133;0;-0.00684959;63.6287;-5.21056;15.8902;0.000616243;0.152566;109.393;-1.69937;83.8474;-1.69937;133.688;-1.69937;161.825;-1.69937;191.513;-1.69937;232.146;-1.69937;270.67;-1.69938;5.65319;-5.48758;
7.59133;0;-0.00686658;63.6731;-5.21046;15.9209;0.000618096;0.151672;109.505;-1.69937;83.959;-1.69937;133.8;-1.69937;161.936;-1.69937;191.625;-1.69937;232.257;-1.69937;270.782;-1.69938;5.69754;-5.48912;
7.60134;0;-0.00688218;63.7178;-5.21037;15.9522;0.000619457;0.15078;109.616;-1.69937;84.0703;-1.69937;133.911;-1.69937;162.047;-1.69937;191.736;-1.69937;232.368;-1.69937;270.893;-1.69938;5.74194;-5.49066;
7.61134;0;-0.00689717;63.7625;-5.21027;15.9837;0.000620604;0.149889;109.727;-1.69937;84.1815;-1.69937;134.022;-1.69937;162.159;-1.69937;191.848;-1.69937;232.48;-1.69937;271.004;-1.69938;5.78659;-5.49221;
7.62134;0;-0.00691215;63.8072;-5.21018;16.0152;0.00062175;0.148997;109.838;-1.69937;84.2928;-1.69937;134.134;-1.69937;162.27;-1.69937;191.959;-1.69937;232.591;-1.69937;271.115;-1.69938;5.83086;-5.49375;
7.63134;0;-0.00692714;63.8519;-5.21008;16.0467;0.000622897;0.148106;109.95;-1.69937;84.404;-1.69937;134.245;-1.69937;162.381;-1.69937;192.07;-1.69937;232.702;-1.69937;271.227;-1.69938;5.87619;-5.49533;
7.64134;0;-0.00694213;63.8967;-5.20999;16.0783;0.000624043;0.147215;110.061;-1.69937;84.5152;-1.69937;134.356;-1.69937;162.492;-1.69937;192.181;-1.69937;232.813;-1.69937;271.338;-1.69938;5.92057;-5.49688;
7.65135;0;-0.00695881;63.9417;-5.20989;16.1136;0.000625713;0.146323;110.172;-1.69937;84.6263;-1.69937;134.467;-1.69937;162.603;-1.69937;192.292;-1.69937;232.924;-1.69937;271.449;-1.69938;5.96593;-5.49846;
7.66135;0;-0.00697618;63.9869;-5.2098;16.1505;0.0006276;0.145432;110.283;-1.69937;84.7374;-1.69937;134.578;-1.69937;162.715;-1.69937;192.403;-1.69937;233.036;-1.69937;271.56;-1.69938;6.01028;-5.50001;
7.67135;0;-0.00699356;64.0321;-5.20971;16.1875;0.000629486;0.14454;110.394;-1.69937;84.8485;-1.69937;134.689;-1.69937;162.826;-1.69937;192.514;-1.69937;233.147;-1.69937;271.671;-1.69938;6.05513;-5.50158;
7.68135;0;-0.00701094;64.0773;-5.20962;16.2244;0.000631373;0.143649;110.505;-1.69937;84.9596;-1.69937;134.801;-1.69937;162.937;-1.69937;192.626;-1.69937;233.258;-1.69937;271.782;-1.69938;6.10083;-5.50318;
7.69135;0;-0.00702831;64.1225;-5.20953;16.2613;0.000633259;0.142758;110.616;-1.69937;85.0706;-1.69937;134.912;-1.69937;163.048;-1.69937;192.737;-1.69937;233.369;-1.69937;271.893;-1.69938;6.14626;-5.50477;
7.70135;0;-0.00704126;64.1679;-5.20944;16.2947;0.000634236;0.14187;110.727;-1.69937;85.1815;-1.69937;135.022;-1.69937;163.159;-1.69937;192.847;-1.69937;233.48;-1.69937;272.004;-1.69938;6.19139;-5.50635;
7.71136;0;-0.00705231;64.2134;-5.20935;16.3266;0.000634824;0.140983;110.838;-1.69937;85.2922;-1.69937;135.133;-1.69937;163.269;-1.69937;192.958;-1.69937;233.59;-1.69937;272.115;-1.69938;6.23687;-5.50795;
7.72136;0;-0.00706336;64.2588;-5.20926;16.3585;0.000635411;0.140096;110.949;-1.69937;85.4029;-1.69937;135.244;-1.69937;163.38;-1.69937;193.069;-1.69937;233.701;-1.69937;272.226;-1.69938;6.28214;-5.50954;
7.73136;0;-0.00707441;64.3043;-5.20917;16.3904;0.000635998;0.13921;111.059;-1.69937;85.5136;-1.69937;135.355;-1.69937;163.491;-1.69937;193.18;-1.69937;233.812;-1.69937;272.336;-1.69938;6.32808;-5.51115;
7.74136;0;-0.00708546;64.3498;-5.20908;16.4223;0.000636585;0.138323;111.17;-1.69937;85.6243;-1.69937;135.465;-1.69937;163.601;-1.69937;193.29;-1.69937;233.922;-1.69937;272.447;-1.69937;6.37401;-5.51277;
7.75136;0;-0.0070946;64.3957;-5.20899;16.4544;0.000637308;0.137438;111.281;-1.69937;85.7352;-1.69937;135.576;-1.69937;163.712;-1.69937;193.401;-1.69937;234.033;-1.69937;272.558;-1.69937;6.42005;-5.51438;
7.76136;0;-0.0071029;64.4417;-5.2089;16.4866;0.000638092;0.136553;111.392;-1.69937;85.8461;-1.69937;135.687;-1.69937;163.823;-1.69937;193.512;-1.69937;234.144;-1.69937;272.669;-1.69937;6.46612;-5.516;
7.77137;0;-0.0071112;64.4877;-5.20881;16.5188;0.000638876;0.135668;111.503;-1.69937;85.957;-1.69937;135.798;-1.69937;163.934;-1.69937;193.623;-1.69937;234.255;-1.69937;272.78;-1.69937;6.51229;-5.51762;
7.78137;0;-0.0071195;64.5337;-5.20873;16.551;0.00063966;0.134783;111.614;-1.69937;86.0679;-1.69937;135.909;-1.69937;164.045;-1.69937;193.734;-1.69937;234.366;-1.69937;272.891;-1.69937;6.55796;-5.51922;
7.79137;0;-0.00712779;64.5797;-5.20864;16.5832;0.000640444;0.133898;111.724;-1.69937;86.1789;-1.69937;136.02;-1.69937;164.156;-1.69937;193.845;-1.69937;234.477;-1.69937;273.002;-1.69937;6.60463;-5.52085;
7.80137;0;-0.00713408;64.6262;-5.20855;16.615;0.000641245;0.133014;111.836;-1.69937;86.2901;-1.69937;136.131;-1.69937;164.267;-1.69937;193.956;-1.69937;234.588;-1.69937;273.113;-1.69937;6.65059;-5.52246;
7.81137;0;-0.00713948;64.6728;-5.20847;16.6467;0.000642055;0.132131;111.947;-1.69937;86.4015;-1.69937;136.242;-1.69937;164.379;-1.69937;194.068;-1.69937;234.7;-1.69937;273.224;-1.69937;6.69615;-5.52406;
7.82138;0;-0.00714487;64.7195;-5.20838;16.6783;0.000642864;0.131247;112.059;-1.69937;86.513;-1.69937;136.354;-1.69937;164.49;-1.69937;194.179;-1.69937;234.811;-1.69937;273.336;-1.69937;6.74284;-5.52569;
7.83138;0;-0.00715026;64.7662;-5.2083;16.71;0.000643674;0.130363;112.17;-1.69937;86.6244;-1.69937;136.465;-1.69937;164.602;-1.69937;194.29;-1.69937;234.923;-1.69937;273.447;-1.69937;6.78957;-5.52732;
7.84138;0;-0.00715565;64.8128;-5.20821;16.7417;0.000644484;0.129479;112.281;-1.69937;86.7358;-1.69937;136.577;-1.69937;164.713;-1.69937;194.402;-1.69937;235.034;-1.69937;273.559;-1.69937;6.83705;-5.52898;
7.85138;0;-0.00717082;64.8599;-5.20813;16.7868;0.000646063;0.128597;112.393;-1.69937;86.8471;-1.69937;136.688;-1.69937;164.824;-1.69937;194.513;-1.69937;235.145;-1.69937;273.67;-1.69937;6.8838;-5.53061;
7.86138;0;-0.00719016;64.9072;-5.20805;16.8378;0.000647971;0.127716;112.504;-1.69937;86.9584;-1.69937;136.799;-1.69937;164.936;-1.69937;194.624;-1.69937;235.257;-1.69937;273.781;-1.69937;6.9295;-5.53221;
7.87138;0;-0.0072095;64.9545;-5.20796;16.8887;0.000649879;0.126835;112.615;-1.69937;87.0697;-1.69937;136.911;-1.69937;165.047;-1.69937;194.736;-1.69937;235.368;-1.69937;273.892;-1.69937;6.97681;-5.53386;
7.88139;0;-0.00722884;65.0019;-5.20788;16.9397;0.000651787;0.125954;112.727;-1.69937;87.181;-1.69937;137.022;-1.69937;165.158;-1.69937;194.847;-1.69937;235.479;-1.69937;274.004;-1.69937;7.0242;-5.53551;
7.89139;0;-0.00724817;65.0492;-5.2078;16.9906;0.000653695;0.125073;112.838;-1.69937;87.2922;-1.69937;137.133;-1.69937;165.269;-1.69937;194.958;-1.69937;235.59;-1.69937;274.115;-1.69937;7.07224;-5.53719;
7.90139;0;-0.00726628;65.097;-5.20771;17.0409;0.00065513;0.124193;112.949;-1.69937;87.4036;-1.69937;137.245;-1.69937;165.381;-1.69937;195.07;-1.69937;235.702;-1.69937;274.226;-1.69937;7.11971;-5.53885;
7.91139;0;-0.00728384;65.145;-5.20763;17.091;0.00065636;0.123313;113.061;-1.69937;87.5149;-1.69937;137.356;-1.69937;165.492;-1.69937;195.181;-1.69937;235.813;-1.69937;274.338;-1.69937;7.16752;-5.54051;
7.92139;0;-0.0073014;65.1931;-5.20755;17.141;0.00065759;0.122433;113.172;-1.69937;87.6263;-1.69937;137.467;-1.69937;165.603;-1.69937;195.292;-1.69937;235.924;-1.69937;274.449;-1.69937;7.21569;-5.54219;
7.93139;0;-0.00731897;65.2411;-5.20747;17.191;0.00065882;0.121554;113.283;-1.69937;87.7377;-1.69937;137.579;-1.69937;165.715;-1.69937;195.404;-1.69937;236.036;-1.69937;274.56;-1.69937;7.26393;-5.54388;
7.9414;0;-0.00733653;65.2892;-5.20739;17.241;0.00066005;0.120674;113.395;-1.69937;87.849;-1.69937;137.69;-1.69937;165.826;-1.69937;195.515;-1.69937;236.147;-1.69937;274.672;-1.69937;7.31208;-5.54555;
7.9514;0;-0.00734728;65.3375;-5.20731;17.2854;0.000660909;0.119802;113.506;-1.69937;87.9601;-1.69937;137.801;-1.69937;165.937;-1.69937;195.626;-1.69937;236.258;-1.69937;274.783;-1.69937;7.35928;-5.5472;
7.9614;0;-0.00735525;65.3859;-5.20723;17.3275;0.000661617;0.118932;113.617;-1.69937;88.0709;-1.69937;137.912;-1.69937;166.048;-1.69937;195.737;-1.69937;236.369;-1.69937;274.894;-1.69937;7.40712;-5.54886;
7.9714;0;-0.00736323;65.4343;-5.20715;17.3696;0.000662325;0.118062;113.727;-1.69937;88.1818;-1.69937;138.023;-1.69937;166.159;-1.69937;195.848;-1.69937;236.48;-1.69937;275.005;-1.69937;7.45641;-5.55058;
7.9814;0;-0.0073712;65.4827;-5.20707;17.4118;0.000663034;0.117192;113.838;-1.69937;88.2927;-1.69937;138.134;-1.69937;166.27;-1.69937;195.959;-1.69937;236.591;-1.69937;275.115;-1.69937;7.50443;-5.55224;
7.9914;0;-0.00737918;65.5311;-5.207;17.4539;0.000663742;0.116322;113.949;-1.69937;88.4036;-1.69937;138.245;-1.69937;166.381;-1.69937;196.07;-1.69937;236.702;-1.69937;275.226;-1.69937;7.55374;-5.55396;
8.00141;0;-0.00738163;65.5799;-5.20692;17.4923;0.000664054;0.115458;114.06;-1.69937;88.5146;-1.69937;138.356;-1.69937;166.492;-1.69937;196.181;-1.69937;236.813;-1.69937;275.337;-1.69937;7.6029;-5.55566;
8.01141;0;-0.00738175;65.6289;-5.20684;17.5293;0.000664199;0.114596;114.171;-1.69937;88.6256;-1.69937;138.467;-1.69937;166.603;-1.69937;196.292;-1.69937;236.924;-1.69937;275.448;-1.69937;7.65181;-5.55736;
8.02141;0;-0.00738187;65.6779;-5.20677;17.5662;0.000664344;0.113734;114.282;-1.69937;88.7366;-1.69937;138.578;-1.69937;166.714;-1.69937;196.403;-1.69937;237.035;-1.69937;275.559;-1.69937;7.69984;-5.55902;
8.03141;0;-0.00738199;65.7269;-5.20669;17.6032;0.000664489;0.112872;114.393;-1.69937;88.8476;-1.69937;138.689;-1.69937;166.825;-1.69937;196.514;-1.69937;237.146;-1.69937;275.67;-1.69937;7.74932;-5.56074;
8.04141;0;-0.00738211;65.7759;-5.20661;17.6401;0.000664634;0.11201;114.504;-1.69937;88.9586;-1.69937;138.8;-1.69937;166.936;-1.69937;196.625;-1.69937;237.257;-1.69937;275.781;-1.69937;7.79883;-5.56245;
8.05142;0;-0.00737793;65.8253;-5.20654;17.6745;0.000664425;0.111155;114.615;-1.69937;89.0698;-1.69937;138.911;-1.69937;167.047;-1.69937;196.736;-1.69937;237.368;-1.69937;275.893;-1.69937;7.84815;-5.56415;
8.06142;0;-0.00737189;65.8749;-5.20647;17.7077;0.000664063;0.110302;114.727;-1.69937;89.1811;-1.69937;139.022;-1.69937;167.158;-1.69937;196.847;-1.69937;237.479;-1.69937;276.004;-1.69937;7.89786;-5.56587;
8.07142;0;-0.00736585;65.9244;-5.20639;17.7409;0.000663701;0.10945;114.838;-1.69937;89.2924;-1.69937;139.133;-1.69937;167.27;-1.69937;196.958;-1.69937;237.591;-1.69937;276.115;-1.69937;7.94701;-5.56756;
8.08142;0;-0.00735981;65.974;-5.20632;17.7741;0.000663339;0.108597;114.949;-1.69937;89.4037;-1.69937;139.245;-1.69937;167.381;-1.69937;197.07;-1.69937;237.702;-1.69937;276.226;-1.69937;7.99581;-5.56925;
8.09142;0;-0.00735376;66.0236;-5.20624;17.8073;0.000662976;0.107745;115.061;-1.69937;89.515;-1.69937;139.356;-1.69937;167.492;-1.69937;197.181;-1.69937;237.813;-1.69937;276.338;-1.69937;8.04601;-5.57098;
8.10142;0;-0.00734756;66.0734;-5.20617;17.8427;0.000661962;0.106902;115.172;-1.69937;89.6261;-1.69937;139.467;-1.69937;167.603;-1.69937;197.292;-1.69937;237.924;-1.69937;276.449;-1.69937;8.09602;-5.5727;
8.11143;0;-0.00734129;66.1234;-5.2061;17.879;0.000660662;0.106064;115.283;-1.69937;89.7372;-1.69937;139.578;-1.69937;167.714;-1.69937;197.403;-1.69937;238.035;-1.69937;276.56;-1.69937;8.14603;-5.57442;
8.12143;0;-0.00733501;66.1734;-5.20603;17.9153;0.000659362;0.105225;115.394;-1.69937;89.8482;-1.69937;139.689;-1.69937;167.825;-1.69937;197.514;-1.69937;238.146;-1.69937;276.671;-1.69937;8.19609;-5.57614;
8.13143;0;-0.00732874;66.2233;-5.20596;17.9516;0.000658063;0.104387;115.505;-1.69937;89.9593;-1.69937;139.8;-1.69937;167.936;-1.69937;197.625;-1.69937;238.257;-1.69937;276.782;-1.69937;8.24626;-5.57787;
8.14143;0;-0.00732247;66.2733;-5.20589;17.988;0.000656763;0.103548;115.616;-1.69937;90.0703;-1.69937;139.911;-1.69937;168.047;-1.69937;197.736;-1.69937;238.368;-1.69937;276.893;-1.69937;8.2964;-5.57959;
8.15143;0;-0.00731172;66.3237;-5.20582;18.0202;0.000656133;0.102718;115.727;-1.69937;90.1816;-1.69937;140.023;-1.69937;168.159;-1.69937;197.848;-1.69937;238.48;-1.69937;277.004;-1.69937;8.34646;-5.58131;
8.16143;0;-0.00729917;66.3742;-5.20575;18.0507;0.000655772;0.101891;115.839;-1.69937;90.2929;-1.69937;140.134;-1.69937;168.27;-1.69937;197.959;-1.69937;238.591;-1.69937;277.116;-1.69937;8.39623;-5.58302;
8.17144;0;-0.00728662;66.4247;-5.20568;18.0813;0.000655412;0.101065;115.95;-1.69937;90.4043;-1.69937;140.245;-1.69937;168.381;-1.69937;198.07;-1.69937;238.702;-1.69937;277.227;-1.69937;8.44726;-5.58477;
8.18144;0;-0.00727407;66.4753;-5.20561;18.1118;0.000655051;0.100238;116.061;-1.69937;90.5157;-1.69937;140.357;-1.69937;168.493;-1.69937;198.182;-1.69937;238.814;-1.69937;277.338;-1.69937;8.4979;-5.5865;
8.19144;0;-0.00726151;66.5258;-5.20554;18.1424;0.000654691;0.0994114;116.173;-1.69937;90.6271;-1.69937;140.468;-1.69937;168.604;-1.69937;198.293;-1.69937;238.925;-1.69937;277.45;-1.69937;8.54836;-5.58823;
8.20144;0;-0.00724666;66.5765;-5.20547;18.1724;0.000653269;0.0985983;116.284;-1.69937;90.7381;-1.69937;140.579;-1.69937;168.715;-1.69937;198.404;-1.69937;239.036;-1.69937;277.561;-1.69937;8.59776;-5.58992;
8.21144;0;-0.00723087;66.6272;-5.20541;18.2022;0.000651422;0.0977906;116.395;-1.69937;90.849;-1.69937;140.69;-1.69937;168.826;-1.69937;198.515;-1.69937;239.147;-1.69937;277.672;-1.69937;8.64894;-5.59167;
8.22145;0;-0.00721509;66.678;-5.20534;18.2321;0.000649574;0.0969829;116.506;-1.69937;90.9599;-1.69937;140.801;-1.69937;168.937;-1.69937;198.626;-1.69937;239.258;-1.69937;277.783;-1.69937;8.69984;-5.59341;
8.23145;0;-0.0071993;66.7287;-5.20528;18.2619;0.000647726;0.0961752;116.616;-1.69937;91.0708;-1.69937;140.912;-1.69937;169.048;-1.69937;198.737;-1.69937;239.369;-1.69937;277.894;-1.69937;8.75047;-5.59514;
8.24145;0;-0.00718352;66.7795;-5.20521;18.2918;0.000645878;0.0953675;116.727;-1.69937;91.1817;-1.69937;141.023;-1.69937;169.159;-1.69937;198.848;-1.69937;239.48;-1.69937;278.004;-1.69937;8.80217;-5.5969;
8.25145;0;-0.00716882;66.8306;-5.20514;18.3245;0.000644657;0.0945697;116.838;-1.69937;91.2928;-1.69937;141.134;-1.69937;169.27;-1.69937;198.959;-1.69937;239.591;-1.69937;278.116;-1.69937;8.85334;-5.59864;
8.26145;0;-0.00715456;66.8819;-5.20508;18.3585;0.000643692;0.093776;116.95;-1.69937;91.4039;-1.69937;141.245;-1.69937;169.381;-1.69937;199.07;-1.69937;239.702;-1.69937;278.227;-1.69937;8.90402;-5.60037;
8.27145;0;-0.00714031;66.9332;-5.20502;18.3924;0.000642727;0.0929822;117.061;-1.69937;91.515;-1.69937;141.356;-1.69937;169.492;-1.69937;199.181;-1.69937;239.813;-1.69937;278.338;-1.69937;8.95438;-5.60207;
8.28146;0;-0.00712605;66.9845;-5.20495;18.4264;0.000641762;0.0921885;117.172;-1.69937;91.6261;-1.69937;141.467;-1.69937;169.603;-1.69937;199.292;-1.69937;239.924;-1.69937;278.449;-1.69937;9.00651;-5.60384;
8.29146;0;-0.00711179;67.0359;-5.20489;18.4604;0.000640797;0.0913948;117.283;-1.69937;91.7373;-1.69937;141.578;-1.69937;169.714;-1.69937;199.403;-1.69937;240.035;-1.69937;278.56;-1.69937;9.05806;-5.60558;
8.30146;0;-0.00709354;67.0874;-5.20483;18.4905;0.000639354;0.0906133;117.394;-1.69937;91.8483;-1.69937;141.689;-1.69937;169.825;-1.69937;199.514;-1.69937;240.146;-1.69937;278.671;-1.69937;9.10916;-5.6073;
8.31146;0;-0.00707361;67.1391;-5.20477;18.5191;0.00063771;0.0898371;117.505;-1.69937;91.9594;-1.69937;141.8;-1.69937;169.937;-1.69937;199.625;-1.69937;240.258;-1.69937;278.782;-1.69937;9.16141;-5.60906;
8.32146;0;-0.00705368;67.1908;-5.2047;18.5476;0.000636066;0.0890608;117.616;-1.69937;92.0705;-1.69937;141.911;-1.69937;170.048;-1.69937;199.736;-1.69937;240.369;-1.69937;278.893;-1.69937;9.21293;-5.61078;
8.33146;0;-0.00703375;67.2425;-5.20464;18.5762;0.000634422;0.0882846;117.727;-1.69937;92.1815;-1.69937;142.022;-1.69937;170.159;-1.69937;199.848;-1.69937;240.48;-1.69937;279.004;-1.69937;9.26001;-5.61236;
8.34147;0;-0.00701381;67.2942;-5.20458;18.6047;0.000632778;0.0875083;117.838;-1.69937;92.2926;-1.69937;142.134;-1.69937;170.27;-1.69937;199.959;-1.69937;240.591;-1.69937;279.115;-1.69937;9.31734;-5.61427;
8.35147;0;-0.00700151;67.3464;-5.20452;18.6458;0.000631271;0.0867406;117.95;-1.69937;92.4039;-1.69937;142.245;-1.69937;170.381;-1.69937;200.07;-1.69937;240.702;-1.69937;279.227;-1.69937;9.36711;-5.61593;
8.36147;0;-0.00699266;67.3989;-5.20446;18.6926;0.000629827;0.0859766;118.061;-1.69937;92.5153;-1.69937;142.356;-1.69937;170.492;-1.69937;200.181;-1.69937;240.813;-1.69937;279.338;-1.69937;9.41632;-5.61757;
8.37147;0;-0.0069838;67.4513;-5.2044;18.7393;0.000628383;0.0852126;118.172;-1.69937;92.6267;-1.69937;142.468;-1.69937;170.604;-1.69937;200.293;-1.69937;240.925;-1.69937;279.449;-1.69937;9.47291;-5.61944;
