Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.30085;0;6.6919e-010;52.6264;-5.25;-0.00236171;-5.70486e-011;-0.000161437;50.9449;-1.72008;25.3992;-1.72065;75.2402;-1.72065;103.376;-1.71965;133.065;-1.72009;173.697;-1.71965;212.222;-1.72097;-5.34152;-5.25;
2.31086;0;6.58139e-010;52.6264;-5.25;-0.00233678;-5.73435e-011;-0.000162027;51.0585;-1.71991;25.5129;-1.72047;75.3538;-1.72047;103.49;-1.71947;133.179;-1.71992;173.811;-1.71947;212.336;-1.72079;-5.34153;-5.25;
2.32086;0;6.47088e-010;52.6264;-5.25;-0.00231186;-5.76385e-011;-0.000162616;51.1721;-1.71973;25.6265;-1.7203;75.4674;-1.7203;103.604;-1.7193;133.292;-1.71975;173.925;-1.7193;212.449;-1.72061;-5.34153;-5.25;
2.33086;0;6.3527e-010;52.6264;-5.25;-0.00228544;-5.69231e-011;-0.000163181;51.2839;-1.71956;25.7383;-1.72012;75.5793;-1.72012;103.715;-1.71913;133.404;-1.71958;174.036;-1.71913;212.561;-1.72044;-5.34154;-5.25;
2.34087;0;6.23049e-010;52.6263;-5.25;-0.00225824;-5.56767e-011;-0.000163734;51.3948;-1.71939;25.8492;-1.71995;75.6901;-1.71995;103.826;-1.71896;133.515;-1.71941;174.147;-1.71896;212.672;-1.72027;-5.34155;-5.25;
2.35087;0;6.10827e-010;52.6263;-5.25;-0.00223104;-5.44302e-011;-0.000164288;51.5057;-1.71922;25.96;-1.71978;75.801;-1.71978;103.937;-1.71879;133.626;-1.71924;174.258;-1.71879;212.783;-1.72009;-5.34155;-5.25;
2.36087;0;5.98606e-010;52.6263;-5.25;-0.00220385;-5.31838e-011;-0.000164841;51.6165;-1.71905;26.0709;-1.71961;75.9118;-1.71961;104.048;-1.71862;133.737;-1.71907;174.369;-1.71862;212.894;-1.71992;-5.34156;-5.25;
2.37088;0;5.86384e-010;52.6263;-5.25;-0.00217665;-5.19373e-011;-0.000165394;51.7274;-1.71888;26.1818;-1.71944;76.0227;-1.71944;104.159;-1.71845;133.848;-1.7189;174.48;-1.71845;213.004;-1.71975;-5.34157;-5.25;
2.38088;0;5.7676e-010;52.6263;-5.25;-0.00215411;-5.15795e-011;-0.000165928;51.8368;-1.71871;26.2912;-1.71928;76.1321;-1.71928;104.268;-1.71829;133.957;-1.71873;174.589;-1.71829;213.114;-1.71957;-5.34157;-5.25;
2.39089;0;5.68084e-010;52.6263;-5.25;-0.00213328;-5.15457e-011;-0.000166456;51.9457;-1.71855;26.4001;-1.71911;76.241;-1.71911;104.377;-1.71812;134.066;-1.71856;174.698;-1.71812;213.223;-1.7194;-5.34158;-5.25;
2.40089;0;5.59407e-010;52.6263;-5.25;-0.00211245;-5.15119e-011;-0.000166984;52.0546;-1.71838;26.5089;-1.71894;76.3499;-1.71894;104.486;-1.71795;134.175;-1.7184;174.807;-1.71795;213.332;-1.71923;-5.34158;-5.25;
2.41089;0;5.50731e-010;52.6263;-5.25;-0.00209162;-5.14781e-011;-0.000167511;52.1635;-1.71821;26.6178;-1.71877;76.4588;-1.71877;104.595;-1.71779;134.284;-1.71823;174.916;-1.71779;213.441;-1.71906;-5.34159;-5.25;
2.4209;0;5.42054e-010;52.6263;-5.25;-0.00207079;-5.14443e-011;-0.000168039;52.2723;-1.71805;26.7267;-1.7186;76.5677;-1.7186;104.704;-1.71762;134.393;-1.71806;175.025;-1.71762;213.549;-1.71889;-5.34159;-5.25;
2.4309;0;5.33398e-010;52.6263;-5.25;-0.0020498;-5.09443e-011;-0.000168571;52.3839;-1.71788;26.8383;-1.71843;76.6792;-1.71843;104.815;-1.71745;134.504;-1.71789;175.136;-1.71745;213.661;-1.71872;-5.3416;-5.25;
2.4409;0;5.2476e-010;52.6263;-5.25;-0.00202867;-5.00276e-011;-0.000169107;52.4979;-1.7177;26.9523;-1.71826;76.7932;-1.71826;104.929;-1.71727;134.618;-1.71772;175.25;-1.71727;213.775;-1.71854;-5.3416;-5.25;
2.45091;0;5.16123e-010;52.6263;-5.25;-0.00200754;-4.91108e-011;-0.000169643;52.6119;-1.71753;27.0663;-1.71808;76.9072;-1.71808;105.043;-1.7171;134.732;-1.71754;175.364;-1.7171;213.889;-1.71836;-5.34161;-5.25;
2.46091;0;5.07485e-010;52.6263;-5.25;-0.0019864;-4.8194e-011;-0.000170179;52.7259;-1.71735;27.1802;-1.71791;77.0212;-1.71791;105.157;-1.71693;134.846;-1.71737;175.478;-1.71693;214.003;-1.71819;-5.34162;-5.25;
2.47092;0;4.98847e-010;52.6263;-5.25;-0.00196527;-4.72773e-011;-0.000170714;52.8399;-1.71718;27.2942;-1.71773;77.1352;-1.71773;105.271;-1.71675;134.96;-1.71719;175.592;-1.71675;214.117;-1.71801;-5.34162;-5.25;
2.48092;0;4.90903e-010;52.6263;-5.25;-0.00194552;-4.64466e-011;-0.000171223;52.9503;-1.71701;27.4046;-1.71756;77.2456;-1.71756;105.382;-1.71658;135.071;-1.71702;175.703;-1.71658;214.227;-1.71784;-5.34163;-5.25;
2.49092;0;4.83319e-010;52.6263;-5.25;-0.00192647;-4.56603e-011;-0.000171719;53.0588;-1.71684;27.5132;-1.7174;77.3542;-1.7174;105.49;-1.71642;135.179;-1.71686;175.811;-1.71642;214.336;-1.71767;-5.34163;-5.25;
2.50093;0;4.75734e-010;52.6263;-5.25;-0.00190742;-4.48741e-011;-0.000172214;53.1674;-1.71668;27.6218;-1.71723;77.4627;-1.71723;105.599;-1.71625;135.288;-1.71669;175.92;-1.71625;214.445;-1.7175;-5.34164;-5.25;
2.51093;0;4.6815e-010;52.6263;-5.25;-0.00188838;-4.40878e-011;-0.000172709;53.276;-1.71651;27.7304;-1.71706;77.5713;-1.71706;105.708;-1.71609;135.396;-1.71653;176.028;-1.71609;214.553;-1.71733;-5.34164;-5.25;
2.52093;0;4.60565e-010;52.6262;-5.25;-0.00186933;-4.33016e-011;-0.000173204;53.3846;-1.71634;27.8389;-1.7169;77.6799;-1.7169;105.816;-1.71592;135.505;-1.71636;176.137;-1.71592;214.662;-1.71716;-5.34165;-5.25;
2.53094;0;4.52297e-010;52.6262;-5.25;-0.00184865;-4.22719e-011;-0.0001737;53.4957;-1.71617;27.9501;-1.71673;77.791;-1.71673;105.927;-1.71575;135.616;-1.71619;176.248;-1.71575;214.773;-1.71699;-5.34165;-5.25;
2.54094;0;4.43432e-010;52.6262;-5.25;-0.00182653;-4.1029e-011;-0.000174197;53.6091;-1.716;28.0634;-1.71655;77.9044;-1.71655;106.041;-1.71558;135.729;-1.71602;176.362;-1.71558;214.886;-1.71681;-5.34166;-5.25;
2.55094;0;4.34566e-010;52.6262;-5.25;-0.0018044;-3.97861e-011;-0.000174694;53.7224;-1.71583;28.1768;-1.71638;78.0178;-1.71638;106.154;-1.7154;135.843;-1.71584;176.475;-1.7154;215;-1.71663;-5.34166;-5.25;
2.56095;0;4.257e-010;52.6262;-5.25;-0.00178228;-3.85432e-011;-0.000175191;53.8358;-1.71565;28.2902;-1.71621;78.1311;-1.71621;106.267;-1.71523;135.956;-1.71567;176.588;-1.71523;215.113;-1.71646;-5.34167;-5.25;
2.57095;0;4.16834e-010;52.6262;-5.25;-0.00176016;-3.73002e-011;-0.000175688;53.9492;-1.71548;28.4036;-1.71603;78.2445;-1.71603;106.381;-1.71506;136.07;-1.7155;176.702;-1.71506;215.226;-1.71628;-5.34167;-5.25;
2.58096;0;4.09544e-010;52.6262;-5.25;-0.0017412;-3.64386e-011;-0.00017617;54.0614;-1.71531;28.5157;-1.71586;78.3567;-1.71586;106.493;-1.71489;136.182;-1.71533;176.814;-1.71489;215.338;-1.71611;-5.34168;-5.25;
2.59096;0;4.03035e-010;52.6262;-5.25;-0.0017238;-3.57662e-011;-0.000176644;54.173;-1.71514;28.6273;-1.71569;78.4683;-1.71569;106.604;-1.71472;136.293;-1.71516;176.925;-1.71472;215.45;-1.71593;-5.34168;-5.25;
2.60096;0;3.96527e-010;52.6262;-5.25;-0.00170641;-3.50938e-011;-0.000177118;54.2846;-1.71497;28.7389;-1.71552;78.5799;-1.71552;106.716;-1.71455;136.405;-1.71499;177.037;-1.71455;215.562;-1.71576;-5.34168;-5.25;
2.61097;0;3.90018e-010;52.6262;-5.25;-0.00168902;-3.44213e-011;-0.000177592;54.3962;-1.7148;28.8505;-1.71535;78.6915;-1.71535;106.828;-1.71438;136.516;-1.71481;177.149;-1.71438;215.673;-1.71559;-5.34169;-5.25;
2.62097;0;3.8351e-010;52.6262;-5.25;-0.00167163;-3.37489e-011;-0.000178067;54.5078;-1.71463;28.9621;-1.71518;78.8031;-1.71518;106.939;-1.71421;136.628;-1.71464;177.26;-1.71421;215.785;-1.71541;-5.34169;-5.25;
2.63097;0;3.77299e-010;52.6262;-5.25;-0.00165476;-3.32152e-011;-0.00017853;54.6191;-1.71446;29.0734;-1.715;78.9144;-1.715;107.051;-1.71404;136.739;-1.71447;177.372;-1.71404;215.896;-1.71524;-5.3417;-5.25;
2.64098;0;3.71243e-010;52.6262;-5.25;-0.00163817;-3.27537e-011;-0.000178988;54.7303;-1.71429;29.1846;-1.71483;79.0256;-1.71483;107.162;-1.71387;136.851;-1.7143;177.483;-1.71387;216.007;-1.71507;-5.3417;-5.25;
2.65098;0;3.65187e-010;52.6262;-5.25;-0.00162158;-3.22922e-011;-0.000179445;54.8414;-1.71412;29.2958;-1.71466;79.1368;-1.71466;107.273;-1.7137;136.962;-1.71414;177.594;-1.7137;216.119;-1.7149;-5.34171;-5.25;
2.66099;0;3.59131e-010;52.6262;-5.25;-0.00160499;-3.18307e-011;-0.000179903;54.9526;-1.71395;29.407;-1.71449;79.2479;-1.71449;107.384;-1.71353;137.073;-1.71397;177.705;-1.71353;216.23;-1.71472;-5.34171;-5.25;
2.67099;0;3.53075e-010;52.6262;-5.25;-0.0015884;-3.13692e-011;-0.000180361;55.0638;-1.71378;29.5182;-1.71432;79.3591;-1.71432;107.495;-1.71336;137.184;-1.7138;177.816;-1.71336;216.341;-1.71455;-5.34172;-5.25;
2.68099;0;3.47345e-010;52.6262;-5.25;-0.00157245;-3.05751e-011;-0.000180803;55.1736;-1.71361;29.6279;-1.71416;79.4689;-1.71416;107.605;-1.71319;137.294;-1.71363;177.926;-1.71319;216.451;-1.71438;-5.34172;-5.25;
2.691;0;3.41774e-010;52.6262;-5.25;-0.0015568;-2.96192e-011;-0.000181238;55.2827;-1.71344;29.737;-1.71399;79.578;-1.71399;107.714;-1.71303;137.403;-1.71346;178.035;-1.71303;216.56;-1.71421;-5.34172;-5.25;
2.701;0;3.36202e-010;52.6262;-5.25;-0.00154116;-2.86633e-011;-0.000181673;55.3918;-1.71328;29.8461;-1.71382;79.6871;-1.71382;107.823;-1.71286;137.512;-1.7133;178.144;-1.71286;216.669;-1.71404;-5.34173;-5.25;
2.711;0;3.30631e-010;52.6262;-5.25;-0.00152551;-2.77074e-011;-0.000182108;55.5009;-1.71311;29.9552;-1.71366;79.7962;-1.71366;107.932;-1.71269;137.621;-1.71313;178.253;-1.71269;216.778;-1.71388;-5.34173;-5.25;
2.72101;0;3.25059e-010;52.6262;-5.25;-0.00150986;-2.67515e-011;-0.000182543;55.6099;-1.71295;30.0643;-1.71349;79.9053;-1.71349;108.041;-1.71253;137.73;-1.71296;178.362;-1.71253;216.887;-1.71371;-5.34174;-5.25;
2.73101;0;3.19117e-010;52.6262;-5.25;-0.0014931;-2.6508e-011;-0.000182977;55.7217;-1.71278;30.176;-1.71332;80.017;-1.71332;108.153;-1.71236;137.842;-1.71279;178.474;-1.71236;216.999;-1.71353;-5.34174;-5.25;
2.74102;0;3.12982e-010;52.6261;-5.25;-0.00147575;-2.66357e-011;-0.00018341;55.8348;-1.7126;30.2891;-1.71315;80.1301;-1.71315;108.266;-1.71219;137.955;-1.71262;178.587;-1.71219;217.112;-1.71336;-5.34174;-5.25;
2.75102;0;3.06846e-010;52.6261;-5.25;-0.0014584;-2.67634e-011;-0.000183843;55.9479;-1.71243;30.4022;-1.71297;80.2432;-1.71297;108.379;-1.71201;138.068;-1.71245;178.7;-1.71201;217.225;-1.71318;-5.34175;-5.25;
2.76102;0;3.00711e-010;52.6261;-5.25;-0.00144106;-2.68912e-011;-0.000184277;56.061;-1.71226;30.5153;-1.7128;80.3563;-1.7128;108.492;-1.71184;138.181;-1.71228;178.813;-1.71184;217.338;-1.71301;-5.34175;-5.25;
2.77103;0;2.94576e-010;52.6261;-5.25;-0.00142371;-2.70189e-011;-0.00018471;56.174;-1.71208;30.6284;-1.71263;80.4694;-1.71263;108.606;-1.71167;138.294;-1.7121;178.927;-1.71167;217.451;-1.71284;-5.34176;-5.25;
2.78103;0;2.89433e-010;52.6261;-5.25;-0.0014086;-2.64646e-011;-0.00018513;56.286;-1.71191;30.7404;-1.71246;80.5813;-1.71246;108.718;-1.7115;138.406;-1.71193;179.039;-1.7115;217.563;-1.71266;-5.34176;-5.25;
2.79103;0;2.84778e-010;52.6261;-5.25;-0.0013946;-2.55757e-011;-0.000185543;56.3974;-1.71174;30.8518;-1.71228;80.6927;-1.71228;108.829;-1.71133;138.518;-1.71176;179.15;-1.71133;217.675;-1.71249;-5.34176;-5.25;
2.80104;0;2.80122e-010;52.6261;-5.25;-0.00138059;-2.46867e-011;-0.000185956;56.5088;-1.71157;30.9632;-1.71211;80.8041;-1.71211;108.94;-1.71116;138.629;-1.71159;179.261;-1.71116;217.786;-1.71232;-5.34177;-5.25;
2.81104;0;2.75467e-010;52.6261;-5.25;-0.00136658;-2.37978e-011;-0.000186369;56.6202;-1.7114;31.0746;-1.71194;80.9155;-1.71194;109.052;-1.71099;138.741;-1.71142;179.373;-1.71099;217.897;-1.71215;-5.34177;-5.25;
2.82104;0;2.70812e-010;52.6261;-5.25;-0.00135258;-2.29089e-011;-0.000186782;56.7316;-1.71123;31.186;-1.71177;81.0269;-1.71177;109.163;-1.71082;138.852;-1.71125;179.484;-1.71082;218.009;-1.71197;-5.34178;-5.25;
2.83105;0;2.664e-010;52.6261;-5.25;-0.00133906;-2.26649e-011;-0.000187185;56.8427;-1.71107;31.2971;-1.7116;81.138;-1.7116;109.274;-1.71065;138.963;-1.71108;179.595;-1.71065;218.12;-1.7118;-5.34178;-5.25;
2.84105;0;2.62107e-010;52.6261;-5.25;-0.00132578;-2.27392e-011;-0.000187583;56.9536;-1.7109;31.408;-1.71144;81.2489;-1.71144;109.385;-1.71048;139.074;-1.71091;179.706;-1.71048;218.231;-1.71163;-5.34178;-5.25;
2.85106;0;2.57815e-010;52.6261;-5.25;-0.0013125;-2.28134e-011;-0.000187981;57.0645;-1.71073;31.5189;-1.71127;81.3598;-1.71127;109.496;-1.71031;139.185;-1.71075;179.817;-1.71031;218.342;-1.71146;-5.34179;-5.25;
2.86106;0;2.53523e-010;52.6261;-5.25;-0.00129922;-2.28877e-011;-0.000188379;57.1754;-1.71056;31.6298;-1.7111;81.4707;-1.7111;109.607;-1.71014;139.296;-1.71058;179.928;-1.71014;218.453;-1.71129;-5.34179;-5.25;
2.87106;0;2.49231e-010;52.6261;-5.25;-0.00128594;-2.2962e-011;-0.000188778;57.2863;-1.71039;31.7407;-1.71093;81.5817;-1.71093;109.718;-1.70997;139.407;-1.71041;180.039;-1.70997;218.563;-1.71112;-5.34179;-5.25;
2.88107;0;2.45155e-010;52.6261;-5.25;-0.00127308;-2.28093e-011;-0.000189168;57.3975;-1.71022;31.8519;-1.71076;81.6928;-1.71076;109.829;-1.70981;139.518;-1.71024;180.15;-1.70981;218.675;-1.71095;-5.3418;-5.25001;
2.89107;0;2.41189e-010;52.6261;-5.25;-0.00126045;-2.25419e-011;-0.000189555;57.5088;-1.71005;31.9632;-1.71059;81.8041;-1.71059;109.94;-1.70964;139.629;-1.71007;180.261;-1.70964;218.786;-1.71078;-5.3418;-5.25001;
2.90107;0;2.37222e-010;52.6261;-5.25;-0.00124781;-2.22745e-011;-0.000189941;57.6201;-1.70988;32.0744;-1.71042;81.9154;-1.71042;110.052;-1.70947;139.74;-1.7099;180.373;-1.70947;218.897;-1.71061;-5.3418;-5.25001;
2.91108;0;2.33255e-010;52.6261;-5.25;-0.00123517;-2.20072e-011;-0.000190328;57.7314;-1.70971;32.1857;-1.71025;82.0267;-1.71025;110.163;-1.7093;139.852;-1.70973;180.484;-1.7093;219.008;-1.71044;-5.34181;-5.25001;
2.92108;0;2.29289e-010;52.6261;-5.25;-0.00122253;-2.17398e-011;-0.000190714;57.8427;-1.70954;32.297;-1.71008;82.138;-1.71008;110.274;-1.70913;139.963;-1.70956;180.595;-1.70913;219.12;-1.71026;-5.34181;-5.25001;
2.93109;0;2.25132e-010;52.6261;-5.25;-0.00120924;-2.1008e-011;-0.000191085;57.9524;-1.70937;32.4068;-1.70991;82.2478;-1.70991;110.384;-1.70896;140.073;-1.70939;180.705;-1.70896;219.23;-1.7101;-5.34181;-5.25001;
2.94109;0;2.20883e-010;52.6261;-5.25;-0.00119563;-2.00514e-011;-0.000191449;58.0615;-1.70921;32.5159;-1.70974;82.3568;-1.70974;110.493;-1.70879;140.182;-1.70923;180.814;-1.70879;219.339;-1.70993;-5.34182;-5.25001;
2.95109;0;2.16634e-010;52.6261;-5.25;-0.00118203;-1.90948e-011;-0.000191813;58.1706;-1.70904;32.6249;-1.70958;82.4659;-1.70958;110.602;-1.70863;140.291;-1.70906;180.923;-1.70863;219.448;-1.70976;-5.34182;-5.25001;
2.9611;0;2.12386e-010;52.6261;-5.25;-0.00116842;-1.81382e-011;-0.000192176;58.2796;-1.70888;32.734;-1.70941;82.5749;-1.70941;110.711;-1.70846;140.4;-1.70889;181.032;-1.70846;219.557;-1.70959;-5.34182;-5.25001;
2.9711;0;2.08137e-010;52.6261;-5.25;-0.00115482;-1.71816e-011;-0.00019254;58.3887;-1.70871;32.8431;-1.70925;82.684;-1.70925;110.82;-1.7083;140.509;-1.70873;181.141;-1.7083;219.666;-1.70943;-5.34183;-5.25001;
2.9811;0;2.04378e-010;52.6261;-5.25;-0.00114239;-1.70635e-011;-0.000192904;58.5002;-1.70854;32.9545;-1.70908;82.7955;-1.70908;110.932;-1.70813;140.621;-1.70856;181.253;-1.70813;219.777;-1.70925;-5.34183;-5.25001;
2.99111;0;2.00998e-010;52.6261;-5.25;-0.00113086;-1.7595e-011;-0.00019327;58.6135;-1.70837;33.0679;-1.7089;82.9089;-1.7089;111.045;-1.70796;140.734;-1.70839;181.366;-1.70796;219.891;-1.70908;-5.34183;-5.25001;
3.00111;0;1.97619e-010;52.6261;-5.25;-0.00111934;-1.81264e-011;-0.000193635;58.7269;-1.7082;33.1813;-1.70873;83.0222;-1.70873;111.158;-1.70778;140.847;-1.70821;181.479;-1.70778;220.004;-1.70891;-5.34184;-5.25001;
3.01112;0;1.94239e-010;52.6261;-5.25;-0.00110782;-1.86579e-011;-0.000194001;58.8403;-1.70802;33.2947;-1.70856;83.1356;-1.70856;111.272;-1.70761;140.961;-1.70804;181.593;-1.70761;220.117;-1.70873;-5.34184;-5.25001;
3.02112;0;1.90859e-010;52.6261;-5.25;-0.0010963;-1.91894e-011;-0.000194366;58.9537;-1.70785;33.408;-1.70838;83.249;-1.70838;111.385;-1.70744;141.074;-1.70787;181.706;-1.70744;220.231;-1.70856;-5.34184;-5.25001;
3.03112;0;1.87724e-010;52.626;-5.25;-0.00108541;-1.89866e-011;-0.000194719;59.0656;-1.70768;33.5199;-1.70821;83.3609;-1.70821;111.497;-1.70727;141.186;-1.7077;181.818;-1.70727;220.343;-1.70839;-5.34184;-5.25001;
3.04113;0;1.84705e-010;52.626;-5.25;-0.00107481;-1.84324e-011;-0.000195066;59.1768;-1.70751;33.6312;-1.70804;83.4721;-1.70804;111.608;-1.7071;141.297;-1.70753;181.929;-1.7071;220.454;-1.70822;-5.34185;-5.25001;
3.05113;0;1.81686e-010;52.626;-5.25;-0.00106421;-1.78783e-011;-0.000195413;59.288;-1.70734;33.7424;-1.70787;83.5834;-1.70787;111.72;-1.70693;141.408;-1.70736;182.041;-1.70693;220.565;-1.70805;-5.34185;-5.25001;
3.06113;0;1.78667e-010;52.626;-5.25;-0.00105361;-1.73241e-011;-0.00019576;59.3993;-1.70717;33.8536;-1.70771;83.6946;-1.70771;111.831;-1.70676;141.52;-1.70719;182.152;-1.70676;220.676;-1.70788;-5.34185;-5.25001;
3.07114;0;1.75648e-010;52.626;-5.25;-0.00104301;-1.67699e-011;-0.000196107;59.5105;-1.707;33.9649;-1.70754;83.8058;-1.70754;111.942;-1.70659;141.631;-1.70702;182.263;-1.70659;220.788;-1.70771;-5.34186;-5.25001;
3.08114;0;1.72395e-010;52.626;-5.25;-0.00103265;-1.61356e-011;-0.000196442;59.6215;-1.70684;34.0759;-1.70737;83.9168;-1.70737;112.053;-1.70643;141.742;-1.70686;182.374;-1.70643;220.899;-1.70754;-5.34186;-5.25001;
3.09114;0;1.69036e-010;52.626;-5.25;-0.0010224;-1.54648e-011;-0.00019677;59.7324;-1.70668;34.1867;-1.70721;84.0277;-1.70721;112.164;-1.70627;141.853;-1.7067;182.485;-1.70627;221.009;-1.70738;-5.34186;-5.25001;
3.10115;0;1.65677e-010;52.626;-5.25;-0.00101215;-1.47939e-011;-0.000197099;59.8432;-1.70652;34.2976;-1.70705;84.1385;-1.70705;112.275;-1.70611;141.964;-1.70654;182.596;-1.70611;221.12;-1.70722;-5.34186;-5.25001;
3.11115;0;1.62318e-010;52.626;-5.25;-0.00100191;-1.41231e-011;-0.000197428;59.9541;-1.70636;34.4085;-1.70689;84.2494;-1.70689;112.386;-1.70595;142.074;-1.70638;182.707;-1.70595;221.231;-1.70705;-5.34187;-5.25001;
3.12116;0;1.58959e-010;52.626;-5.25;-0.000991657;-1.34523e-011;-0.000197757;60.065;-1.7062;34.5193;-1.70673;84.3603;-1.70673;112.496;-1.70579;142.185;-1.70622;182.817;-1.70579;221.342;-1.70689;-5.34187;-5.25001;
3.13116;0;1.55586e-010;52.626;-5.25;-0.00098097;-1.3091e-011;-0.000198069;60.1744;-1.70605;34.6288;-1.70657;84.4697;-1.70657;112.606;-1.70564;142.295;-1.70607;182.927;-1.70564;221.452;-1.70673;-5.34187;-5.25001;
3.14116;0;1.52206e-010;52.626;-5.25;-0.000970082;-1.28709e-011;-0.000198373;60.2832;-1.7059;34.7375;-1.70642;84.5785;-1.70642;112.715;-1.70549;142.403;-1.70592;183.036;-1.70549;221.56;-1.70658;-5.34187;-5.25001;
3.15117;0;1.48825e-010;52.626;-5.25;-0.000959195;-1.26508e-011;-0.000198678;60.3919;-1.70575;34.8463;-1.70627;84.6872;-1.70627;112.823;-1.70535;142.512;-1.70577;183.144;-1.70535;221.669;-1.70643;-5.34188;-5.25001;
3.16117;0;1.45445e-010;52.626;-5.25;-0.000948307;-1.24308e-011;-0.000198982;60.5007;-1.7056;34.9551;-1.70613;84.796;-1.70613;112.932;-1.7052;142.621;-1.70562;183.253;-1.7052;221.778;-1.70628;-5.34188;-5.25001;
3.17117;0;1.42065e-010;52.626;-5.25;-0.00093742;-1.22107e-011;-0.000199286;60.6095;-1.70546;35.0638;-1.70598;84.9048;-1.70598;113.041;-1.70505;142.73;-1.70547;183.362;-1.70505;221.887;-1.70613;-5.34188;-5.25001;
3.18118;0;1.39042e-010;52.626;-5.25;-0.00092741;-1.18458e-011;-0.00019959;60.7211;-1.70531;35.1755;-1.70583;85.0164;-1.70583;113.153;-1.70491;142.841;-1.70533;183.474;-1.70491;221.998;-1.70598;-5.34188;-5.25001;
3.19118;0;1.36306e-010;52.626;-5.25;-0.000918107;-1.13645e-011;-0.000199893;60.835;-1.70516;35.2894;-1.70568;85.1303;-1.70568;113.267;-1.70477;142.955;-1.70518;183.588;-1.70477;222.112;-1.70582;-5.34189;-5.25001;
3.20119;0;1.33569e-010;52.626;-5.25;-0.000908804;-1.08831e-011;-0.000200197;60.949;-1.70502;35.4033;-1.70553;85.2443;-1.70553;113.38;-1.70462;143.069;-1.70504;183.701;-1.70462;222.226;-1.70567;-5.34189;-5.25001;
3.21119;0;1.30833e-010;52.626;-5.25;-0.000899501;-1.04017e-011;-0.0002005;61.0629;-1.70487;35.5173;-1.70539;85.3582;-1.70539;113.494;-1.70448;143.183;-1.70489;183.815;-1.70448;222.34;-1.70552;-5.34189;-5.25001;
3.22119;0;1.28097e-010;52.626;-5.25;-0.000890198;-9.92037e-012;-0.000200803;61.1768;-1.70473;35.6312;-1.70524;85.4721;-1.70524;113.608;-1.70434;143.297;-1.70475;183.929;-1.70434;222.454;-1.70537;-5.34189;-5.25001;
3.2312;0;1.25629e-010;52.626;-5.25;-0.000881528;-9.77028e-012;-0.000201087;61.2872;-1.7046;35.7416;-1.7051;85.5825;-1.7051;113.719;-1.70421;143.408;-1.70462;184.04;-1.70421;222.564;-1.70523;-5.3419;-5.25001;
3.2412;0;1.23282e-010;52.626;-5.25;-0.000873142;-9.76942e-012;-0.000201363;61.396;-1.70447;35.8503;-1.70497;85.6913;-1.70497;113.827;-1.70408;143.516;-1.70449;184.148;-1.70408;222.673;-1.7051;-5.3419;-5.25001;
3.2512;0;1.20936e-010;52.626;-5.25;-0.000864756;-9.76856e-012;-0.000201639;61.5048;-1.70434;35.9591;-1.70484;85.8001;-1.70484;113.936;-1.70396;143.625;-1.70436;184.257;-1.70396;222.782;-1.70496;-5.3419;-5.25001;
3.26121;0;1.18589e-010;52.626;-5.25;-0.00085637;-9.76771e-012;-0.000201914;61.6135;-1.70421;36.0679;-1.70471;85.9088;-1.70471;114.045;-1.70383;143.734;-1.70423;184.366;-1.70383;222.891;-1.70483;-5.3419;-5.25001;
3.27121;0;1.16242e-010;52.626;-5.25;-0.000847984;-9.76685e-012;-0.00020219;61.7223;-1.70408;36.1767;-1.70458;86.0176;-1.70458;114.154;-1.7037;143.843;-1.7041;184.475;-1.7037;222.999;-1.70469;-5.34191;-5.25001;
3.28122;0;1.13963e-010;52.626;-5.25;-0.000839611;-9.9806e-012;-0.000202464;61.8338;-1.70396;36.2881;-1.70445;86.1291;-1.70445;114.265;-1.70358;143.954;-1.70398;184.586;-1.70358;223.111;-1.70456;-5.34191;-5.25001;
3.29122;0;1.11735e-010;52.626;-5.25;-0.000831247;-1.03572e-011;-0.000202738;61.9473;-1.70384;36.4017;-1.70432;86.2426;-1.70432;114.379;-1.70346;144.068;-1.70386;184.7;-1.70346;223.224;-1.70443;-5.34191;-5.25001;
3.30122;0;1.09508e-010;52.626;-5.25;-0.000822884;-1.07339e-011;-0.000203012;62.0608;-1.70371;36.5152;-1.70419;86.3561;-1.70419;114.492;-1.70334;144.181;-1.70373;184.813;-1.70334;223.338;-1.70429;-5.34191;-5.25001;
3.31123;0;1.0728e-010;52.626;-5.25;-0.00081452;-1.11105e-011;-0.000203285;62.1744;-1.70359;36.6287;-1.70407;86.4697;-1.70407;114.606;-1.70322;144.295;-1.70361;184.927;-1.70322;223.451;-1.70416;-5.34192;-5.25001;
3.32123;0;1.05052e-010;52.626;-5.25;-0.000806157;-1.14871e-011;-0.000203559;62.2879;-1.70347;36.7422;-1.70394;86.5832;-1.70394;114.719;-1.7031;144.408;-1.70349;185.04;-1.7031;223.565;-1.70403;-5.34192;-5.25001;
3.33123;0;1.02798e-010;52.626;-5.25001;-0.000797367;-1.1371e-011;-0.000203819;62.3998;-1.70335;36.8542;-1.70382;86.6951;-1.70382;114.831;-1.70299;144.52;-1.70337;185.152;-1.70299;223.677;-1.70391;-5.34192;-5.25001;
