Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.97241;0;0;126.019;-5.19936;66.3814;-8.76781e-015;3.37344e-005;113.804;-1.69937;88.258;-1.69937;138.099;-1.69937;166.235;-1.69937;195.924;-1.69937;236.556;-1.69937;275.081;-1.69937;68.0022;-6.27877;
7.98241;0;0;126.203;-5.19936;66.4183;-1.86007e-014;3.37344e-005;113.915;-1.69937;88.3689;-1.69937;138.21;-1.69937;166.346;-1.69937;196.035;-1.69937;236.667;-1.69937;275.192;-1.69937;68.1763;-6.2863;
7.99241;0;0;126.386;-5.19936;66.4569;-2.26714e-014;3.37344e-005;114.025;-1.69937;88.4792;-1.69937;138.32;-1.69937;166.456;-1.69937;196.145;-1.69937;236.777;-1.69937;275.302;-1.69937;68.3781;-6.29505;
8.00241;0;0;126.568;-5.19936;66.499;-1.49134e-014;3.37344e-005;114.134;-1.69937;88.5881;-1.69937;138.429;-1.69937;166.565;-1.69937;196.254;-1.69937;236.886;-1.69937;275.411;-1.69937;68.56;-6.30297;
8.01242;0;0;126.749;-5.19936;66.5411;-7.15537e-015;3.37344e-005;114.243;-1.69937;88.6971;-1.69937;138.538;-1.69937;166.674;-1.69937;196.363;-1.69937;236.995;-1.69937;275.52;-1.69937;68.7447;-6.31104;
8.02242;0;0;126.931;-5.19936;66.5832;6.02674e-016;3.37344e-005;114.352;-1.69937;88.8061;-1.69937;138.647;-1.69937;166.783;-1.69937;196.472;-1.69937;237.104;-1.69937;275.629;-1.69937;68.934;-6.31934;
8.03242;0;0;127.113;-5.19936;66.6253;8.36071e-015;3.37344e-005;114.461;-1.69937;88.9151;-1.69937;138.756;-1.69937;166.892;-1.69937;196.581;-1.69937;237.213;-1.69937;275.738;-1.69937;69.1097;-6.32708;
8.04243;0;0;127.297;-5.19936;66.6655;1.31509e-014;3.37344e-005;114.571;-1.69937;89.0255;-1.69937;138.866;-1.69937;167.003;-1.69937;196.691;-1.69937;237.324;-1.69937;275.848;-1.69937;69.2911;-6.33509;
8.05243;0;0;127.487;-5.19936;66.7014;1.10807e-014;3.37344e-005;114.685;-1.69937;89.1393;-1.69937;138.98;-1.69937;167.116;-1.69937;196.805;-1.69937;237.437;-1.69937;275.962;-1.69937;69.4707;-6.34305;
8.06243;0;0;127.677;-5.19936;66.7373;9.01062e-015;3.37344e-005;114.799;-1.69937;89.2531;-1.69937;139.094;-1.69937;167.23;-1.69937;196.919;-1.69937;237.551;-1.69937;276.076;-1.69937;69.6573;-6.35135;
8.07244;0;0;127.867;-5.19936;66.7731;6.9405e-015;3.37344e-005;114.913;-1.69937;89.3669;-1.69937;139.208;-1.69937;167.344;-1.69937;197.033;-1.69937;237.665;-1.69937;276.19;-1.69937;69.8481;-6.35988;
8.08244;0;0;128.057;-5.19936;66.809;4.87038e-015;3.37344e-005;115.026;-1.69937;89.4807;-1.69937;139.322;-1.69937;167.458;-1.69937;197.147;-1.69937;237.779;-1.69937;276.303;-1.69937;70.0373;-6.36835;
8.09244;0;-1.10169e-005;128.246;-5.19936;66.8444;9.91132e-007;3.20382e-005;115.139;-1.69937;89.5934;-1.69937;139.434;-1.69937;167.571;-1.69937;197.259;-1.69937;237.892;-1.69937;276.416;-1.69937;70.2267;-6.37687;
8.10244;0;-3.64162e-005;128.432;-5.19936;66.8791;3.27617e-006;2.81276e-005;115.25;-1.69937;89.7045;-1.69937;139.545;-1.69937;167.682;-1.69937;197.37;-1.69937;238.003;-1.69937;276.527;-1.69937;70.413;-6.38528;
8.11245;0;-6.18155e-005;128.618;-5.19936;66.9139;5.56121e-006;2.42171e-005;115.361;-1.69937;89.8157;-1.69937;139.657;-1.69937;167.793;-1.69937;197.482;-1.69937;238.114;-1.69937;276.638;-1.69937;70.5928;-6.39343;
8.12245;0;-8.72148e-005;128.804;-5.19936;66.9487;7.84625e-006;2.03065e-005;115.473;-1.69937;89.9269;-1.69937;139.768;-1.69937;167.904;-1.69937;197.593;-1.69937;238.225;-1.69937;276.75;-1.69937;70.7711;-6.40153;
8.13245;0;-0.000112614;128.991;-5.19936;66.9834;1.01313e-005;1.63959e-005;115.584;-1.69937;90.038;-1.69937;139.879;-1.69937;168.015;-1.69937;197.704;-1.69937;238.336;-1.69937;276.861;-1.69937;70.9686;-6.41053;
8.14246;0;-0.000116196;129.175;-5.19936;67.0175;1.04535e-005;1.41859e-005;115.694;-1.69937;90.1481;-1.69937;139.989;-1.69937;168.125;-1.69937;197.814;-1.69937;238.446;-1.69937;276.971;-1.69937;71.1567;-6.41915;
8.15246;0;-9.14225e-005;129.357;-5.19936;67.0507;8.2248e-006;1.41859e-005;115.802;-1.69937;90.2566;-1.69937;140.098;-1.69937;168.234;-1.69937;197.923;-1.69937;238.555;-1.69937;277.079;-1.69937;71.3431;-6.42771;
8.16246;0;-6.66494e-005;129.54;-5.19936;67.0839;5.99609e-006;1.41859e-005;115.911;-1.69937;90.3651;-1.69937;140.206;-1.69937;168.342;-1.69937;198.031;-1.69937;238.663;-1.69937;277.188;-1.69937;71.53;-6.43632;
8.17247;0;-4.18763e-005;129.722;-5.19936;67.1171;3.76739e-006;1.41859e-005;116.019;-1.69937;90.4736;-1.69937;140.315;-1.69937;168.451;-1.69937;198.14;-1.69937;238.772;-1.69937;277.296;-1.69937;71.7125;-6.44476;
8.18247;0;-1.71032e-005;129.904;-5.19936;67.1503;1.53869e-006;1.41859e-005;116.128;-1.69937;90.5821;-1.69937;140.423;-1.69937;168.559;-1.69937;198.248;-1.69937;238.88;-1.69937;277.405;-1.69937;71.8878;-6.4529;
8.19247;0;0;130.089;-5.19936;67.1842;2.25929e-014;1.41859e-005;116.238;-1.69937;90.6923;-1.69937;140.533;-1.69937;168.669;-1.69937;198.358;-1.69937;238.99;-1.69937;277.515;-1.69937;72.076;-6.46166;
8.20247;0;0;130.281;-5.19936;67.2197;1.93045e-014;1.41859e-005;116.352;-1.69937;90.806;-1.69937;140.647;-1.69937;168.783;-1.69937;198.472;-1.69937;239.104;-1.69937;277.629;-1.69937;72.2632;-6.4704;
8.21248;0;0;130.472;-5.19936;67.2551;1.60161e-014;1.41859e-005;116.465;-1.69937;90.9197;-1.69937;140.761;-1.69937;168.897;-1.69937;198.586;-1.69937;239.218;-1.69937;277.742;-1.69937;72.4494;-6.47913;
8.22248;0;0;130.664;-5.19936;67.2906;1.27277e-014;1.41859e-005;116.579;-1.69937;91.0335;-1.69937;140.874;-1.69937;169.011;-1.69937;198.699;-1.69937;239.332;-1.69937;277.856;-1.69937;72.6552;-6.48881;
8.23248;0;0;130.855;-5.19936;67.3261;9.43931e-015;1.41859e-005;116.693;-1.69937;91.1472;-1.69937;140.988;-1.69937;169.124;-1.69937;198.813;-1.69937;239.445;-1.69937;277.97;-1.69937;72.8428;-6.49766;
8.24249;0;0;131.045;-5.19936;67.363;6.77869e-015;1.41859e-005;116.806;-1.69937;91.26;-1.69937;141.101;-1.69937;169.237;-1.69937;198.926;-1.69937;239.558;-1.69937;278.083;-1.69937;73.02;-6.50606;
8.25249;0;0;131.233;-5.19936;67.4018;4.99549e-015;1.41859e-005;116.917;-1.69937;91.3714;-1.69937;141.212;-1.69937;169.349;-1.69937;199.037;-1.69937;239.67;-1.69937;278.194;-1.69937;73.1971;-6.51447;
8.26249;0;0;131.421;-5.19936;67.4406;3.21228e-015;1.41859e-005;117.028;-1.69937;91.4828;-1.69937;141.324;-1.69937;169.46;-1.69937;199.149;-1.69937;239.781;-1.69937;278.306;-1.69937;73.3989;-6.52409;
8.2725;0;0;131.61;-5.19936;67.4795;1.42908e-015;1.41859e-005;117.14;-1.69937;91.5942;-1.69937;141.435;-1.69937;169.571;-1.69937;199.26;-1.69937;239.892;-1.69937;278.417;-1.69937;73.5864;-6.53305;
8.2825;0;0;131.798;-5.19936;67.5183;-3.54128e-016;1.41859e-005;117.251;-1.69937;91.7056;-1.69937;141.547;-1.69937;169.683;-1.69937;199.372;-1.69937;240.004;-1.69937;278.528;-1.69937;73.7771;-6.54221;
8.2925;0;0;131.985;-5.19936;67.5548;-9.03269e-016;1.41859e-005;117.362;-1.69937;91.8167;-1.69937;141.658;-1.69937;169.794;-1.69937;199.483;-1.69937;240.115;-1.69937;278.639;-1.69937;73.9658;-6.55129;
8.30251;0;0;132.173;-5.19936;67.5879;3.05985e-016;1.41859e-005;117.473;-1.69937;91.9273;-1.69937;141.768;-1.69937;169.904;-1.69937;199.593;-1.69937;240.225;-1.69937;278.75;-1.69937;74.1527;-6.56032;
8.31251;0;0;132.36;-5.19936;67.621;1.51524e-015;1.41859e-005;117.584;-1.69937;92.038;-1.69937;141.879;-1.69937;170.015;-1.69937;199.704;-1.69937;240.336;-1.69937;278.861;-1.69937;74.3344;-6.56913;
8.32251;0;0;132.547;-5.19936;67.6541;2.72449e-015;1.41859e-005;117.694;-1.69937;92.1486;-1.69937;141.99;-1.69937;170.126;-1.69937;199.815;-1.69937;240.447;-1.69937;278.971;-1.69937;74.5106;-6.57769;
8.33251;0;0;132.734;-5.19936;67.6872;3.93375e-015;1.41859e-005;117.805;-1.69937;92.2592;-1.69937;142.1;-1.69937;170.236;-1.69937;199.925;-1.69937;240.557;-1.69937;279.082;-1.69937;74.6985;-6.58686;
8.34252;0;0;132.922;-5.19936;67.7204;6.52211e-015;1.41859e-005;117.916;-1.69937;92.37;-1.69937;142.211;-1.69937;170.347;-1.69937;200.036;-1.69937;240.668;-1.69937;279.193;-1.69937;74.8944;-6.59644;
8.35252;0;0;133.111;-5.19936;67.7538;1.19344e-014;1.41859e-005;118.027;-1.69937;92.4813;-1.69937;142.322;-1.69937;170.458;-1.69937;200.147;-1.69937;240.779;-1.69937;279.304;-1.69937;75.0772;-6.60542;
8.36252;0;0;133.3;-5.19936;67.7872;1.73466e-014;1.41859e-005;118.138;-1.69937;92.5926;-1.69937;142.434;-1.69937;170.57;-1.69937;200.259;-1.69937;240.891;-1.69937;279.415;-1.69937;75.2749;-6.61515;
8.37253;0;0;133.489;-5.19936;67.8206;2.27588e-014;1.41859e-005;118.249;-1.69937;92.7038;-1.69937;142.545;-1.69937;170.681;-1.69937;200.37;-1.69937;241.002;-1.69937;279.527;-1.69937;75.4657;-6.62458;
8.38253;0;0;133.677;-5.19936;67.8539;2.81711e-014;1.41859e-005;118.361;-1.69937;92.8151;-1.69937;142.656;-1.69937;170.792;-1.69937;200.481;-1.69937;241.113;-1.69937;279.638;-1.69937;75.6582;-6.63412;
8.39253;0;0;133.867;-5.19936;67.8892;2.85953e-014;1.41859e-005;118.472;-1.69937;92.9264;-1.69937;142.767;-1.69937;170.904;-1.69937;200.592;-1.69937;241.225;-1.69937;279.749;-1.69937;75.8405;-6.64319;
8.40254;0;0;134.056;-5.19936;67.927;2.22933e-014;1.41859e-005;118.584;-1.69937;93.0379;-1.69937;142.879;-1.69937;171.015;-1.69937;200.704;-1.69937;241.336;-1.69937;279.861;-1.69937;76.037;-6.65299;
8.41254;0;0;134.246;-5.19936;67.9648;1.59912e-014;1.41859e-005;118.695;-1.69937;93.1493;-1.69937;142.99;-1.69937;171.126;-1.69937;200.815;-1.69937;241.447;-1.69937;279.972;-1.69937;76.2147;-6.66189;
8.42254;0;0;134.435;-5.19936;68.0026;9.68914e-015;1.41859e-005;118.806;-1.69937;93.2607;-1.69937;143.102;-1.69937;171.238;-1.69937;200.927;-1.69937;241.559;-1.69937;280.083;-1.69937;76.4055;-6.67147;
8.43254;0;0;134.625;-5.19936;68.0404;3.38707e-015;1.41859e-005;118.918;-1.69937;93.3721;-1.69937;143.213;-1.69937;171.349;-1.69937;201.038;-1.69937;241.67;-1.69937;280.195;-1.69937;76.5853;-6.68052;
8.44255;0;0;134.814;-5.19936;68.0754;1.97141e-015;1.41859e-005;119.029;-1.69937;93.4833;-1.69937;143.324;-1.69937;171.46;-1.69937;201.149;-1.69937;241.781;-1.69937;280.306;-1.69937;76.782;-6.69046;
8.45255;0;0;135.003;-5.19936;68.107;6.69191e-015;1.41859e-005;119.14;-1.69937;93.5941;-1.69937;143.435;-1.69937;171.571;-1.69937;201.26;-1.69937;241.892;-1.69937;280.417;-1.69937;76.9819;-6.70059;
8.46255;0;0;135.192;-5.19936;68.1386;1.14124e-014;1.41859e-005;119.251;-1.69937;93.7049;-1.69937;143.546;-1.69937;171.682;-1.69937;201.371;-1.69937;242.003;-1.69937;280.528;-1.69937;77.1527;-6.70927;
8.47256;0;0;135.381;-5.19936;68.1702;1.61329e-014;1.41859e-005;119.361;-1.69937;93.8157;-1.69937;143.657;-1.69937;171.793;-1.69937;201.482;-1.69937;242.114;-1.69937;280.638;-1.69937;77.3472;-6.71919;
8.48256;0;0;135.57;-5.19936;68.2017;2.08534e-014;1.41859e-005;119.472;-1.69937;93.9265;-1.69937;143.767;-1.69937;171.904;-1.69937;201.592;-1.69937;242.225;-1.69937;280.749;-1.69937;77.5334;-6.72871;
8.49256;0;0;135.758;-5.19936;68.2336;2.29736e-014;1.41859e-005;119.582;-1.69937;94.0367;-1.69937;143.878;-1.69937;172.014;-1.69937;201.703;-1.69937;242.335;-1.69937;280.859;-1.69937;77.7327;-6.73894;
8.50257;0;0;135.944;-5.19936;68.2661;1.99123e-014;1.41859e-005;119.691;-1.69937;94.1456;-1.69937;143.987;-1.69937;172.123;-1.69937;201.812;-1.69937;242.444;-1.69937;280.968;-1.69937;77.9195;-6.74855;
8.51257;0;0;136.13;-5.19936;68.2985;1.68511e-014;1.41859e-005;119.8;-1.69937;94.2544;-1.69937;144.095;-1.69937;172.232;-1.69937;201.92;-1.69937;242.553;-1.69937;281.077;-1.69937;78.1066;-6.75821;
8.52257;0;0;136.317;-5.19936;68.331;1.37898e-014;1.41859e-005;119.909;-1.69937;94.3633;-1.69937;144.204;-1.69937;172.34;-1.69937;202.029;-1.69937;242.661;-1.69937;281.186;-1.69937;78.3037;-6.76842;
8.53257;0;0;136.503;-5.19936;68.3635;1.07286e-014;1.41859e-005;120.018;-1.69937;94.4721;-1.69937;144.313;-1.69937;172.449;-1.69937;202.138;-1.69937;242.77;-1.69937;281.295;-1.69937;78.479;-6.77752;
8.54258;0;0;136.692;-5.19936;68.3973;6.63005e-015;1.41859e-005;120.128;-1.69937;94.5825;-1.69937;144.423;-1.69937;172.56;-1.69937;202.248;-1.69937;242.881;-1.69937;281.405;-1.69937;78.6688;-6.7874;
8.55258;0;0;136.887;-5.19936;68.4341;2.61926e-016;1.41859e-005;120.242;-1.69937;94.6963;-1.69937;144.537;-1.69937;172.673;-1.69937;202.362;-1.69937;242.994;-1.69937;281.519;-1.69937;78.8604;-6.79742;
8.56258;0;0;137.082;-5.19936;68.4709;-6.10619e-015;1.41859e-005;120.356;-1.69937;94.81;-1.69937;144.651;-1.69937;172.787;-1.69937;202.476;-1.69937;243.108;-1.69937;281.633;-1.69937;79.0505;-6.80738;
8.57259;0;0;137.277;-5.19936;68.5077;-1.24743e-014;1.41859e-005;120.469;-1.69937;94.9238;-1.69937;144.765;-1.69937;172.901;-1.69937;202.59;-1.69937;243.222;-1.69937;281.747;-1.69937;79.241;-6.81739;
8.58259;0;0;137.471;-5.19936;68.5445;-1.88424e-014;1.41859e-005;120.583;-1.69937;95.0375;-1.69937;144.878;-1.69937;173.015;-1.69937;202.703;-1.69937;243.336;-1.69937;281.86;-1.69937;79.4355;-6.82765;
8.59259;0;0;137.663;-5.19936;68.5982;-1.98972e-014;1.41859e-005;120.695;-1.69937;95.1491;-1.69937;144.99;-1.69937;173.126;-1.69937;202.815;-1.69937;243.447;-1.69937;281.972;-1.69937;79.6424;-6.8386;
8.6026;0;0;137.851;-5.19936;68.6732;-1.42371e-014;1.41859e-005;120.803;-1.69937;95.2578;-1.69937;145.099;-1.69937;173.235;-1.69937;202.924;-1.69937;243.556;-1.69937;282.081;-1.69937;79.8189;-6.84796;
8.6126;0;0;138.038;-5.19936;68.7481;-8.57695e-015;1.41859e-005;120.912;-1.69937;95.3666;-1.69937;145.208;-1.69937;173.344;-1.69937;203.033;-1.69937;243.665;-1.69937;282.189;-1.69937;80.0023;-6.85772;
8.6226;0;0;138.225;-5.19936;68.8231;-2.91682e-015;1.41859e-005;121.021;-1.69937;95.4753;-1.69937;145.316;-1.69937;173.452;-1.69937;203.141;-1.69937;243.773;-1.69937;282.298;-1.69937;80.1939;-6.86795;
8.6326;0;0;138.413;-5.19936;68.8981;2.74332e-015;1.41859e-005;121.13;-1.69937;95.5841;-1.69937;145.425;-1.69937;173.561;-1.69937;203.25;-1.69937;243.882;-1.69937;282.407;-1.69936;80.3858;-6.87822;
8.64261;0;0;138.602;-5.19936;68.9683;5.6004e-015;1.41859e-005;121.239;-1.69937;95.6936;-1.69937;145.535;-1.69937;173.671;-1.69937;203.36;-1.69937;243.992;-1.69937;282.516;-1.69936;80.578;-6.88854;
8.65261;0;0;138.794;-5.19936;69.0288;2.69848e-015;1.41859e-005;121.35;-1.69937;95.8047;-1.69937;145.646;-1.69937;173.782;-1.69937;203.471;-1.69937;244.103;-1.69937;282.627;-1.69936;80.7834;-6.8996;
8.66261;0;0;138.987;-5.19936;69.0893;-2.03447e-016;1.41859e-005;121.462;-1.69937;95.9159;-1.69937;145.757;-1.69937;173.893;-1.69937;203.582;-1.69937;244.214;-1.69937;282.739;-1.69936;80.981;-6.91028;
8.67262;0;0;139.179;-5.19936;69.1499;-3.10537e-015;1.41859e-005;121.573;-1.69937;96.027;-1.69937;145.868;-1.69937;174.004;-1.69937;203.693;-1.69937;244.325;-1.69937;282.85;-1.69936;81.1627;-6.92013;
8.68262;0;0;139.372;-5.19936;69.2104;-6.0073e-015;1.41859e-005;121.684;-1.69937;96.1382;-1.69937;145.979;-1.69937;174.115;-1.69937;203.804;-1.69937;244.436;-1.69937;282.961;-1.69936;81.3603;-6.93086;
8.69262;0;0;139.566;-5.19936;69.2688;-7.73901e-015;1.41859e-005;121.796;-1.69937;96.2501;-1.69937;146.091;-1.69937;174.227;-1.69937;203.916;-1.69937;244.548;-1.69937;283.073;-1.69936;81.5413;-6.94073;
8.70263;0;0;139.764;-5.19936;69.3229;-6.93884e-015;1.41859e-005;121.91;-1.69937;96.364;-1.69937;146.205;-1.69937;174.341;-1.69937;204.03;-1.69937;244.662;-1.69937;283.187;-1.69936;81.7365;-6.95141;
8.71263;0;0;139.961;-5.19936;69.3769;-6.13867e-015;1.41859e-005;122.023;-1.69937;96.4778;-1.69937;146.319;-1.69937;174.455;-1.69937;204.144;-1.69937;244.776;-1.69937;283.301;-1.69936;81.9236;-6.96166;
8.72263;0;0;140.159;-5.19936;69.4309;-5.3385e-015;1.41859e-005;122.137;-1.69937;96.5916;-1.69937;146.433;-1.69937;174.569;-1.69937;204.258;-1.69937;244.89;-1.69937;283.414;-1.69936;82.1169;-6.97229;
8.73263;0;0;140.357;-5.19936;69.485;-4.53833e-015;1.41859e-005;122.251;-1.69937;96.7054;-1.69937;146.546;-1.69937;174.683;-1.69937;204.371;-1.69937;245.004;-1.69937;283.528;-1.69936;82.3092;-6.9829;
8.74264;0;0;140.553;-5.19936;69.5392;-3.10722e-015;1.41859e-005;122.364;-1.69937;96.8181;-1.69937;146.659;-1.69937;174.795;-1.69937;204.484;-1.69937;245.116;-1.69937;283.641;-1.69936;82.5216;-6.99465;
8.75264;0;0;140.747;-5.19936;69.5937;-7.97163e-016;1.41859e-005;122.475;-1.69937;96.9291;-1.69937;146.77;-1.69937;174.906;-1.69937;204.595;-1.69937;245.227;-1.69937;283.752;-1.69936;82.7153;-7.0054;
8.76264;0;0;140.941;-5.19936;69.6482;1.51289e-015;1.41859e-005;122.586;-1.69937;97.0402;-1.69937;146.881;-1.69937;175.017;-1.69937;204.706;-1.69937;245.338;-1.69937;283.863;-1.69936;82.9092;-7.01619;
8.77265;0;0;141.134;-5.19936;69.7027;3.82295e-015;1.41859e-005;122.697;-1.69937;97.1512;-1.69937;146.992;-1.69937;175.128;-1.69937;204.817;-1.69937;245.449;-1.69937;283.974;-1.69936;83.1033;-7.02702;
8.78265;0;0;141.328;-5.19936;69.7572;6.133e-015;1.41859e-005;122.808;-1.69937;97.2623;-1.69937;147.103;-1.69937;175.239;-1.69937;204.928;-1.69937;245.56;-1.69937;284.085;-1.69936;83.2804;-7.03693;
8.79265;0;0;141.523;-5.19936;69.8142;4.91021e-015;1.41859e-005;122.919;-1.69937;97.3735;-1.69937;147.214;-1.69937;175.351;-1.69937;205.039;-1.69937;245.672;-1.69937;284.196;-1.69936;83.4928;-7.04886;
8.80266;0;0;141.718;-5.19936;69.8746;-7.912e-016;1.41859e-005;123.03;-1.69937;97.4848;-1.69937;147.326;-1.69937;175.462;-1.69937;205.151;-1.69937;245.783;-1.69937;284.308;-1.69936;83.6793;-7.05937;
8.81266;0;0;141.913;-5.19936;69.9349;-6.49261e-015;1.41859e-005;123.142;-1.69937;97.5962;-1.69937;147.437;-1.69937;175.573;-1.69937;205.262;-1.69937;245.894;-1.69937;284.419;-1.69936;83.8824;-7.07084;
8.82266;0;0;142.108;-5.19936;69.9952;-1.2194e-014;1.41859e-005;123.253;-1.69937;97.7076;-1.69937;147.549;-1.69937;175.685;-1.69937;205.374;-1.69937;246.006;-1.69937;284.53;-1.69936;84.0736;-7.08167;
8.83267;0;0;142.303;-5.19936;70.0556;-1.78954e-014;1.41859e-005;123.365;-1.69937;97.8189;-1.69937;147.66;-1.69937;175.796;-1.69937;205.485;-1.69937;246.117;-1.69937;284.642;-1.69936;84.2649;-7.09254;
8.84267;0;-1.14544e-005;142.496;-5.19936;70.1127;1.02427e-006;1.25154e-005;123.475;-1.69937;97.929;-1.69937;147.77;-1.69937;175.906;-1.69937;205.595;-1.69937;246.227;-1.69937;284.752;-1.69936;84.4613;-7.10373;
8.85267;0;-3.8081e-005;142.687;-5.19936;70.1655;3.40527e-006;8.63228e-006;123.583;-1.69937;98.0374;-1.69937;147.878;-1.69937;176.015;-1.69937;205.703;-1.69937;246.336;-1.69937;284.86;-1.69936;84.657;-7.11491;
8.86267;0;-6.47076e-005;142.878;-5.19936;70.2183;5.78627e-006;4.74915e-006;123.691;-1.69937;98.1458;-1.69937;147.987;-1.69937;176.123;-1.69937;205.812;-1.69937;246.444;-1.69937;284.969;-1.69936;84.8335;-7.12503;
8.87268;0;-9.13342e-005;143.068;-5.19936;70.2711;8.16727e-006;8.66014e-007;123.8;-1.69937;98.2541;-1.69937;148.095;-1.69937;176.231;-1.69937;205.92;-1.69937;246.552;-1.69937;285.077;-1.69936;85.0399;-7.1369;
8.88268;0;-0.000117961;143.259;-5.19936;70.3239;1.05483e-005;-3.01712e-006;123.908;-1.69937;98.3625;-1.69937;148.203;-1.69937;176.34;-1.69937;206.028;-1.69937;246.661;-1.69937;285.185;-1.69936;85.2271;-7.14769;
8.89268;0;-0.000126644;143.453;-5.19936;70.3794;1.13247e-005;-5.6195e-006;124.018;-1.69937;98.4726;-1.69937;148.314;-1.69937;176.45;-1.69937;206.139;-1.69937;246.771;-1.69937;285.295;-1.69936;85.4219;-7.15896;
8.90269;0;-9.88682e-005;143.653;-5.19936;70.44;8.84097e-006;-5.6195e-006;124.132;-1.69937;98.586;-1.69937;148.427;-1.69937;176.563;-1.69937;206.252;-1.69937;246.884;-1.69937;285.409;-1.69936;85.6231;-7.17062;
8.91269;0;-7.10923e-005;143.853;-5.19936;70.5007;6.3572e-006;-5.6195e-006;124.245;-1.69937;98.6995;-1.69937;148.54;-1.69937;176.677;-1.69937;206.365;-1.69937;246.998;-1.69937;285.522;-1.69936;85.8211;-7.18214;
8.92269;0;-4.33164e-005;144.054;-5.19936;70.5614;3.87343e-006;-5.6195e-006;124.359;-1.69937;98.8129;-1.69937;148.654;-1.69937;176.79;-1.69937;206.479;-1.69937;247.111;-1.69937;285.636;-1.69936;86.0189;-7.19368;
8.9327;0;-1.55406e-005;144.254;-5.19936;70.6221;1.38966e-006;-5.6195e-006;124.472;-1.69937;98.9264;-1.69937;148.767;-1.69937;176.904;-1.69937;206.592;-1.69937;247.225;-1.69937;285.749;-1.69936;86.2023;-7.20441;
8.9427;0;0;144.453;-5.19936;70.6834;2.12845e-015;-5.6195e-006;124.584;-1.69937;99.0388;-1.69937;148.88;-1.69937;177.016;-1.69937;206.705;-1.69937;247.337;-1.69937;285.862;-1.69936;86.4062;-7.21638;
8.9527;0;0;144.65;-5.19936;70.7455;-1.16857e-015;-5.6195e-006;124.696;-1.69937;99.1499;-1.69937;148.991;-1.69937;177.127;-1.69937;206.816;-1.69937;247.448;-1.69937;285.973;-1.69936;86.5937;-7.22741;
8.9627;0;0;144.848;-5.19936;70.8076;-4.46559e-015;-5.6195e-006;124.807;-1.69937;99.261;-1.69937;149.102;-1.69937;177.238;-1.69937;206.927;-1.69937;247.559;-1.69937;286.084;-1.69936;86.8016;-7.23968;
8.97271;0;0;145.045;-5.19936;70.8697;-7.76261e-015;-5.6195e-006;124.918;-1.69937;99.3721;-1.69937;149.213;-1.69937;177.349;-1.69937;207.038;-1.69937;247.67;-1.69937;286.195;-1.69936;87.0039;-7.25166;
8.98271;0;0;145.242;-5.19936;70.9318;-1.10596e-014;-5.6195e-006;125.029;-1.69937;99.4833;-1.69937;149.324;-1.69937;177.46;-1.69937;207.149;-1.69937;247.781;-1.69937;286.306;-1.69936;87.2001;-7.2633;
8.99271;0;0;145.44;-5.19936;70.9916;-1.21354e-014;-5.6195e-006;125.14;-1.69937;99.5945;-1.69937;149.435;-1.69937;177.572;-1.69937;207.26;-1.69937;247.893;-1.69937;286.417;-1.69936;87.398;-7.27508;
9.00272;0;0;145.638;-5.19936;71.0473;-9.18994e-015;-5.6195e-006;125.252;-1.69937;99.7061;-1.69937;149.547;-1.69937;177.683;-1.69937;207.372;-1.69937;248.004;-1.69937;286.529;-1.69936;87.5922;-7.28668;
9.01272;0;0;145.837;-5.19936;71.103;-6.24452e-015;-5.6195e-006;125.363;-1.69937;99.8177;-1.69937;149.659;-1.69937;177.795;-1.69937;207.484;-1.69937;248.116;-1.69937;286.64;-1.69936;87.7923;-7.29866;
9.02272;0;0;146.036;-5.19936;71.1586;-3.2991e-015;-5.6195e-006;125.475;-1.69937;99.9292;-1.69937;149.77;-1.69937;177.906;-1.69937;207.595;-1.69937;248.227;-1.69937;286.752;-1.69936;87.9794;-7.30989;
9.03273;0;0;146.234;-5.19936;71.2143;-3.53682e-016;-5.6195e-006;125.586;-1.69937;100.041;-1.69937;149.882;-1.69937;178.018;-1.69937;207.707;-1.69937;248.339;-1.69937;286.864;-1.69936;88.1933;-7.32277;
9.04273;0;0;146.431;-5.19936;71.2567;-5.39232e-016;-5.6195e-006;125.697;-1.69937;100.151;-1.69937;149.992;-1.69937;178.128;-1.69937;207.817;-1.69937;248.449;-1.69937;286.974;-1.69936;88.392;-7.33477;
9.05273;0;0;146.625;-5.19936;71.282;-4.77788e-015;-5.6195e-006;125.805;-1.69937;100.26;-1.69937;150.101;-1.69937;178.237;-1.69937;207.926;-1.69937;248.558;-1.69937;287.082;-1.69936;88.5901;-7.34676;
9.06273;0;0;146.819;-5.19936;71.3072;-9.01653e-015;-5.6195e-006;125.914;-1.69937;100.368;-1.69937;150.209;-1.69937;178.346;-1.69937;208.034;-1.69937;248.667;-1.69937;287.191;-1.69936;88.7881;-7.35878;
9.07274;0;0;147.013;-5.19936;71.3325;-1.32552e-014;-5.6195e-006;126.023;-1.69937;100.477;-1.69937;150.318;-1.69937;178.454;-1.69937;208.143;-1.69937;248.775;-1.69937;287.3;-1.69936;88.9754;-7.37019;
