Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.38069;0;5.54236e-010;52.6264;-5.25;-0.00211541;-5.06783e-011;-0.000162199;51.7502;-1.71885;26.2046;-1.71941;76.0455;-1.71941;104.182;-1.71842;133.871;-1.71887;174.503;-1.71842;213.027;-1.71971;-5.34155;-5.25;
2.39069;0;5.43879e-010;52.6264;-5.25;-0.00209086;-4.99865e-011;-0.000162721;51.8613;-1.71868;26.3157;-1.71924;76.1566;-1.71924;104.293;-1.71825;133.982;-1.7187;174.614;-1.71825;213.138;-1.71954;-5.34156;-5.25;
2.4007;0;5.33403e-010;52.6264;-5.25;-0.00206606;-4.92118e-011;-0.00016324;51.9724;-1.71851;26.4268;-1.71907;76.2677;-1.71907;104.404;-1.71808;134.093;-1.71853;174.725;-1.71808;213.249;-1.71937;-5.34156;-5.25;
2.4107;0;5.22927e-010;52.6264;-5.25;-0.00204126;-4.84372e-011;-0.00016376;52.0835;-1.71834;26.5378;-1.7189;76.3788;-1.7189;104.515;-1.71791;134.204;-1.71836;174.836;-1.71791;213.361;-1.71919;-5.34157;-5.25;
2.4207;0;5.12451e-010;52.6264;-5.25;-0.00201646;-4.76626e-011;-0.000164279;52.1946;-1.71817;26.6489;-1.71873;76.4899;-1.71873;104.626;-1.71774;134.315;-1.71819;174.947;-1.71774;213.472;-1.71902;-5.34158;-5.25;
2.43071;0;5.01975e-010;52.6264;-5.25;-0.00199166;-4.6888e-011;-0.000164798;52.3056;-1.718;26.76;-1.71856;76.601;-1.71856;104.737;-1.71757;134.426;-1.71802;175.058;-1.71757;213.583;-1.71885;-5.34158;-5.25;
2.44071;0;4.93681e-010;52.6263;-5.25;-0.00197089;-4.52378e-011;-0.000165303;52.4168;-1.71783;26.8712;-1.71839;76.7121;-1.71839;104.848;-1.7174;134.537;-1.71785;175.169;-1.7174;213.694;-1.71867;-5.34159;-5.25;
2.45071;0;4.85614e-010;52.6263;-5.25;-0.00195054;-4.34967e-011;-0.000165807;52.528;-1.71766;26.9824;-1.71822;76.8233;-1.71822;104.96;-1.71723;134.648;-1.71768;175.28;-1.71723;213.805;-1.7185;-5.34159;-5.25;
2.46071;0;4.77546e-010;52.6263;-5.25;-0.00193019;-4.17556e-011;-0.000166311;52.6392;-1.71749;27.0935;-1.71805;76.9345;-1.71805;105.071;-1.71706;134.759;-1.71751;175.392;-1.71706;213.916;-1.71833;-5.3416;-5.25;
2.47072;0;4.69479e-010;52.6263;-5.25;-0.00190984;-4.00146e-011;-0.000166815;52.7503;-1.71732;27.2047;-1.71788;77.0457;-1.71788;105.182;-1.71689;134.871;-1.71734;175.503;-1.71689;214.027;-1.71815;-5.3416;-5.25;
2.48072;0;4.61412e-010;52.6263;-5.25;-0.00188949;-3.82735e-011;-0.000167318;52.8615;-1.71715;27.3159;-1.71771;77.1568;-1.71771;105.293;-1.71672;134.982;-1.71717;175.614;-1.71672;214.139;-1.71798;-5.34161;-5.25;
2.49072;0;3.84349e-010;52.6263;-5.25;-0.0014337;-3.13738e-011;-0.000167215;52.9726;-1.71698;27.427;-1.71753;77.268;-1.71753;105.404;-1.71655;135.093;-1.717;175.725;-1.71655;214.25;-1.71781;-5.34161;-5.25;
2.50073;0;3.00998e-010;52.6263;-5.25;-0.000938218;-2.40039e-011;-0.000167056;53.0838;-1.71681;27.5381;-1.71736;77.3791;-1.71736;105.515;-1.71639;135.204;-1.71683;175.836;-1.71639;214.361;-1.71763;-5.34162;-5.25;
2.51073;0;2.17647e-010;52.6263;-5.25;-0.000442739;-1.66341e-011;-0.000166897;53.1949;-1.71664;27.6492;-1.71719;77.4902;-1.71719;105.626;-1.71622;135.315;-1.71666;175.947;-1.71622;214.472;-1.71746;-5.34162;-5.25;
2.52073;0;1.34295e-010;52.6263;-5.25;5.27406e-005;-9.26418e-012;-0.000166738;53.306;-1.71647;27.7603;-1.71702;77.6013;-1.71702;105.737;-1.71605;135.426;-1.71649;176.058;-1.71605;214.583;-1.71729;-5.34161;-5.25;
2.53073;0;5.09439e-011;52.6263;-5.25;0.00054822;-1.89431e-012;-0.000166579;53.4171;-1.7163;27.8715;-1.71685;77.7124;-1.71685;105.849;-1.71588;135.537;-1.71632;176.17;-1.71588;214.694;-1.71711;-5.3416;-5.25;
2.54074;0;3.24657e-009;52.6264;-5.25;0.00258285;-2.89669e-010;-0.00016365;53.5283;-1.71613;27.9826;-1.71668;77.8236;-1.71668;105.96;-1.71571;135.649;-1.71615;176.281;-1.71571;214.805;-1.71694;-5.34158;-5.25;
2.55074;0;6.69538e-009;52.6264;-5.25;0.00473633;-6.00233e-010;-0.000160506;53.6395;-1.71596;28.0938;-1.71651;77.9348;-1.71651;106.071;-1.71554;135.76;-1.71598;176.392;-1.71554;214.917;-1.71677;-5.34155;-5.25;
2.56074;0;1.01442e-008;52.6264;-5.25;0.00688981;-9.10798e-010;-0.000157363;53.7507;-1.71579;28.205;-1.71634;78.046;-1.71634;106.182;-1.71537;135.871;-1.71581;176.503;-1.71537;215.028;-1.7166;-5.34152;-5.25001;
2.57075;0;1.3593e-008;52.6265;-5.25;0.00904329;-1.22136e-009;-0.00015422;53.8619;-1.71562;28.3162;-1.71617;78.1572;-1.71617;106.293;-1.7152;135.982;-1.71564;176.614;-1.7152;215.139;-1.71642;-5.34149;-5.25001;
2.58075;0;1.70418e-008;52.6265;-5.25;0.0111968;-1.53193e-009;-0.000151076;53.9731;-1.71545;28.4274;-1.716;78.2684;-1.716;106.405;-1.71503;136.093;-1.71547;176.726;-1.71503;215.25;-1.71625;-5.34144;-5.25001;
2.59075;0;2.60871e-008;52.6265;-5.25;0.0132586;-2.34271e-009;-0.000145121;54.0842;-1.71528;28.5386;-1.71583;78.3795;-1.71583;106.516;-1.71486;136.205;-1.7153;176.837;-1.71486;215.361;-1.71608;-5.34139;-5.25001;
2.60076;0;3.54401e-008;52.6266;-5.25;0.0153153;-3.181e-009;-0.000139012;54.1954;-1.71511;28.6497;-1.71566;78.4907;-1.71566;106.627;-1.71469;136.316;-1.71513;176.948;-1.71469;215.472;-1.7159;-5.34134;-5.25001;
2.61076;0;4.47931e-008;52.6267;-5.25;0.017372;-4.01929e-009;-0.000132902;54.3065;-1.71494;28.7609;-1.71549;78.6018;-1.71549;106.738;-1.71452;136.427;-1.71496;177.059;-1.71452;215.584;-1.71573;-5.34128;-5.25001;
2.62076;0;5.41462e-008;52.6267;-5.25;0.0194288;-4.85758e-009;-0.000126793;54.4177;-1.71477;28.872;-1.71532;78.713;-1.71532;106.849;-1.71435;136.538;-1.71479;177.17;-1.71435;215.695;-1.71556;-5.34121;-5.25001;
2.63076;0;6.34992e-008;52.6268;-5.25;0.0214855;-5.69587e-009;-0.000120683;54.5288;-1.7146;28.9832;-1.71515;78.8241;-1.71515;106.96;-1.71418;136.649;-1.71462;177.281;-1.71418;215.806;-1.71539;-5.34114;-5.25001;
2.64077;0;6.74073e-008;52.6269;-5.25;0.0220793;-6.04718e-009;-0.000113721;54.6398;-1.71443;29.0942;-1.71498;78.9351;-1.71498;107.071;-1.71401;136.76;-1.71445;177.392;-1.71401;215.917;-1.71521;-5.34107;-5.25001;
2.65077;0;7.11093e-008;52.6269;-5.25;0.0226177;-6.38004e-009;-0.000106726;54.7508;-1.71426;29.2052;-1.71481;79.0461;-1.71481;107.182;-1.71384;136.871;-1.71428;177.503;-1.71384;216.028;-1.71504;-5.341;-5.25001;
2.66077;0;7.48112e-008;52.627;-5.25;0.0231562;-6.7129e-009;-9.97311e-005;54.8618;-1.71409;29.3162;-1.71464;79.1571;-1.71464;107.293;-1.71367;136.982;-1.71411;177.614;-1.71367;216.139;-1.71487;-5.34094;-5.25;
2.67078;0;7.85131e-008;52.6271;-5.25;0.0236946;-7.04576e-009;-9.27363e-005;54.9728;-1.71392;29.4271;-1.71447;79.2681;-1.71447;107.404;-1.7135;137.093;-1.71394;177.725;-1.7135;216.25;-1.7147;-5.34087;-5.25;
2.68078;0;8.2215e-008;52.6271;-5.25;0.024233;-7.37863e-009;-8.57415e-005;55.0838;-1.71375;29.5381;-1.7143;79.3791;-1.7143;107.515;-1.71334;137.204;-1.71377;177.836;-1.71334;216.361;-1.71453;-5.3408;-5.25;
2.69078;0;8.10594e-008;52.6272;-5.25;0.0240161;-7.27675e-009;-7.89419e-005;55.195;-1.71358;29.6494;-1.71413;79.4903;-1.71413;107.627;-1.71317;137.315;-1.7136;177.947;-1.71317;216.472;-1.71435;-5.34074;-5.25;
2.70078;0;7.97688e-008;52.6273;-5.25;0.0237782;-7.16279e-009;-7.21477e-005;55.3062;-1.71341;29.7606;-1.71396;79.6015;-1.71396;107.738;-1.713;137.427;-1.71343;178.059;-1.713;216.583;-1.71418;-5.34067;-5.25;
2.71079;0;7.84782e-008;52.6273;-5.25;0.0235403;-7.04883e-009;-6.53536e-005;55.4175;-1.71324;29.8718;-1.71379;79.7128;-1.71379;107.849;-1.71283;137.538;-1.71326;178.17;-1.71283;216.695;-1.71401;-5.34061;-5.25;
2.72079;0;7.71876e-008;52.6274;-5.25;0.0233025;-6.93487e-009;-5.85594e-005;55.5287;-1.71307;29.9831;-1.71362;79.824;-1.71362;107.96;-1.71266;137.649;-1.71309;178.281;-1.71266;216.806;-1.71384;-5.34054;-5.25;
2.73079;0;7.58971e-008;52.6274;-5.25;0.0230646;-6.8209e-009;-5.17653e-005;55.6399;-1.71291;30.0943;-1.71345;79.9352;-1.71345;108.071;-1.71249;137.76;-1.71292;178.392;-1.71249;216.917;-1.71367;-5.34048;-5.25;
2.7408;0;7.47853e-008;52.6275;-5.25;0.0228514;-6.7443e-009;-4.51707e-005;55.751;-1.71274;30.2054;-1.71328;80.0464;-1.71328;108.183;-1.71232;137.871;-1.71275;178.504;-1.71232;217.028;-1.71349;-5.34042;-5.25;
2.7508;0;7.36756e-008;52.6276;-5.25;0.0226385;-6.66814e-009;-3.85785e-005;55.8622;-1.71257;30.3165;-1.71311;80.1575;-1.71311;108.294;-1.71215;137.982;-1.71258;178.615;-1.71215;217.139;-1.71332;-5.34036;-5.25;
2.7608;0;7.2566e-008;52.6276;-5.25;0.0224255;-6.59198e-009;-3.19864e-005;55.9733;-1.7124;30.4276;-1.71294;80.2686;-1.71294;108.405;-1.71198;138.094;-1.71241;178.726;-1.71198;217.25;-1.71315;-5.3403;-5.25;
2.7708;0;7.14564e-008;52.6277;-5.25;0.0222126;-6.51582e-009;-2.53942e-005;56.0844;-1.71223;30.5388;-1.71277;80.3797;-1.71277;108.516;-1.71181;138.205;-1.71224;178.837;-1.71181;217.362;-1.71298;-5.34024;-5.25;
2.78081;0;7.03468e-008;52.6277;-5.25;0.0219997;-6.43966e-009;-1.88021e-005;56.1955;-1.71206;30.6499;-1.7126;80.4908;-1.7126;108.627;-1.71164;138.316;-1.71208;178.948;-1.71164;217.473;-1.71281;-5.34018;-5.24999;
2.79081;0;6.90921e-008;52.6278;-5.25;0.021761;-6.30562e-009;-1.24316e-005;56.3067;-1.71189;30.761;-1.71243;80.602;-1.71243;108.738;-1.71147;138.427;-1.71191;179.059;-1.71147;217.584;-1.71264;-5.34012;-5.24999;
2.80081;0;6.78215e-008;52.6279;-5.25;0.0215194;-6.1652e-009;-6.08562e-006;56.4178;-1.71172;30.8721;-1.71226;80.7131;-1.71226;108.849;-1.7113;138.538;-1.71174;179.17;-1.7113;217.695;-1.71246;-5.34006;-5.24999;
2.81082;0;6.65509e-008;52.6279;-5.25;0.0212778;-6.02478e-009;2.60381e-007;56.5289;-1.71155;30.9833;-1.71209;80.8242;-1.71209;108.96;-1.71113;138.649;-1.71157;179.281;-1.71113;217.806;-1.71229;-5.34;-5.24999;
2.82082;0;6.52803e-008;52.628;-5.25;0.0210363;-5.88436e-009;6.60639e-006;56.64;-1.71138;31.0944;-1.71192;80.9354;-1.71192;109.072;-1.71096;138.76;-1.7114;179.393;-1.71096;217.917;-1.71212;-5.33994;-5.24999;
2.83082;0;6.40097e-008;52.628;-5.25;0.0207947;-5.74394e-009;1.29524e-005;56.7512;-1.71121;31.2055;-1.71175;81.0465;-1.71175;109.183;-1.71079;138.872;-1.71123;179.504;-1.71079;218.028;-1.71195;-5.33989;-5.24999;
2.84083;0;6.30149e-008;52.6281;-5.25;0.0205946;-5.6577e-009;1.9125e-005;56.8623;-1.71104;31.3167;-1.71158;81.1577;-1.71158;109.294;-1.71063;138.983;-1.71106;179.615;-1.71063;218.139;-1.71178;-5.33983;-5.24999;
2.85083;0;6.20449e-008;52.6281;-5.25;0.0203981;-5.57635e-009;2.52821e-005;56.9735;-1.71087;31.4279;-1.71141;81.2688;-1.71141;109.405;-1.71046;139.094;-1.71089;179.726;-1.71046;218.251;-1.71161;-5.33977;-5.24999;
2.86083;0;6.10749e-008;52.6282;-5.25;0.0202017;-5.495e-009;3.14391e-005;57.0847;-1.7107;31.539;-1.71124;81.38;-1.71124;109.516;-1.71029;139.205;-1.71072;179.837;-1.71029;218.362;-1.71144;-5.33972;-5.24999;
2.87083;0;6.01049e-008;52.6283;-5.25;0.0200053;-5.41365e-009;3.75962e-005;57.1958;-1.71053;31.6502;-1.71107;81.4912;-1.71107;109.627;-1.71012;139.316;-1.71055;179.948;-1.71012;218.473;-1.71127;-5.33966;-5.24999;
2.88084;0;5.91349e-008;52.6283;-5.25;0.0198089;-5.3323e-009;4.37532e-005;57.307;-1.71036;31.7614;-1.7109;81.6023;-1.7109;109.739;-1.70995;139.427;-1.71038;180.059;-1.70995;218.584;-1.71109;-5.33961;-5.24999;
2.89084;0;5.82165e-008;52.6284;-5.25;0.0196188;-5.24463e-009;4.97337e-005;57.4181;-1.71019;31.8725;-1.71073;81.7134;-1.71073;109.85;-1.70978;139.538;-1.71021;180.171;-1.70978;218.695;-1.71092;-5.33956;-5.24999;
2.90084;0;5.73031e-008;52.6284;-5.25;0.0194293;-5.15633e-009;5.56969e-005;57.5292;-1.71002;31.9836;-1.71056;81.8245;-1.71056;109.961;-1.70961;139.65;-1.71004;180.282;-1.70961;218.806;-1.71075;-5.3395;-5.25;
2.91085;0;5.63897e-008;52.6285;-5.25;0.0192399;-5.06804e-009;6.16602e-005;57.6403;-1.70986;32.0947;-1.71039;81.9356;-1.71039;110.072;-1.70944;139.761;-1.70987;180.393;-1.70944;218.917;-1.71058;-5.33945;-5.25;
2.92085;0;5.54763e-008;52.6285;-5.25;0.0190504;-4.97975e-009;6.76234e-005;57.7514;-1.70969;32.2058;-1.71022;82.0467;-1.71022;110.183;-1.70927;139.872;-1.7097;180.504;-1.70927;219.028;-1.71041;-5.3394;-5.25;
2.93085;0;5.4563e-008;52.6286;-5.25;0.018861;-4.89146e-009;7.35867e-005;57.8625;-1.70952;32.3168;-1.71005;82.1578;-1.71005;110.294;-1.7091;139.983;-1.70954;180.615;-1.7091;219.14;-1.71024;-5.33935;-5.25;
2.94085;0;5.37049e-008;52.6286;-5.25;0.0186786;-4.81712e-009;7.93809e-005;57.9737;-1.70935;32.428;-1.70988;82.269;-1.70988;110.405;-1.70893;140.094;-1.70937;180.726;-1.70893;219.251;-1.71007;-5.3393;-5.25;
2.95086;0;5.28512e-008;52.6287;-5.25;0.0184967;-4.74386e-009;8.51619e-005;58.0849;-1.70918;32.5393;-1.70971;82.3802;-1.70971;110.516;-1.70877;140.205;-1.7092;180.837;-1.70877;219.362;-1.7099;-5.33925;-5.25;
2.96086;0;5.19975e-008;52.6287;-5.25;0.0183149;-4.67059e-009;9.0943e-005;58.1961;-1.70901;32.6505;-1.70954;82.4914;-1.70954;110.628;-1.7086;140.316;-1.70903;180.949;-1.7086;219.473;-1.70973;-5.3392;-5.25;
2.97086;0;5.11437e-008;52.6288;-5.25;0.0181331;-4.59733e-009;9.6724e-005;58.3073;-1.70884;32.7617;-1.70938;82.6026;-1.70938;110.739;-1.70843;140.428;-1.70886;181.06;-1.70843;219.584;-1.70956;-5.33915;-5.25;
2.98087;0;5.029e-008;52.6288;-5.25;0.0179512;-4.52407e-009;0.000102505;58.4185;-1.70867;32.8729;-1.70921;82.7138;-1.70921;110.85;-1.70826;140.539;-1.70869;181.171;-1.70826;219.696;-1.70939;-5.3391;-5.25;
2.99087;0;4.93412e-008;52.6289;-5.25;0.0177489;-4.43631e-009;0.000108062;58.5296;-1.7085;32.984;-1.70904;82.8249;-1.70904;110.961;-1.70809;140.65;-1.70852;181.282;-1.70809;219.807;-1.70922;-5.33905;-5.25;
3.00087;0;4.83857e-008;52.6289;-5.25;0.0175451;-4.34753e-009;0.000113602;58.6407;-1.70833;33.0951;-1.70887;82.936;-1.70887;111.072;-1.70792;140.761;-1.70835;181.393;-1.70792;219.918;-1.70904;-5.339;-5.25;
3.01087;0;4.74301e-008;52.629;-5.25;0.0173414;-4.25875e-009;0.000119143;58.7518;-1.70816;33.2062;-1.7087;83.0471;-1.7087;111.183;-1.70775;140.872;-1.70818;181.504;-1.70775;220.029;-1.70887;-5.33895;-5.25;
3.02088;0;4.64746e-008;52.629;-5.25;0.0171376;-4.16997e-009;0.000124684;58.8629;-1.70799;33.3172;-1.70853;83.1582;-1.70853;111.294;-1.70758;140.983;-1.70801;181.615;-1.70758;220.14;-1.7087;-5.33891;-5.25;
3.03088;0;4.55191e-008;52.6291;-5.25;0.0169338;-4.08118e-009;0.000130225;58.974;-1.70783;33.4283;-1.70836;83.2693;-1.70836;111.405;-1.70741;141.094;-1.70784;181.726;-1.70741;220.251;-1.70853;-5.33886;-5.25;
3.04088;0;4.47616e-008;52.6291;-5.25;0.016763;-4.01521e-009;0.000135603;59.0854;-1.70766;33.5397;-1.70819;83.3807;-1.70819;111.517;-1.70724;141.206;-1.70767;181.838;-1.70724;220.362;-1.70836;-5.33882;-5.25;
3.05089;0;4.40147e-008;52.6291;-5.25;0.0165939;-3.95045e-009;0.000140973;59.1968;-1.70749;33.6512;-1.70802;83.4921;-1.70802;111.628;-1.70707;141.317;-1.7075;181.949;-1.70707;220.474;-1.70819;-5.33877;-5.25;
3.06089;0;4.32678e-008;52.6292;-5.25;0.0164249;-3.8857e-009;0.000146344;59.3082;-1.70732;33.7626;-1.70785;83.6035;-1.70785;111.74;-1.7069;141.429;-1.70734;182.061;-1.7069;220.585;-1.70802;-5.33873;-5.25;
3.07089;0;4.25209e-008;52.6292;-5.25;0.0162558;-3.82094e-009;0.000151714;59.4196;-1.70715;33.874;-1.70768;83.715;-1.70768;111.851;-1.70674;141.54;-1.70717;182.172;-1.70674;220.697;-1.70785;-5.33868;-5.25;
3.08089;0;4.1774e-008;52.6293;-5.25;0.0160868;-3.75619e-009;0.000157084;59.5311;-1.70698;33.9854;-1.70751;83.8264;-1.70751;111.963;-1.70657;141.651;-1.707;182.284;-1.70657;220.808;-1.70768;-5.33864;-5.25;
3.0909;0;4.09659e-008;52.6293;-5.25;0.0159264;-3.68138e-009;0.000162174;59.642;-1.70682;34.0964;-1.70735;83.9373;-1.70735;112.074;-1.70641;141.762;-1.70684;182.395;-1.70641;220.919;-1.70752;-5.33859;-5.25;
3.1009;0;4.01558e-008;52.6294;-5.25;0.0157662;-3.60625e-009;0.000167255;59.7529;-1.70666;34.2073;-1.70719;84.0482;-1.70719;112.184;-1.70625;141.873;-1.70667;182.505;-1.70625;221.03;-1.70735;-5.33855;-5.25;
3.1109;0;3.93457e-008;52.6294;-5.25;0.0156061;-3.53112e-009;0.000172336;59.8639;-1.7065;34.3182;-1.70703;84.1592;-1.70703;112.295;-1.70609;141.984;-1.70651;182.616;-1.70609;221.141;-1.70719;-5.33851;-5.25;
3.12091;0;3.85356e-008;52.6295;-5.25;0.015446;-3.45599e-009;0.000177417;59.9748;-1.70633;34.4291;-1.70686;84.2701;-1.70686;112.406;-1.70593;142.095;-1.70635;182.727;-1.70593;221.252;-1.70703;-5.33847;-5.25;
3.13091;0;3.77255e-008;52.6295;-5.25;0.0152858;-3.38086e-009;0.000182498;60.0857;-1.70617;34.5401;-1.7067;84.381;-1.7067;112.517;-1.70577;142.206;-1.70619;182.838;-1.70577;221.363;-1.70686;-5.33842;-5.25;
3.14091;0;3.69873e-008;52.6295;-5.25;0.0151327;-3.31559e-009;0.000187336;60.1968;-1.70602;34.6511;-1.70655;84.4921;-1.70655;112.628;-1.70562;142.317;-1.70604;182.949;-1.70562;221.474;-1.70671;-5.33838;-5.25;
3.15092;0;3.62503e-008;52.6296;-5.25;0.0149796;-3.25048e-009;0.00019217;60.3079;-1.70587;34.7622;-1.7064;84.6032;-1.7064;112.739;-1.70547;142.428;-1.70589;183.06;-1.70547;221.585;-1.70655;-5.33834;-5.25;
3.16092;0;3.55133e-008;52.6296;-5.25;0.0148265;-3.18537e-009;0.000197003;60.4189;-1.70572;34.8733;-1.70624;84.7142;-1.70624;112.85;-1.70532;142.539;-1.70574;183.171;-1.70532;221.696;-1.7064;-5.3383;-5.25;
3.17092;0;3.47763e-008;52.6297;-5.25;0.0146735;-3.12026e-009;0.000201837;60.53;-1.70557;34.9844;-1.70609;84.8253;-1.70609;112.962;-1.70516;142.65;-1.70559;183.283;-1.70516;221.807;-1.70624;-5.33826;-5.25;
3.18092;0;3.40393e-008;52.6297;-5.24999;0.0145204;-3.05515e-009;0.000206671;60.6411;-1.70542;35.0955;-1.70594;84.9364;-1.70594;113.073;-1.70501;142.761;-1.70544;183.394;-1.70501;221.918;-1.70609;-5.33822;-5.25;
3.19093;0;3.32804e-008;52.6297;-5.24999;0.0143538;-2.9972e-009;0.000211226;60.7522;-1.70527;35.2066;-1.70579;85.0476;-1.70579;113.184;-1.70488;142.873;-1.70529;183.505;-1.70488;222.029;-1.70594;-5.33818;-5.25;
3.20093;0;3.25214e-008;52.6298;-5.24999;0.0141872;-2.93928e-009;0.000215781;60.8634;-1.70513;35.3178;-1.70565;85.1587;-1.70565;113.295;-1.70474;142.984;-1.70515;183.616;-1.70474;222.141;-1.70579;-5.33814;-5.25;
3.21093;0;3.17624e-008;52.6298;-5.24999;0.0140205;-2.88137e-009;0.000220335;60.9745;-1.70499;35.4289;-1.7055;85.2699;-1.7055;113.406;-1.7046;143.095;-1.70501;183.727;-1.7046;222.252;-1.70565;-5.33811;-5.25;
3.22094;0;3.10033e-008;52.6298;-5.24999;0.0138538;-2.82345e-009;0.00022489;61.0857;-1.70485;35.5401;-1.70536;85.381;-1.70536;113.517;-1.70446;143.206;-1.70487;183.838;-1.70446;222.363;-1.7055;-5.33807;-5.25;
3.23094;0;3.02443e-008;52.6299;-5.24999;0.0136872;-2.76553e-009;0.000229444;61.1969;-1.70471;35.6512;-1.70522;85.4922;-1.70522;113.628;-1.70432;143.317;-1.70473;183.949;-1.70432;222.474;-1.70535;-5.33803;-5.25;
3.24094;0;2.96405e-008;52.6299;-5.24999;0.0135478;-2.70275e-009;0.000233792;61.308;-1.70458;35.7624;-1.70508;85.6034;-1.70508;113.74;-1.70419;143.428;-1.7046;184.061;-1.70419;222.585;-1.70521;-5.33799;-5.25;
3.25094;0;2.90513e-008;52.63;-5.24999;0.013411;-2.6395e-009;0.00023812;61.4192;-1.70445;35.8736;-1.70495;85.7145;-1.70495;113.851;-1.70406;143.54;-1.70446;184.172;-1.70406;222.696;-1.70507;-5.33796;-5.25;
3.26095;0;2.84621e-008;52.63;-5.24999;0.0132742;-2.57626e-009;0.000242448;61.5304;-1.70431;35.9848;-1.70481;85.8257;-1.70481;113.962;-1.70393;143.651;-1.70433;184.283;-1.70393;222.808;-1.70493;-5.33792;-5.25;
3.27095;0;2.78729e-008;52.63;-5.24999;0.0131374;-2.51301e-009;0.000246777;61.6416;-1.70418;36.096;-1.70468;85.9369;-1.70468;114.073;-1.7038;143.762;-1.7042;184.394;-1.7038;222.919;-1.7048;-5.33789;-5.25;
3.28095;0;2.72836e-008;52.6301;-5.24999;0.0130006;-2.44977e-009;0.000251105;61.7528;-1.70405;36.2071;-1.70454;86.0481;-1.70454;114.184;-1.70367;143.873;-1.70407;184.505;-1.70367;223.03;-1.70466;-5.33785;-5.25;
3.29096;0;2.67413e-008;52.6301;-5.24999;0.0128685;-2.40039e-009;0.000255226;61.8639;-1.70393;36.3182;-1.70442;86.1592;-1.70442;114.295;-1.70356;143.984;-1.70395;184.616;-1.70356;223.141;-1.70453;-5.33781;-5.25;
3.30096;0;2.62027e-008;52.6301;-5.24999;0.0127369;-2.35211e-009;0.00025933;61.9749;-1.70381;36.4293;-1.70429;86.2702;-1.70429;114.406;-1.70344;144.095;-1.70383;184.727;-1.70344;223.252;-1.7044;-5.33778;-5.25;
3.31096;0;2.56641e-008;52.6302;-5.24999;0.0126052;-2.30382e-009;0.000263435;62.086;-1.70369;36.5404;-1.70417;86.3813;-1.70417;114.517;-1.70332;144.206;-1.70371;184.838;-1.70332;223.363;-1.70427;-5.33775;-5.25;
3.32096;0;2.51254e-008;52.6302;-5.24999;0.0124735;-2.25554e-009;0.00026754;62.1971;-1.70357;36.6514;-1.70404;86.4924;-1.70404;114.629;-1.7032;144.317;-1.70359;184.95;-1.7032;223.474;-1.70414;-5.33771;-5.25;
3.33097;0;2.45868e-008;52.6302;-5.24999;0.0123418;-2.20726e-009;0.000271644;62.3081;-1.70345;36.7625;-1.70392;86.6034;-1.70392;114.74;-1.70309;144.428;-1.70347;185.061;-1.70309;223.585;-1.70401;-5.33768;-5.25;
3.34097;0;2.41007e-008;52.6303;-5.24999;0.0122171;-2.16716e-009;0.000275557;62.4193;-1.70334;36.8737;-1.7038;86.7146;-1.7038;114.851;-1.70298;144.54;-1.70336;185.172;-1.70298;223.696;-1.70389;-5.33764;-5.25;
3.35097;0;2.36181e-008;52.6303;-5.24999;0.0120927;-2.12759e-009;0.000279457;62.5305;-1.70323;36.9848;-1.70369;86.8258;-1.70369;114.962;-1.70287;144.651;-1.70325;185.283;-1.70287;223.808;-1.70377;-5.33761;-5.25;
3.36098;0;2.31354e-008;52.6303;-5.24999;0.0119684;-2.08803e-009;0.000283357;62.6416;-1.70312;37.096;-1.70357;86.9369;-1.70357;115.073;-1.70277;144.762;-1.70314;185.394;-1.70277;223.919;-1.70365;-5.33758;-5.25;
3.37098;0;2.26527e-008;52.6304;-5.24999;0.0118441;-2.04846e-009;0.000287257;62.7528;-1.70301;37.2072;-1.70346;87.0481;-1.70346;115.184;-1.70266;144.873;-1.70303;185.505;-1.70266;224.03;-1.70353;-5.33755;-5.25;
3.38098;0;2.217e-008;52.6304;-5.24999;0.0117198;-2.00889e-009;0.000291158;62.864;-1.7029;37.3183;-1.70334;87.1593;-1.70334;115.295;-1.70255;144.984;-1.70292;185.616;-1.70255;224.141;-1.70341;-5.33751;-5.25;
3.39098;0;2.1665e-008;52.6304;-5.24999;0.0115828;-1.96112e-009;0.00029485;62.9752;-1.70279;37.4296;-1.70324;87.2705;-1.70324;115.407;-1.70246;145.096;-1.70282;185.728;-1.70246;224.252;-1.70329;-5.33748;-5.25;
3.40099;0;2.11577e-008;52.6305;-5.24999;0.0114446;-1.91256e-009;0.000298521;63.0864;-1.70269;37.5408;-1.70313;87.3818;-1.70313;115.518;-1.70236;145.207;-1.70272;185.839;-1.70236;224.364;-1.70318;-5.33745;-5.25;
3.41099;0;2.06505e-008;52.6305;-5.24999;0.0113064;-1.864e-009;0.000302193;63.1977;-1.70259;37.652;-1.70303;87.493;-1.70303;115.629;-1.70226;145.318;-1.70262;185.95;-1.70226;224.475;-1.70307;-5.33742;-5.25;
