Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.17157;0;-0.000466081;104.35;-5.19943;58.9689;4.18582e-005;0.000669205;93.9721;-1.69936;68.4264;-1.69936;118.267;-1.69936;146.404;-1.69936;176.092;-1.69936;216.725;-1.69936;255.249;-1.69936;46.3673;-4.74359;
6.18158;0;-0.000457008;104.515;-5.19943;59.0282;4.10748e-005;0.000654548;94.0833;-1.69936;68.5377;-1.69936;118.379;-1.69936;146.515;-1.69936;176.204;-1.69936;216.836;-1.69936;255.36;-1.69936;46.5312;-4.74994;
6.19158;0;-0.000447935;104.68;-5.19943;59.0875;4.02914e-005;0.000639891;94.1945;-1.69936;68.6489;-1.69936;118.49;-1.69936;146.626;-1.69937;176.315;-1.69936;216.947;-1.69937;255.472;-1.69936;46.6966;-4.7564;
6.20158;0;-0.000438862;104.845;-5.19943;59.1467;3.9508e-005;0.000625234;94.3057;-1.69936;68.7601;-1.69936;118.601;-1.69936;146.737;-1.69937;176.426;-1.69936;217.058;-1.69937;255.583;-1.69937;46.859;-4.76278;
6.21158;0;-0.000429789;105.009;-5.19943;59.206;3.87246e-005;0.000610577;94.4169;-1.69936;68.8713;-1.69936;118.712;-1.69936;146.848;-1.69937;176.537;-1.69936;217.169;-1.69937;255.694;-1.69937;47.021;-4.76919;
6.22159;0;-0.000420718;105.174;-5.19942;59.2652;3.79413e-005;0.000595924;94.5282;-1.69936;68.9825;-1.69936;118.823;-1.69936;146.96;-1.69937;176.648;-1.69936;217.281;-1.69937;255.805;-1.69937;47.1894;-4.7759;
6.23159;0;-0.000412455;105.34;-5.19942;59.3297;3.71828e-005;0.000582757;94.6395;-1.69936;69.0939;-1.69936;118.935;-1.69936;147.071;-1.69937;176.76;-1.69936;217.392;-1.69937;255.917;-1.69937;47.354;-4.7825;
6.24159;0;-0.000404192;105.506;-5.19942;59.3941;3.64244e-005;0.00056959;94.7509;-1.69936;69.2053;-1.69936;119.046;-1.69936;147.182;-1.69937;176.871;-1.69936;217.503;-1.69937;256.028;-1.69937;47.5198;-4.78919;
6.25159;0;-0.00039593;105.672;-5.19942;59.4586;3.56659e-005;0.000556423;94.8623;-1.69937;69.3166;-1.69936;119.158;-1.69936;147.294;-1.69937;176.983;-1.69936;217.615;-1.69937;256.139;-1.69937;47.6856;-4.79592;
6.2616;0;-0.000387667;105.838;-5.19942;59.523;3.49075e-005;0.000543256;94.9736;-1.69937;69.428;-1.69936;119.269;-1.69936;147.405;-1.69937;177.094;-1.69936;217.726;-1.69937;256.251;-1.69937;47.8514;-4.80269;
6.2716;0;-0.000379413;106.004;-5.19942;59.5873;3.41497e-005;0.000530107;95.085;-1.69937;69.5393;-1.69936;119.38;-1.69936;147.516;-1.69937;177.205;-1.69937;217.837;-1.69937;256.362;-1.69937;48.0173;-4.8095;
6.2816;0;-0.000371759;106.17;-5.19942;59.6368;3.34474e-005;0.000518335;95.1961;-1.69937;69.6505;-1.69936;119.491;-1.69936;147.628;-1.69937;177.316;-1.69937;217.949;-1.69937;256.473;-1.69937;48.1838;-4.81637;
6.2916;0;-0.000364105;106.336;-5.19941;59.6864;3.27451e-005;0.000506563;95.3073;-1.69937;69.7617;-1.69936;119.603;-1.69936;147.739;-1.69937;177.428;-1.69937;218.06;-1.69937;256.584;-1.69937;48.3498;-4.82325;
6.30161;0;-0.000356451;106.502;-5.19941;59.736;3.20428e-005;0.00049479;95.4185;-1.69937;69.8728;-1.69936;119.714;-1.69936;147.85;-1.69937;177.539;-1.69937;218.171;-1.69937;256.696;-1.69937;48.5168;-4.83021;
6.31161;0;-0.000348798;106.669;-5.19941;59.7856;3.13405e-005;0.000483018;95.5296;-1.69937;69.984;-1.69936;119.825;-1.69936;147.961;-1.69937;177.65;-1.69937;218.282;-1.69937;256.807;-1.69937;48.6829;-4.83716;
6.32161;0;-0.000341162;106.835;-5.19941;59.8351;3.06408e-005;0.000471279;95.6408;-1.69937;70.0951;-1.69936;119.936;-1.69936;148.072;-1.69937;177.761;-1.69937;218.393;-1.69937;256.918;-1.69938;48.8494;-4.84415;
6.33161;0;-0.000334176;107.002;-5.19941;59.8787;3.00358e-005;0.000460763;95.7518;-1.69937;70.2062;-1.69937;120.047;-1.69937;148.183;-1.69937;177.872;-1.69937;218.504;-1.69937;257.029;-1.69938;49.0108;-4.85095;
6.34162;0;-0.000327189;107.168;-5.19941;59.9223;2.94308e-005;0.000450247;95.8629;-1.69937;70.3172;-1.69937;120.158;-1.69937;148.294;-1.69937;177.983;-1.69937;218.615;-1.69937;257.14;-1.69938;49.1799;-4.85811;
6.35162;0;-0.000320203;107.335;-5.19941;59.9659;2.88258e-005;0.000439731;95.9739;-1.69937;70.4283;-1.69937;120.269;-1.69937;148.405;-1.69937;178.094;-1.69937;218.726;-1.69937;257.251;-1.69938;49.3471;-4.86521;
6.36162;0;-0.000313217;107.502;-5.19941;60.0096;2.82208e-005;0.000429215;96.085;-1.69937;70.5393;-1.69937;120.38;-1.69937;148.516;-1.69937;178.205;-1.69937;218.837;-1.69937;257.362;-1.69938;49.5145;-4.87233;
6.37162;0;-0.000306239;107.669;-5.19941;60.0531;2.76157e-005;0.000418716;96.196;-1.69937;70.6504;-1.69937;120.491;-1.69937;148.628;-1.69937;178.316;-1.69937;218.949;-1.69937;257.473;-1.69938;49.6812;-4.87946;
6.38163;0;-0.000299823;107.836;-5.19941;60.0928;2.70025e-005;0.000409334;96.307;-1.69937;70.7614;-1.69937;120.602;-1.69937;148.739;-1.69937;178.427;-1.69937;219.059;-1.69937;257.584;-1.69938;49.8477;-4.88659;
6.39163;0;-0.000293406;108.003;-5.1994;60.1326;2.63893e-005;0.000399953;96.418;-1.69937;70.8723;-1.69937;120.713;-1.69937;148.849;-1.69937;178.538;-1.69937;219.17;-1.69937;257.695;-1.69938;50.0171;-4.89387;
6.40163;0;-0.000286989;108.17;-5.1994;60.1723;2.57761e-005;0.000390571;96.529;-1.69937;70.9833;-1.69937;120.824;-1.69937;148.96;-1.69937;178.649;-1.69937;219.281;-1.69937;257.806;-1.69938;50.1848;-4.90109;
6.41163;0;-0.000280572;108.337;-5.1994;60.212;2.51629e-005;0.00038119;96.6399;-1.69937;71.0943;-1.69937;120.935;-1.69937;149.071;-1.69937;178.76;-1.69937;219.392;-1.69937;257.917;-1.69938;50.3526;-4.90834;
6.42164;0;-0.00027418;108.504;-5.1994;60.2519;2.45544e-005;0.000371839;96.7509;-1.69937;71.2053;-1.69937;121.046;-1.69937;149.182;-1.69937;178.871;-1.69937;219.503;-1.69937;258.028;-1.69938;50.5195;-4.91557;
6.43164;0;-0.000268529;108.673;-5.1994;60.2971;2.40856e-005;0.000363431;96.8623;-1.69937;71.3166;-1.69937;121.158;-1.69937;149.294;-1.69937;178.983;-1.69937;219.615;-1.69937;258.139;-1.69938;50.6866;-4.92282;
6.44164;0;-0.000262878;108.841;-5.1994;60.3424;2.36168e-005;0.000355023;96.9736;-1.69937;71.4279;-1.69937;121.269;-1.69937;149.405;-1.69937;179.094;-1.69937;219.726;-1.69937;258.251;-1.69938;50.853;-4.93005;
6.45165;0;-0.000257227;109.009;-5.1994;60.3876;2.31481e-005;0.000346615;97.0849;-1.69937;71.5393;-1.69937;121.38;-1.69937;149.516;-1.69937;179.205;-1.69937;219.837;-1.69937;258.362;-1.69938;51.021;-4.93738;
6.46165;0;-0.000251576;109.178;-5.1994;60.4328;2.26793e-005;0.000338207;97.1962;-1.69937;71.6506;-1.69937;121.492;-1.69937;149.628;-1.69937;179.317;-1.69937;219.949;-1.69937;258.473;-1.69938;51.188;-4.94467;
6.47165;0;-0.000245938;109.346;-5.1994;60.4781;2.22104e-005;0.000329822;97.3075;-1.69937;71.7619;-1.69937;121.603;-1.69937;149.739;-1.69937;179.428;-1.69937;220.06;-1.69937;258.585;-1.69938;51.3583;-4.95212;
6.48165;0;-0.000240828;109.515;-5.1994;60.525;2.17391e-005;0.00032233;97.4186;-1.69937;71.873;-1.69937;121.714;-1.69937;149.85;-1.69937;179.539;-1.69937;220.171;-1.69937;258.696;-1.69938;51.523;-4.95933;
6.49166;0;-0.000235718;109.683;-5.1994;60.5718;2.12677e-005;0.000314838;97.5298;-1.69937;71.9841;-1.69937;121.825;-1.69937;149.961;-1.69937;179.65;-1.69937;220.282;-1.69937;258.807;-1.69938;51.693;-4.96679;
6.50166;0;-0.000230609;109.852;-5.1994;60.6186;2.07964e-005;0.000307346;97.6409;-1.69937;72.0952;-1.69937;121.936;-1.69937;150.072;-1.69937;179.761;-1.69937;220.393;-1.69937;258.918;-1.69938;51.8604;-4.97415;
6.51166;0;-0.000225499;110.021;-5.19939;60.6654;2.0325e-005;0.000299855;97.752;-1.69937;72.2064;-1.69937;122.047;-1.69937;150.184;-1.69937;179.872;-1.69937;220.504;-1.69937;259.029;-1.69938;52.0292;-4.98158;
6.52166;0;-0.000220402;110.189;-5.19939;60.7126;1.98551e-005;0.000292379;97.8631;-1.69937;72.3175;-1.69937;122.158;-1.69937;150.295;-1.69937;179.983;-1.69937;220.616;-1.69937;259.14;-1.69938;52.2001;-4.98911;
6.53167;0;-0.000215917;110.359;-5.19939;60.775;1.94518e-005;0.000285679;97.9743;-1.69937;72.4287;-1.69937;122.27;-1.69937;150.406;-1.69937;180.095;-1.69937;220.727;-1.69937;259.251;-1.69938;52.37;-4.99661;
6.54167;0;-0.000211432;110.529;-5.19939;60.8375;1.90485e-005;0.000278979;98.0855;-1.69937;72.5399;-1.69937;122.381;-1.69937;150.517;-1.69937;180.206;-1.69937;220.838;-1.69937;259.363;-1.69938;52.5358;-5.00393;
6.55167;0;-0.000206948;110.698;-5.19939;60.8999;1.86452e-005;0.000272279;98.1967;-1.69937;72.6511;-1.69937;122.492;-1.69937;150.628;-1.69937;180.317;-1.69937;220.949;-1.69937;259.474;-1.69938;52.7061;-5.01146;
6.56167;0;-0.000202463;110.868;-5.19939;60.9624;1.82419e-005;0.000265579;98.3079;-1.69937;72.7623;-1.69937;122.603;-1.69937;150.739;-1.69937;180.428;-1.69937;221.06;-1.69937;259.585;-1.69939;52.8763;-5.01899;
6.57168;0;-0.00019799;111.038;-5.19939;61.0253;1.78396e-005;0.000258893;98.4191;-1.69937;72.8735;-1.69937;122.714;-1.69937;150.851;-1.69937;180.539;-1.69937;221.172;-1.69937;259.696;-1.69939;53.0465;-5.02654;
6.58168;0;-0.000194116;111.208;-5.19939;61.114;1.74871e-005;0.000252901;98.5301;-1.69937;72.9845;-1.69937;122.825;-1.69937;150.962;-1.69937;180.65;-1.69937;221.283;-1.69937;259.807;-1.69939;53.2159;-5.03404;
6.59168;0;-0.000190241;111.379;-5.19939;61.2026;1.71347e-005;0.000246908;98.6412;-1.69937;73.0955;-1.69937;122.936;-1.69937;151.073;-1.69937;180.762;-1.69937;221.394;-1.69937;259.918;-1.69939;53.3889;-5.04172;
6.60168;0;-0.000186366;111.549;-5.19939;61.2912;1.67822e-005;0.000240916;98.7522;-1.69937;73.2066;-1.69937;123.048;-1.69937;151.184;-1.69937;180.873;-1.69937;221.505;-1.69937;260.029;-1.69939;53.5555;-5.04911;
6.61169;0;-0.000182491;111.72;-5.19939;61.3799;1.64298e-005;0.000234924;98.8633;-1.69937;73.3176;-1.69937;123.159;-1.69937;151.295;-1.69937;180.984;-1.69937;221.616;-1.69937;260.14;-1.69939;53.7276;-5.05675;
6.62169;0;-0.000178624;111.891;-5.19939;61.4686;1.60782e-005;0.000228943;98.9743;-1.69937;73.4287;-1.69937;123.27;-1.69937;151.406;-1.69937;181.095;-1.69937;221.727;-1.69937;260.251;-1.69939;53.8999;-5.06441;
6.63169;0;-0.000175156;112.063;-5.19939;61.5623;1.57691e-005;0.000223562;99.0856;-1.69937;73.5399;-1.69937;123.381;-1.69937;151.517;-1.69937;181.206;-1.69937;221.838;-1.69937;260.363;-1.69939;54.0712;-5.07202;
6.64169;0;-0.000171688;112.235;-5.19939;61.656;1.546e-005;0.000218181;99.1968;-1.69937;73.6512;-1.69937;123.492;-1.69937;151.628;-1.69937;181.317;-1.69937;221.949;-1.69937;260.474;-1.69939;54.2435;-5.07968;
6.6517;0;-0.00016822;112.408;-5.19939;61.7497;1.51509e-005;0.0002128;99.3081;-1.69937;73.7625;-1.69937;123.603;-1.69937;151.74;-1.69937;181.428;-1.69937;222.061;-1.69937;260.585;-1.69939;54.416;-5.08735;
6.6617;0;-0.000164752;112.58;-5.19939;61.8433;1.48418e-005;0.00020742;99.4194;-1.69937;73.8737;-1.69937;123.715;-1.69937;151.851;-1.69937;181.54;-1.69937;222.172;-1.69937;260.696;-1.69939;54.5853;-5.09489;
6.6717;0;-0.000161287;112.752;-5.19938;61.9367;1.45328e-005;0.000202049;99.5306;-1.69937;73.985;-1.69937;123.826;-1.69937;151.962;-1.69937;181.651;-1.69937;222.283;-1.69937;260.808;-1.69939;54.7578;-5.10256;
6.6817;0;-0.000158002;112.925;-5.19938;62.0132;1.42264e-005;0.000197253;99.6417;-1.69937;74.096;-1.69937;123.937;-1.69937;152.073;-1.69937;181.762;-1.69937;222.394;-1.69937;260.919;-1.69939;54.9309;-5.11026;
6.69171;0;-0.000154717;113.098;-5.19938;62.0896;1.392e-005;0.000192458;99.7527;-1.69937;74.2071;-1.69937;124.048;-1.69937;152.184;-1.69937;181.873;-1.69937;222.505;-1.69937;261.03;-1.69939;55.1042;-5.11797;
6.70171;0;-0.000151432;113.271;-5.19938;62.1661;1.36136e-005;0.000187662;99.8638;-1.69937;74.3182;-1.69937;124.159;-1.69937;152.295;-1.69937;181.984;-1.69937;222.616;-1.69937;261.141;-1.69939;55.2773;-5.12567;
6.71171;0;-0.000148147;113.444;-5.19938;62.2425;1.33072e-005;0.000182866;99.9749;-1.69937;74.4292;-1.69937;124.27;-1.69937;152.406;-1.69937;182.095;-1.69937;222.727;-1.69937;261.252;-1.69939;55.4507;-5.13339;
6.72171;0;-0.000144869;113.617;-5.19938;62.3186;1.30018e-005;0.000178086;100.086;-1.69937;74.5403;-1.69937;124.381;-1.69937;152.517;-1.69937;182.206;-1.69937;222.838;-1.69937;261.363;-1.69939;55.6207;-5.14095;
6.73172;0;-0.00014182;113.791;-5.19938;62.3822;1.27283e-005;0.000173821;100.197;-1.69937;74.6512;-1.69937;124.492;-1.69937;152.628;-1.69937;182.317;-1.69937;222.949;-1.69937;261.474;-1.69939;55.7955;-5.14873;
6.74172;0;-0.00013877;113.965;-5.19938;62.4459;1.24548e-005;0.000169557;100.308;-1.69937;74.7621;-1.69937;124.603;-1.69937;152.739;-1.69937;182.428;-1.69937;223.06;-1.69937;261.585;-1.69939;55.9696;-5.15647;
6.75172;0;-0.000135721;114.138;-5.19938;62.5095;1.21813e-005;0.000165292;100.419;-1.69937;74.8731;-1.69937;124.714;-1.69937;152.85;-1.69937;182.539;-1.69937;223.171;-1.69937;261.696;-1.69939;56.1442;-5.16424;
6.76172;0;-0.000132672;114.312;-5.19938;62.5731;1.19077e-005;0.000161028;100.53;-1.69937;74.984;-1.69937;124.825;-1.69937;152.961;-1.69937;182.65;-1.69937;223.282;-1.69937;261.807;-1.69939;56.3187;-5.172;
6.77173;0;-0.000129631;114.486;-5.19938;62.6366;1.16354e-005;0.000156777;100.641;-1.69937;75.0949;-1.69937;124.936;-1.69937;153.072;-1.69937;182.761;-1.69937;223.393;-1.69937;261.918;-1.69939;56.4939;-5.17978;
6.78173;0;-0.000126839;114.661;-5.19938;62.6946;1.14e-005;0.000152971;100.752;-1.69937;75.2064;-1.69937;125.047;-1.69937;153.184;-1.69937;182.872;-1.69937;223.505;-1.69937;262.029;-1.69939;56.6682;-5.18753;
6.79173;0;-0.000124048;114.836;-5.19938;62.7525;1.11647e-005;0.000149165;100.863;-1.69937;75.3178;-1.69937;125.159;-1.69937;153.295;-1.69937;182.984;-1.69937;223.616;-1.69937;262.141;-1.69939;56.8431;-5.1953;
6.80173;0;-0.000121257;115.012;-5.19938;62.8105;1.09293e-005;0.000145359;100.975;-1.69937;75.4293;-1.69937;125.27;-1.69937;153.406;-1.69937;183.095;-1.69937;223.727;-1.69937;262.252;-1.69939;57.0147;-5.20291;
6.81174;0;-0.000118466;115.187;-5.19938;62.8684;1.06939e-005;0.000141553;101.086;-1.69937;75.5408;-1.69937;125.382;-1.69937;153.518;-1.69937;183.207;-1.69937;223.839;-1.69937;262.364;-1.69939;57.1908;-5.21073;
6.82174;0;-0.000115137;115.362;-5.19938;62.9266;1.04094e-005;0.000137847;101.198;-1.69937;75.6522;-1.69937;125.493;-1.69937;153.629;-1.69937;183.318;-1.69937;223.95;-1.69937;262.475;-1.69939;57.3662;-5.2185;
6.83174;0;-9.20065e-005;115.538;-5.19938;62.9928;8.31825e-006;0.000137847;101.309;-1.69937;75.7631;-1.69937;125.604;-1.69937;153.74;-1.69937;183.429;-1.69937;224.061;-1.69937;262.586;-1.69939;57.5418;-5.22628;
6.84174;0;-6.88764e-005;115.713;-5.19938;63.059;6.22707e-006;0.000137847;101.42;-1.69937;75.8739;-1.69937;125.715;-1.69937;153.851;-1.69937;183.54;-1.69937;224.172;-1.69937;262.697;-1.69939;57.7181;-5.23408;
6.85175;0;-4.57463e-005;115.888;-5.19938;63.1252;4.1359e-006;0.000137847;101.53;-1.69937;75.9848;-1.69937;125.826;-1.69937;153.962;-1.69937;183.651;-1.69937;224.283;-1.69937;262.808;-1.69939;57.8932;-5.24181;
6.86175;0;-2.26163e-005;116.064;-5.19938;63.1914;2.04472e-006;0.000137847;101.641;-1.69937;76.0956;-1.69937;125.937;-1.69937;154.073;-1.69937;183.762;-1.69937;224.394;-1.69937;262.918;-1.69939;58.0659;-5.24944;
6.87175;0;-5.62108e-007;116.239;-5.19938;63.2578;5.0524e-008;0.000137756;101.752;-1.69937;76.2065;-1.69937;126.047;-1.69937;154.184;-1.69937;183.872;-1.69937;224.505;-1.69937;263.029;-1.69939;58.2431;-5.25725;
6.88175;0;-2.58655e-005;116.416;-5.19938;63.3345;2.32487e-006;0.000133657;101.863;-1.69937;76.3178;-1.69937;126.159;-1.69937;154.295;-1.69937;183.984;-1.69937;224.616;-1.69937;263.141;-1.69939;58.4202;-5.26504;
6.89176;0;-5.11688e-005;116.593;-5.19938;63.4111;4.59921e-006;0.000129557;101.975;-1.69937;76.4292;-1.69937;126.27;-1.69937;154.406;-1.69937;184.095;-1.69937;224.727;-1.69937;263.252;-1.69939;58.5971;-5.27282;
6.90176;0;-7.64722e-005;116.77;-5.19938;63.4878;6.87356e-006;0.000125458;102.086;-1.69937;76.5405;-1.69937;126.381;-1.69937;154.518;-1.69937;184.206;-1.69937;224.839;-1.69937;263.363;-1.69939;58.7739;-5.28058;
6.91176;0;-0.000101776;116.948;-5.19938;63.5645;9.1479e-006;0.000121358;102.197;-1.69937;76.6518;-1.69937;126.493;-1.69937;154.629;-1.69937;184.318;-1.69937;224.95;-1.69937;263.475;-1.69939;58.9507;-5.28832;
6.92176;0;-0.000125381;117.125;-5.19938;63.6411;1.12697e-005;0.000117397;102.309;-1.69937;76.7632;-1.69937;126.604;-1.69937;154.74;-1.69937;184.429;-1.69937;225.061;-1.69937;263.586;-1.69939;59.126;-5.29599;
6.93177;0;-0.00010014;117.303;-5.19937;63.718;9.00091e-006;0.000117397;102.42;-1.69937;76.8745;-1.69937;126.715;-1.69937;154.852;-1.69937;184.54;-1.69937;225.173;-1.69937;263.697;-1.69939;59.3032;-5.30372;
6.94177;0;-7.4899e-005;117.481;-5.19937;63.7949;6.73215e-006;0.000117397;102.531;-1.69937;76.9858;-1.69937;126.827;-1.69937;154.963;-1.69937;184.652;-1.69937;225.284;-1.69937;263.809;-1.69939;59.4808;-5.31144;
6.95177;0;-4.96578e-005;117.659;-5.19937;63.8718;4.4634e-006;0.000117397;102.643;-1.69937;77.0972;-1.69937;126.938;-1.69937;155.074;-1.69937;184.763;-1.69937;225.395;-1.69937;263.92;-1.69938;59.6593;-5.31919;
6.96178;0;-2.44167e-005;117.838;-5.19937;63.9487;2.19465e-006;0.000117397;102.754;-1.69937;77.2085;-1.69937;127.049;-1.69937;155.186;-1.69937;184.874;-1.69937;225.507;-1.69937;264.031;-1.69938;59.8377;-5.32691;
6.97178;0;-8.3583e-007;118.016;-5.19937;64.0257;7.53197e-008;0.000117263;102.865;-1.69937;77.3198;-1.69937;127.161;-1.69937;155.297;-1.69937;184.986;-1.69937;225.618;-1.69937;264.143;-1.69938;60.0162;-5.33462;
6.98178;0;-2.64257e-005;118.194;-5.19937;64.1065;2.38131e-006;0.000113165;102.976;-1.69937;77.4308;-1.69937;127.272;-1.69937;155.408;-1.69937;185.097;-1.69937;225.729;-1.69937;264.254;-1.69938;60.1904;-5.34212;
6.99178;0;-5.20155e-005;118.373;-5.19937;64.1872;4.6873e-006;0.000109067;103.087;-1.69937;77.5417;-1.69937;127.383;-1.69937;155.519;-1.69937;185.208;-1.69937;225.84;-1.69937;264.364;-1.69938;60.3581;-5.34932;
7.00179;0;-7.76053e-005;118.552;-5.19937;64.268;6.99329e-006;0.000104969;103.198;-1.69937;77.6526;-1.69937;127.494;-1.69937;155.63;-1.69937;185.319;-1.69937;225.951;-1.69937;264.475;-1.69938;60.5463;-5.35738;
7.01179;0;-0.000103195;118.73;-5.19937;64.3488;9.29928e-006;0.000100871;103.309;-1.69937;77.7635;-1.69937;127.604;-1.69937;155.741;-1.69937;185.429;-1.69937;226.062;-1.69937;264.586;-1.69938;60.7254;-5.36502;
7.02179;0;-0.000127644;118.909;-5.19937;64.4292;1.15024e-005;9.68644e-005;103.42;-1.69937;77.8745;-1.69937;127.715;-1.69937;155.852;-1.69937;185.54;-1.69937;226.173;-1.69937;264.697;-1.69938;60.9073;-5.37276;
7.03179;0;-0.000101918;119.089;-5.19937;64.4976;9.18423e-006;9.68644e-005;103.531;-1.69937;77.9856;-1.69937;127.827;-1.69937;155.963;-1.69937;185.652;-1.69937;226.284;-1.69937;264.808;-1.69938;61.0882;-5.38043;
7.0418;0;-7.6193e-005;119.269;-5.19937;64.566;6.86602e-006;9.68644e-005;103.642;-1.69937;78.0968;-1.69937;127.938;-1.69937;156.074;-1.69937;185.763;-1.69937;226.395;-1.69937;264.92;-1.69938;61.2694;-5.38809;
7.0518;0;-5.04677e-005;119.449;-5.19937;64.6344;4.54782e-006;9.68644e-005;103.754;-1.69937;78.208;-1.69937;128.049;-1.69937;156.185;-1.69937;185.874;-1.69937;226.506;-1.69937;265.031;-1.69938;61.4495;-5.39568;
7.0618;0;-2.47423e-005;119.629;-5.19937;64.7028;2.22962e-006;9.68644e-005;103.865;-1.69937;78.3192;-1.69937;128.16;-1.69937;156.296;-1.69937;185.985;-1.69937;226.617;-1.69937;265.142;-1.69938;61.6293;-5.40323;
7.0718;0;-9.28708e-007;119.809;-5.19937;64.7693;8.376e-008;9.67164e-005;103.976;-1.69937;78.4304;-1.69937;128.271;-1.69937;156.408;-1.69937;186.096;-1.69937;226.729;-1.69937;265.253;-1.69938;61.8097;-5.41077;
7.08181;0;-2.5233e-005;119.989;-5.19937;64.7873;2.27576e-006;9.28443e-005;104.087;-1.69937;78.5413;-1.69937;128.382;-1.69937;156.518;-1.69937;186.207;-1.69937;226.839;-1.69937;265.364;-1.69938;61.9901;-5.41829;
7.09181;0;-4.95373e-005;120.169;-5.19937;64.8052;4.46776e-006;8.89721e-005;104.198;-1.69937;78.6523;-1.69937;128.493;-1.69937;156.629;-1.69937;186.318;-1.69937;226.95;-1.69937;265.475;-1.69938;62.1679;-5.42568;
7.10181;0;-7.38415e-005;120.349;-5.19937;64.8232;6.65975e-006;8.51e-005;104.309;-1.69937;78.7632;-1.69937;128.604;-1.69937;156.74;-1.69937;186.429;-1.69937;227.061;-1.69937;265.586;-1.69938;62.3524;-5.43331;
7.11181;0;-9.81458e-005;120.529;-5.19937;64.8411;8.85175e-006;8.12279e-005;104.42;-1.69937;78.8742;-1.69937;128.715;-1.69937;156.851;-1.69937;186.54;-1.69937;227.172;-1.69937;265.697;-1.69938;62.5272;-5.44052;
7.12182;0;-0.000121426;120.709;-5.19937;64.8588;1.09514e-005;7.7437e-005;104.531;-1.69937;78.9851;-1.69937;128.826;-1.69937;156.962;-1.69937;186.651;-1.69937;227.283;-1.69937;265.808;-1.69938;62.7079;-5.44794;
7.13182;0;-9.69472e-005;120.889;-5.19937;64.8651;8.74365e-006;7.7437e-005;104.642;-1.69937;79.0965;-1.69937;128.937;-1.69937;157.074;-1.69937;186.762;-1.69937;227.395;-1.69937;265.919;-1.69938;62.8888;-5.45534;
7.14182;0;-7.24683e-005;121.07;-5.19937;64.8714;6.5359e-006;7.7437e-005;104.754;-1.69937;79.2079;-1.69937;129.049;-1.69937;157.185;-1.69937;186.874;-1.69937;227.506;-1.69937;266.031;-1.69938;63.0688;-5.46268;
7.15182;0;-4.79894e-005;121.251;-5.19937;64.8777;4.32815e-006;7.7437e-005;104.865;-1.69937;79.3193;-1.69937;129.16;-1.69937;157.296;-1.69937;186.985;-1.69937;227.617;-1.69937;266.142;-1.69938;63.2493;-5.47001;
7.16183;0;-2.35105e-005;121.432;-5.19937;64.884;2.1204e-006;7.7437e-005;104.976;-1.69937;79.4306;-1.69937;129.272;-1.69937;157.408;-1.69937;187.097;-1.69937;227.729;-1.69937;266.253;-1.69938;63.4306;-5.47735;
7.17183;0;0;121.612;-5.19937;64.8902;1.63875e-015;7.7437e-005;105.088;-1.69937;79.542;-1.69937;129.383;-1.69937;157.519;-1.69937;187.208;-1.69937;227.84;-1.69937;266.365;-1.69938;63.6108;-5.48461;
7.18183;0;0;121.792;-5.19937;64.8947;-3.10872e-015;7.7437e-005;105.199;-1.69937;79.6529;-1.69937;129.494;-1.69937;157.63;-1.69937;187.319;-1.69937;227.951;-1.69937;266.476;-1.69938;63.7908;-5.49184;
7.19183;0;0;121.972;-5.19937;64.8991;-7.85618e-015;7.7437e-005;105.31;-1.69937;79.7639;-1.69937;129.605;-1.69937;157.741;-1.69937;187.43;-1.69937;228.062;-1.69937;266.587;-1.69938;63.9716;-5.49907;
7.20184;0;0;122.152;-5.19937;64.9036;-1.26036e-014;7.7437e-005;105.42;-1.69937;79.8748;-1.69937;129.716;-1.69937;157.852;-1.69937;187.541;-1.69937;228.173;-1.69937;266.698;-1.69938;64.1501;-5.50618;
7.21184;0;0;122.332;-5.19937;64.9081;-1.73511e-014;7.7437e-005;105.531;-1.69937;79.9858;-1.69937;129.827;-1.69937;157.963;-1.69937;187.652;-1.69937;228.284;-1.69937;266.809;-1.69938;64.33;-5.51332;
7.22184;0;-9.54458e-007;122.512;-5.19937;64.9125;8.60295e-008;7.72848e-005;105.642;-1.69937;80.0967;-1.69937;129.938;-1.69937;158.074;-1.69937;187.763;-1.69937;228.395;-1.69937;266.919;-1.69938;64.5111;-5.52048;
7.23184;0;-2.54044e-005;122.693;-5.19937;64.916;2.28981e-006;7.33853e-005;105.754;-1.69937;80.208;-1.69937;130.049;-1.69937;158.185;-1.69937;187.874;-1.69937;228.506;-1.69937;267.031;-1.69938;64.6917;-5.52759;
7.24185;0;-4.98543e-005;122.874;-5.19937;64.9195;4.49359e-006;6.94858e-005;105.865;-1.69937;80.3193;-1.69937;130.16;-1.69937;158.296;-1.69937;187.985;-1.69937;228.617;-1.69937;267.142;-1.69938;64.8719;-5.53465;
