Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44088;0;-0.0115774;63.7082;-5.21029;20.671;0.00104117;0.145326;107.651;-1.69937;82.1055;-1.69937;131.946;-1.69937;160.083;-1.69937;189.771;-1.69937;230.404;-1.69937;268.928;-1.69938;5.82358;-5.24547;
7.45088;0;-0.0116503;63.7661;-5.21017;20.7638;0.00104605;0.144168;107.762;-1.69937;82.2165;-1.69937;132.057;-1.69937;160.194;-1.69937;189.883;-1.69937;230.515;-1.69937;269.039;-1.69938;5.88232;-5.24544;
7.46088;0;-0.0117227;63.8241;-5.21005;20.8567;0.00105112;0.143009;107.873;-1.69937;82.3275;-1.69937;132.168;-1.69937;160.305;-1.69937;189.994;-1.69937;230.626;-1.69937;269.15;-1.69938;5.94156;-5.24542;
7.47089;0;-0.0117896;63.8833;-5.20993;20.9491;0.00105869;0.141841;107.984;-1.69937;82.4388;-1.69937;132.28;-1.69937;160.416;-1.69937;190.105;-1.69937;230.737;-1.69937;269.261;-1.69938;6.00097;-5.2454;
7.48089;0;-0.0118564;63.9426;-5.20982;21.0416;0.00106627;0.140673;108.096;-1.69937;82.55;-1.69937;132.391;-1.69937;160.527;-1.69937;190.216;-1.69937;230.848;-1.69937;269.373;-1.69938;6.06053;-5.24537;
7.49089;0;-0.0119233;64.0019;-5.2097;21.1341;0.00107385;0.139505;108.207;-1.69937;82.6612;-1.69937;132.502;-1.69937;160.638;-1.69937;190.327;-1.69937;230.959;-1.69937;269.484;-1.69938;6.12047;-5.24535;
7.50089;0;-0.0119901;64.0612;-5.20958;21.2266;0.00108143;0.138337;108.318;-1.69937;82.7725;-1.69937;132.613;-1.69937;160.75;-1.69937;190.438;-1.69937;231.071;-1.69937;269.595;-1.69938;6.17942;-5.24533;
7.51089;0;-0.0120574;64.1205;-5.20947;21.3199;0.00108881;0.13717;108.429;-1.69937;82.8837;-1.69937;132.725;-1.69937;160.861;-1.69937;190.55;-1.69937;231.182;-1.69937;269.706;-1.69938;6.24238;-5.2453;
7.52089;0;-0.0121322;64.1811;-5.20935;21.4273;0.00109309;0.135999;108.54;-1.69937;82.9946;-1.69937;132.836;-1.69937;160.972;-1.69937;190.661;-1.69937;231.293;-1.69937;269.817;-1.69938;6.30121;-5.24528;
7.53089;0;-0.0122069;64.2416;-5.20924;21.5347;0.00109738;0.134829;108.651;-1.69937;83.1054;-1.69937;132.946;-1.69937;161.083;-1.69937;190.771;-1.69937;231.404;-1.69937;269.928;-1.69938;6.36136;-5.24526;
7.54089;0;-0.0122816;64.3022;-5.20913;21.6422;0.00110166;0.133658;108.762;-1.69937;83.2163;-1.69937;133.057;-1.69937;161.193;-1.69937;190.882;-1.69937;231.514;-1.69937;270.039;-1.69938;6.42251;-5.24524;
7.55089;0;-0.0123563;64.3627;-5.20901;21.7496;0.00110594;0.132488;108.873;-1.69937;83.3272;-1.69937;133.168;-1.69937;161.304;-1.69937;190.993;-1.69937;231.625;-1.69937;270.15;-1.69938;6.48388;-5.24522;
7.5609;0;-0.0124286;64.4234;-5.2089;21.8553;0.00111043;0.131317;108.984;-1.69937;83.4381;-1.69937;133.279;-1.69937;161.415;-1.69937;191.104;-1.69937;231.736;-1.69937;270.261;-1.69938;6.54572;-5.2452;
7.5709;0;-0.0124748;64.4854;-5.20879;21.9423;0.00111728;0.130144;109.095;-1.69937;83.5493;-1.69937;133.39;-1.69937;161.526;-1.69937;191.215;-1.69937;231.847;-1.69937;270.372;-1.69938;6.60853;-5.24517;
7.5809;0;-0.0125209;64.5474;-5.20868;22.0293;0.00112413;0.128971;109.206;-1.69937;83.6606;-1.69937;133.502;-1.69937;161.638;-1.69937;191.327;-1.69937;231.959;-1.69937;270.483;-1.69938;6.6679;-5.24515;
7.5909;0;-0.0125671;64.6094;-5.20857;22.1163;0.00113099;0.127798;109.318;-1.69937;83.7719;-1.69937;133.613;-1.69937;161.749;-1.69937;191.438;-1.69937;232.07;-1.69937;270.595;-1.69938;6.73015;-5.24513;
7.6009;0;-0.0126133;64.6714;-5.20846;22.2033;0.00113784;0.126624;109.429;-1.69937;83.8832;-1.69937;133.724;-1.69937;161.86;-1.69937;191.549;-1.69937;232.181;-1.69937;270.706;-1.69938;6.7931;-5.2451;
7.6109;0;-0.0126572;64.7334;-5.20835;22.2891;0.00114424;0.125452;109.54;-1.69937;83.9944;-1.69937;133.835;-1.69937;161.972;-1.69937;191.66;-1.69937;232.293;-1.69937;270.817;-1.69938;6.85601;-5.24508;
7.6209;0;-0.0126711;64.7962;-5.20824;22.3576;0.00114453;0.124294;109.651;-1.69937;84.1053;-1.69937;133.946;-1.69937;162.082;-1.69937;191.771;-1.69937;232.403;-1.69937;270.928;-1.69938;6.91884;-5.24505;
7.6309;0;-0.0126849;64.8589;-5.20814;22.4262;0.00114483;0.123136;109.762;-1.69937;84.2162;-1.69937;134.057;-1.69937;162.193;-1.69937;191.882;-1.69937;232.514;-1.69937;271.039;-1.69938;6.98211;-5.24503;
7.64091;0;-0.0126988;64.9216;-5.20803;22.4947;0.00114513;0.121978;109.873;-1.69937;84.3272;-1.69937;134.168;-1.69937;162.304;-1.69937;191.993;-1.69937;232.625;-1.69937;271.15;-1.69938;7.0454;-5.245;
7.65091;0;-0.0127126;64.9844;-5.20793;22.5633;0.00114542;0.120821;109.984;-1.69937;84.4381;-1.69937;134.279;-1.69937;162.415;-1.69937;192.104;-1.69937;232.736;-1.69937;271.261;-1.69938;7.10873;-5.24497;
7.66091;0;-0.0127254;65.0472;-5.20782;22.6316;0.00114564;0.119664;110.095;-1.69937;84.549;-1.69937;134.39;-1.69937;162.526;-1.69937;192.215;-1.69937;232.847;-1.69937;271.372;-1.69938;7.17121;-5.24494;
7.67091;0;-0.0127195;65.1109;-5.20772;22.6956;0.00114463;0.118523;110.206;-1.69937;84.6601;-1.69937;134.501;-1.69937;162.637;-1.69937;192.326;-1.69937;232.958;-1.69937;271.483;-1.69938;7.23599;-5.24492;
7.68091;0;-0.0127136;65.1746;-5.20762;22.7595;0.00114362;0.117382;110.317;-1.69937;84.7712;-1.69937;134.612;-1.69937;162.748;-1.69937;192.437;-1.69937;233.069;-1.69937;271.594;-1.69938;7.30011;-5.24489;
7.69091;0;-0.0127077;65.2384;-5.20752;22.8235;0.00114261;0.116241;110.428;-1.69937;84.8822;-1.69937;134.723;-1.69937;162.859;-1.69937;192.548;-1.69937;233.18;-1.69937;271.705;-1.69938;7.36336;-5.24486;
7.70091;0;-0.0127019;65.3021;-5.20741;22.8875;0.0011416;0.1151;110.539;-1.69937;84.9933;-1.69937;134.834;-1.69937;162.97;-1.69937;192.659;-1.69937;233.291;-1.69937;271.816;-1.69937;7.42648;-5.24484;
7.71091;0;-0.0126962;65.3659;-5.20731;22.9519;0.00114068;0.11396;110.65;-1.69937;85.1044;-1.69937;134.945;-1.69937;163.082;-1.69937;192.77;-1.69937;233.403;-1.69937;271.927;-1.69937;7.4937;-5.24481;
7.72091;0;-0.0126936;65.4308;-5.20721;23.0223;0.00114091;0.112833;110.762;-1.69937;85.216;-1.69937;135.057;-1.69937;163.193;-1.69937;192.882;-1.69937;233.514;-1.69937;272.039;-1.69937;7.55681;-5.24479;
7.73092;0;-0.012691;65.4958;-5.20712;23.0927;0.00114115;0.111706;110.873;-1.69937;85.3275;-1.69937;135.168;-1.69937;163.305;-1.69937;192.993;-1.69937;233.626;-1.69937;272.15;-1.69937;7.62098;-5.24476;
7.74092;0;-0.0126883;65.5607;-5.20702;23.1631;0.00114139;0.110579;110.985;-1.69937;85.439;-1.69937;135.28;-1.69937;163.416;-1.69937;193.105;-1.69937;233.737;-1.69937;272.262;-1.69937;7.68699;-5.24474;
7.75092;0;-0.0126857;65.6257;-5.20692;23.2335;0.00114162;0.109452;111.096;-1.69937;85.5505;-1.69937;135.391;-1.69937;163.528;-1.69937;193.216;-1.69937;233.849;-1.69937;272.373;-1.69937;7.75222;-5.24471;
7.76092;0;-0.0126814;65.6907;-5.20682;23.303;0.0011417;0.108328;111.208;-1.69937;85.6619;-1.69937;135.503;-1.69937;163.639;-1.69937;193.328;-1.69937;233.96;-1.69937;272.485;-1.69937;7.81749;-5.24469;
7.77092;0;-0.0126587;65.7561;-5.20673;23.3618;0.00114003;0.10723;111.319;-1.69937;85.7729;-1.69937;135.614;-1.69937;163.75;-1.69937;193.439;-1.69937;234.071;-1.69937;272.596;-1.69937;7.88301;-5.24467;
7.78092;0;-0.0126359;65.8216;-5.20663;23.4206;0.00113835;0.106133;111.43;-1.69937;85.8838;-1.69937;135.725;-1.69937;163.861;-1.69937;193.55;-1.69937;234.182;-1.69937;272.707;-1.69937;7.94913;-5.24465;
7.79092;0;-0.0126131;65.887;-5.20654;23.4793;0.00113667;0.105036;111.54;-1.69937;85.9948;-1.69937;135.836;-1.69937;163.972;-1.69937;193.661;-1.69937;234.293;-1.69937;272.818;-1.69937;8.01639;-5.24463;
7.80092;0;-0.0125904;65.9525;-5.20645;23.5381;0.001135;0.103938;111.651;-1.69937;86.1058;-1.69937;135.947;-1.69937;164.083;-1.69937;193.772;-1.69937;234.404;-1.69937;272.928;-1.69937;8.08062;-5.24461;
7.81093;0;-0.0125671;66.0179;-5.20635;23.5969;0.00113315;0.102843;111.762;-1.69937;86.2167;-1.69937;136.058;-1.69937;164.194;-1.69937;193.883;-1.69937;234.515;-1.69937;273.039;-1.69937;8.14551;-5.24459;
7.82093;0;-0.0125365;66.0842;-5.20626;23.6562;0.00112891;0.101773;111.873;-1.69937;86.3276;-1.69937;136.169;-1.69937;164.305;-1.69937;193.994;-1.69937;234.626;-1.69937;273.15;-1.69937;8.21147;-5.24457;
7.83093;0;-0.0125058;66.1504;-5.20617;23.7155;0.00112467;0.100703;111.984;-1.69937;86.4385;-1.69937;136.279;-1.69937;164.416;-1.69937;194.105;-1.69937;234.737;-1.69937;273.261;-1.69937;8.27834;-5.24455;
7.84093;0;-0.0124752;66.2167;-5.20608;23.7748;0.00112043;0.0996324;112.095;-1.69937;86.5494;-1.69937;136.39;-1.69937;164.527;-1.69937;194.215;-1.69937;234.848;-1.69937;273.372;-1.69937;8.34459;-5.24453;
7.85093;0;-0.0124446;66.2829;-5.20599;23.834;0.00111619;0.0985622;112.206;-1.69937;86.6604;-1.69937;136.501;-1.69937;164.637;-1.69937;194.326;-1.69937;234.959;-1.69937;273.483;-1.69937;8.41206;-5.24451;
7.86093;0;-0.0124135;66.3492;-5.2059;23.8932;0.00111213;0.0974941;112.317;-1.69937;86.7713;-1.69937;136.612;-1.69937;164.748;-1.69937;194.437;-1.69937;235.069;-1.69937;273.594;-1.69937;8.4794;-5.24449;
7.87093;0;-0.0123774;66.4164;-5.20582;23.9514;0.00111021;0.0964498;112.428;-1.69937;86.8825;-1.69937;136.723;-1.69937;164.86;-1.69937;194.548;-1.69937;235.181;-1.69937;273.705;-1.69937;8.5451;-5.24447;
7.88093;0;-0.0123413;66.4836;-5.20573;24.0096;0.00110828;0.0954054;112.539;-1.69937;86.9936;-1.69937;136.835;-1.69937;164.971;-1.69937;194.66;-1.69937;235.292;-1.69937;273.816;-1.69937;8.61272;-5.24445;
7.89093;0;-0.0123052;66.5508;-5.20565;24.0678;0.00110635;0.094361;112.65;-1.69937;87.1048;-1.69937;136.946;-1.69937;165.082;-1.69937;194.771;-1.69937;235.403;-1.69937;273.928;-1.69937;8.68084;-5.24443;
7.90094;0;-0.0122692;66.618;-5.20556;24.126;0.00110442;0.0933167;112.762;-1.69937;87.216;-1.69937;137.057;-1.69937;165.193;-1.69937;194.882;-1.69937;235.514;-1.69937;274.039;-1.69937;8.7488;-5.24441;
7.91094;0;-0.0122333;66.6853;-5.20548;24.1849;0.00110244;0.0922743;112.873;-1.69937;87.3272;-1.69937;137.168;-1.69937;165.304;-1.69937;194.993;-1.69937;235.625;-1.69937;274.15;-1.69937;8.81693;-5.24439;
7.92094;0;-0.0122003;66.7536;-5.20539;24.2522;0.00109984;0.0912556;112.984;-1.69937;87.4386;-1.69937;137.28;-1.69937;165.416;-1.69937;195.105;-1.69937;235.737;-1.69937;274.261;-1.69937;8.88478;-5.24437;
7.93094;0;-0.0121673;66.8219;-5.20531;24.3195;0.00109725;0.0902369;113.096;-1.69937;87.5501;-1.69937;137.391;-1.69937;165.527;-1.69937;195.216;-1.69937;235.848;-1.69937;274.373;-1.69937;8.95342;-5.24436;
7.94094;0;-0.0121344;66.8902;-5.20523;24.3868;0.00109465;0.0892183;113.207;-1.69937;87.6615;-1.69937;137.502;-1.69937;165.639;-1.69937;195.328;-1.69937;235.96;-1.69937;274.484;-1.69937;9.02087;-5.24434;
7.95094;0;-0.0121014;66.9586;-5.20515;24.4541;0.00109205;0.0881996;113.319;-1.69937;87.773;-1.69937;137.614;-1.69937;165.75;-1.69937;195.439;-1.69937;236.071;-1.69937;274.596;-1.69937;9.09038;-5.24432;
7.96094;0;-0.0120674;67.0269;-5.20507;24.5207;0.0010893;0.0871836;113.43;-1.69937;87.8844;-1.69937;137.725;-1.69937;165.862;-1.69937;195.55;-1.69937;236.183;-1.69937;274.707;-1.69937;9.15828;-5.2443;
7.97094;0;-0.0120209;67.0958;-5.20499;24.5783;0.00108478;0.0861995;113.541;-1.69937;87.9955;-1.69937;137.836;-1.69937;165.973;-1.69937;195.661;-1.69937;236.294;-1.69937;274.818;-1.69937;9.22706;-5.24428;
7.98095;0;-0.0119744;67.1647;-5.20491;24.636;0.00108026;0.0852153;113.652;-1.69937;88.1066;-1.69937;137.948;-1.69937;166.084;-1.69937;195.773;-1.69937;236.405;-1.69937;274.929;-1.69937;9.29643;-5.24427;
7.99095;0;-0.0119279;67.2336;-5.20483;24.6937;0.00107573;0.0842312;113.763;-1.69937;88.2176;-1.69937;138.059;-1.69937;166.195;-1.69937;195.884;-1.69937;236.516;-1.69937;275.04;-1.69937;9.36579;-5.24425;
8.00095;0;-0.0118814;67.3024;-5.20476;24.7513;0.00107121;0.0832471;113.874;-1.69937;88.3287;-1.69937;138.17;-1.69937;166.306;-1.69937;195.995;-1.69937;236.627;-1.69937;275.151;-1.69937;9.43457;-5.24423;
8.01095;0;-0.0118345;67.3714;-5.20468;24.809;0.00106664;0.0822651;113.985;-1.69937;88.4398;-1.69937;138.281;-1.69937;166.417;-1.69937;196.106;-1.69937;236.738;-1.69937;275.263;-1.69937;9.50358;-5.24422;
8.02095;0;-0.0117826;67.4412;-5.2046;24.8669;0.00106146;0.0813123;114.097;-1.69937;88.551;-1.69937;138.392;-1.69937;166.528;-1.69937;196.217;-1.69937;236.849;-1.69937;275.374;-1.69937;9.57366;-5.2442;
8.03095;0;-0.0117306;67.511;-5.20453;24.9249;0.00105627;0.0803596;114.208;-1.69937;88.6623;-1.69937;138.503;-1.69937;166.639;-1.69937;196.328;-1.69937;236.96;-1.69937;275.485;-1.69937;9.64542;-5.24418;
8.04095;0;-0.0116787;67.5807;-5.20446;24.9828;0.00105109;0.0794068;114.319;-1.69937;88.7735;-1.69937;138.614;-1.69937;166.751;-1.69937;196.44;-1.69937;237.072;-1.69937;275.596;-1.69937;9.71343;-5.24417;
8.05095;0;-0.0116267;67.6505;-5.20438;25.0408;0.00104591;0.078454;114.43;-1.69937;88.8847;-1.69937;138.726;-1.69937;166.862;-1.69937;196.551;-1.69937;237.183;-1.69937;275.707;-1.69937;9.78384;-5.24416;
8.06096;0;-0.0115745;67.7204;-5.20431;25.0987;0.00104075;0.0775039;114.542;-1.69937;88.996;-1.69937;138.837;-1.69937;166.973;-1.69937;196.662;-1.69937;237.294;-1.69937;275.819;-1.69937;9.85406;-5.24415;
8.07096;0;-0.0115192;67.7909;-5.20424;25.1566;0.00103594;0.0765857;114.653;-1.69937;89.1071;-1.69937;138.948;-1.69937;167.084;-1.69937;196.773;-1.69937;237.405;-1.69937;275.93;-1.69937;9.92492;-5.24413;
8.08096;0;-0.011464;67.8613;-5.20417;25.2145;0.00103114;0.0756674;114.764;-1.69937;89.2181;-1.69937;139.059;-1.69937;167.195;-1.69937;196.884;-1.69937;237.516;-1.69937;276.041;-1.69937;9.99456;-5.24412;
8.09096;0;-0.0114087;67.9318;-5.2041;25.2724;0.00102633;0.0747492;114.875;-1.69937;89.3292;-1.69937;139.17;-1.69937;167.306;-1.69937;196.995;-1.69937;237.627;-1.69937;276.152;-1.69937;10.0653;-5.24411;
8.10096;0;-0.0113535;68.0023;-5.20403;25.3303;0.00102152;0.0738309;114.986;-1.69937;89.4403;-1.69937;139.281;-1.69937;167.417;-1.69937;197.106;-1.69937;237.738;-1.69937;276.263;-1.69937;10.1368;-5.24411;
8.11096;0;-0.0112986;68.0729;-5.20396;25.3889;0.00101667;0.0729153;115.097;-1.69937;89.5514;-1.69937;139.392;-1.69937;167.529;-1.69937;197.217;-1.69937;237.85;-1.69937;276.374;-1.69937;10.2082;-5.2441;
8.12096;0;-0.0112481;68.1442;-5.20389;25.4567;0.00101138;0.0720308;115.208;-1.69937;89.6623;-1.69937;139.503;-1.69937;167.639;-1.69937;197.328;-1.69937;237.96;-1.69937;276.485;-1.69937;10.2796;-5.2441;
8.13096;0;-0.0111976;68.2155;-5.20383;25.5244;0.00100609;0.0711463;115.319;-1.69937;89.7732;-1.69937;139.614;-1.69937;167.75;-1.69937;197.439;-1.69937;238.071;-1.69937;276.596;-1.69937;10.3498;-5.24409;
8.14096;0;-0.0111471;68.2868;-5.20376;25.5922;0.0010008;0.0702618;115.43;-1.69937;89.8841;-1.69937;139.725;-1.69937;167.861;-1.69937;197.55;-1.69937;238.182;-1.69937;276.707;-1.69937;10.4232;-5.24409;
8.15097;0;-0.0110966;68.3582;-5.20369;25.6599;0.000995504;0.0693773;115.541;-1.69937;89.995;-1.69937;139.836;-1.69937;167.972;-1.69937;197.661;-1.69937;238.293;-1.69937;276.818;-1.69937;10.4954;-5.24409;
8.16097;0;-0.0110452;68.4296;-5.20363;25.7268;0.000990304;0.0684956;115.652;-1.69937;90.1059;-1.69937;139.947;-1.69937;168.083;-1.69937;197.772;-1.69937;238.404;-1.69937;276.929;-1.69937;10.5673;-5.2441;
8.17097;0;-0.0109845;68.5019;-5.20356;25.7847;0.000986064;0.0676428;115.763;-1.69937;90.2171;-1.69937;140.058;-1.69937;168.194;-1.69937;197.883;-1.69937;238.515;-1.69937;277.04;-1.69937;10.6394;-5.24411;
8.18097;0;-0.0109238;68.5742;-5.2035;25.8426;0.000981825;0.06679;115.874;-1.69937;90.3283;-1.69937;140.169;-1.69937;168.305;-1.69937;197.994;-1.69937;238.626;-1.69937;277.151;-1.69937;10.7123;-5.24411;
8.19097;0;-0.0108632;68.6465;-5.20344;25.9006;0.000977585;0.0659372;115.985;-1.69937;90.4395;-1.69937;140.28;-1.69937;168.417;-1.69937;198.106;-1.69937;238.738;-1.69937;277.262;-1.69937;10.7839;-5.24413;
8.20097;0;-0.0108025;68.7188;-5.20338;25.9585;0.000973345;0.0650843;116.096;-1.69937;90.5507;-1.69937;140.392;-1.69937;168.528;-1.69937;198.217;-1.69937;238.849;-1.69937;277.373;-1.69937;10.8558;-5.24414;
8.21097;0;-0.0107414;68.7912;-5.20331;26.0164;0.000968897;0.0642343;116.208;-1.69937;90.6619;-1.69937;140.503;-1.69937;168.639;-1.69937;198.328;-1.69937;238.96;-1.69937;277.485;-1.69937;10.9293;-5.24416;
8.22097;0;-0.0106757;68.8643;-5.20325;26.0744;0.000962027;0.0634165;116.319;-1.69937;90.7731;-1.69937;140.614;-1.69937;168.75;-1.69937;198.439;-1.69937;239.071;-1.69937;277.596;-1.69937;11.0026;-5.24418;
8.23098;0;-0.0106101;68.9374;-5.20319;26.1325;0.000955158;0.0625986;116.43;-1.69937;90.8843;-1.69937;140.725;-1.69937;168.861;-1.69937;198.55;-1.69937;239.182;-1.69937;277.707;-1.69937;11.076;-5.24421;
8.24098;0;-0.0105444;69.0105;-5.20313;26.1905;0.000948288;0.0617807;116.541;-1.69937;90.9955;-1.69937;140.837;-1.69937;168.973;-1.69937;198.662;-1.69937;239.294;-1.69937;277.818;-1.69937;11.1496;-5.24424;
8.25098;0;-0.0104787;69.0837;-5.20308;26.2485;0.000941419;0.0609629;116.652;-1.69937;91.1068;-1.69937;140.948;-1.69937;169.084;-1.69937;198.773;-1.69937;239.405;-1.69937;277.929;-1.69937;11.2232;-5.24427;
8.26098;0;-0.0104128;69.1569;-5.20302;26.3064;0.00093473;0.0601485;116.764;-1.69937;91.218;-1.69937;141.059;-1.69937;169.195;-1.69937;198.884;-1.69937;239.516;-1.69937;278.041;-1.69937;11.2971;-5.2443;
8.27098;0;-0.010345;69.2307;-5.20296;26.3627;0.000929706;0.0593662;116.875;-1.69937;91.3291;-1.69937;141.17;-1.69937;169.306;-1.69937;198.995;-1.69937;239.627;-1.69937;278.152;-1.69937;11.3706;-5.24434;
8.28098;0;-0.0102772;69.3046;-5.2029;26.419;0.000924682;0.0585839;116.986;-1.69937;91.4402;-1.69937;141.281;-1.69937;169.417;-1.69937;199.106;-1.69937;239.738;-1.69937;278.263;-1.69937;11.4445;-5.24438;
8.29098;0;-0.0102094;69.3784;-5.20285;26.4753;0.000919659;0.0578016;117.097;-1.69937;91.5514;-1.69937;141.392;-1.69937;169.528;-1.69937;199.217;-1.69937;239.85;-1.69937;278.374;-1.69937;11.5191;-5.24442;
8.30098;0;-0.0101416;69.4523;-5.20279;26.5316;0.000914635;0.0570193;117.208;-1.69937;91.6625;-1.69937;141.503;-1.69937;169.64;-1.69937;199.329;-1.69937;239.961;-1.69937;278.485;-1.69937;11.5922;-5.24447;
8.31098;0;-0.0100742;69.5262;-5.20274;26.5887;0.000909535;0.0562399;117.319;-1.69937;91.7737;-1.69937;141.615;-1.69937;169.751;-1.69937;199.44;-1.69937;240.072;-1.69937;278.596;-1.69937;11.6665;-5.24452;
8.32099;0;-0.0100106;69.601;-5.20268;26.6545;0.000903585;0.0554917;117.43;-1.69937;91.8848;-1.69937;141.726;-1.69937;169.862;-1.69937;199.551;-1.69937;240.183;-1.69937;278.707;-1.69937;11.7406;-5.24457;
8.33099;0;-0.00994702;69.6758;-5.20263;26.7202;0.000897635;0.0547435;117.542;-1.69937;91.9959;-1.69937;141.837;-1.69937;169.973;-1.69937;199.662;-1.69937;240.294;-1.69937;278.819;-1.69937;11.8165;-5.24462;
8.34099;0;-0.00988345;69.7505;-5.20258;26.786;0.000891684;0.0539953;117.653;-1.69937;92.107;-1.69937;141.948;-1.69937;170.084;-1.69937;199.773;-1.69937;240.405;-1.69937;278.93;-1.69937;11.8918;-5.24468;
8.35099;0;-0.00981988;69.8253;-5.20253;26.8518;0.000885734;0.0532471;117.764;-1.69937;92.2181;-1.69937;142.059;-1.69937;170.195;-1.69937;199.884;-1.69937;240.516;-1.69937;279.041;-1.69937;11.9668;-5.24474;
8.36099;0;-0.00975573;69.9001;-5.20247;26.9169;0.000879676;0.0525016;117.875;-1.69937;92.3293;-1.69937;142.17;-1.69937;170.306;-1.69937;199.995;-1.69937;240.627;-1.69937;279.152;-1.69937;12.0413;-5.24481;
8.37099;0;-0.00968414;69.9756;-5.20242;26.9736;0.000872253;0.0517889;117.986;-1.69937;92.4403;-1.69937;142.281;-1.69937;170.417;-1.69937;200.106;-1.69937;240.738;-1.69937;279.263;-1.69937;12.1165;-5.24487;
8.38099;0;-0.00961254;70.0511;-5.20238;27.0303;0.00086483;0.0510763;118.097;-1.69937;92.5513;-1.69937;142.392;-1.69937;170.528;-1.69937;200.217;-1.69937;240.849;-1.69937;279.374;-1.69937;12.1923;-5.24494;
8.39099;0;-0.00954095;70.1266;-5.20233;27.087;0.000857408;0.0503636;118.208;-1.69937;92.6623;-1.69937;142.503;-1.69937;170.639;-1.69937;200.328;-1.69937;240.96;-1.69937;279.485;-1.69937;12.2684;-5.24502;
8.401;0;-0.00946936;70.202;-5.20228;27.1436;0.000849985;0.049651;118.319;-1.69937;92.7733;-1.69937;142.614;-1.69937;170.75;-1.69937;200.439;-1.69937;241.071;-1.69937;279.596;-1.69937;12.3444;-5.24509;
8.411;0;-0.00939768;70.2776;-5.20223;27.2003;0.000842683;0.0489412;118.43;-1.69937;92.8844;-1.69937;142.725;-1.69937;170.861;-1.69937;200.55;-1.69937;241.183;-1.69937;279.707;-1.69937;12.4208;-5.24517;
8.421;0;-0.00932511;70.354;-5.20218;27.257;0.000836633;0.0482618;118.541;-1.69937;92.9956;-1.69937;142.837;-1.69937;170.973;-1.69937;200.662;-1.69937;241.294;-1.69937;279.818;-1.69937;12.4959;-5.24525;
8.431;0;-0.00925255;70.4304;-5.20213;27.3136;0.000830583;0.0475823;118.652;-1.69937;93.1068;-1.69937;142.948;-1.69937;171.084;-1.69937;200.773;-1.69937;241.405;-1.69937;279.93;-1.69937;12.5731;-5.24534;
8.441;0;-0.00917998;70.5068;-5.20209;27.3703;0.000824533;0.0469029;118.764;-1.69937;93.218;-1.69937;143.059;-1.69937;171.195;-1.69937;200.884;-1.69937;241.516;-1.69937;280.041;-1.69937;12.65;-5.24543;
8.451;0;-0.00910741;70.5832;-5.20204;27.427;0.000818483;0.0462235;118.875;-1.69937;93.3293;-1.69937;143.17;-1.69937;171.306;-1.69937;200.995;-1.69937;241.627;-1.69937;280.152;-1.69937;12.7274;-5.24552;
8.461;0;-0.00903479;70.6597;-5.202;27.4836;0.000812464;0.0455473;118.986;-1.69937;93.4405;-1.69937;143.281;-1.69937;171.418;-1.69937;201.106;-1.69937;241.739;-1.69937;280.263;-1.69937;12.8045;-5.24562;
8.471;0;-0.00896171;70.7369;-5.20195;27.54;0.000806722;0.044902;119.097;-1.69937;93.5518;-1.69937;143.393;-1.69937;171.529;-1.69937;201.218;-1.69937;241.85;-1.69937;280.374;-1.69937;12.8801;-5.24571;
8.481;0;-0.00888862;70.8141;-5.20191;27.5964;0.000800979;0.0442566;119.209;-1.69937;93.663;-1.69937;143.504;-1.69937;171.64;-1.69937;201.329;-1.69937;241.961;-1.69937;280.486;-1.69937;12.9564;-5.24581;
8.49101;0;-0.00881554;70.8913;-5.20187;27.6528;0.000795237;0.0436112;119.32;-1.69937;93.7742;-1.69937;143.615;-1.69937;171.751;-1.69937;201.44;-1.69937;242.072;-1.69937;280.597;-1.69937;13.0355;-5.24592;
8.50101;0;-0.00874246;70.9686;-5.20182;27.7092;0.000789495;0.0429658;119.431;-1.69937;93.8855;-1.69937;143.726;-1.69937;171.863;-1.69937;201.551;-1.69937;242.184;-1.69937;280.708;-1.69937;13.1128;-5.24603;
8.51101;0;-0.00866975;71.0458;-5.20178;27.7664;0.000783637;0.0423233;119.542;-1.69937;93.9967;-1.69937;143.838;-1.69937;171.974;-1.69937;201.663;-1.69937;242.295;-1.69937;280.819;-1.69937;13.1902;-5.24614;
8.52101;0;-0.00860121;71.1237;-5.20174;27.8324;0.000776479;0.0417129;119.653;-1.69937;94.1076;-1.69937;143.949;-1.69937;172.085;-1.69937;201.774;-1.69937;242.406;-1.69937;280.93;-1.69937;13.2672;-5.24626;
8.53101;0;-0.00853268;71.2015;-5.2017;27.8984;0.000769321;0.0411025;119.764;-1.69937;94.2184;-1.69937;144.059;-1.69937;172.196;-1.69937;201.884;-1.69937;242.517;-1.69937;281.041;-1.69937;13.3486;-5.24639;
8.54101;0;-0.00846414;71.2794;-5.20166;27.9645;0.000762163;0.040492;119.875;-1.69937;94.3293;-1.69937;144.17;-1.69937;172.306;-1.69937;201.995;-1.69937;242.627;-1.69937;281.152;-1.69937;13.4247;-5.24651;
