Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.87072;0.881056;0.120448;68.5066;-5.51695;56.6946;0.00340239;-0.591809;115.338;-5.19979;79.6473;-1.69921;54.1016;-1.69914;103.943;-1.69914;132.079;-1.69925;161.768;-1.69922;202.4;-1.69925;240.924;-1.69884;
4.88072;0.880959;0.118696;68.6558;-5.51847;56.7246;0.00310089;-0.587418;115.496;-5.19978;79.7584;-1.69921;54.2128;-1.69915;104.054;-1.69915;132.19;-1.69925;161.879;-1.69922;202.511;-1.69925;241.036;-1.69885;
4.89072;0.880856;0.117121;68.8063;-5.52;56.7549;0.00278115;-0.583024;115.654;-5.19977;79.8696;-1.69921;54.324;-1.69915;104.165;-1.69915;132.301;-1.69925;161.99;-1.69922;202.622;-1.69925;241.147;-1.69885;
4.90072;0.88074;0.115039;68.9813;-5.52176;56.7901;0.00239362;-0.577974;115.812;-5.19977;79.9808;-1.69922;54.4352;-1.69915;104.276;-1.69915;132.412;-1.69925;162.101;-1.69922;202.733;-1.69925;241.258;-1.69886;
4.91072;0.880641;0.110682;69.1392;-5.52334;56.8218;0.00196534;-0.573484;115.97;-5.19976;80.092;-1.69922;54.5463;-1.69915;104.387;-1.69915;132.523;-1.69925;162.212;-1.69923;202.844;-1.69925;241.369;-1.69887;
4.92072;0.880532;0.109946;69.2976;-5.52492;56.8536;0.0015624;-0.569054;116.128;-5.19975;80.2031;-1.69922;54.6575;-1.69916;104.498;-1.69916;132.635;-1.69926;162.323;-1.69923;202.956;-1.69926;241.48;-1.69887;
4.93072;0.880423;0.108984;69.4502;-5.52642;56.8842;0.00119018;-0.564858;116.286;-5.19974;80.3142;-1.69922;54.7686;-1.69916;104.61;-1.69916;132.746;-1.69926;162.435;-1.69923;203.067;-1.69926;241.591;-1.69888;
4.94073;0.880317;0.105316;69.6072;-5.52796;56.9157;0.000819314;-0.560618;116.444;-5.19973;80.4253;-1.69922;54.8797;-1.69916;104.721;-1.69916;132.857;-1.69926;162.546;-1.69923;203.178;-1.69926;241.702;-1.69888;
4.95073;0.880209;0.102136;69.7656;-5.5295;56.9475;0.000360723;-0.556445;116.602;-5.19973;80.5365;-1.69923;54.9908;-1.69917;104.832;-1.69917;132.968;-1.69926;162.657;-1.69923;203.289;-1.69926;241.814;-1.69889;
4.96073;0.880096;0.101798;69.9267;-5.53106;56.9797;-3.25936e-005;-0.552302;116.761;-5.19972;80.6476;-1.69923;55.102;-1.69917;104.943;-1.69917;133.079;-1.69926;162.768;-1.69924;203.4;-1.69926;241.925;-1.6989;
4.97073;0.87997;0.100335;70.0857;-5.53258;57.0115;-0.000372886;-0.548307;116.919;-5.19971;80.7587;-1.69923;55.2131;-1.69917;105.054;-1.69917;133.19;-1.69927;162.879;-1.69924;203.511;-1.69927;242.036;-1.6989;
4.98073;0.879838;0.100416;70.2434;-5.53409;57.0431;-0.000617452;-0.544446;117.078;-5.19971;80.8698;-1.69923;55.3242;-1.69917;105.165;-1.69917;133.301;-1.69927;162.99;-1.69924;203.622;-1.69927;242.147;-1.69891;
4.99073;0.879718;0.095238;70.403;-5.5356;57.075;-0.000912015;-0.540641;117.236;-5.1997;80.9809;-1.69924;55.4353;-1.69918;105.276;-1.69918;133.412;-1.69927;163.101;-1.69924;203.733;-1.69927;242.258;-1.69892;
5.00073;0.8796;0.0953944;70.5617;-5.53709;57.1066;-0.00115249;-0.536956;117.395;-5.19969;81.092;-1.69924;55.5464;-1.69918;105.387;-1.69918;133.524;-1.69927;163.212;-1.69925;203.844;-1.69927;242.369;-1.69892;
5.01074;0.879479;0.0950848;70.7214;-5.53859;57.1385;-0.0013133;-0.533343;117.553;-5.19968;81.2031;-1.69924;55.6575;-1.69918;105.498;-1.69918;133.635;-1.69927;163.323;-1.69925;203.956;-1.69927;242.48;-1.69893;
5.02074;0.879361;0.0921611;70.8808;-5.54007;57.1703;-0.00146707;-0.529824;117.712;-5.19968;81.3141;-1.69924;55.7684;-1.69919;105.609;-1.69919;133.746;-1.69928;163.434;-1.69925;204.067;-1.69928;242.591;-1.69894;
5.03074;0.879246;0.0907338;71.0383;-5.54153;57.2017;-0.00157387;-0.526443;117.871;-5.19967;81.4251;-1.69925;55.8794;-1.69919;105.72;-1.69919;133.857;-1.69928;163.545;-1.69925;204.178;-1.69928;242.702;-1.69894;
5.04074;0.879132;0.0890061;71.1952;-5.54297;57.2329;-0.00167355;-0.523161;118.03;-5.19967;81.536;-1.69925;55.9904;-1.69919;105.831;-1.69919;133.968;-1.69928;163.656;-1.69925;204.289;-1.69928;242.813;-1.69895;
5.05074;0.879017;0.0878264;71.3554;-5.54443;57.2648;-0.0017546;-0.519889;118.189;-5.19966;81.647;-1.69925;56.1014;-1.69919;105.942;-1.69919;134.079;-1.69928;163.767;-1.69926;204.399;-1.69928;242.924;-1.69895;
5.06074;0.878902;0.0844763;71.5157;-5.54588;57.2967;-0.00185465;-0.516703;118.347;-5.19965;81.758;-1.69925;56.2123;-1.6992;106.053;-1.6992;134.189;-1.69928;163.878;-1.69926;204.51;-1.69928;243.035;-1.69896;
5.07075;0.878788;0.0831857;71.6736;-5.54731;57.3281;-0.00193093;-0.513654;118.507;-5.19965;81.8693;-1.69925;56.3236;-1.6992;106.165;-1.6992;134.301;-1.69928;163.99;-1.69926;204.622;-1.69928;243.146;-1.69897;
5.08075;0.878666;0.0831294;71.832;-5.54873;57.3595;-0.00193441;-0.51067;118.667;-5.19964;81.9806;-1.69926;56.4349;-1.6992;106.276;-1.6992;134.412;-1.69929;164.101;-1.69926;204.733;-1.69929;243.258;-1.69897;
5.09075;0.878547;0.0828187;71.9819;-5.55006;57.3893;-0.0018836;-0.50791;118.827;-5.19964;82.0919;-1.69926;56.5462;-1.69921;106.387;-1.69921;134.523;-1.69929;164.212;-1.69926;204.844;-1.69929;243.369;-1.69898;
5.10075;0.87841;0.0822685;72.1531;-5.55158;57.4232;-0.00178326;-0.504821;118.986;-5.19963;82.2031;-1.69926;56.6575;-1.69921;106.498;-1.69921;134.635;-1.69929;164.323;-1.69927;204.956;-1.69929;243.48;-1.69899;
5.11075;0.87828;0.0831191;72.3139;-5.553;57.4551;-0.00160335;-0.501979;119.146;-5.19963;82.3144;-1.69926;56.7688;-1.69921;106.61;-1.69921;134.746;-1.69929;164.435;-1.69927;205.067;-1.69929;243.592;-1.69899;
5.12075;0.878157;0.082206;72.4698;-5.55436;57.486;-0.00142285;-0.499259;119.306;-5.19962;82.4255;-1.69926;56.8799;-1.69921;106.721;-1.69921;134.857;-1.69929;164.546;-1.69927;205.178;-1.69929;243.703;-1.699;
5.13075;0.878028;0.0836081;72.6321;-5.55578;57.5181;-0.00116887;-0.496458;119.466;-5.19961;82.5366;-1.69927;56.991;-1.69922;106.832;-1.69922;134.968;-1.69929;164.657;-1.69927;205.289;-1.69929;243.814;-1.699;
5.14076;0.877886;0.0830485;72.8081;-5.5573;57.5529;-0.000874496;-0.493442;119.626;-5.19961;82.6477;-1.69927;57.102;-1.69922;106.943;-1.69922;135.079;-1.6993;164.768;-1.69927;205.4;-1.6993;243.925;-1.69901;
5.15076;0.877776;0.0828895;72.9524;-5.55854;57.5814;-0.000655367;-0.490983;119.786;-5.1996;82.7588;-1.69927;57.2131;-1.69922;107.054;-1.69922;135.19;-1.6993;164.879;-1.69928;205.511;-1.6993;244.036;-1.69902;
5.16076;0.877654;0.0842481;73.1069;-5.55986;57.6119;-0.000387934;-0.488355;119.945;-5.1996;82.8698;-1.69927;57.3242;-1.69922;107.165;-1.69922;135.301;-1.6993;164.99;-1.69928;205.622;-1.6993;244.147;-1.69902;
5.17076;0.877529;0.0829571;73.2674;-5.56122;57.6436;-0.000117637;-0.485623;120.106;-5.19959;82.981;-1.69927;57.4354;-1.69923;107.276;-1.69923;135.413;-1.6993;165.101;-1.69928;205.733;-1.6993;244.258;-1.69903;
5.18076;0.87741;0.0819134;73.4282;-5.56258;57.6753;0.000105015;-0.482883;120.266;-5.19959;83.0922;-1.69928;57.5465;-1.69923;107.387;-1.69923;135.524;-1.6993;165.212;-1.69928;205.845;-1.6993;244.369;-1.69903;
5.19076;0.877282;0.0810511;73.5999;-5.56402;57.7092;0.000293605;-0.47995;120.427;-5.19959;83.2033;-1.69928;57.6577;-1.69923;107.499;-1.69923;135.635;-1.6993;165.324;-1.69928;205.956;-1.6993;244.48;-1.69904;
5.20076;0.877169;0.0804437;73.7495;-5.56527;57.7386;0.000429403;-0.477392;120.587;-5.19958;83.3145;-1.69928;57.7689;-1.69923;107.61;-1.69923;135.746;-1.69931;165.435;-1.69928;206.067;-1.69931;244.592;-1.69905;
5.21077;0.877044;0.0799154;73.9108;-5.56661;57.7704;0.000550175;-0.474634;120.748;-5.19958;83.4257;-1.69928;57.88;-1.69924;107.721;-1.69924;135.857;-1.69931;165.546;-1.69929;206.178;-1.69931;244.703;-1.69905;
5.22077;0.876927;0.0762864;74.0712;-5.56793;57.8019;0.000559041;-0.47189;120.908;-5.19957;83.5369;-1.69928;57.9913;-1.69924;107.832;-1.69924;135.968;-1.69931;165.657;-1.69929;206.289;-1.69931;244.814;-1.69906;
5.23077;0.876811;0.0732318;74.2291;-5.56923;57.833;0.000489964;-0.469205;121.069;-5.19957;83.6481;-1.69929;58.1025;-1.69924;107.943;-1.69924;136.08;-1.69931;165.768;-1.69929;206.401;-1.69931;244.925;-1.69906;
5.24077;0.87669;0.0728916;74.3879;-5.57052;57.8641;0.000392572;-0.466525;121.23;-5.19956;83.7593;-1.69929;58.2137;-1.69924;108.055;-1.69924;136.191;-1.69931;165.88;-1.69929;206.512;-1.69931;245.036;-1.69907;
5.25077;0.876558;0.0725282;74.5554;-5.57188;57.897;0.000289594;-0.463725;121.391;-5.19956;83.8706;-1.69929;58.3249;-1.69925;108.166;-1.69925;136.302;-1.69931;165.991;-1.69929;206.623;-1.69931;245.148;-1.69908;
5.26077;0.876432;0.0695461;74.7174;-5.57318;57.9288;0.000177388;-0.461045;121.552;-5.19956;83.9818;-1.69929;58.4361;-1.69925;108.277;-1.69925;136.413;-1.69931;166.102;-1.69929;206.734;-1.69931;245.259;-1.69908;
5.27077;0.876304;0.0702228;74.8779;-5.57447;57.9603;3.85538e-005;-0.458424;121.713;-5.19955;84.0928;-1.69929;58.5472;-1.69925;108.388;-1.69925;136.524;-1.69931;166.213;-1.6993;206.845;-1.69931;245.37;-1.69909;
5.28078;0.876175;0.0726075;75.0364;-5.57573;57.9913;-2.32083e-005;-0.45587;121.875;-5.19955;84.2039;-1.69929;58.6583;-1.69925;108.499;-1.69925;136.635;-1.69932;166.324;-1.6993;206.956;-1.69932;245.481;-1.69909;
5.29078;0.876035;0.0751802;75.2005;-5.57704;58.0234;1.80765e-005;-0.453244;122.036;-5.19954;84.315;-1.6993;58.7694;-1.69926;108.61;-1.69926;136.747;-1.69932;166.435;-1.6993;207.067;-1.69932;245.592;-1.6991;
5.30078;0.875897;0.0750404;75.3632;-5.57832;58.0552;0.000119936;-0.450653;122.197;-5.19954;84.4261;-1.6993;58.8804;-1.69926;108.721;-1.69926;136.858;-1.69932;166.546;-1.6993;207.179;-1.69932;245.703;-1.6991;
5.31078;0.875768;0.0778041;75.5192;-5.57954;58.0857;0.000266856;-0.448168;122.358;-5.19954;84.5371;-1.6993;58.9915;-1.69926;108.832;-1.69926;136.969;-1.69932;166.657;-1.6993;207.29;-1.69932;245.814;-1.69911;
5.32078;0.875643;0.0769253;75.6783;-5.58078;58.1168;0.000433509;-0.445627;122.52;-5.19953;84.6486;-1.6993;59.103;-1.69926;108.944;-1.69926;137.08;-1.69932;166.769;-1.6993;207.401;-1.69932;245.926;-1.69911;
5.33078;0.875539;0.0740477;75.8405;-5.58204;58.1485;0.000502239;-0.443026;122.683;-5.19953;84.76;-1.6993;59.2144;-1.69927;109.055;-1.69927;137.192;-1.69932;166.88;-1.69931;207.513;-1.69932;246.037;-1.69912;
5.34078;0.875431;0.0729128;76.0071;-5.58332;58.181;0.000503631;-0.440359;122.845;-5.19953;84.8715;-1.6993;59.3259;-1.69927;109.167;-1.69927;137.303;-1.69932;166.992;-1.69931;207.624;-1.69932;246.149;-1.69912;
5.35079;0.875316;0.0713376;76.1697;-5.58456;58.2127;0.000451754;-0.437763;123.007;-5.19952;84.9829;-1.69931;59.4373;-1.69927;109.278;-1.69927;137.414;-1.69932;167.103;-1.69931;207.735;-1.69932;246.26;-1.69913;
5.36079;0.875199;0.069151;76.3304;-5.58578;58.244;0.000358931;-0.435211;123.169;-5.19952;85.0944;-1.69931;59.5487;-1.69927;109.39;-1.69927;137.526;-1.69933;167.215;-1.69931;207.847;-1.69933;246.371;-1.69913;
5.37079;0.875087;0.0648538;76.4935;-5.58702;58.2757;0.000126014;-0.432644;123.328;-5.19952;85.2032;-1.69931;59.6576;-1.69927;109.499;-1.69927;137.635;-1.69933;167.324;-1.69931;207.956;-1.69933;246.48;-1.69914;
5.38079;0.874975;0.0616749;76.6559;-5.58824;58.3073;-0.000144874;-0.43013;123.487;-5.19951;85.312;-1.69931;59.7664;-1.69928;109.607;-1.69928;137.744;-1.69933;167.432;-1.69931;208.064;-1.69933;246.589;-1.69914;
5.39079;0.874564;0.0580441;76.8151;-5.58943;58.3383;-0.000503718;-0.427725;123.645;-5.19951;85.4208;-1.69931;59.8752;-1.69928;109.716;-1.69928;137.852;-1.69933;167.541;-1.69931;208.173;-1.69933;246.698;-1.69915;
5.40079;0.847305;0.0575377;76.9642;-5.59054;58.3669;-0.00082392;-0.425529;123.804;-5.19951;85.5296;-1.69931;59.984;-1.69928;109.825;-1.69928;137.961;-1.69933;167.65;-1.69931;208.282;-1.69933;246.807;-1.69915;
5.4108;0.716432;0.0537107;77.1316;-5.59178;58.3963;-0.00123526;-0.423135;123.963;-5.1995;85.6384;-1.69931;60.0928;-1.69928;109.934;-1.69928;138.07;-1.69933;167.759;-1.69932;208.391;-1.69933;246.916;-1.69916;
5.4208;0.524374;0.0530317;77.3017;-5.59304;58.42;-0.0016136;-0.420793;124.128;-5.1995;85.7513;-1.69932;60.2057;-1.69928;110.047;-1.69928;138.183;-1.69933;167.872;-1.69932;208.504;-1.69933;247.028;-1.69916;
5.4308;-0.0152079;0.0515067;77.4651;-5.59424;58.4278;-0.0018978;-0.418639;124.293;-5.1995;85.8646;-1.69932;60.319;-1.69929;110.16;-1.69929;138.296;-1.69933;167.985;-1.69932;208.617;-1.69933;247.142;-1.69917;
5.4408;-0.12543;0.0528583;77.6269;-5.59543;58.4241;-0.00210542;-0.416584;124.459;-5.1995;85.9779;-1.69932;60.4323;-1.69929;110.273;-1.69929;138.409;-1.69933;168.098;-1.69932;208.73;-1.69933;247.255;-1.69917;
5.4508;-0.130045;0.0509482;77.79;-5.59661;58.4194;-0.00227576;-0.414586;124.624;-5.19949;86.0912;-1.69932;60.5456;-1.69929;110.387;-1.69929;138.523;-1.69933;168.212;-1.69932;208.844;-1.69933;247.368;-1.69918;
5.4608;-0.130901;0.0514567;77.9533;-5.5978;58.4147;-0.00236529;-0.412675;124.79;-5.19949;86.2045;-1.69932;60.6589;-1.69929;110.5;-1.69929;138.636;-1.69934;168.325;-1.69932;208.957;-1.69934;247.482;-1.69918;
5.4708;-0.131533;0.0508031;78.1157;-5.59897;58.4101;-0.00237808;-0.410852;124.952;-5.19949;86.3158;-1.69932;60.7702;-1.69929;110.611;-1.69929;138.747;-1.69934;168.436;-1.69932;209.068;-1.69934;247.593;-1.69919;
5.48081;-0.131998;0.0480718;78.2784;-5.60014;58.4053;-0.00241284;-0.409099;125.115;-5.19948;86.4271;-1.69932;60.8815;-1.69929;110.722;-1.69929;138.859;-1.69934;168.547;-1.69932;209.18;-1.69934;247.704;-1.69919;
5.49081;-0.132315;0.0500045;78.4415;-5.60131;58.4006;-0.00236284;-0.407409;125.277;-5.19948;86.5384;-1.69932;60.9928;-1.6993;110.834;-1.6993;138.97;-1.69934;168.659;-1.69933;209.291;-1.69934;247.816;-1.69919;
5.50081;-0.13248;0.0495189;78.5879;-5.60236;58.3963;-0.00223591;-0.405938;125.44;-5.19948;86.6497;-1.69933;61.1041;-1.6993;110.945;-1.6993;139.081;-1.69934;168.77;-1.69933;209.402;-1.69934;247.927;-1.6992;
5.51081;-0.132542;0.0485202;78.7664;-5.60362;58.3911;-0.0020612;-0.404192;125.602;-5.19948;86.761;-1.69933;61.2154;-1.6993;111.056;-1.6993;139.193;-1.69934;168.881;-1.69933;209.514;-1.69934;248.038;-1.6992;
5.52081;-0.132516;0.0490361;78.9284;-5.60477;58.3864;-0.00184722;-0.402637;125.764;-5.19947;86.8721;-1.69933;61.3265;-1.6993;111.167;-1.6993;139.304;-1.69934;168.992;-1.69933;209.625;-1.69934;248.149;-1.69921;
5.53081;-0.132435;0.0471126;79.0911;-5.60592;58.3817;-0.00168133;-0.401091;125.926;-5.19947;86.9833;-1.69933;61.4376;-1.6993;111.279;-1.6993;139.415;-1.69934;169.104;-1.69933;209.736;-1.69934;248.26;-1.69921;
5.54081;-0.132334;0.047065;79.2489;-5.60702;58.3771;-0.00152275;-0.399607;126.088;-5.19947;87.0944;-1.69933;61.5487;-1.6993;111.39;-1.6993;139.526;-1.69934;169.215;-1.69933;209.847;-1.69934;248.371;-1.69922;
5.55082;-0.132245;0.0467518;79.4113;-5.60816;58.3723;-0.00138828;-0.398087;126.251;-5.19947;87.2055;-1.69933;61.6598;-1.69931;111.501;-1.69931;139.637;-1.69934;169.326;-1.69933;209.958;-1.69934;248.483;-1.69922;
5.56082;-0.132165;0.0474425;79.5714;-5.60927;58.3677;-0.00123395;-0.39659;126.413;-5.19947;87.3166;-1.69933;61.7709;-1.69931;111.612;-1.69931;139.748;-1.69934;169.437;-1.69933;210.069;-1.69934;248.594;-1.69922;
5.57082;-0.132071;0.0460313;79.7341;-5.6104;58.3629;-0.00110009;-0.395065;126.575;-5.19946;87.4277;-1.69933;61.8821;-1.69931;111.723;-1.69931;139.859;-1.69934;169.548;-1.69933;210.18;-1.69934;248.705;-1.69923;
5.58082;-0.13199;0.0450362;79.8967;-5.61152;58.3582;-0.00101708;-0.393532;126.737;-5.19946;87.5389;-1.69933;61.9932;-1.69931;111.834;-1.69931;139.97;-1.69934;169.659;-1.69933;210.291;-1.69934;248.816;-1.69923;
5.59082;-0.13194;0.0443919;80.0592;-5.61263;58.3535;-0.000970315;-0.391996;126.899;-5.19946;87.65;-1.69933;62.1044;-1.69931;111.945;-1.69931;140.082;-1.69935;169.77;-1.69934;210.402;-1.69935;248.927;-1.69923;
5.60082;-0.131917;0.0440013;80.2216;-5.61374;58.3487;-0.000944662;-0.390456;127.061;-5.19946;87.7611;-1.69934;62.2155;-1.69931;112.056;-1.69931;140.193;-1.69935;169.881;-1.69934;210.514;-1.69935;249.038;-1.69924;
5.61082;-0.131921;0.045162;80.3825;-5.61484;58.344;-0.000894586;-0.388927;127.223;-5.19946;87.8723;-1.69934;62.3266;-1.69932;112.168;-1.69932;140.304;-1.69935;169.993;-1.69934;210.625;-1.69935;249.149;-1.69924;
5.62083;-0.131944;0.045491;80.5462;-5.61595;58.3393;-0.000834107;-0.387362;127.385;-5.19945;87.9831;-1.69934;62.4374;-1.69932;112.278;-1.69932;140.415;-1.69935;170.103;-1.69934;210.736;-1.69935;249.26;-1.69925;
5.63083;-0.131987;0.0491706;80.7085;-5.61705;58.3345;-0.00069625;-0.385796;127.546;-5.19945;88.0938;-1.69934;62.5482;-1.69932;112.389;-1.69932;140.525;-1.69935;170.214;-1.69934;210.846;-1.69935;249.371;-1.69925;
5.64083;-0.132036;0.0520234;80.8674;-5.61812;58.3299;-0.000489494;-0.384238;127.708;-5.19945;88.2046;-1.69934;62.659;-1.69932;112.5;-1.69932;140.636;-1.69935;170.325;-1.69934;210.957;-1.69935;249.482;-1.69925;
5.65083;-0.132462;0.0547094;81.031;-5.61921;58.3251;-0.000211184;-0.382597;127.87;-5.19945;88.3154;-1.69934;62.7697;-1.69932;112.611;-1.69932;140.747;-1.69935;170.436;-1.69934;211.068;-1.69935;249.592;-1.69926;
5.66083;-0.132596;0.0562806;81.1938;-5.6203;58.3203;8.18681e-005;-0.380916;128.031;-5.19945;88.4262;-1.69934;62.8805;-1.69932;112.721;-1.69932;140.858;-1.69935;170.546;-1.69934;211.179;-1.69935;249.703;-1.69926;
5.67083;-0.132638;0.0583352;81.3568;-5.62138;58.3155;0.000388212;-0.379173;128.194;-5.19945;88.5377;-1.69934;62.992;-1.69932;112.833;-1.69932;140.969;-1.69935;170.658;-1.69934;211.29;-1.69935;249.815;-1.69926;
5.68083;-0.132669;0.0573943;81.5176;-5.62244;58.3108;0.000647237;-0.377399;128.356;-5.19944;88.6492;-1.69934;63.1035;-1.69932;112.944;-1.69932;141.081;-1.69935;170.77;-1.69934;211.402;-1.69935;249.926;-1.69927;
5.69084;-0.132702;0.0595528;81.6783;-5.62349;58.306;0.000903993;-0.375571;128.519;-5.19944;88.7607;-1.69934;63.2151;-1.69933;113.056;-1.69933;141.192;-1.69935;170.881;-1.69934;211.513;-1.69935;250.038;-1.69927;
5.70084;-0.132709;0.0590573;81.8428;-5.62456;58.3012;0.0011099;-0.37364;128.681;-5.19944;88.8722;-1.69934;63.3266;-1.69933;113.168;-1.69933;141.304;-1.69935;170.993;-1.69934;211.625;-1.69935;250.149;-1.69927;
5.71084;-0.132595;0.0560847;82.0031;-5.6256;58.2965;0.00114345;-0.371708;128.844;-5.19944;88.9837;-1.69934;63.4381;-1.69933;113.279;-1.69933;141.415;-1.69935;171.104;-1.69935;211.736;-1.69935;250.261;-1.69928;
5.72084;-0.132499;0.0565073;82.1654;-5.62665;58.2917;0.0011519;-0.369719;129.005;-5.19944;89.0946;-1.69935;63.5489;-1.69933;113.39;-1.69933;141.526;-1.69935;171.215;-1.69935;211.847;-1.69935;250.372;-1.69928;
5.73084;-0.132523;0.0540435;82.3278;-5.62769;58.2869;0.0011099;-0.367701;129.167;-5.19944;89.2054;-1.69935;63.6597;-1.69933;113.501;-1.69933;141.637;-1.69935;171.326;-1.69935;211.958;-1.69935;250.482;-1.69928;
5.74084;-0.131994;0.0544872;82.4882;-5.62871;58.2822;0.00100052;-0.365691;129.328;-5.19943;89.3162;-1.69935;63.7705;-1.69933;113.611;-1.69933;141.748;-1.69935;171.437;-1.69935;212.069;-1.69935;250.593;-1.69928;
5.75085;-0.0812881;0.054719;82.6523;-5.62976;58.2781;0.000897348;-0.363624;129.49;-5.19943;89.427;-1.69935;63.8814;-1.69933;113.722;-1.69933;141.859;-1.69935;171.547;-1.69935;212.179;-1.69935;250.704;-1.69929;
5.76085;0.104305;0.0543618;82.8146;-5.63078;58.2784;0.000781145;-0.361575;129.651;-5.19943;89.5378;-1.69935;63.9922;-1.69933;113.833;-1.69933;141.969;-1.69935;171.658;-1.69935;212.29;-1.69935;250.815;-1.69929;
5.77085;0.332999;0.0546875;82.977;-5.6318;58.2864;0.000665625;-0.359522;129.813;-5.19943;89.6488;-1.69935;64.1031;-1.69933;113.944;-1.69933;142.08;-1.69936;171.769;-1.69935;212.401;-1.69936;250.926;-1.69929;
5.78085;0.475308;0.05112;83.1402;-5.63282;58.3014;0.000507771;-0.357463;129.975;-5.19943;89.7597;-1.69935;64.2141;-1.69934;114.055;-1.69934;142.191;-1.69936;171.88;-1.69935;212.512;-1.69936;251.037;-1.69929;
5.79085;0.506646;0.051432;83.3007;-5.63382;58.3192;0.000289523;-0.355451;130.137;-5.19943;89.8707;-1.69935;64.3251;-1.69934;114.166;-1.69934;142.302;-1.69936;171.991;-1.69935;212.623;-1.69936;251.148;-1.6993;
5.80085;0.463216;0.051849;83.4649;-5.63483;58.3369;9.32852e-005;-0.353409;130.298;-5.19943;89.9817;-1.69935;64.4361;-1.69934;114.277;-1.69934;142.413;-1.69936;172.102;-1.69935;212.734;-1.69936;251.259;-1.6993;
5.81085;0.431306;0.0524397;83.6237;-5.63581;58.3526;-6.84586e-005;-0.351447;130.46;-5.19942;90.0927;-1.69935;64.547;-1.69934;114.388;-1.69934;142.524;-1.69936;172.213;-1.69935;212.845;-1.69936;251.37;-1.6993;
5.82086;0.445717;0.0531738;83.7845;-5.63679;58.368;-0.000196298;-0.349471;130.623;-5.19942;90.2039;-1.69935;64.6583;-1.69934;114.499;-1.69934;142.635;-1.69936;172.324;-1.69935;212.956;-1.69936;251.481;-1.69931;
5.83086;0.563791;0.0538652;83.9477;-5.63778;58.3864;-0.000288009;-0.347479;130.785;-5.19942;90.3152;-1.69935;64.7695;-1.69934;114.61;-1.69934;142.747;-1.69936;172.436;-1.69935;213.068;-1.69936;251.592;-1.69931;
5.84086;0.80707;0.056366;84.1109;-5.63877;58.4108;-0.000325568;-0.345494;130.948;-5.19942;90.4264;-1.69935;64.8808;-1.69934;114.722;-1.69934;142.858;-1.69936;172.547;-1.69935;213.179;-1.69936;251.704;-1.69931;
5.85086;1.28451;0.057036;84.2733;-5.63975;58.4476;-0.000290227;-0.343522;131.11;-5.19942;90.5377;-1.69935;64.9921;-1.69934;114.833;-1.69934;142.969;-1.69936;172.658;-1.69935;213.29;-1.69936;251.815;-1.69931;
5.86086;1.85721;0.0553065;84.436;-5.64072;58.5047;-0.000286302;-0.341545;131.273;-5.19942;90.649;-1.69935;65.1033;-1.69934;114.944;-1.69934;143.08;-1.69936;172.769;-1.69935;213.401;-1.69936;251.926;-1.69931;
5.87086;2.29663;0.0531399;84.5998;-5.64169;58.5819;-0.000363184;-0.339558;131.436;-5.19942;90.7602;-1.69935;65.2145;-1.69934;115.055;-1.69934;143.192;-1.69936;172.881;-1.69935;213.513;-1.69936;252.037;-1.69932;
5.88086;2.55373;0.0513149;84.7605;-5.64264;58.6686;-0.00050402;-0.337617;131.599;-5.19942;90.8714;-1.69935;65.3258;-1.69934;115.167;-1.69934;143.303;-1.69936;172.992;-1.69935;213.624;-1.69936;252.148;-1.69932;
5.89087;1.47851;0.0517757;84.9239;-5.64361;58.75;-0.000681457;-0.335654;131.763;-5.19942;90.9826;-1.69936;65.437;-1.69935;115.278;-1.69935;143.414;-1.69936;173.103;-1.69936;213.735;-1.69936;252.26;-1.69932;
5.90087;0.687691;0.0546685;85.0875;-5.64456;58.7861;-0.000781269;-0.333698;131.926;-5.19941;91.0938;-1.69936;65.5482;-1.69935;115.389;-1.69935;143.525;-1.69936;173.214;-1.69936;213.846;-1.69936;252.371;-1.69932;
5.91087;0.600401;0.0581556;85.2516;-5.64552;58.8086;-0.000760164;-0.331731;132.09;-5.19941;91.205;-1.69936;65.6594;-1.69935;115.5;-1.69935;143.637;-1.69936;173.325;-1.69936;213.957;-1.69936;252.482;-1.69933;
5.92087;0.588513;0.0612379;85.4149;-5.64646;58.8299;-0.000628274;-0.329767;132.253;-5.19941;91.3161;-1.69936;65.7704;-1.69935;115.611;-1.69935;143.748;-1.69936;173.436;-1.69936;214.069;-1.69936;252.593;-1.69933;
5.93087;0.586083;0.0636869;85.5763;-5.64739;58.8507;-0.000413433;-0.327819;132.417;-5.19941;91.4271;-1.69936;65.8815;-1.69935;115.722;-1.69935;143.859;-1.69936;173.547;-1.69936;214.18;-1.69936;252.704;-1.69933;
5.94087;0.586484;0.0655173;85.7401;-5.64832;58.8718;-0.000120561;-0.325835;132.58;-5.19941;91.5381;-1.69936;65.9925;-1.69935;115.833;-1.69935;143.97;-1.69936;173.658;-1.69936;214.291;-1.69936;252.815;-1.69933;
