Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.34007;0;9.1867e-011;52.6288;-5.25;-0.000753704;-1.02192e-011;-0.000184521;62.0938;-1.70309;36.5481;-1.70355;86.3891;-1.70355;114.525;-1.70274;144.214;-1.70311;184.846;-1.70274;223.371;-1.70362;-5.34189;-5.25001;
3.35007;0;8.99326e-011;52.6288;-5.25;-0.000745814;-9.83233e-012;-0.000184767;62.2048;-1.70298;36.6592;-1.70343;86.5001;-1.70343;114.636;-1.70264;144.325;-1.703;184.957;-1.70264;223.482;-1.7035;-5.34189;-5.25001;
3.36007;0;8.80864e-011;52.6288;-5.25;-0.00073826;-9.41399e-012;-0.000185012;62.3158;-1.70287;36.7702;-1.70332;86.6112;-1.70332;114.747;-1.70253;144.436;-1.7029;185.068;-1.70253;223.593;-1.70338;-5.34189;-5.25002;
3.37007;0;8.69366e-011;52.6288;-5.25;-0.000733364;-8.74661e-012;-0.00018525;62.427;-1.70277;36.8813;-1.70322;86.7223;-1.70322;114.858;-1.70244;144.547;-1.7028;185.179;-1.70244;223.704;-1.70327;-5.3419;-5.25003;
3.38007;0;8.57867e-011;52.6288;-5.25;-0.000728468;-8.07922e-012;-0.000185489;62.5381;-1.70267;36.9925;-1.70311;86.8334;-1.70311;114.97;-1.70234;144.658;-1.7027;185.291;-1.70234;223.815;-1.70316;-5.3419;-5.25004;
3.39007;0;8.46369e-011;52.6288;-5.25;-0.000723571;-7.41184e-012;-0.000185727;62.6493;-1.70257;37.1036;-1.70301;86.9446;-1.70301;115.081;-1.70224;144.77;-1.7026;185.402;-1.70224;223.926;-1.70305;-5.3419;-5.25005;
3.40007;0;8.34871e-011;52.6288;-5.25;-0.000718675;-6.74446e-012;-0.000185965;62.7604;-1.70247;37.2148;-1.7029;87.0557;-1.7029;115.192;-1.70215;144.881;-1.7025;185.513;-1.70215;224.037;-1.70293;-5.3419;-5.25006;
3.41007;0;4.10476e-009;52.6288;-5.25;4.18686e-006;-3.67321e-010;-0.000185008;62.8713;-1.70237;37.3257;-1.7028;87.1666;-1.7028;115.303;-1.70205;144.992;-1.7024;185.624;-1.70205;224.148;-1.70282;-5.34187;-5.25008;
3.42007;0;4.38127e-008;52.6289;-5.25;0.0070968;-3.93283e-009;-0.000173445;62.9804;-1.70229;37.4347;-1.7027;87.2757;-1.7027;115.412;-1.70197;145.101;-1.70231;185.733;-1.70197;224.257;-1.70272;-5.34175;-5.25009;
3.43007;0;8.35207e-008;52.629;-5.25;0.0141894;-7.49834e-009;-0.000161882;63.0894;-1.7022;37.5437;-1.70261;87.3847;-1.70261;115.521;-1.70189;145.21;-1.70222;185.842;-1.70189;224.366;-1.70262;-5.34153;-5.2501;
3.44007;0;1.23229e-007;52.6291;-5.25;0.021282;-1.10638e-008;-0.000150319;63.1984;-1.70211;37.6527;-1.70251;87.4937;-1.70251;115.63;-1.7018;145.319;-1.70213;185.951;-1.7018;224.475;-1.70252;-5.34121;-5.25011;
3.45007;0;1.62937e-007;52.6292;-5.25;0.0283746;-1.46294e-008;-0.000138756;63.3074;-1.70202;37.7617;-1.70242;87.6027;-1.70242;115.739;-1.70172;145.428;-1.70204;186.06;-1.70172;224.584;-1.70242;-5.3408;-5.25012;
3.46007;0;2.27291e-007;52.6293;-5.25;0.0359603;-2.04127e-008;-0.000126178;63.4165;-1.70193;37.8708;-1.70233;87.7118;-1.70233;115.848;-1.70163;145.537;-1.70196;186.169;-1.70163;224.694;-1.70232;-5.34032;-5.25012;
3.47007;0;1.82717e-006;52.6299;-5.25;0.0742641;-1.64373e-007;-5.03424e-005;63.5298;-1.70185;37.9841;-1.70224;87.8251;-1.70224;115.961;-1.70156;145.65;-1.70187;186.282;-1.70156;224.807;-1.70222;-5.33971;-5.25012;
3.48007;0;3.42705e-006;52.6306;-5.25;0.112568;-3.08334e-007;2.54929e-005;63.6431;-1.70177;38.0974;-1.70215;87.9384;-1.70215;116.075;-1.70148;145.763;-1.70179;186.396;-1.70148;224.92;-1.70213;-5.33904;-5.25012;
3.49007;0;5.02693e-006;52.6312;-5.25;0.150872;-4.52295e-007;0.000101328;63.7564;-1.70168;38.2107;-1.70206;88.0517;-1.70206;116.188;-1.7014;145.877;-1.70171;186.509;-1.7014;225.033;-1.70203;-5.33829;-5.25012;
3.50007;0;6.6268e-006;52.6318;-5.25;0.189176;-5.96256e-007;0.000177163;63.8697;-1.7016;38.324;-1.70197;88.165;-1.70197;116.301;-1.70132;145.99;-1.70163;186.622;-1.70132;225.147;-1.70194;-5.33731;-5.25012;
3.51007;0;9.13071e-006;52.6326;-5.24999;0.231419;-8.2192e-007;0.000266694;63.9828;-1.70152;38.4371;-1.70188;88.2781;-1.70188;116.414;-1.70125;146.103;-1.70155;186.735;-1.70125;225.26;-1.70184;-5.33601;-5.25012;
3.52007;0;1.86821e-005;52.6342;-5.24999;0.304368;-1.68451e-006;0.000462994;64.0941;-1.70145;38.5485;-1.70181;88.3894;-1.70181;116.526;-1.70118;146.214;-1.70147;186.847;-1.70118;225.371;-1.70176;-5.33449;-5.25012;
3.53007;0;2.82334e-005;52.6359;-5.24998;0.377317;-2.54711e-006;0.000659293;64.2055;-1.70138;38.6599;-1.70173;88.5008;-1.70173;116.637;-1.70111;146.326;-1.7014;186.958;-1.70111;225.483;-1.70167;-5.33265;-5.25012;
3.54007;0;3.77848e-005;52.6375;-5.24998;0.450266;-3.4097e-006;0.000855592;64.3169;-1.7013;38.7713;-1.70165;88.6122;-1.70165;116.748;-1.70105;146.437;-1.70133;187.069;-1.70105;225.594;-1.70158;-5.33044;-5.25012;
3.55007;0;4.73361e-005;52.6391;-5.24997;0.523215;-4.2723e-006;0.00105189;64.4283;-1.70123;38.8826;-1.70157;88.7236;-1.70157;116.86;-1.70098;146.549;-1.70126;187.181;-1.70098;225.705;-1.7015;-5.32784;-5.25013;
3.56007;0;5.93706e-005;52.641;-5.24997;0.60067;-5.3575e-006;0.00126901;64.5396;-1.70116;38.994;-1.70149;88.8349;-1.70149;116.971;-1.70091;146.66;-1.70119;187.292;-1.70091;225.817;-1.70141;-5.32495;-5.25013;
3.57007;0;9.11736e-005;52.6442;-5.24996;0.714001;-8.2149e-006;0.00165183;64.6504;-1.7011;39.1047;-1.70142;88.9457;-1.70142;117.082;-1.70085;146.771;-1.70112;187.403;-1.70085;225.927;-1.70133;-5.3217;-5.25014;
3.58007;0;0.000122977;52.6474;-5.24995;0.827331;-1.10723e-005;0.00203466;64.7612;-1.70103;39.2155;-1.70135;89.0565;-1.70135;117.193;-1.7008;146.881;-1.70106;187.514;-1.7008;226.038;-1.70126;-5.31809;-5.25015;
3.59007;0;0.00015478;52.6506;-5.24994;0.940662;-1.39297e-005;0.00241749;64.8719;-1.70097;39.3263;-1.70128;89.1672;-1.70128;117.303;-1.70074;146.992;-1.701;187.624;-1.70074;226.149;-1.70118;-5.31409;-5.25016;
3.60007;0;0.000186583;52.6538;-5.24993;1.05399;-1.67871e-005;0.00280031;64.9827;-1.70091;39.437;-1.70121;89.278;-1.70121;117.414;-1.70068;147.103;-1.70093;187.735;-1.70068;226.26;-1.7011;-5.30972;-5.25017;
3.61007;0;0.000220596;52.6571;-5.24992;1.16769;-1.98566e-005;0.00320233;65.0935;-1.70084;39.5478;-1.70114;89.3888;-1.70114;117.525;-1.70062;147.214;-1.70087;187.846;-1.70062;226.371;-1.70103;-5.30515;-5.25018;
3.62007;0;0.000274842;52.662;-5.24991;1.28476;-2.48673e-005;0.00377995;65.2045;-1.70079;39.6588;-1.70108;89.4998;-1.70108;117.636;-1.70057;147.325;-1.70081;187.957;-1.70057;226.482;-1.70096;-5.30023;-5.25019;
3.63007;0;0.000329087;52.6668;-5.24989;1.40183;-2.9878e-005;0.00435758;65.3155;-1.70073;39.7698;-1.70102;89.6108;-1.70102;117.747;-1.70052;147.436;-1.70076;188.068;-1.70052;226.593;-1.70089;-5.29494;-5.2502;
3.64007;0;0.000383333;52.6717;-5.24988;1.5189;-3.48887e-005;0.00493521;65.4265;-1.70068;39.8808;-1.70096;89.7218;-1.70096;117.858;-1.70047;147.547;-1.7007;188.179;-1.70047;226.704;-1.70082;-5.28954;-5.25021;
3.65007;0;0.000437578;52.6766;-5.24986;1.63596;-3.98994e-005;0.00551284;65.5375;-1.70062;39.9918;-1.70089;89.8328;-1.70089;117.969;-1.70042;147.658;-1.70065;188.29;-1.70042;226.815;-1.70075;-5.28377;-5.25021;
3.66007;0;0.000492047;52.6814;-5.24985;1.75274;-4.492e-005;0.00609389;65.6485;-1.70056;40.1029;-1.70083;89.9438;-1.70083;118.08;-1.70037;147.769;-1.70059;188.401;-1.70037;226.926;-1.70068;-5.27764;-5.25022;
3.67007;0;0.000556912;52.6877;-5.24983;1.85601;-5.04021e-005;0.00683476;65.7599;-1.70051;40.2142;-1.70078;90.0552;-1.70078;118.191;-1.70032;147.88;-1.70054;188.512;-1.70032;227.037;-1.70061;-5.27149;-5.25022;
3.68007;0;0.000621778;52.694;-5.24981;1.95928;-5.58842e-005;0.00757563;65.8712;-1.70047;40.3255;-1.70072;90.1665;-1.70072;118.303;-1.70028;147.992;-1.70049;188.624;-1.70028;227.148;-1.70055;-5.26518;-5.25022;
3.69007;0;0.000686644;52.7003;-5.24979;2.06255;-6.13663e-005;0.0083165;65.9825;-1.70042;40.4369;-1.70066;90.2778;-1.70066;118.414;-1.70023;148.103;-1.70044;188.735;-1.70023;227.26;-1.70049;-5.25857;-5.25021;
3.70007;0;0.00075151;52.7066;-5.24977;2.16582;-6.68484e-005;0.00905737;66.0939;-1.70037;40.5482;-1.70061;90.3892;-1.70061;118.525;-1.70019;148.214;-1.70039;188.846;-1.70019;227.371;-1.70043;-5.25183;-5.25021;
3.71007;0;0.000814915;52.713;-5.24975;2.26547;-7.22549e-005;0.00980917;66.2052;-1.70032;40.6595;-1.70055;90.5005;-1.70055;118.637;-1.70015;148.325;-1.70035;188.958;-1.70015;227.482;-1.70036;-5.24477;-5.2502;
3.72007;0;0.000866069;52.7202;-5.24973;2.33477;-7.70281e-005;0.0106526;66.3163;-1.70028;40.7706;-1.70051;90.6116;-1.70051;118.748;-1.70011;148.437;-1.7003;189.069;-1.70011;227.593;-1.70031;-5.23754;-5.25019;
3.73007;0;0.000917223;52.7274;-5.24971;2.40407;-8.18013e-005;0.011496;66.4274;-1.70023;40.8817;-1.70046;90.7227;-1.70046;118.859;-1.70007;148.548;-1.70026;189.18;-1.70007;227.704;-1.70025;-5.2301;-5.25018;
3.74007;0;0.000968377;52.7347;-5.24969;2.47337;-8.65744e-005;0.0123394;66.5385;-1.70019;40.9929;-1.70041;90.8338;-1.70041;118.97;-1.70003;148.659;-1.70022;189.291;-1.70003;227.816;-1.7002;-5.22259;-5.25017;
3.75007;0;0.00101953;52.7419;-5.24966;2.54267;-9.13476e-005;0.0131829;66.6497;-1.70015;41.104;-1.70036;90.945;-1.70036;119.081;-1.69999;148.77;-1.70018;189.402;-1.69999;227.927;-1.70014;-5.2146;-5.25016;
3.76007;0;0.00107314;52.7493;-5.24964;2.61388;-9.63308e-005;0.0140413;66.7608;-1.70011;41.2151;-1.70031;91.0561;-1.70031;119.192;-1.69996;148.881;-1.70013;189.513;-1.69996;228.038;-1.70009;-5.20654;-5.25015;
3.77007;0;0.00114459;52.7577;-5.24961;2.69902;-0.000102843;0.0150089;66.8718;-1.70007;41.3261;-1.70027;91.1671;-1.70027;119.303;-1.69993;148.992;-1.7001;189.624;-1.69993;228.149;-1.70004;-5.19818;-5.25015;
3.78007;0;0.00121604;52.7661;-5.24959;2.78415;-0.000109354;0.0159766;66.9828;-1.70003;41.4372;-1.70023;91.2781;-1.70023;119.414;-1.69989;149.103;-1.70006;189.735;-1.69989;228.26;-1.69999;-5.18928;-5.25014;
3.79007;0;0.00128749;52.7745;-5.24956;2.86928;-0.000115866;0.0169442;67.0939;-1.7;41.5482;-1.70018;91.3892;-1.70018;119.525;-1.69986;149.214;-1.70002;189.846;-1.69986;228.371;-1.69994;-5.18027;-5.25014;
3.80007;0;0.00135894;52.7829;-5.24954;2.95442;-0.000122378;0.0179119;67.2049;-1.69996;41.6593;-1.70014;91.5002;-1.70014;119.636;-1.69983;149.325;-1.69999;189.957;-1.69983;228.482;-1.69989;-5.1709;-5.25014;
3.81007;0;0.00143289;52.7915;-5.24951;3.04099;-0.000129161;0.0188953;67.3159;-1.69992;41.7703;-1.7001;91.6112;-1.7001;119.747;-1.6998;149.436;-1.69995;190.068;-1.6998;228.593;-1.69984;-5.16128;-5.25014;
3.82008;0;0.0015267;52.8013;-5.24948;3.13897;-0.000138096;0.0200039;67.4269;-1.69989;41.8812;-1.70006;91.7222;-1.70006;119.858;-1.69977;149.547;-1.69992;190.179;-1.69977;228.704;-1.6998;-5.15163;-5.25014;
3.83008;0;0.0016205;52.8111;-5.24945;3.23696;-0.000147032;0.0211125;67.5378;-1.69986;41.9922;-1.70002;91.8331;-1.70002;119.969;-1.69974;149.658;-1.69989;190.29;-1.69974;228.815;-1.69975;-5.14132;-5.25015;
3.84008;0;0.0017143;52.8208;-5.24942;3.33494;-0.000155967;0.0222212;67.6487;-1.69983;42.1031;-1.69999;91.9441;-1.69999;120.08;-1.69972;149.769;-1.69986;190.401;-1.69972;228.926;-1.69971;-5.13089;-5.25015;
3.85008;0;0.0018081;52.8306;-5.24938;3.43292;-0.000164902;0.0233298;67.7597;-1.6998;42.214;-1.69995;92.055;-1.69995;120.191;-1.69969;149.88;-1.69983;190.512;-1.69969;229.037;-1.69967;-5.12024;-5.25015;
3.86008;0;0.00190234;52.8405;-5.24935;3.53106;-0.00017383;0.0244421;67.8706;-1.69977;42.325;-1.69991;92.1659;-1.69991;120.302;-1.69966;149.991;-1.69979;190.623;-1.69966;229.148;-1.69962;-5.10985;-5.25016;
3.87008;0;0.00201296;52.8517;-5.24932;3.63474;-0.000182466;0.0256896;67.9817;-1.69974;42.436;-1.69988;92.277;-1.69988;120.413;-1.69964;150.102;-1.69977;190.734;-1.69964;229.259;-1.69959;-5.09843;-5.25016;
3.88008;0;0.00212357;52.8629;-5.24928;3.73843;-0.000191103;0.0269371;68.0928;-1.69971;42.5471;-1.69985;92.3881;-1.69985;120.524;-1.69962;150.213;-1.69974;190.845;-1.69962;229.37;-1.69955;-5.08814;-5.25017;
3.89008;0;0.00223418;52.8741;-5.24925;3.84212;-0.000199739;0.0281847;68.2038;-1.69969;42.6582;-1.69982;92.4991;-1.69982;120.635;-1.69959;150.324;-1.69971;190.956;-1.69959;229.481;-1.69951;-5.07549;-5.25017;
3.90008;0;0.00234479;52.8853;-5.24921;3.9458;-0.000208375;0.0294322;68.3149;-1.69966;42.7692;-1.69979;92.6102;-1.69979;120.746;-1.69957;150.435;-1.69969;191.067;-1.69957;229.592;-1.69947;-5.06365;-5.25018;
3.91008;0;0.00245191;52.8966;-5.24917;4.04594;-0.000216954;0.0306895;68.426;-1.69963;42.8804;-1.69975;92.7213;-1.69975;120.857;-1.69955;150.546;-1.69966;191.179;-1.69955;229.703;-1.69944;-5.05156;-5.25018;
3.92008;0;0.00253113;52.9089;-5.24913;4.11779;-0.000225071;0.0320248;68.5374;-1.69961;42.9917;-1.69973;92.8327;-1.69973;120.969;-1.69953;150.658;-1.69964;191.29;-1.69953;229.814;-1.6994;-5.03934;-5.25019;
3.93008;0;0.00261036;52.9211;-5.24909;4.18964;-0.000233189;0.0333601;68.6488;-1.69959;43.1031;-1.6997;92.9441;-1.6997;121.08;-1.69951;150.769;-1.69962;191.401;-1.69951;229.926;-1.69937;-5.02698;-5.25019;
3.94008;0;0.00268958;52.9334;-5.24905;4.26149;-0.000241306;0.0346954;68.7602;-1.69957;43.2145;-1.69967;93.0555;-1.69967;121.192;-1.69949;150.881;-1.69959;191.513;-1.69949;230.037;-1.69934;-5.01448;-5.25019;
3.95008;0;0.0027688;52.9456;-5.24901;4.33334;-0.000249424;0.0360307;68.8716;-1.69954;43.3259;-1.69964;93.1669;-1.69964;121.303;-1.69947;150.992;-1.69957;191.624;-1.69947;230.149;-1.69931;-5.0018;-5.25019;
3.96008;0;0.00284609;52.9579;-5.24897;4.40358;-0.000257219;0.0373707;68.9829;-1.69952;43.4372;-1.69962;93.2782;-1.69962;121.414;-1.69946;151.103;-1.69955;191.735;-1.69946;230.26;-1.69928;-4.98915;-5.25019;
3.97008;0;0.00290638;52.9709;-5.24893;4.45967;-0.000262178;0.0387512;69.0937;-1.6995;43.548;-1.69959;93.389;-1.69959;121.525;-1.69944;151.214;-1.69953;191.846;-1.69944;230.371;-1.69925;-4.97612;-5.25018;
3.98008;0;0.00296666;52.9838;-5.24889;4.51576;-0.000267138;0.0401318;69.2044;-1.69949;43.6587;-1.69957;93.4997;-1.69957;121.636;-1.69943;151.325;-1.69951;191.957;-1.69943;230.481;-1.69922;-4.96293;-5.25018;
3.99008;0;0.00302695;52.9968;-5.24884;4.57185;-0.000272097;0.0415123;69.3152;-1.69947;43.7695;-1.69955;93.6105;-1.69955;121.747;-1.69941;151.436;-1.69949;192.068;-1.69941;230.592;-1.69919;-4.94965;-5.25018;
4.00008;0;0.00308724;53.0097;-5.2488;4.62793;-0.000277056;0.0428929;69.4259;-1.69945;43.8803;-1.69952;93.7212;-1.69952;121.857;-1.6994;151.546;-1.69948;192.178;-1.6994;230.703;-1.69917;-4.93625;-5.25018;
4.01008;0;0.00314657;53.0228;-5.24876;4.6833;-0.000282013;0.0442785;69.5368;-1.69943;43.9911;-1.6995;93.8321;-1.6995;121.968;-1.69938;151.657;-1.69946;192.289;-1.69938;230.814;-1.69914;-4.92266;-5.25017;
4.02008;0;0.00319797;53.0365;-5.24871;4.73272;-0.000286946;0.0457064;69.6483;-1.69942;44.1026;-1.69948;93.9436;-1.69948;122.08;-1.69937;151.769;-1.69944;192.401;-1.69937;230.925;-1.69912;-4.90892;-5.25017;
4.03008;0;0.00324937;53.0502;-5.24866;4.78213;-0.00029188;0.0471344;69.7598;-1.6994;44.2141;-1.69946;94.0551;-1.69946;122.191;-1.69936;151.88;-1.69943;192.512;-1.69936;231.037;-1.69909;-4.89535;-5.25017;
4.04008;0;0.00330077;53.064;-5.24862;4.83154;-0.000296813;0.0485623;69.8712;-1.69939;44.3256;-1.69944;94.1665;-1.69944;122.303;-1.69934;151.992;-1.69941;192.624;-1.69934;231.148;-1.69907;-4.88149;-5.25016;
4.05008;0;0.00335217;53.0777;-5.24857;4.88096;-0.000301747;0.0499902;69.9827;-1.69937;44.4371;-1.69942;94.278;-1.69942;122.414;-1.69933;152.103;-1.6994;192.735;-1.69933;231.26;-1.69905;-4.86738;-5.25016;
4.06008;0;0.00340449;53.0915;-5.24852;4.93107;-0.000306758;0.0514225;70.0942;-1.69936;44.5485;-1.6994;94.3895;-1.6994;122.526;-1.69932;152.215;-1.69938;192.847;-1.69932;231.371;-1.69902;-4.85271;-5.25016;
4.07008;0;0.00346357;53.1059;-5.24847;4.9863;-0.000312337;0.0528868;70.2052;-1.69934;44.6596;-1.69939;94.5006;-1.69939;122.637;-1.69931;152.326;-1.69937;192.958;-1.69931;231.482;-1.699;-4.83819;-5.25016;
4.08008;0;0.00352265;53.1204;-5.24842;5.04153;-0.000317917;0.0543511;70.3163;-1.69933;44.7707;-1.69937;94.6116;-1.69937;122.748;-1.6993;152.437;-1.69936;193.069;-1.6993;231.593;-1.69899;-4.82387;-5.25016;
4.09008;0;0.00358173;53.1348;-5.24837;5.09675;-0.000323496;0.0558154;70.4274;-1.69932;44.8817;-1.69936;94.7227;-1.69936;122.859;-1.69929;152.548;-1.69934;193.18;-1.69929;231.704;-1.69897;-4.80915;-5.25016;
4.10008;0;0.00364081;53.1493;-5.24832;5.15198;-0.000329076;0.0572797;70.5385;-1.69931;44.9928;-1.69934;94.8338;-1.69934;122.97;-1.69928;152.659;-1.69933;193.291;-1.69928;231.816;-1.69895;-4.79435;-5.25016;
4.11008;0;0.00369859;53.1638;-5.24827;5.20642;-0.000334444;0.0587457;70.6495;-1.69929;45.1038;-1.69932;94.9448;-1.69932;123.081;-1.69927;152.77;-1.69932;193.402;-1.69927;231.927;-1.69893;-4.7797;-5.25017;
4.12008;0;0.00374362;53.1788;-5.24822;5.25306;-0.000337746;0.0602291;70.7603;-1.69928;45.2146;-1.69931;95.0556;-1.69931;123.192;-1.69927;152.881;-1.69931;193.513;-1.69927;232.037;-1.69891;-4.76456;-5.25017;
4.13008;0;0.00378866;53.1939;-5.24817;5.29971;-0.000341048;0.0617125;70.8711;-1.69927;45.3255;-1.6993;95.1664;-1.6993;123.303;-1.69926;152.991;-1.6993;193.624;-1.69926;232.148;-1.6989;-4.74934;-5.25017;
4.14008;0;0.0038337;53.2089;-5.24812;5.34635;-0.00034435;0.0631958;70.9819;-1.69927;45.4363;-1.69928;95.2772;-1.69928;123.413;-1.69925;153.102;-1.69929;193.734;-1.69925;232.259;-1.69888;-4.73398;-5.25018;
4.15008;0;0.00387873;53.224;-5.24806;5.393;-0.000347652;0.0646792;71.0927;-1.69926;45.5471;-1.69927;95.3881;-1.69927;123.524;-1.69924;153.213;-1.69928;193.845;-1.69924;232.37;-1.69887;-4.7185;-5.25018;
4.16008;0;0.0039234;53.2391;-5.24801;5.43945;-0.000351045;0.0661648;71.2036;-1.69925;45.6579;-1.69926;95.4989;-1.69926;123.635;-1.69924;153.324;-1.69927;193.956;-1.69924;232.481;-1.69885;-4.70286;-5.25019;
4.17008;0;0.0039651;53.2548;-5.24795;5.48431;-0.000355184;0.0676689;71.3147;-1.69924;45.769;-1.69925;95.61;-1.69925;123.746;-1.69923;153.435;-1.69926;194.067;-1.69923;232.592;-1.69884;-4.68717;-5.25019;
4.18008;0;0.00400679;53.2706;-5.2479;5.52917;-0.000359324;0.069173;71.4258;-1.69923;45.8801;-1.69924;95.7211;-1.69924;123.857;-1.69923;153.546;-1.69926;194.178;-1.69923;232.703;-1.69883;-4.67149;-5.2502;
4.19008;0;0.00404848;53.2863;-5.24784;5.57403;-0.000363463;0.0706771;71.5369;-1.69922;45.9912;-1.69923;95.8322;-1.69923;123.968;-1.69922;153.657;-1.69925;194.289;-1.69922;232.814;-1.69881;-4.6552;-5.2502;
4.20008;0;0.00409017;53.302;-5.24778;5.6189;-0.000367602;0.0721812;71.6479;-1.69922;46.1023;-1.69922;95.9433;-1.69922;124.079;-1.69922;153.768;-1.69924;194.4;-1.69922;232.925;-1.6988;-4.63911;-5.25021;
4.21008;0;0.00413162;53.3178;-5.24773;5.66374;-0.000371695;0.0736873;71.7591;-1.69921;46.2134;-1.69921;96.0544;-1.69921;124.191;-1.69921;153.879;-1.69923;194.512;-1.69921;233.036;-1.69879;-4.62285;-5.25021;
4.22008;0;0.00417109;53.3342;-5.24767;5.70846;-0.000375422;0.0752096;71.8706;-1.6992;46.325;-1.6992;96.1659;-1.6992;124.302;-1.69921;153.991;-1.69923;194.623;-1.69921;233.148;-1.69878;-4.60645;-5.25022;
4.23008;0;0.00421057;53.3506;-5.24761;5.75317;-0.000379148;0.0767318;71.9822;-1.6992;46.4365;-1.69919;96.2775;-1.69919;124.414;-1.6992;154.102;-1.69922;194.735;-1.6992;233.259;-1.69877;-4.59231;-5.25022;
4.24008;0;0.00425005;53.367;-5.24755;5.79788;-0.000382874;0.0782541;72.0937;-1.69919;46.548;-1.69918;96.389;-1.69918;124.525;-1.6992;154.214;-1.69921;194.846;-1.6992;233.371;-1.69876;-4.57477;-5.25023;
4.25008;0;0.00428953;53.3834;-5.24749;5.8426;-0.000386601;0.0797763;72.2052;-1.69919;46.6596;-1.69917;96.5005;-1.69917;124.637;-1.6992;154.326;-1.69921;194.958;-1.6992;233.482;-1.69875;-4.55648;-5.25023;
4.26008;0;0.0043297;53.3999;-5.24743;5.88794;-0.000390388;0.0812991;72.3167;-1.69918;46.771;-1.69916;96.612;-1.69916;124.748;-1.69919;154.437;-1.6992;195.069;-1.69919;233.594;-1.69874;-4.5404;-5.25024;
4.27008;0;0.00437491;53.4169;-5.24737;5.93787;-0.00039462;0.0828257;72.4275;-1.69918;46.8818;-1.69916;96.7228;-1.69916;124.859;-1.69919;154.548;-1.6992;195.18;-1.69919;233.705;-1.69874;-4.5226;-5.25024;
4.28008;0;0.00442012;53.4338;-5.2473;5.9878;-0.000398852;0.0843523;72.5383;-1.69917;46.9926;-1.69915;96.8336;-1.69915;124.97;-1.69919;154.659;-1.6992;195.291;-1.69919;233.815;-1.69873;-4.50568;-5.25024;
4.29008;0;0.00446532;53.4508;-5.24724;6.03773;-0.000403084;0.0858789;72.6491;-1.69917;47.1035;-1.69915;96.9444;-1.69915;125.081;-1.69918;154.769;-1.69919;195.402;-1.69918;233.926;-1.69872;-4.48839;-5.25025;
4.30008;0;0.00451053;53.4678;-5.24718;6.08766;-0.000407316;0.0874055;72.7599;-1.69917;47.2143;-1.69914;97.0552;-1.69914;125.191;-1.69918;154.88;-1.69919;195.512;-1.69918;234.037;-1.69872;-4.47101;-5.25025;
4.31008;0;0.00455445;53.4849;-5.24712;6.13689;-0.000411379;0.0889326;72.8708;-1.69916;47.3251;-1.69913;97.1661;-1.69913;125.302;-1.69918;154.991;-1.69918;195.623;-1.69918;234.148;-1.69871;-4.45448;-5.25025;
4.32008;0;0.00458504;53.5025;-5.24705;6.17893;-0.000413715;0.0904642;72.982;-1.69916;47.4363;-1.69913;97.2773;-1.69913;125.413;-1.69918;155.102;-1.69918;195.735;-1.69918;234.259;-1.69871;-4.43802;-5.25025;
4.33009;0;0.00461563;53.5201;-5.24698;6.22097;-0.00041605;0.0919959;73.0933;-1.69916;47.5476;-1.69912;97.3886;-1.69912;125.525;-1.69918;155.214;-1.69918;195.846;-1.69918;234.37;-1.6987;-4.41864;-5.25026;
4.34009;0;0.00464622;53.5378;-5.24692;6.26301;-0.000418386;0.0935275;73.2045;-1.69915;47.6588;-1.69912;97.4998;-1.69912;125.636;-1.69918;155.325;-1.69917;195.957;-1.69918;234.482;-1.6987;-4.40068;-5.25026;
4.35009;0;0.0046768;53.5554;-5.24685;6.30505;-0.000420721;0.0950592;73.3157;-1.69915;47.7701;-1.69912;97.6111;-1.69912;125.747;-1.69917;155.436;-1.69917;196.068;-1.69917;234.593;-1.69869;-4.38279;-5.25026;
4.36009;0;0.00470676;53.5731;-5.24679;6.34683;-0.00042309;0.0965902;73.427;-1.69915;47.8813;-1.69911;97.7223;-1.69911;125.858;-1.69917;155.547;-1.69917;196.179;-1.69917;234.704;-1.69869;-4.36469;-5.25026;
4.37009;0;0.0047311;53.5913;-5.24672;6.38626;-0.000425759;0.0981158;73.5384;-1.69915;47.9927;-1.69911;97.8337;-1.69911;125.97;-1.69917;155.659;-1.69917;196.291;-1.69917;234.815;-1.69869;-4.34644;-5.25027;
4.38009;0;0.00475543;53.6095;-5.24665;6.42569;-0.000428428;0.0996415;73.6497;-1.69915;48.1041;-1.6991;97.9451;-1.6991;126.081;-1.69917;155.77;-1.69917;196.402;-1.69917;234.927;-1.69868;-4.32834;-5.25027;
4.39009;0;0.00477977;53.6278;-5.24658;6.46512;-0.000431096;0.101167;73.7611;-1.69914;48.2155;-1.6991;98.0564;-1.6991;126.193;-1.69917;155.881;-1.69916;196.514;-1.69917;235.038;-1.69868;-4.30997;-5.25027;
4.40009;0;0.0048041;53.646;-5.24651;6.50454;-0.000433765;0.102693;73.8725;-1.69914;48.3268;-1.6991;98.1678;-1.6991;126.304;-1.69917;155.993;-1.69916;196.625;-1.69917;235.15;-1.69868;-4.2932;-5.25027;
