Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.5915;0;-0.00945741;78.1718;-5.20067;51.3359;0.000848641;0.0151104;87.0338;-1.69933;61.4881;-1.69931;111.329;-1.69931;139.465;-1.69935;169.154;-1.69934;209.786;-1.69935;248.311;-1.69923;20.4634;-5.8651;
5.60151;0;-0.00928886;78.3154;-5.20064;51.4968;0.000834209;0.0147504;87.1448;-1.69934;61.5992;-1.69931;111.44;-1.69931;139.576;-1.69935;169.265;-1.69934;209.897;-1.69935;248.422;-1.69924;20.6088;-5.87041;
5.61151;0;-0.00912032;78.459;-5.20062;51.6577;0.000819778;0.0143904;87.2559;-1.69934;61.7102;-1.69931;111.551;-1.69931;139.687;-1.69935;169.376;-1.69934;210.008;-1.69935;248.533;-1.69924;20.7533;-5.87569;
5.62151;0;-0.00895056;78.6038;-5.20059;51.8032;0.000804971;0.0140486;87.3672;-1.69934;61.8215;-1.69932;111.662;-1.69932;139.799;-1.69935;169.487;-1.69934;210.12;-1.69935;248.644;-1.69924;20.8985;-5.88101;
5.63152;0;-0.00877958;78.7499;-5.20056;51.9332;0.000789786;0.0137251;87.4787;-1.69934;61.933;-1.69932;111.774;-1.69932;139.91;-1.69935;169.599;-1.69934;210.231;-1.69935;248.756;-1.69925;21.0445;-5.88637;
5.64152;0;-0.0086086;78.896;-5.20054;52.0632;0.0007746;0.0134017;87.5902;-1.69934;62.0446;-1.69932;111.886;-1.69932;140.022;-1.69935;169.711;-1.69934;210.343;-1.69935;248.867;-1.69925;21.1917;-5.89179;
5.65152;0;-0.00843762;79.0421;-5.20051;52.1933;0.000759414;0.0130782;87.7018;-1.69934;62.1561;-1.69932;111.997;-1.69932;140.133;-1.69935;169.822;-1.69934;210.454;-1.69935;248.979;-1.69925;21.3365;-5.89713;
5.66152;0;-0.00826664;79.1882;-5.20048;52.3233;0.000744229;0.0127547;87.8133;-1.69934;62.2677;-1.69932;112.109;-1.69932;140.245;-1.69935;169.934;-1.69934;210.566;-1.69935;249.09;-1.69926;21.4833;-5.90254;
5.67153;0;-0.0080824;79.334;-5.20046;52.3837;0.000727854;0.0124515;87.9247;-1.69934;62.3791;-1.69932;112.22;-1.69932;140.356;-1.69935;170.045;-1.69934;210.677;-1.69935;249.202;-1.69926;21.6259;-5.90781;
5.68153;0;-0.00788567;79.4797;-5.20044;52.3785;0.00071036;0.0121675;88.036;-1.69934;62.4904;-1.69932;112.331;-1.69932;140.467;-1.69935;170.156;-1.69934;210.789;-1.69935;249.313;-1.69926;21.7721;-5.91323;
5.69153;0;-0.00768894;79.6254;-5.20041;52.3733;0.000692866;0.0118834;88.1473;-1.69934;62.6016;-1.69932;112.443;-1.69932;140.579;-1.69935;170.268;-1.69934;210.9;-1.69935;249.424;-1.69927;21.9198;-5.91871;
5.70153;0;-0.00749222;79.7711;-5.20039;52.3681;0.000675372;0.0115994;88.2586;-1.69934;62.7129;-1.69933;112.554;-1.69933;140.69;-1.69935;170.379;-1.69934;211.011;-1.69935;249.536;-1.69927;22.0642;-5.92408;
5.71154;0;-0.00729549;79.9167;-5.20037;52.3629;0.000657878;0.0113153;88.3699;-1.69934;62.8242;-1.69933;112.665;-1.69933;140.801;-1.69935;170.49;-1.69934;211.122;-1.69935;249.647;-1.69927;22.2093;-5.92948;
5.72154;0;-0.00710581;80.0621;-5.20034;52.3522;0.000640617;0.0110498;88.481;-1.69935;62.9354;-1.69933;112.776;-1.69933;140.912;-1.69935;170.601;-1.69935;211.234;-1.69935;249.758;-1.69928;22.3542;-5.93489;
5.73154;0;-0.00692284;80.2073;-5.20032;52.3362;0.000623577;0.0108019;88.5921;-1.69935;63.0464;-1.69933;112.887;-1.69933;141.024;-1.69935;170.712;-1.69935;211.345;-1.69935;249.869;-1.69928;22.4989;-5.9403;
5.74154;0;-0.00673986;80.3524;-5.2003;52.3202;0.000606538;0.0105541;88.7031;-1.69935;63.1574;-1.69933;112.998;-1.69933;141.135;-1.69935;170.823;-1.69935;211.456;-1.69935;249.98;-1.69928;22.6448;-5.94577;
5.75155;0;-0.00655689;80.4975;-5.20028;52.3042;0.000589499;0.0103062;88.8141;-1.69935;63.2685;-1.69933;113.109;-1.69933;141.246;-1.69935;170.934;-1.69935;211.567;-1.69935;250.091;-1.69929;22.7904;-5.95124;
5.76155;0;-0.00637392;80.6426;-5.20026;52.2882;0.00057246;0.0100584;88.9252;-1.69935;63.3795;-1.69933;113.22;-1.69933;141.357;-1.69935;171.046;-1.69935;211.678;-1.69935;250.202;-1.69929;22.9358;-5.95672;
5.77155;0;-0.00620508;80.7876;-5.20024;52.2725;0.000557139;0.00982642;89.0362;-1.69935;63.4905;-1.69933;113.332;-1.69933;141.468;-1.69935;171.157;-1.69935;211.789;-1.69935;250.313;-1.69929;23.0814;-5.96221;
5.78156;0;-0.00604919;80.9325;-5.20022;52.2569;0.000543395;0.00960905;89.1472;-1.69935;63.6015;-1.69933;113.443;-1.69933;141.579;-1.69936;171.268;-1.69935;211.9;-1.69936;250.424;-1.69929;23.2203;-5.96746;
5.79156;0;-0.0058933;81.0774;-5.2002;52.2414;0.000529651;0.00939168;89.2582;-1.69935;63.7126;-1.69934;113.554;-1.69934;141.69;-1.69936;171.379;-1.69935;212.011;-1.69936;250.535;-1.6993;23.3722;-5.97322;
5.80156;0;-0.00573741;81.2223;-5.20019;52.2258;0.000515907;0.00917431;89.3692;-1.69935;63.8236;-1.69934;113.665;-1.69934;141.801;-1.69936;171.49;-1.69935;212.122;-1.69936;250.646;-1.6993;23.5134;-5.97858;
5.81156;0;-0.00558152;81.3671;-5.20017;52.2103;0.000502162;0.00895694;89.4802;-1.69935;63.9346;-1.69934;113.776;-1.69934;141.912;-1.69936;171.601;-1.69935;212.233;-1.69936;250.757;-1.6993;23.6572;-5.98405;
5.82157;0;-0.00543788;81.5123;-5.20015;52.1962;0.00049009;0.00875263;89.5915;-1.69935;64.0459;-1.69934;113.887;-1.69934;142.023;-1.69936;171.712;-1.69935;212.344;-1.69936;250.869;-1.6993;23.8045;-5.98966;
5.83157;0;-0.00530566;81.6577;-5.20013;52.1835;0.000479575;0.00856048;89.7031;-1.69935;64.1574;-1.69934;113.998;-1.69934;142.135;-1.69936;171.823;-1.69935;212.456;-1.69936;250.98;-1.69931;23.9495;-5.9952;
5.84157;0;-0.00517344;81.8031;-5.20012;52.1708;0.000469061;0.00836833;89.8147;-1.69935;64.269;-1.69934;114.11;-1.69934;142.246;-1.69936;171.935;-1.69935;212.567;-1.69936;251.092;-1.69931;24.0926;-6.00067;
5.85157;0;-0.00504122;81.9485;-5.2001;52.158;0.000458546;0.00817618;89.9262;-1.69935;64.3806;-1.69934;114.222;-1.69934;142.358;-1.69936;172.047;-1.69935;212.679;-1.69936;251.203;-1.69931;24.2351;-6.00613;
5.86158;0;-0.00490899;82.094;-5.20008;52.1453;0.000448032;0.00798404;90.0378;-1.69935;64.4921;-1.69934;114.333;-1.69934;142.469;-1.69936;172.158;-1.69935;212.79;-1.69936;251.315;-1.69931;24.3843;-6.01186;
5.87158;0;-0.00479243;82.2397;-5.20007;52.1898;0.000437155;0.00780194;90.1491;-1.69935;64.6034;-1.69934;114.444;-1.69934;142.581;-1.69936;172.269;-1.69935;212.902;-1.69936;251.426;-1.69932;24.5238;-6.01721;
5.88158;0;-0.00469439;82.3859;-5.20005;52.302;0.00042585;0.00763175;90.2601;-1.69935;64.7144;-1.69934;114.555;-1.69934;142.692;-1.69936;172.38;-1.69935;213.013;-1.69936;251.537;-1.69932;24.6725;-6.02293;
5.89158;0;-0.00459635;82.5321;-5.20004;52.4142;0.000414545;0.00746155;90.371;-1.69935;64.8254;-1.69934;114.666;-1.69934;142.802;-1.69936;172.491;-1.69935;213.124;-1.69936;251.648;-1.69932;24.8216;-6.02867;
5.90159;0;-0.00449831;82.6783;-5.20002;52.5264;0.00040324;0.00729135;90.482;-1.69936;64.9363;-1.69935;114.777;-1.69935;142.913;-1.69936;172.602;-1.69936;213.235;-1.69936;251.759;-1.69932;24.9705;-6.03441;
5.91159;0;-0.00440028;82.8245;-5.20001;52.6386;0.000391935;0.00712115;90.593;-1.69936;65.0473;-1.69935;114.888;-1.69935;143.024;-1.69936;172.713;-1.69936;213.345;-1.69936;251.87;-1.69932;25.1179;-6.04009;
5.92159;0;-0.00431491;82.9717;-5.2;52.7649;0.000383868;0.00695952;90.704;-1.69936;65.1583;-1.69935;114.999;-1.69935;143.135;-1.69936;172.824;-1.69936;213.456;-1.69936;251.981;-1.69933;25.2676;-6.04588;
5.9316;0;-0.00424126;83.1199;-5.19998;52.9044;0.000378797;0.00680581;90.815;-1.69936;65.2694;-1.69935;115.11;-1.69935;143.246;-1.69936;172.935;-1.69936;213.568;-1.69936;252.092;-1.69933;25.4134;-6.05152;
5.9416;0;-0.00416762;83.2681;-5.19997;53.0438;0.000373725;0.00665211;90.926;-1.69936;65.3804;-1.69935;115.221;-1.69935;143.357;-1.69936;173.046;-1.69936;213.679;-1.69936;252.203;-1.69933;25.5616;-6.05725;
5.9516;0;-0.00409397;83.4163;-5.19995;53.1832;0.000368653;0.0064984;91.0371;-1.69936;65.4914;-1.69935;115.332;-1.69935;143.469;-1.69936;173.157;-1.69936;213.79;-1.69936;252.314;-1.69933;25.7044;-6.06279;
5.9616;0;-0.00402032;83.5646;-5.19994;53.3227;0.000363582;0.0063447;91.1481;-1.69936;65.6024;-1.69935;115.443;-1.69935;143.58;-1.69936;173.268;-1.69936;213.901;-1.69936;252.425;-1.69933;25.8564;-6.06869;
5.97161;0;-0.00394047;83.7131;-5.19993;53.4074;0.000356727;0.00619898;91.2592;-1.69936;65.7135;-1.69935;115.555;-1.69935;143.691;-1.69936;173.38;-1.69936;214.012;-1.69936;252.536;-1.69934;26.0117;-6.07473;
5.98161;0;-0.00385389;83.8619;-5.19992;53.4328;0.000347939;0.00606192;91.3704;-1.69936;65.8248;-1.69935;115.666;-1.69935;143.802;-1.69936;173.491;-1.69936;214.123;-1.69936;252.647;-1.69934;26.161;-6.08055;
5.99161;0;-0.00376731;84.0107;-5.1999;53.4583;0.000339151;0.00592486;91.4817;-1.69936;65.936;-1.69935;115.777;-1.69935;143.913;-1.69936;173.602;-1.69936;214.234;-1.69936;252.759;-1.69934;26.3086;-6.08631;
6.00161;0;-0.00368073;84.1595;-5.19989;53.4837;0.000330364;0.0057878;91.5929;-1.69936;66.0472;-1.69935;115.888;-1.69935;144.024;-1.69936;173.713;-1.69936;214.345;-1.69936;252.87;-1.69934;26.4551;-6.09203;
6.01162;0;-0.00359415;84.3084;-5.19988;53.5091;0.000321576;0.00565073;91.7041;-1.69936;66.1585;-1.69935;115.999;-1.69935;144.136;-1.69936;173.824;-1.69936;214.457;-1.69936;252.981;-1.69934;26.6046;-6.09788;
6.02162;0;-0.0035118;84.4572;-5.19987;53.5337;0.000314153;0.00552193;91.8152;-1.69936;66.2695;-1.69935;116.111;-1.69935;144.247;-1.69936;173.936;-1.69936;214.568;-1.69936;253.092;-1.69934;26.7525;-6.10368;
6.03162;0;-0.0034333;84.606;-5.19986;53.5575;0.000307979;0.0054007;91.9262;-1.69936;66.3805;-1.69935;116.221;-1.69935;144.358;-1.69936;174.047;-1.69936;214.679;-1.69936;253.203;-1.69935;26.903;-6.10959;
6.04163;0;-0.00335481;84.7548;-5.19985;53.5814;0.000301806;0.00527946;92.0371;-1.69936;66.4915;-1.69935;116.332;-1.69935;144.469;-1.69936;174.157;-1.69936;214.79;-1.69936;253.314;-1.69935;27.0526;-6.11547;
6.05163;0;-0.00327632;84.9036;-5.19984;53.6052;0.000295632;0.00515822;92.1481;-1.69936;66.6025;-1.69936;116.443;-1.69936;144.58;-1.69936;174.268;-1.69936;214.901;-1.69936;253.425;-1.69935;27.205;-6.12147;
6.06163;0;-0.00319783;85.0524;-5.19983;53.6291;0.000289459;0.00503699;92.2591;-1.69936;66.7134;-1.69936;116.554;-1.69936;144.691;-1.69936;174.379;-1.69936;215.012;-1.69936;253.536;-1.69935;27.3477;-6.12709;
6.07163;0;-0.00312283;85.2016;-5.19982;53.6543;0.000282781;0.00492221;92.3702;-1.69936;66.8246;-1.69936;116.666;-1.69936;144.802;-1.69936;174.491;-1.69936;215.123;-1.69936;253.647;-1.69935;27.4947;-6.13289;
6.08164;0;-0.00305164;85.3512;-5.19981;53.6811;0.000275553;0.00481447;92.4815;-1.69936;66.9358;-1.69936;116.777;-1.69936;144.913;-1.69936;174.602;-1.69936;215.234;-1.69936;253.759;-1.69935;27.6485;-6.13898;
6.09164;0;-0.00298045;85.5009;-5.1998;53.7079;0.000268325;0.00470674;92.5928;-1.69936;67.0471;-1.69936;116.888;-1.69936;145.024;-1.69936;174.713;-1.69936;215.345;-1.69936;253.87;-1.69935;27.7929;-6.1447;
6.10164;0;-0.00290926;85.6505;-5.19979;53.7347;0.000261096;0.004599;92.7041;-1.69936;67.1584;-1.69936;116.999;-1.69936;145.136;-1.69936;174.824;-1.69936;215.457;-1.69936;253.981;-1.69936;27.9477;-6.15084;
6.11164;0;-0.00283808;85.8001;-5.19978;53.7616;0.000253868;0.00449126;92.8154;-1.69936;67.2697;-1.69936;117.111;-1.69936;145.247;-1.69936;174.936;-1.69936;215.568;-1.69936;254.092;-1.69936;28.0959;-6.15673;
6.12165;0;-0.0027726;85.9497;-5.19977;53.7859;0.000248125;0.0043899;92.9265;-1.69936;67.3809;-1.69936;117.222;-1.69936;145.358;-1.69936;175.047;-1.69936;215.679;-1.69936;254.204;-1.69936;28.2465;-6.16273;
6.13165;0;-0.00271229;86.0994;-5.19976;53.8081;0.000243727;0.0042943;93.0376;-1.69936;67.492;-1.69936;117.333;-1.69936;145.469;-1.69936;175.158;-1.69936;215.79;-1.69936;254.315;-1.69936;28.3941;-6.16862;
6.14165;0;-0.00265198;86.249;-5.19975;53.8303;0.000239328;0.0041987;93.1487;-1.69936;67.603;-1.69936;117.444;-1.69936;145.58;-1.69936;175.269;-1.69936;215.901;-1.69936;254.426;-1.69936;28.5458;-6.17468;
6.15165;0;-0.00259166;86.3986;-5.19974;53.8525;0.000234929;0.0041031;93.2598;-1.69936;67.7141;-1.69936;117.555;-1.69936;145.691;-1.69936;175.38;-1.69936;216.012;-1.69936;254.537;-1.69936;28.6961;-6.1807;
6.16166;0;-0.00253135;86.5483;-5.19973;53.8747;0.000230531;0.0040075;93.3709;-1.69936;67.8252;-1.69936;117.666;-1.69936;145.802;-1.69936;175.491;-1.69936;216.123;-1.69936;254.648;-1.69936;28.8477;-6.18678;
6.17166;0;-0.00247304;86.6978;-5.19973;53.8966;0.000225381;0.00391691;93.4818;-1.69936;67.9361;-1.69936;117.777;-1.69936;145.913;-1.69936;175.602;-1.69936;216.234;-1.69936;254.759;-1.69936;28.9904;-6.19251;
6.18166;0;-0.00241718;86.8472;-5.19972;53.9183;0.000219315;0.00383242;93.5924;-1.69936;68.0468;-1.69936;117.888;-1.69936;146.024;-1.69937;175.713;-1.69936;216.345;-1.69937;254.869;-1.69936;29.1438;-6.19868;
6.19167;0;-0.00236131;86.9966;-5.19971;53.9399;0.00021325;0.00374794;93.7031;-1.69936;68.1575;-1.69936;117.998;-1.69936;146.135;-1.69937;175.823;-1.69936;216.456;-1.69937;254.98;-1.69937;29.2954;-6.2048;
6.20167;0;-0.00230545;87.146;-5.1997;53.9616;0.000207185;0.00366345;93.8138;-1.69936;68.2681;-1.69936;118.109;-1.69936;146.245;-1.69937;175.934;-1.69936;216.566;-1.69937;255.091;-1.69937;29.4434;-6.21077;
6.21167;0;-0.00224958;87.2954;-5.1997;53.9833;0.000201119;0.00357896;93.9245;-1.69936;68.3788;-1.69936;118.22;-1.69936;146.356;-1.69937;176.045;-1.69936;216.677;-1.69937;255.202;-1.69937;29.5834;-6.21644;
6.22167;0;-0.00219746;87.4455;-5.19969;54.005;0.000195961;0.0034986;94.0355;-1.69936;68.4899;-1.69936;118.331;-1.69936;146.467;-1.69937;176.156;-1.69936;216.788;-1.69937;255.313;-1.69937;29.745;-6.22299;
6.23168;0;-0.00214942;87.5963;-5.19968;54.0269;0.000191794;0.00342275;94.147;-1.69936;68.6014;-1.69936;118.442;-1.69936;146.578;-1.69937;176.267;-1.69936;216.9;-1.69937;255.424;-1.69937;29.8973;-6.22917;
6.24168;0;-0.00210138;87.7471;-5.19967;54.0487;0.000187627;0.0033469;94.2585;-1.69937;68.7129;-1.69936;118.554;-1.69936;146.69;-1.69937;176.379;-1.69936;217.011;-1.69937;255.536;-1.69937;30.0491;-6.23535;
6.25168;0;-0.00205334;87.8979;-5.19967;54.0706;0.00018346;0.00327105;94.37;-1.69937;68.8244;-1.69936;118.665;-1.69936;146.801;-1.69937;176.49;-1.69936;217.123;-1.69937;255.647;-1.69937;30.196;-6.24133;
6.26168;0;-0.0020053;88.0487;-5.19966;54.0924;0.000179293;0.0031952;94.4815;-1.69937;68.9359;-1.69936;118.777;-1.69936;146.913;-1.69937;176.602;-1.69936;217.234;-1.69937;255.759;-1.69937;30.3466;-6.24747;
6.27169;0;-0.00196047;88.1997;-5.19965;54.1157;0.000175556;0.00312367;94.593;-1.69937;69.0474;-1.69936;118.888;-1.69936;147.024;-1.69937;176.713;-1.69937;217.346;-1.69937;255.87;-1.69937;30.499;-6.25371;
6.28169;0;-0.00191851;88.3508;-5.19965;54.1401;0.000172206;0.00305604;94.7045;-1.69937;69.1589;-1.69936;119;-1.69936;147.136;-1.69937;176.825;-1.69937;217.457;-1.69937;255.982;-1.69937;30.6503;-6.2599;
6.29169;0;-0.00187656;88.502;-5.19964;54.1645;0.000168856;0.0029884;94.816;-1.69937;69.2703;-1.69936;119.111;-1.69936;147.247;-1.69937;176.936;-1.69937;217.568;-1.69937;256.093;-1.69937;30.7969;-6.26591;
6.3017;0;-0.0018346;88.6531;-5.19963;54.1889;0.000165505;0.00292076;94.9275;-1.69937;69.3818;-1.69936;119.223;-1.69936;147.359;-1.69937;177.048;-1.69937;217.68;-1.69937;256.205;-1.69937;30.9471;-6.27208;
6.3117;0;-0.00179265;88.8042;-5.19963;54.2134;0.000162155;0.00285313;95.039;-1.69937;69.4933;-1.69936;119.334;-1.69936;147.47;-1.69937;177.159;-1.69937;217.791;-1.69937;256.316;-1.69938;31.0958;-6.27819;
6.3217;0;-0.00175286;88.955;-5.19962;54.2357;0.000158754;0.00278947;95.1501;-1.69937;69.6044;-1.69937;119.445;-1.69937;147.582;-1.69937;177.27;-1.69937;217.903;-1.69937;256.427;-1.69938;31.2451;-6.28435;
6.3317;0;-0.00171513;89.1054;-5.19962;54.2562;0.000155303;0.00272962;95.2608;-1.69937;69.7151;-1.69937;119.556;-1.69937;147.692;-1.69937;177.381;-1.69937;218.013;-1.69937;256.538;-1.69938;31.4025;-6.29084;
6.34171;0;-0.0016774;89.2558;-5.19961;54.2766;0.000151853;0.00266977;95.3715;-1.69937;69.8259;-1.69937;119.667;-1.69937;147.803;-1.69937;177.492;-1.69937;218.124;-1.69937;256.649;-1.69938;31.5545;-6.29712;
6.35171;0;-0.00163968;89.4061;-5.19961;54.297;0.000148403;0.00260992;95.4822;-1.69937;69.9366;-1.69937;119.778;-1.69937;147.914;-1.69937;177.603;-1.69937;218.235;-1.69937;256.759;-1.69938;31.7064;-6.30341;
6.36171;0;-0.00160195;89.5565;-5.1996;54.3174;0.000144952;0.00255008;95.593;-1.69937;70.0473;-1.69937;119.888;-1.69937;148.024;-1.69937;177.713;-1.69937;218.345;-1.69937;256.87;-1.69938;31.8548;-6.30956;
6.37171;0;-0.00156591;89.7076;-5.1996;54.338;0.000141514;0.00249308;95.7041;-1.69937;70.1584;-1.69937;119.999;-1.69937;148.136;-1.69937;177.824;-1.69937;218.457;-1.69937;256.981;-1.69938;32.0099;-6.316;
6.38172;0;-0.00153178;89.8593;-5.19959;54.3589;0.000138088;0.00243933;95.8156;-1.69937;70.2699;-1.69937;120.111;-1.69937;148.247;-1.69937;177.936;-1.69937;218.568;-1.69937;257.093;-1.69938;32.1533;-6.32196;
6.39172;0;-0.00149765;90.0111;-5.19959;54.3797;0.000134663;0.00238558;95.9271;-1.69937;70.3814;-1.69937;120.222;-1.69937;148.359;-1.69937;178.047;-1.69937;218.68;-1.69937;257.204;-1.69938;32.2983;-6.328;
6.40172;0;-0.00146352;90.1628;-5.19958;54.4006;0.000131237;0.00233183;96.0386;-1.69937;70.493;-1.69937;120.334;-1.69937;148.47;-1.69937;178.159;-1.69937;218.791;-1.69937;257.316;-1.69938;32.4535;-6.33447;
6.41172;0;-0.00142939;90.3146;-5.19958;54.4214;0.000127812;0.00227808;96.1502;-1.69937;70.6045;-1.69937;120.445;-1.69937;148.582;-1.69937;178.27;-1.69937;218.903;-1.69937;257.427;-1.69938;32.6093;-6.34098;
6.42173;0;-0.00139769;90.4663;-5.19957;54.4422;0.000124909;0.00222737;96.2616;-1.69937;70.7159;-1.69937;120.557;-1.69937;148.693;-1.69937;178.382;-1.69937;219.014;-1.69937;257.539;-1.69938;32.7588;-6.34723;
6.43173;0;-0.00136818;90.6181;-5.19957;54.4628;0.000122477;0.00217941;96.3729;-1.69937;70.8272;-1.69937;120.668;-1.69937;148.804;-1.69937;178.493;-1.69937;219.125;-1.69937;257.65;-1.69938;32.9108;-6.35359;
6.44173;0;-0.00133867;90.7698;-5.19956;54.4834;0.000120046;0.00213145;96.4842;-1.69937;70.9385;-1.69937;120.779;-1.69937;148.916;-1.69937;178.605;-1.69937;219.237;-1.69937;257.761;-1.69938;33.0642;-6.36003;
6.45174;0;-0.00130916;90.9216;-5.19956;54.504;0.000117615;0.00208349;96.5955;-1.69937;71.0498;-1.69937;120.891;-1.69937;149.027;-1.69937;178.716;-1.69937;219.348;-1.69937;257.873;-1.69938;33.2171;-6.36644;
6.46174;0;-0.00127965;91.0734;-5.19955;54.5247;0.000115183;0.00203553;96.7068;-1.69937;71.1611;-1.69937;121.002;-1.69937;149.138;-1.69937;178.827;-1.69937;219.459;-1.69937;257.984;-1.69938;33.3681;-6.37279;
6.47174;0;-0.00125177;91.225;-5.19955;54.5471;0.000112727;0.00199036;96.8179;-1.69937;71.2722;-1.69937;121.113;-1.69937;149.249;-1.69937;178.938;-1.69937;219.57;-1.69937;258.095;-1.69938;33.5165;-6.37903;
6.48174;0;-0.00122534;91.3764;-5.19954;54.5712;0.000110248;0.00194768;96.9287;-1.69937;71.383;-1.69937;121.224;-1.69937;149.36;-1.69937;179.049;-1.69937;219.681;-1.69937;258.206;-1.69938;33.6722;-6.38558;
6.49175;0;-0.00119891;91.5279;-5.19954;54.5953;0.000107769;0.00190499;97.0396;-1.69937;71.4939;-1.69937;121.335;-1.69937;149.471;-1.69937;179.16;-1.69937;219.792;-1.69937;258.317;-1.69938;33.8206;-6.39182;
6.50175;0;-0.00117248;91.6793;-5.19954;54.6194;0.00010529;0.0018623;97.1504;-1.69937;71.6047;-1.69937;121.446;-1.69937;149.582;-1.69937;179.271;-1.69937;219.903;-1.69937;258.427;-1.69938;33.9747;-6.39831;
6.51175;0;-0.00114605;91.8308;-5.19953;54.6435;0.00010281;0.00181962;97.2613;-1.69937;71.7156;-1.69937;121.557;-1.69937;149.693;-1.69937;179.382;-1.69937;220.014;-1.69937;258.538;-1.69938;34.1268;-6.40471;
6.52175;0;-0.0011212;91.9824;-5.19953;54.6657;0.000100555;0.00177933;97.3721;-1.69937;71.8265;-1.69937;121.667;-1.69937;149.804;-1.69937;179.492;-1.69937;220.125;-1.69937;258.649;-1.69938;34.2777;-6.41106;
6.53176;0;-0.00109772;92.1342;-5.19953;54.6863;9.84919e-005;0.00174112;97.483;-1.69937;71.9373;-1.69937;121.778;-1.69937;149.914;-1.69937;179.603;-1.69937;220.236;-1.69937;258.76;-1.69938;34.4292;-6.41742;
6.54176;0;-0.00107424;92.286;-5.19952;54.7069;9.64292e-005;0.00170292;97.5939;-1.69937;72.0482;-1.69937;121.889;-1.69937;150.025;-1.69937;179.714;-1.69937;220.346;-1.69937;258.871;-1.69938;34.5829;-6.42387;
6.55176;0;-0.00105076;92.4378;-5.19952;54.7275;9.43666e-005;0.00166471;97.7048;-1.69937;72.1591;-1.69937;122;-1.69937;150.136;-1.69937;179.825;-1.69937;220.457;-1.69937;258.982;-1.69938;34.7318;-6.4301;
6.56177;0;-0.00102728;92.5896;-5.19951;54.7481;9.23039e-005;0.0016265;97.8157;-1.69937;72.27;-1.69937;122.111;-1.69937;150.247;-1.69937;179.936;-1.69937;220.568;-1.69937;259.093;-1.69939;34.8859;-6.43653;
6.57177;0;-0.00100513;92.7416;-5.19951;54.7687;9.03705e-005;0.00159044;97.9266;-1.69937;72.3809;-1.69937;122.222;-1.69937;150.358;-1.69937;180.047;-1.69937;220.679;-1.69937;259.204;-1.69939;35.0391;-6.4429;
6.58177;0;-0.000984142;92.8938;-5.19951;54.7892;8.85505e-005;0.00155624;98.0375;-1.69937;72.4919;-1.69937;122.333;-1.69937;150.469;-1.69937;180.158;-1.69937;220.79;-1.69937;259.315;-1.69939;35.1921;-6.44923;
6.59177;0;-0.000963158;93.0459;-5.1995;54.8097;8.67305e-005;0.00152205;98.1485;-1.69937;72.6028;-1.69937;122.444;-1.69937;150.58;-1.69937;180.269;-1.69937;220.901;-1.69937;259.426;-1.69939;35.3438;-6.45548;
6.60178;0;-0.000942173;93.198;-5.1995;54.8302;8.49105e-005;0.00148786;98.2594;-1.69937;72.7137;-1.69937;122.555;-1.69937;150.691;-1.69937;180.38;-1.69937;221.012;-1.69937;259.536;-1.69939;35.4945;-6.46165;
6.61178;0;-0.000921188;93.3502;-5.1995;54.8507;8.30905e-005;0.00145366;98.3703;-1.69937;72.8246;-1.69937;122.666;-1.69937;150.802;-1.69937;180.491;-1.69937;221.123;-1.69937;259.647;-1.69939;35.6473;-6.46786;
6.62178;0;-0.000901219;93.5029;-5.1995;54.8713;8.13004e-005;0.00142123;98.4816;-1.69937;72.9359;-1.69937;122.777;-1.69937;150.913;-1.69937;180.602;-1.69937;221.234;-1.69937;259.759;-1.69939;35.8009;-6.47405;
6.63178;0;-0.000882222;93.6562;-5.19949;54.8919;7.9539e-005;0.00139047;98.5931;-1.69937;73.0474;-1.69937;122.888;-1.69937;151.025;-1.69937;180.713;-1.69937;221.346;-1.69937;259.87;-1.69939;35.9514;-6.48006;
6.64179;0;-0.000863224;93.8094;-5.19949;54.9126;7.77775e-005;0.00135972;98.7046;-1.69937;73.159;-1.69937;123;-1.69937;151.136;-1.69937;180.825;-1.69937;221.457;-1.69937;259.982;-1.69939;36.106;-6.48617;
6.65179;0;-0.000844227;93.9627;-5.19949;54.9332;7.6016e-005;0.00132896;98.8162;-1.69937;73.2705;-1.69937;123.111;-1.69937;151.248;-1.69937;180.937;-1.69937;221.569;-1.69937;260.093;-1.69939;36.26;-6.49219;
6.66179;0;-0.00082523;94.116;-5.19948;54.9538;7.42546e-005;0.0012982;98.9277;-1.69937;73.3821;-1.69937;123.223;-1.69937;151.359;-1.69937;181.048;-1.69937;221.68;-1.69937;260.205;-1.69939;36.4113;-6.49803;
6.67179;0;-0.000807411;94.2694;-5.19948;54.9761;7.2638e-005;0.00126918;99.0392;-1.69937;73.4936;-1.69937;123.335;-1.69937;151.471;-1.69937;181.16;-1.69937;221.792;-1.69937;260.316;-1.69939;36.566;-6.50391;
