Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190072;0.431952;5.82444e-008;52.631;-5.25;0.0777111;-5.22496e-009;6.45313e-006;27.2226;-1.74984;1.67691;-1.74986;51.5179;-1.74986;79.654;-1.74983;109.343;-1.74984;149.975;-1.74983;188.5;-1.74988;-5.33659;-5.25;
0.200076;0.520775;8.33605e-008;52.6313;-5.25;0.0970499;-7.47682e-009;8.54047e-006;27.3341;-1.74981;1.78844;-1.74983;51.6294;-1.74983;79.7656;-1.74979;109.454;-1.74981;150.087;-1.74979;188.611;-1.74985;-5.33663;-5.25;
0.21008;0.540866;1.5865e-007;52.6319;-5.25;0.119219;-1.42241e-008;1.30409e-005;27.4449;-1.74977;1.89924;-1.74979;51.7402;-1.74979;79.8764;-1.74975;109.565;-1.74977;150.197;-1.74975;188.722;-1.74982;-5.33666;-5.25;
0.220084;0.560957;2.3394e-007;52.6324;-5.25;0.141388;-2.09713e-008;1.75413e-005;27.5557;-1.74973;2.01005;-1.74976;51.851;-1.74976;79.9872;-1.74971;109.676;-1.74973;150.308;-1.74971;188.833;-1.74979;-5.33669;-5.25;
0.230087;0.581048;3.0923e-007;52.633;-5.25;0.163557;-2.77186e-008;2.20417e-005;27.6665;-1.74969;2.12085;-1.74972;51.9618;-1.74972;80.098;-1.74967;109.787;-1.74969;150.419;-1.74967;188.944;-1.74976;-5.33673;-5.25;
0.240091;0.601139;3.8452e-007;52.6336;-5.25;0.185727;-3.44658e-008;2.65422e-005;27.7773;-1.74966;2.23166;-1.74969;52.0726;-1.74969;80.2088;-1.74963;109.898;-1.74966;150.53;-1.74963;189.054;-1.74973;-5.33677;-5.25;
0.250095;0.595019;4.29754e-007;52.634;-5.25;0.195825;-3.85199e-008;3.01329e-005;27.8883;-1.74962;2.34259;-1.74965;52.1836;-1.74965;80.3197;-1.74958;110.009;-1.74962;150.641;-1.74958;189.165;-1.74969;-5.33681;-5.25;
0.260099;0.473371;3.42515e-007;52.634;-5.25;0.15272;-3.07038e-008;2.97143e-005;27.9997;-1.74957;2.45408;-1.74961;52.295;-1.74961;80.4312;-1.74953;110.12;-1.74957;150.752;-1.74953;189.277;-1.74965;-5.33685;-5.25;
0.270103;0.351724;2.55276e-007;52.6339;-5.25;0.109615;-2.28877e-008;2.92957e-005;28.1112;-1.74952;2.56558;-1.74956;52.4065;-1.74956;80.5427;-1.74948;110.232;-1.74952;150.864;-1.74948;189.388;-1.74961;-5.33689;-5.25;
0.280106;0.230077;1.68037e-007;52.6339;-5.25;0.0665103;-1.50716e-008;2.88771e-005;28.2227;-1.74947;2.67707;-1.74952;52.518;-1.74952;80.6542;-1.74943;110.343;-1.74947;150.975;-1.74943;189.5;-1.74957;-5.33693;-5.25;
0.29011;0.10843;8.07975e-008;52.6338;-5.25;0.0234054;-7.25545e-009;2.84584e-005;28.3342;-1.74942;2.78856;-1.74948;52.6295;-1.74948;80.7657;-1.74937;110.455;-1.74942;151.087;-1.74937;189.611;-1.74953;-5.33697;-5.25;
0.300114;0;3.06728e-009;52.6338;-5.25;-0.0150493;-2.91608e-010;2.80253e-005;28.4457;-1.74937;2.90003;-1.74943;52.741;-1.74943;80.8771;-1.74932;110.566;-1.74937;151.198;-1.74932;189.723;-1.74949;-5.33702;-5.25;
0.310118;0;3.34446e-009;52.6338;-5.25;-0.0153546;-3.19645e-010;2.74735e-005;28.5569;-1.74931;3.01128;-1.74938;52.8523;-1.74938;80.9884;-1.74926;110.677;-1.74931;151.309;-1.74926;189.834;-1.74944;-5.33706;-5.25;
0.320122;0;3.62163e-009;52.6337;-5.25;-0.0156598;-3.47682e-010;2.69217e-005;28.6682;-1.74925;3.12254;-1.74932;52.9635;-1.74932;81.0997;-1.74919;110.789;-1.74925;151.421;-1.74919;189.945;-1.74939;-5.33711;-5.25;
0.330125;0;3.89881e-009;52.6337;-5.25;-0.0159651;-3.75719e-010;2.63698e-005;28.7795;-1.74919;3.2338;-1.74927;53.0748;-1.74927;81.2109;-1.74913;110.9;-1.74919;151.532;-1.74913;190.057;-1.74935;-5.33716;-5.25;
0.340129;0;4.17599e-009;52.6336;-5.25;-0.0162704;-4.03756e-010;2.5818e-005;28.8907;-1.74913;3.34505;-1.74921;53.186;-1.74921;81.3222;-1.74907;111.011;-1.74913;151.643;-1.74907;190.168;-1.7493;-5.33721;-5.25;
0.350133;0;4.44598e-009;52.6336;-5.25;-0.0165519;-4.30034e-010;2.52521e-005;29.002;-1.74907;3.45629;-1.74916;53.2973;-1.74916;81.4334;-1.749;111.122;-1.74907;151.754;-1.749;190.279;-1.74925;-5.33725;-5.25;
0.360137;0;4.6653e-009;52.6335;-5.25;-0.0166654;-4.4389e-010;2.45868e-005;29.1131;-1.749;3.56742;-1.74909;53.4084;-1.74909;81.5445;-1.74893;111.233;-1.749;151.866;-1.74893;190.39;-1.74919;-5.3373;-5.25;
0.370141;0;4.88462e-009;52.6335;-5.25;-0.016779;-4.57747e-010;2.39216e-005;29.2242;-1.74893;3.67855;-1.74903;53.5195;-1.74903;81.6557;-1.74886;111.345;-1.74893;151.977;-1.74885;190.501;-1.74913;-5.33735;-5.25;
0.380144;0;5.10393e-009;52.6334;-5.25;-0.0168925;-4.71603e-010;2.32564e-005;29.3353;-1.74887;3.78968;-1.74896;53.6306;-1.74896;81.7668;-1.74878;111.456;-1.74886;152.088;-1.74878;190.612;-1.74907;-5.33739;-5.25;
0.390148;0;5.32325e-009;52.6334;-5.25;-0.0170061;-4.8546e-010;2.25912e-005;29.4465;-1.7488;3.90081;-1.7489;53.7418;-1.7489;81.8779;-1.74871;111.567;-1.74879;152.199;-1.74871;190.724;-1.74902;-5.33744;-5.25;
0.400152;0;5.53593e-009;52.6333;-5.25;-0.017107;-4.98607e-010;2.19144e-005;29.5576;-1.74873;4.0119;-1.74883;53.8529;-1.74883;81.989;-1.74863;111.678;-1.74872;152.31;-1.74863;190.835;-1.74896;-5.33749;-5.25;
0.410156;0;5.70069e-009;52.6333;-5.25;-0.0171172;-5.0664e-010;2.11542e-005;29.6684;-1.74865;4.12278;-1.74876;53.9637;-1.74876;82.0999;-1.74855;111.789;-1.74864;152.421;-1.74855;190.945;-1.74889;-5.33754;-5.25;
0.42016;0;5.86546e-009;52.6332;-5.25;-0.0171274;-5.14672e-010;2.0394e-005;29.7793;-1.74857;4.23365;-1.74869;54.0746;-1.74869;82.2108;-1.74846;111.9;-1.74856;152.532;-1.74846;191.056;-1.74882;-5.33759;-5.25;
0.430163;0;6.03022e-009;52.6332;-5.25;-0.0171375;-5.22705e-010;1.96338e-005;29.8902;-1.74849;4.34452;-1.74861;54.1855;-1.74861;82.3216;-1.74838;112.011;-1.74848;152.643;-1.74838;191.167;-1.74876;-5.33763;-5.25;
0.440167;0;6.19499e-009;52.6331;-5.25;-0.0171477;-5.30738e-010;1.88736e-005;30.0011;-1.74841;4.4554;-1.74854;54.2964;-1.74854;82.4325;-1.7483;112.121;-1.7484;152.754;-1.7483;191.278;-1.74869;-5.33768;-5.25;
0.450171;0;6.35163e-009;52.6331;-5.25;-0.0171475;-5.39741e-010;1.81016e-005;30.112;-1.74833;4.56636;-1.74847;54.4073;-1.74847;82.5435;-1.74821;112.232;-1.74832;152.865;-1.74821;191.389;-1.74862;-5.33773;-5.25;
0.460175;0;6.45821e-009;52.6331;-5.25;-0.0170838;-5.54724e-010;1.72571e-005;30.2235;-1.74824;4.67784;-1.74838;54.5188;-1.74838;82.655;-1.74812;112.344;-1.74823;152.976;-1.74812;191.501;-1.74855;-5.33777;-5.25;
0.470178;0;6.56478e-009;52.633;-5.25;-0.01702;-5.69708e-010;1.64126e-005;30.335;-1.74815;4.78933;-1.7483;54.6303;-1.7483;82.7664;-1.74802;112.455;-1.74814;153.087;-1.74802;191.612;-1.74847;-5.33782;-5.25;
0.480182;0;6.67136e-009;52.633;-5.25;-0.0169563;-5.84691e-010;1.55681e-005;30.4465;-1.74806;4.90081;-1.74822;54.7418;-1.74822;82.8779;-1.74793;112.567;-1.74806;153.199;-1.74793;191.724;-1.7484;-5.33787;-5.25;
0.490186;0;6.77793e-009;52.6329;-5.25;-0.0168925;-5.99674e-010;1.47236e-005;30.558;-1.74797;5.01229;-1.74813;54.8533;-1.74813;82.9894;-1.74783;112.678;-1.74797;153.31;-1.74783;191.835;-1.74832;-5.33791;-5.25;
0.50019;0;6.87476e-009;52.6329;-5.25;-0.0168198;-6.12851e-010;1.38745e-005;30.6691;-1.74788;5.12342;-1.74805;54.9644;-1.74805;83.1005;-1.74774;112.789;-1.74788;153.422;-1.74774;191.946;-1.74824;-5.33796;-5.25;
0.510194;0;6.90706e-009;52.6328;-5.25;-0.016688;-6.14083e-010;1.29954e-005;30.7779;-1.74779;5.2322;-1.74796;55.0732;-1.74796;83.2093;-1.74764;112.898;-1.74778;153.53;-1.74764;192.055;-1.74816;-5.33801;-5.25;
0.520197;0;6.93937e-009;52.6328;-5.25;-0.0165561;-6.15315e-010;1.21162e-005;30.8866;-1.74769;5.34097;-1.74787;55.1819;-1.74787;83.3181;-1.74754;113.007;-1.74768;153.639;-1.74754;192.164;-1.74808;-5.33805;-5.25;
0.530201;0;6.97168e-009;52.6327;-5.25;-0.0164243;-6.16546e-010;1.1237e-005;30.9954;-1.74759;5.44975;-1.74778;55.2907;-1.74778;83.4269;-1.74744;113.116;-1.74759;153.748;-1.74744;192.272;-1.748;-5.33809;-5.25;
0.540205;0;7.00399e-009;52.6327;-5.25;-0.0162924;-6.17778e-010;1.03579e-005;31.1042;-1.7475;5.55852;-1.74769;55.3995;-1.74769;83.5356;-1.74734;113.225;-1.74749;153.857;-1.74734;192.381;-1.74792;-5.33813;-5.25;
0.550209;0;7.03622e-009;52.6326;-5.25;-0.0161605;-6.19025e-010;9.47847e-006;31.213;-1.7474;5.66731;-1.7476;55.5083;-1.7476;83.6444;-1.74724;113.333;-1.7474;153.965;-1.74724;192.49;-1.74783;-5.33818;-5.25;
0.560213;0;7.03989e-009;52.6326;-5.25;-0.0160105;-6.25603e-010;8.51351e-006;31.3267;-1.7473;5.78102;-1.7475;55.622;-1.7475;83.7581;-1.74712;113.447;-1.74729;154.079;-1.74712;192.604;-1.74774;-5.33822;-5.25;
0.570216;0;7.04357e-009;52.6326;-5.25;-0.0158606;-6.32181e-010;7.54855e-006;31.4404;-1.74719;5.89474;-1.7474;55.7357;-1.7474;83.8719;-1.74701;113.561;-1.74718;154.193;-1.74701;192.717;-1.74765;-5.33827;-5.25;
0.58022;0;7.04724e-009;52.6325;-5.25;-0.0157106;-6.38759e-010;6.58358e-006;31.5541;-1.74708;6.00845;-1.7473;55.8494;-1.7473;83.9856;-1.7469;113.674;-1.74707;154.307;-1.7469;192.831;-1.74755;-5.33831;-5.25;
0.590224;0;7.05091e-009;52.6325;-5.25;-0.0155606;-6.45338e-010;5.61862e-006;31.6678;-1.74697;6.12217;-1.7472;55.9631;-1.7472;84.0993;-1.74678;113.788;-1.74696;154.42;-1.74678;192.945;-1.74746;-5.33836;-5.25;
0.600228;0;7.05026e-009;52.6324;-5.25;-0.0154092;-6.49876e-010;4.65241e-006;31.7812;-1.74686;6.2355;-1.74709;56.0765;-1.74709;84.2126;-1.74667;113.901;-1.74685;154.534;-1.74667;193.058;-1.74736;-5.3384;-5.25;
0.610232;0;7.02294e-009;52.6324;-5.25;-0.0152492;-6.41843e-010;3.67852e-006;31.8921;-1.74675;6.34646;-1.74699;56.1874;-1.74699;84.3236;-1.74655;114.012;-1.74674;154.645;-1.74655;193.169;-1.74726;-5.33844;-5.25;
0.620235;0;6.99562e-009;52.6323;-5.25;-0.0150892;-6.3381e-010;2.70463e-006;32.0031;-1.74663;6.45742;-1.74688;56.2984;-1.74688;84.4345;-1.74643;114.123;-1.74663;154.756;-1.74643;193.28;-1.74717;-5.33848;-5.25;
0.630239;0;6.96829e-009;52.6323;-5.25;-0.0149291;-6.25778e-010;1.73074e-006;32.114;-1.74652;6.56839;-1.74677;56.4094;-1.74677;84.5455;-1.74631;114.234;-1.74651;154.867;-1.74631;193.391;-1.74707;-5.33852;-5.25;
0.640243;0;6.94097e-009;52.6323;-5.25;-0.0147691;-6.17745e-010;7.56852e-007;32.225;-1.74641;6.67935;-1.74667;56.5203;-1.74667;84.6565;-1.74619;114.345;-1.7464;154.978;-1.74619;193.502;-1.74697;-5.33856;-5.25;
0.650247;0;6.91152e-009;52.6322;-5.25;-0.0146096;-6.10026e-010;-2.17792e-007;32.3357;-1.74629;6.79003;-1.74656;56.631;-1.74656;84.7671;-1.74608;114.456;-1.74629;155.088;-1.74608;193.613;-1.74687;-5.3386;-5.25;
0.660251;0;6.86893e-009;52.6322;-5.25;-0.0144534;-6.0424e-010;-1.19708e-006;32.4446;-1.74618;6.89894;-1.74645;56.7399;-1.74645;84.876;-1.74595;114.565;-1.74617;155.197;-1.74595;193.722;-1.74676;-5.33864;-5.25;
0.670254;0;6.82635e-009;52.6321;-5.25;-0.0142972;-5.98455e-010;-2.17636e-006;32.5535;-1.74606;7.00784;-1.74633;56.8488;-1.74633;84.985;-1.74583;114.674;-1.74605;155.306;-1.74583;193.831;-1.74666;-5.33868;-5.25;
0.680258;0;6.78376e-009;52.6321;-5.25;-0.0141411;-5.92669e-010;-3.15565e-006;32.6624;-1.74594;7.11675;-1.74622;56.9577;-1.74622;85.0939;-1.74571;114.783;-1.74593;155.415;-1.74571;193.939;-1.74655;-5.33871;-5.25;
0.690262;0;6.74117e-009;52.6321;-5.25;-0.0139849;-5.86883e-010;-4.13494e-006;32.7713;-1.74582;7.22566;-1.74611;57.0666;-1.74611;85.2028;-1.74558;114.892;-1.74581;155.524;-1.74558;194.048;-1.74645;-5.33875;-5.25;
0.700266;0;6.69823e-009;52.632;-5.25;-0.0138285;-5.81114e-010;-5.11471e-006;32.8803;-1.7457;7.33462;-1.746;57.1756;-1.746;85.3117;-1.74546;115.001;-1.74569;155.633;-1.74546;194.157;-1.74634;-5.33878;-5.25;
0.71027;0;6.61762e-009;52.632;-5.25;-0.0136439;-5.7715e-010;-6.14636e-006;32.9942;-1.74557;7.44857;-1.74587;57.2895;-1.74587;85.4257;-1.74532;115.115;-1.74556;155.747;-1.74532;194.271;-1.74623;-5.33882;-5.25;
0.720273;0;6.53702e-009;52.632;-5.25;-0.0134593;-5.73185e-010;-7.178e-006;33.1082;-1.74544;7.56252;-1.74575;57.4035;-1.74575;85.5396;-1.74519;115.229;-1.74543;155.861;-1.74519;194.385;-1.74611;-5.33886;-5.25;
0.730277;0;6.45642e-009;52.6319;-5.25;-0.0132747;-5.6922e-010;-8.20964e-006;33.2221;-1.74531;7.67647;-1.74563;57.5174;-1.74563;85.6536;-1.74505;115.342;-1.7453;155.975;-1.74505;194.499;-1.74599;-5.33889;-5.25;
0.740281;0;6.37581e-009;52.6319;-5.25;-0.0130901;-5.65255e-010;-9.24128e-006;33.3361;-1.74518;7.79042;-1.7455;57.6314;-1.7455;85.7675;-1.74492;115.456;-1.74517;156.089;-1.74492;194.613;-1.74588;-5.33893;-5.25;
0.750285;0;6.29798e-009;52.6319;-5.25;-0.0129106;-5.61355e-010;-1.02704e-005;33.4496;-1.74505;7.90394;-1.74538;57.7449;-1.74538;85.8811;-1.74478;115.57;-1.74504;156.202;-1.74478;194.727;-1.74576;-5.33897;-5.25;
0.760289;0;6.23642e-009;52.6318;-5.25;-0.0127612;-5.5784e-010;-1.12846e-005;33.5606;-1.74492;8.01491;-1.74525;57.8559;-1.74525;85.992;-1.74465;115.681;-1.74491;156.313;-1.74465;194.838;-1.74564;-5.339;-5.25;
0.770292;0;6.17486e-009;52.6318;-5.25;-0.0126118;-5.54324e-010;-1.22988e-005;33.6715;-1.74478;8.12589;-1.74512;57.9669;-1.74512;86.103;-1.74451;115.792;-1.74478;156.424;-1.74451;194.949;-1.74552;-5.33904;-5.25;
0.780296;0;6.11329e-009;52.6318;-5.25;-0.0124625;-5.50808e-010;-1.3313e-005;33.7825;-1.74465;8.23686;-1.745;58.0778;-1.745;86.214;-1.74437;115.903;-1.74464;156.535;-1.74437;195.06;-1.7454;-5.33907;-5.25;
0.7903;0;6.05173e-009;52.6317;-5.25;-0.0123131;-5.47292e-010;-1.43272e-005;33.8935;-1.74452;8.34783;-1.74487;58.1888;-1.74487;86.3249;-1.74423;116.014;-1.74451;156.646;-1.74423;195.171;-1.74528;-5.3391;-5.25;
0.800304;0;5.99085e-009;52.6317;-5.25;-0.012166;-5.43487e-010;-1.53429e-005;34.0045;-1.74439;8.45883;-1.74474;58.2998;-1.74474;86.4359;-1.7441;116.125;-1.74438;156.757;-1.7441;195.282;-1.74516;-5.33914;-5.25;
0.810308;0;5.93406e-009;52.6317;-5.25;-0.012032;-5.37962e-010;-1.6367e-005;34.1156;-1.74425;8.56999;-1.74461;58.411;-1.74461;86.5471;-1.74395;116.236;-1.74424;156.868;-1.74395;195.393;-1.74503;-5.33917;-5.25;
0.820311;0;5.87727e-009;52.6316;-5.25;-0.011898;-5.32438e-010;-1.73911e-005;34.2268;-1.74411;8.68114;-1.74448;58.5221;-1.74448;86.6583;-1.74381;116.347;-1.7441;156.979;-1.74381;195.504;-1.74491;-5.3392;-5.25;
0.830315;0;5.82047e-009;52.6316;-5.25;-0.0117641;-5.26913e-010;-1.84152e-005;34.338;-1.74397;8.7923;-1.74435;58.6333;-1.74435;86.7694;-1.74367;116.458;-1.74396;157.09;-1.74367;195.615;-1.74478;-5.33923;-5.25;
0.840319;0;5.76368e-009;52.6316;-5.25;-0.0116301;-5.21388e-010;-1.94393e-005;34.4491;-1.74383;8.90346;-1.74421;58.7444;-1.74421;86.8806;-1.74353;116.569;-1.74382;157.202;-1.74353;195.726;-1.74465;-5.33926;-5.25;
0.850323;0;5.70651e-009;52.6315;-5.25;-0.011497;-5.15812e-010;-2.0464e-005;34.5603;-1.74369;9.01462;-1.74408;58.8556;-1.74408;86.9917;-1.74338;116.681;-1.74368;157.313;-1.74338;195.837;-1.74453;-5.33929;-5.25;
0.860327;0;5.64707e-009;52.6315;-5.25;-0.0113693;-5.09929e-010;-2.14918e-005;34.6714;-1.74355;9.12578;-1.74394;58.9667;-1.74394;87.1029;-1.74324;116.792;-1.74354;157.424;-1.74324;195.948;-1.74439;-5.33933;-5.25;
0.87033;0;5.58763e-009;52.6315;-5.25;-0.0112417;-5.04045e-010;-2.25197e-005;34.7826;-1.74341;9.23693;-1.74381;59.0779;-1.74381;87.214;-1.74309;116.903;-1.7434;157.535;-1.74309;196.06;-1.74426;-5.33936;-5.25;
0.880334;0;5.52819e-009;52.6314;-5.25;-0.011114;-4.98162e-010;-2.35475e-005;34.8938;-1.74326;9.34809;-1.74367;59.1891;-1.74367;87.3252;-1.74294;117.014;-1.74326;157.646;-1.74294;196.171;-1.74413;-5.33939;-5.25;
0.890338;0;5.46875e-009;52.6314;-5.25;-0.0109863;-4.92279e-010;-2.45754e-005;35.0049;-1.74312;9.45925;-1.74353;59.3002;-1.74353;87.4364;-1.7428;117.125;-1.74311;157.757;-1.7428;196.282;-1.744;-5.33942;-5.25;
0.900342;0;5.4067e-009;52.6314;-5.25;-0.0108571;-4.85961e-010;-2.56022e-005;35.1161;-1.74298;9.57044;-1.74339;59.4114;-1.74339;87.5475;-1.74265;117.236;-1.74297;157.869;-1.74265;196.393;-1.74387;-5.33945;-5.25;
0.910346;0;5.32999e-009;52.6313;-5.25;-0.0107195;-4.77214e-010;-2.66232e-005;35.2274;-1.74283;9.68174;-1.74325;59.5227;-1.74325;87.6589;-1.7425;117.348;-1.74282;157.98;-1.7425;196.504;-1.74373;-5.33947;-5.25;
0.920349;0;5.25329e-009;52.6313;-5.25;-0.0105818;-4.68467e-010;-2.76441e-005;35.3387;-1.74268;9.79305;-1.74311;59.634;-1.74311;87.7702;-1.74235;117.459;-1.74267;158.091;-1.74235;196.616;-1.74359;-5.3395;-5.25;
0.930353;0;5.17658e-009;52.6313;-5.25;-0.0104442;-4.5972e-010;-2.86651e-005;35.45;-1.74254;9.90436;-1.74296;59.7453;-1.74296;87.8815;-1.74219;117.57;-1.74253;158.203;-1.74219;196.727;-1.74345;-5.33953;-5.25;
0.940357;0;5.09988e-009;52.6313;-5.25;-0.0103066;-4.50973e-010;-2.9686e-005;35.5613;-1.74239;10.0157;-1.74282;59.8566;-1.74282;87.9928;-1.74204;117.682;-1.74238;158.314;-1.74204;196.838;-1.74332;-5.33956;-5.25;
0.950361;0;5.02625e-009;52.6312;-5.25;-0.0101731;-4.43141e-010;-3.07059e-005;35.6725;-1.74224;10.1269;-1.74268;59.9679;-1.74268;88.104;-1.74189;117.793;-1.74223;158.425;-1.74189;196.95;-1.74318;-5.33959;-5.25;
0.960365;0;4.96919e-009;52.6312;-5.25;-0.0100619;-4.40231e-010;-3.17196e-005;35.7833;-1.74209;10.2376;-1.74253;60.0786;-1.74253;88.2148;-1.74174;117.904;-1.74208;158.536;-1.74174;197.06;-1.74304;-5.33961;-5.25;
0.970368;0;4.91212e-009;52.6312;-5.25;-0.00995063;-4.37321e-010;-3.27333e-005;35.8941;-1.74194;10.3484;-1.74239;60.1894;-1.74239;88.3255;-1.74158;118.014;-1.74193;158.647;-1.74158;197.171;-1.7429;-5.33964;-5.25;
0.980372;0;4.85505e-009;52.6312;-5.25;-0.00983939;-4.34411e-010;-3.3747e-005;36.0048;-1.74179;10.4592;-1.74224;60.3001;-1.74224;88.4363;-1.74143;118.125;-1.74178;158.757;-1.74143;197.282;-1.74275;-5.33967;-5.25001;
0.990376;0;4.79799e-009;52.6311;-5.25;-0.00972815;-4.31501e-010;-3.47607e-005;36.1156;-1.74164;10.5699;-1.7421;60.4109;-1.7421;88.547;-1.74128;118.236;-1.74163;158.868;-1.74128;197.393;-1.74261;-5.33969;-5.25001;
1.00038;0;4.74184e-009;52.6311;-5.25;-0.00961861;-4.28566e-010;-3.57749e-005;36.2264;-1.74149;10.6808;-1.74195;60.5217;-1.74195;88.6579;-1.74112;118.347;-1.74148;158.979;-1.74112;197.503;-1.74247;-5.33972;-5.25001;
1.01038;0;4.69087e-009;52.6311;-5.25;-0.00951864;-4.25486e-010;-3.6792e-005;36.3378;-1.74133;10.7921;-1.7418;60.6331;-1.7418;88.7692;-1.74097;118.458;-1.74132;159.09;-1.74097;197.615;-1.74232;-5.33975;-5.25001;
1.02039;0;4.6399e-009;52.631;-5.25;-0.00941867;-4.22406e-010;-3.7809e-005;36.4491;-1.74118;10.9034;-1.74165;60.7444;-1.74165;88.8806;-1.74081;118.569;-1.74117;159.202;-1.74081;197.726;-1.74218;-5.33977;-5.25001;
