Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.35024;0;-0.00782622;63.4061;-5.21217;17.0964;0.000704022;0.162995;84.8083;-1.6993;59.2627;-1.69927;109.104;-1.69927;137.24;-1.69932;166.929;-1.69931;207.561;-1.69932;246.085;-1.69912;5.43189;-5.31949;
5.36024;0;-0.00788053;63.454;-5.21205;17.1588;0.000708422;0.162043;84.9195;-1.69931;59.3738;-1.69927;109.215;-1.69927;137.351;-1.69932;167.04;-1.69931;207.672;-1.69932;246.197;-1.69913;5.47999;-5.32001;
5.37024;0;-0.00793484;63.5019;-5.21194;17.2212;0.000712823;0.161091;85.0306;-1.69931;59.4849;-1.69927;109.326;-1.69927;137.462;-1.69933;167.151;-1.69931;207.783;-1.69933;246.308;-1.69913;5.52829;-5.32054;
5.38024;0;-0.0079974;63.5504;-5.21183;17.2923;0.000718384;0.160129;85.1417;-1.69931;59.596;-1.69927;109.437;-1.69927;137.573;-1.69933;167.262;-1.69931;207.894;-1.69933;246.419;-1.69914;5.57675;-5.32106;
5.39024;0;-0.00806807;63.5994;-5.21172;17.3719;0.000725089;0.159158;85.2527;-1.69931;59.7071;-1.69927;109.548;-1.69927;137.684;-1.69933;167.373;-1.69931;208.005;-1.69933;246.53;-1.69914;5.62617;-5.3216;
5.40024;0;-0.00813875;63.6484;-5.21161;17.4514;0.000731793;0.158187;85.3638;-1.69931;59.8181;-1.69928;109.659;-1.69928;137.795;-1.69933;167.484;-1.69931;208.116;-1.69933;246.641;-1.69915;5.67456;-5.32214;
5.41024;0;-0.00820943;63.6974;-5.2115;17.531;0.000738498;0.157215;85.4748;-1.69931;59.9292;-1.69928;109.77;-1.69928;137.906;-1.69933;167.595;-1.69931;208.227;-1.69933;246.752;-1.69915;5.72282;-5.32267;
5.42024;0;-0.00828011;63.7464;-5.21138;17.6106;0.000745202;0.156244;85.5859;-1.69931;60.0402;-1.69928;109.881;-1.69928;138.017;-1.69933;167.706;-1.69932;208.338;-1.69933;246.863;-1.69916;5.77227;-5.32321;
5.43024;0;-0.00835254;63.796;-5.21127;17.6925;0.000751953;0.155263;85.697;-1.69932;60.1514;-1.69928;109.992;-1.69928;138.129;-1.69933;167.817;-1.69932;208.449;-1.69933;246.974;-1.69916;5.82176;-5.32376;
5.44025;0;-0.00842672;63.8462;-5.21116;17.7768;0.00075875;0.154271;85.8082;-1.69932;60.2625;-1.69928;110.103;-1.69928;138.24;-1.69933;167.928;-1.69932;208.561;-1.69933;247.085;-1.69917;5.8713;-5.3243;
5.45025;0;-0.00850091;63.8965;-5.21105;17.8612;0.000765546;0.153279;85.9193;-1.69932;60.3737;-1.69929;110.215;-1.69929;138.351;-1.69933;168.04;-1.69932;208.672;-1.69933;247.196;-1.69917;5.92195;-5.32486;
5.46025;0;-0.0085751;63.9467;-5.21094;17.9455;0.000772343;0.152287;86.0305;-1.69932;60.4849;-1.69929;110.326;-1.69929;138.462;-1.69933;168.151;-1.69932;208.783;-1.69933;247.308;-1.69917;5.97098;-5.32541;
5.47025;0;-0.00864928;63.9969;-5.21083;18.0299;0.00077914;0.151295;86.1417;-1.69932;60.596;-1.69929;110.437;-1.69929;138.573;-1.69934;168.262;-1.69932;208.894;-1.69934;247.419;-1.69918;6.02251;-5.32598;
5.48025;0;-0.00872646;64.0477;-5.21072;18.119;0.000785872;0.150295;86.2527;-1.69932;60.707;-1.69929;110.548;-1.69929;138.684;-1.69934;168.373;-1.69932;209.005;-1.69934;247.53;-1.69918;6.07348;-5.32654;
5.49025;0;-0.00880664;64.0991;-5.21062;18.213;0.000792538;0.149287;86.3634;-1.69932;60.8178;-1.69929;110.659;-1.69929;138.795;-1.69934;168.484;-1.69932;209.116;-1.69934;247.641;-1.69919;6.12468;-5.32711;
5.50025;0;-0.00888682;64.1504;-5.21051;18.307;0.000799204;0.148279;86.4742;-1.69932;60.9286;-1.6993;110.77;-1.6993;138.906;-1.69934;168.595;-1.69933;209.227;-1.69934;247.751;-1.69919;6.17634;-5.32768;
5.51025;0;-0.00896701;64.2018;-5.2104;18.401;0.000805871;0.147271;86.585;-1.69933;61.0394;-1.6993;110.88;-1.6993;139.017;-1.69934;168.705;-1.69933;209.338;-1.69934;247.862;-1.6992;6.2281;-5.32825;
5.52025;0;-0.00904719;64.2531;-5.21029;18.495;0.000812537;0.146263;86.6958;-1.69933;61.1502;-1.6993;110.991;-1.6993;139.127;-1.69934;168.816;-1.69933;209.448;-1.69934;247.973;-1.6992;6.27973;-5.32882;
5.53025;0;-0.00912841;64.3052;-5.21018;18.5916;0.000819509;0.145244;86.8068;-1.69933;61.2611;-1.6993;111.102;-1.6993;139.238;-1.69934;168.927;-1.69933;209.559;-1.69934;248.084;-1.69921;6.33162;-5.3294;
5.54025;0;-0.00921068;64.3582;-5.21008;18.6908;0.000826793;0.144215;86.9179;-1.69933;61.3723;-1.6993;111.213;-1.6993;139.349;-1.69934;169.038;-1.69933;209.67;-1.69934;248.195;-1.69921;6.38431;-5.32998;
5.55025;0;-0.00929295;64.4111;-5.20997;18.7899;0.000834076;0.143185;87.0291;-1.69933;61.4835;-1.6993;111.324;-1.6993;139.461;-1.69934;169.149;-1.69933;209.782;-1.69934;248.306;-1.69921;6.43674;-5.33056;
5.56025;0;-0.00937521;64.464;-5.20986;18.8891;0.000841359;0.142156;87.1403;-1.69933;61.5946;-1.69931;111.436;-1.69931;139.572;-1.69934;169.261;-1.69933;209.893;-1.69934;248.417;-1.69922;6.48926;-5.33114;
5.57025;0;-0.00945748;64.5169;-5.20976;18.9883;0.000848643;0.141126;87.2514;-1.69933;61.7058;-1.69931;111.547;-1.69931;139.683;-1.69934;169.372;-1.69933;210.004;-1.69934;248.529;-1.69922;6.54321;-5.33174;
5.58025;0;-0.00952614;64.5704;-5.20965;19.0762;0.000855498;0.140091;87.3627;-1.69933;61.8171;-1.69931;111.658;-1.69931;139.794;-1.69934;169.483;-1.69933;210.115;-1.69934;248.64;-1.69923;6.59684;-5.33233;
5.59025;0;-0.0095819;64.6244;-5.20955;19.1534;0.000861947;0.13905;87.474;-1.69933;61.9284;-1.69931;111.769;-1.69931;139.906;-1.69934;169.594;-1.69933;210.227;-1.69934;248.751;-1.69923;6.65046;-5.33292;
5.60025;0;-0.00963765;64.6785;-5.20944;19.2306;0.000868395;0.13801;87.5854;-1.69933;62.0398;-1.69931;111.881;-1.69931;140.017;-1.69935;169.706;-1.69934;210.338;-1.69935;248.863;-1.69923;6.70376;-5.33351;
5.61025;0;-0.0096934;64.7326;-5.20934;19.3078;0.000874844;0.136969;87.6968;-1.69934;62.1511;-1.69931;111.992;-1.69931;140.128;-1.69935;169.817;-1.69934;210.449;-1.69935;248.974;-1.69924;6.75742;-5.3341;
5.62025;0;-0.00974916;64.7867;-5.20923;19.385;0.000881293;0.135929;87.8081;-1.69934;62.2625;-1.69931;112.103;-1.69931;140.24;-1.69935;169.928;-1.69934;210.561;-1.69935;249.085;-1.69924;6.81192;-5.3347;
5.63025;0;-0.00980154;64.8412;-5.20913;19.4634;0.000886112;0.134888;87.9193;-1.69934;62.3736;-1.69932;112.215;-1.69932;140.351;-1.69935;170.04;-1.69934;210.672;-1.69935;249.196;-1.69924;6.86653;-5.33531;
5.64025;0;-0.00985052;64.8961;-5.20903;19.5432;0.00088929;0.133847;88.0301;-1.69934;62.4845;-1.69932;112.325;-1.69932;140.462;-1.69935;170.15;-1.69934;210.783;-1.69935;249.307;-1.69925;6.92146;-5.33592;
5.65025;0;-0.00989951;64.9511;-5.20892;19.623;0.000892469;0.132807;88.141;-1.69934;62.5954;-1.69932;112.436;-1.69932;140.573;-1.69935;170.261;-1.69934;210.894;-1.69935;249.418;-1.69925;6.97639;-5.33653;
5.66026;0;-0.0099485;65.006;-5.20882;19.7028;0.000895648;0.131766;88.2519;-1.69934;62.7063;-1.69932;112.547;-1.69932;140.683;-1.69935;170.372;-1.69934;211.004;-1.69935;249.529;-1.69925;7.03208;-5.33715;
5.67026;0;-0.00999749;65.061;-5.20872;19.7826;0.000898827;0.130725;88.3628;-1.69934;62.8171;-1.69932;112.658;-1.69932;140.794;-1.69935;170.483;-1.69934;211.115;-1.69935;249.64;-1.69926;7.0881;-5.33777;
5.68026;0;-0.0100406;65.1165;-5.20862;19.8592;0.000901982;0.129683;88.4738;-1.69934;62.9281;-1.69932;112.769;-1.69932;140.905;-1.69935;170.594;-1.69934;211.226;-1.69935;249.751;-1.69926;7.14166;-5.33837;
5.69026;0;-0.0100778;65.1726;-5.20852;19.9325;0.000905113;0.128641;88.5849;-1.69934;63.0392;-1.69932;112.88;-1.69932;141.016;-1.69935;170.705;-1.69934;211.337;-1.69935;249.862;-1.69926;7.19996;-5.33903;
5.70026;0;-0.0101149;65.2286;-5.20842;20.0059;0.000908244;0.127598;88.696;-1.69934;63.1503;-1.69932;112.991;-1.69932;141.127;-1.69935;170.816;-1.69934;211.448;-1.69935;249.973;-1.69927;7.25416;-5.33964;
5.71026;0;-0.0101521;65.2847;-5.20832;20.0792;0.000911375;0.126555;88.8071;-1.69934;63.2614;-1.69933;113.102;-1.69933;141.239;-1.69935;170.927;-1.69934;211.56;-1.69935;250.084;-1.69927;7.31046;-5.34027;
5.72026;0;-0.0101893;65.3408;-5.20822;20.1526;0.000914506;0.125512;88.9182;-1.69934;63.3726;-1.69933;113.214;-1.69933;141.35;-1.69935;171.039;-1.69934;211.671;-1.69935;250.195;-1.69927;7.36707;-5.34092;
5.73026;0;-0.0102225;65.3974;-5.20813;20.2253;0.000918036;0.12447;89.0294;-1.69935;63.4838;-1.69933;113.325;-1.69933;141.461;-1.69935;171.15;-1.69935;211.782;-1.69935;250.307;-1.69928;7.4238;-5.34156;
5.74026;0;-0.0102518;65.4546;-5.20803;20.2975;0.000921948;0.123428;89.1408;-1.69935;63.5951;-1.69933;113.436;-1.69933;141.572;-1.69935;171.261;-1.69935;211.893;-1.69935;250.418;-1.69928;7.48004;-5.3422;
5.75026;0;-0.0102812;65.5118;-5.20793;20.3698;0.00092586;0.122387;89.2521;-1.69935;63.7065;-1.69933;113.547;-1.69933;141.684;-1.69935;171.372;-1.69935;212.005;-1.69935;250.529;-1.69928;7.53838;-5.34286;
5.76026;0;-0.0103105;65.5691;-5.20784;20.442;0.000929772;0.121346;89.3634;-1.69935;63.8178;-1.69933;113.659;-1.69933;141.795;-1.69935;171.484;-1.69935;212.116;-1.69935;250.641;-1.69929;7.59401;-5.3435;
5.77026;0;-0.0103399;65.6263;-5.20774;20.5142;0.000933684;0.120304;89.4748;-1.69935;63.9292;-1.69933;113.77;-1.69933;141.906;-1.69935;171.595;-1.69935;212.227;-1.69935;250.752;-1.69929;7.65147;-5.34415;
5.78026;0;-0.0103602;65.6838;-5.20764;20.5807;0.000935835;0.119268;89.5861;-1.69935;64.0404;-1.69933;113.881;-1.69933;142.018;-1.69935;171.706;-1.69935;212.339;-1.69935;250.863;-1.69929;7.7092;-5.34481;
5.79026;0;-0.0103716;65.7418;-5.20755;20.6416;0.000936233;0.118238;89.6972;-1.69935;64.1516;-1.69934;113.993;-1.69934;142.129;-1.69936;171.818;-1.69935;212.45;-1.69936;250.974;-1.69929;7.76685;-5.34548;
5.80026;0;-0.010383;65.7998;-5.20746;20.7024;0.000936631;0.117207;89.8084;-1.69935;64.2628;-1.69934;114.104;-1.69934;142.24;-1.69936;171.929;-1.69935;212.561;-1.69936;251.086;-1.6993;7.82425;-5.34614;
5.81026;0;-0.0103944;65.8577;-5.20736;20.7633;0.000937029;0.116177;89.9196;-1.69935;64.374;-1.69934;114.215;-1.69934;142.351;-1.69936;172.04;-1.69935;212.672;-1.69936;251.197;-1.6993;7.882;-5.3468;
5.82026;0;-0.0104058;65.9157;-5.20727;20.8242;0.000937427;0.115146;90.0308;-1.69935;64.4852;-1.69934;114.326;-1.69934;142.462;-1.69936;172.151;-1.69935;212.783;-1.69936;251.308;-1.6993;7.94028;-5.34748;
5.83026;0;-0.0104133;65.9741;-5.20718;20.8845;0.000937866;0.114123;90.1419;-1.69935;64.5963;-1.69934;114.437;-1.69934;142.573;-1.69936;172.262;-1.69935;212.894;-1.69936;251.419;-1.6993;7.9988;-5.34816;
5.84026;0;-0.010417;66.0328;-5.20709;20.9444;0.000938346;0.113107;90.2529;-1.69935;64.7073;-1.69934;114.548;-1.69934;142.684;-1.69936;172.373;-1.69935;213.005;-1.69936;251.53;-1.69931;8.05677;-5.34883;
5.85026;0;-0.0104207;66.0915;-5.207;21.0042;0.000938827;0.112091;90.3639;-1.69935;64.8183;-1.69934;114.659;-1.69934;142.795;-1.69936;172.484;-1.69935;213.116;-1.69936;251.641;-1.69931;8.11601;-5.34952;
5.86026;0;-0.0104243;66.1502;-5.20691;21.0641;0.000939307;0.111075;90.475;-1.69935;64.9293;-1.69934;114.77;-1.69934;142.906;-1.69936;172.595;-1.69935;213.227;-1.69936;251.752;-1.69931;8.17344;-5.35019;
5.87026;0;-0.010428;66.2089;-5.20682;21.1239;0.000939788;0.110059;90.586;-1.69935;65.0403;-1.69934;114.881;-1.69934;143.017;-1.69936;172.706;-1.69935;213.338;-1.69936;251.863;-1.69931;8.23369;-5.35089;
5.88026;0;-0.0104282;66.2681;-5.20673;21.183;0.000939486;0.109049;90.6971;-1.69935;65.1515;-1.69934;114.992;-1.69934;143.129;-1.69936;172.817;-1.69935;213.45;-1.69936;251.974;-1.69932;8.29326;-5.35159;
5.89027;0;-0.0104246;66.3277;-5.20665;21.2413;0.000938372;0.108047;90.8083;-1.69935;65.2627;-1.69934;115.104;-1.69934;143.24;-1.69936;172.929;-1.69935;213.561;-1.69936;252.085;-1.69932;8.3514;-5.35227;
5.90027;0;-0.010421;66.3873;-5.20656;21.2996;0.000937258;0.107045;90.9195;-1.69935;65.3739;-1.69934;115.215;-1.69934;143.351;-1.69936;173.04;-1.69935;213.672;-1.69936;252.197;-1.69932;8.41174;-5.35298;
5.91027;0;-0.0104175;66.4469;-5.20647;21.3578;0.000936143;0.106042;91.0307;-1.69936;65.4851;-1.69935;115.326;-1.69935;143.462;-1.69936;173.151;-1.69936;213.783;-1.69936;252.308;-1.69932;8.47174;-5.35369;
5.92027;0;-0.0104139;66.5065;-5.20639;21.4161;0.000935029;0.10504;91.1419;-1.69936;65.5963;-1.69935;115.437;-1.69935;143.573;-1.69936;173.262;-1.69936;213.894;-1.69936;252.419;-1.69932;8.53167;-5.35439;
5.93027;0;-0.010412;66.5666;-5.2063;21.4786;0.00093479;0.104046;91.2531;-1.69936;65.7074;-1.69935;115.548;-1.69935;143.685;-1.69936;173.373;-1.69936;214.006;-1.69936;252.53;-1.69933;8.59171;-5.3551;
5.94027;0;-0.0104117;66.6271;-5.20622;21.5453;0.000935399;0.10306;91.3642;-1.69936;65.8185;-1.69935;115.659;-1.69935;143.796;-1.69936;173.485;-1.69936;214.117;-1.69936;252.641;-1.69933;8.65372;-5.35584;
5.95027;0;-0.0104115;66.6876;-5.20613;21.6119;0.000936007;0.102074;91.4753;-1.69936;65.9297;-1.69935;115.771;-1.69935;143.907;-1.69936;173.596;-1.69936;214.228;-1.69936;252.752;-1.69933;8.7112;-5.35652;
5.96027;0;-0.0104112;66.7481;-5.20605;21.6785;0.000936615;0.101087;91.5864;-1.69936;66.0408;-1.69935;115.882;-1.69935;144.018;-1.69936;173.707;-1.69936;214.339;-1.69936;252.864;-1.69933;8.77228;-5.35725;
5.97027;0;-0.010411;66.8086;-5.20597;21.7451;0.000937224;0.100101;91.6976;-1.69936;66.1519;-1.69935;115.993;-1.69935;144.129;-1.69936;173.818;-1.69936;214.45;-1.69936;252.975;-1.69933;8.83311;-5.35798;
5.98027;0;-0.0104029;66.8695;-5.20588;21.8058;0.000936828;0.0991252;91.8087;-1.69936;66.263;-1.69935;116.104;-1.69935;144.24;-1.69936;173.929;-1.69936;214.561;-1.69936;253.086;-1.69934;8.89411;-5.35872;
5.99027;0;-0.0103872;66.9307;-5.2058;21.8607;0.000935451;0.0981594;91.9197;-1.69936;66.3741;-1.69935;116.215;-1.69935;144.351;-1.69936;174.04;-1.69936;214.672;-1.69936;253.197;-1.69934;8.95602;-5.35947;
6.00027;0;-0.0103714;66.9919;-5.20572;21.9156;0.000934074;0.0971936;92.0308;-1.69936;66.4851;-1.69935;116.326;-1.69935;144.462;-1.69936;174.151;-1.69936;214.783;-1.69936;253.308;-1.69934;9.01656;-5.3602;
6.01027;0;-0.0103557;67.0532;-5.20564;21.9706;0.000932697;0.0962278;92.1418;-1.69936;66.5962;-1.69935;116.437;-1.69935;144.573;-1.69936;174.262;-1.69936;214.894;-1.69936;253.419;-1.69934;9.07697;-5.36094;
6.02027;0;-0.01034;67.1144;-5.20556;22.0255;0.00093132;0.095262;92.2528;-1.69936;66.7072;-1.69935;116.548;-1.69935;144.684;-1.69936;174.373;-1.69936;215.005;-1.69936;253.53;-1.69934;9.13853;-5.3617;
6.03027;0;-0.0103208;67.176;-5.20549;22.0799;0.000929616;0.094307;92.3639;-1.69936;66.8183;-1.69935;116.659;-1.69935;144.795;-1.69936;174.484;-1.69936;215.116;-1.69936;253.641;-1.69934;9.20036;-5.36247;
6.04027;0;-0.0102983;67.238;-5.20541;22.1338;0.000927583;0.0933628;92.475;-1.69936;66.9294;-1.69935;116.77;-1.69935;144.907;-1.69936;174.595;-1.69936;215.228;-1.69936;253.752;-1.69935;9.26175;-5.36323;
6.05027;0;-0.0102757;67.3;-5.20533;22.1878;0.000925551;0.0924186;92.5861;-1.69936;67.0405;-1.69935;116.881;-1.69935;145.018;-1.69936;174.706;-1.69936;215.339;-1.69936;253.863;-1.69935;9.32424;-5.36402;
6.06027;0;-0.0102531;67.362;-5.20525;22.2417;0.000923518;0.0914744;92.6972;-1.69936;67.1516;-1.69936;116.993;-1.69936;145.129;-1.69936;174.818;-1.69936;215.45;-1.69936;253.974;-1.69935;9.38654;-5.36481;
6.07027;0;-0.0102306;67.424;-5.20518;22.2957;0.000921486;0.0905302;92.8083;-1.69936;67.2627;-1.69936;117.104;-1.69936;145.24;-1.69936;174.929;-1.69936;215.561;-1.69936;254.085;-1.69935;9.4497;-5.36561;
6.08027;0;-0.0102092;67.4864;-5.2051;22.3527;0.000919296;0.0895968;92.9194;-1.69936;67.3738;-1.69936;117.215;-1.69936;145.351;-1.69936;175.04;-1.69936;215.672;-1.69936;254.197;-1.69935;9.51164;-5.3664;
6.09027;0;-0.0101891;67.5493;-5.20503;22.4128;0.000916944;0.0886743;93.0305;-1.69936;67.4849;-1.69936;117.326;-1.69936;145.462;-1.69936;175.151;-1.69936;215.783;-1.69936;254.308;-1.69935;9.57262;-5.36719;
6.10027;0;-0.0101689;67.6121;-5.20496;22.4729;0.000914593;0.0877519;93.1416;-1.69936;67.596;-1.69936;117.437;-1.69936;145.573;-1.69936;175.262;-1.69936;215.894;-1.69936;254.419;-1.69935;9.63624;-5.36802;
6.11028;0;-0.0101488;67.6749;-5.20488;22.5331;0.000912242;0.0868294;93.2527;-1.69936;67.7071;-1.69936;117.548;-1.69936;145.684;-1.69936;175.373;-1.69936;216.005;-1.69936;254.53;-1.69936;9.69931;-5.36884;
6.12028;0;-0.0101286;67.7378;-5.20481;22.5932;0.00090989;0.085907;93.3638;-1.69936;67.8182;-1.69936;117.659;-1.69936;145.795;-1.69936;175.484;-1.69936;216.116;-1.69936;254.641;-1.69936;9.76262;-5.36968;
6.13028;0;-0.0101158;67.8012;-5.20474;22.6651;0.000908734;0.0849942;93.4749;-1.69936;67.9293;-1.69936;117.77;-1.69936;145.906;-1.69936;175.595;-1.69936;216.227;-1.69936;254.752;-1.69936;9.82598;-5.37051;
6.14028;0;-0.0101103;67.8652;-5.20467;22.7486;0.000908751;0.0840908;93.586;-1.69936;68.0404;-1.69936;117.881;-1.69936;146.018;-1.69936;175.706;-1.69936;216.339;-1.69936;254.863;-1.69936;9.89173;-5.37139;
6.15028;0;-0.0101047;67.9292;-5.2046;22.8321;0.000908767;0.0831874;93.6972;-1.69936;68.1515;-1.69936;117.992;-1.69936;146.129;-1.69936;175.817;-1.69936;216.45;-1.69936;254.974;-1.69936;9.95283;-5.3722;
6.16028;0;-0.0100991;67.9932;-5.20452;22.9155;0.000908784;0.0822841;93.8083;-1.69936;68.2626;-1.69936;118.104;-1.69936;146.24;-1.69936;175.929;-1.69936;216.561;-1.69936;255.085;-1.69936;10.0164;-5.37305;
6.17028;0;-0.0100936;68.0572;-5.20445;22.999;0.000908801;0.0813807;93.9194;-1.69936;68.3737;-1.69936;118.215;-1.69936;146.351;-1.69936;176.04;-1.69936;216.672;-1.69936;255.196;-1.69936;10.0813;-5.37392;
6.18028;0;-0.0100846;68.1217;-5.20438;23.0791;0.000908224;0.0804876;94.0305;-1.69936;68.4848;-1.69936;118.326;-1.69936;146.462;-1.69936;176.151;-1.69936;216.783;-1.69936;255.308;-1.69936;10.1459;-5.37479;
6.19028;0;-0.0100722;68.1868;-5.20432;23.1558;0.000907057;0.0796047;94.1416;-1.69936;68.5959;-1.69936;118.437;-1.69936;146.573;-1.69937;176.262;-1.69936;216.894;-1.69937;255.419;-1.69936;10.2101;-5.37566;
6.20028;0;-0.0100598;68.2518;-5.20425;23.2325;0.00090589;0.0787217;94.2527;-1.69936;68.707;-1.69936;118.548;-1.69936;146.684;-1.69937;176.373;-1.69936;217.005;-1.69937;255.53;-1.69937;10.2746;-5.37653;
6.21028;0;-0.0100473;68.3169;-5.20418;23.3092;0.000904723;0.0778388;94.3638;-1.69936;68.8181;-1.69936;118.659;-1.69936;146.795;-1.69937;176.484;-1.69936;217.116;-1.69937;255.641;-1.69937;10.3399;-5.37741;
6.22028;0;-0.0100349;68.3819;-5.20411;23.3859;0.000903557;0.0769559;94.4748;-1.69936;68.9292;-1.69936;118.77;-1.69936;146.906;-1.69937;176.595;-1.69936;217.227;-1.69937;255.752;-1.69937;10.4057;-5.3783;
6.23028;0;-0.0100184;68.4476;-5.20405;23.462;0.00090208;0.076084;94.586;-1.69936;69.0404;-1.69936;118.881;-1.69936;147.018;-1.69937;176.706;-1.69936;217.338;-1.69937;255.863;-1.69937;10.471;-5.37918;
6.24028;0;-0.00999756;68.5137;-5.20398;23.5377;0.000900293;0.0752232;94.6972;-1.69936;69.1516;-1.69936;118.993;-1.69936;147.129;-1.69937;176.818;-1.69936;217.45;-1.69937;255.974;-1.69937;10.5363;-5.38006;
6.25028;0;-0.00997677;68.5799;-5.20392;23.6133;0.000898505;0.0743625;94.8084;-1.69937;69.2628;-1.69936;119.104;-1.69936;147.24;-1.69937;176.929;-1.69936;217.561;-1.69937;256.086;-1.69937;10.6031;-5.38097;
6.26028;0;-0.00995598;68.6461;-5.20385;23.6889;0.000896717;0.0735017;94.9196;-1.69937;69.374;-1.69936;119.215;-1.69936;147.351;-1.69937;177.04;-1.69936;217.672;-1.69937;256.197;-1.69937;10.6696;-5.38187;
6.27028;0;-0.00993519;68.7123;-5.20379;23.7646;0.000894929;0.0726409;95.0308;-1.69937;69.4852;-1.69936;119.326;-1.69936;147.462;-1.69937;177.151;-1.69936;217.783;-1.69937;256.308;-1.69937;10.736;-5.38276;
6.28028;0;-0.00991508;68.7789;-5.20373;23.8444;0.000892739;0.0717925;95.1419;-1.69937;69.5963;-1.69936;119.437;-1.69936;147.573;-1.69937;177.262;-1.69937;217.894;-1.69937;256.419;-1.69937;10.8017;-5.38365;
6.29028;0;-0.00989567;68.8461;-5.20366;23.9285;0.000890143;0.0709566;95.2529;-1.69937;69.7072;-1.69936;119.548;-1.69936;147.684;-1.69937;177.373;-1.69937;218.005;-1.69937;256.53;-1.69937;10.8692;-5.38456;
6.30028;0;-0.00987626;68.9133;-5.2036;24.0126;0.000887546;0.0701207;95.3639;-1.69937;69.8182;-1.69936;119.659;-1.69936;147.795;-1.69937;177.484;-1.69937;218.116;-1.69937;256.641;-1.69937;10.9368;-5.38547;
6.31028;0;-0.00985685;68.9805;-5.20354;24.0967;0.00088495;0.0692848;95.4748;-1.69937;69.9292;-1.69936;119.77;-1.69936;147.906;-1.69937;177.595;-1.69937;218.227;-1.69937;256.752;-1.69937;11.0043;-5.38637;
6.32028;0;-0.00983744;69.0477;-5.20348;24.1808;0.000882354;0.0684489;95.5858;-1.69937;70.0402;-1.69936;119.881;-1.69936;148.017;-1.69937;177.706;-1.69937;218.338;-1.69937;256.863;-1.69938;11.0722;-5.38728;
6.33029;0;-0.00982648;69.1158;-5.20342;24.2781;0.000881391;0.067622;95.6969;-1.69937;70.1513;-1.69937;119.992;-1.69937;148.128;-1.69937;177.817;-1.69937;218.449;-1.69937;256.974;-1.69938;11.1393;-5.38818;
6.34029;0;-0.0098236;69.1847;-5.20336;24.388;0.000881987;0.0668038;95.8082;-1.69937;70.2626;-1.69937;120.104;-1.69937;148.24;-1.69937;177.929;-1.69937;218.561;-1.69937;257.085;-1.69938;11.2078;-5.3891;
6.35029;0;-0.00982071;69.2536;-5.2033;24.498;0.000882583;0.0659856;95.9194;-1.69937;70.3738;-1.69937;120.215;-1.69937;148.351;-1.69937;178.04;-1.69937;218.672;-1.69937;257.197;-1.69938;11.2765;-5.39002;
6.36029;0;-0.00981782;69.3225;-5.20324;24.608;0.00088318;0.0651674;96.0307;-1.69937;70.4851;-1.69937;120.326;-1.69937;148.462;-1.69937;178.151;-1.69937;218.783;-1.69937;257.308;-1.69938;11.3455;-5.39093;
6.37029;0;-0.00981493;69.3914;-5.20318;24.718;0.000883776;0.0643492;96.142;-1.69937;70.5963;-1.69937;120.437;-1.69937;148.573;-1.69937;178.262;-1.69937;218.894;-1.69937;257.419;-1.69938;11.4149;-5.39186;
6.38029;0;-0.00980154;69.4603;-5.20312;24.8166;0.000883193;0.0635512;96.2521;-1.69937;70.7065;-1.69937;120.547;-1.69937;148.684;-1.69937;178.372;-1.69937;219.005;-1.69937;257.529;-1.69938;11.4843;-5.39278;
6.39029;0;-0.00977818;69.5291;-5.20307;24.9043;0.000881492;0.0627724;96.3613;-1.69937;70.8156;-1.69937;120.657;-1.69937;148.793;-1.69937;178.482;-1.69937;219.114;-1.69937;257.638;-1.69938;11.553;-5.39369;
6.40029;0;-0.00975481;69.5979;-5.20301;24.9921;0.000879791;0.0619935;96.4704;-1.69937;70.9248;-1.69937;120.766;-1.69937;148.902;-1.69937;178.591;-1.69937;219.223;-1.69937;257.748;-1.69938;11.6231;-5.39461;
6.41029;0;-0.00973145;69.6667;-5.20296;25.0799;0.00087809;0.0612146;96.5796;-1.69937;71.0339;-1.69937;120.875;-1.69937;149.011;-1.69937;178.7;-1.69937;219.332;-1.69937;257.857;-1.69938;11.6936;-5.39554;
6.42029;0;-0.00970809;69.7355;-5.2029;25.1677;0.000876389;0.0604358;96.6887;-1.69937;71.1431;-1.69937;120.984;-1.69937;149.12;-1.69937;178.809;-1.69937;219.441;-1.69937;257.966;-1.69938;11.764;-5.39647;
6.43029;0;-0.00967878;69.8058;-5.20285;25.2538;0.000873511;0.0596574;96.7994;-1.69937;71.2538;-1.69937;121.095;-1.69937;149.231;-1.69937;178.92;-1.69937;219.552;-1.69937;258.077;-1.69938;11.8348;-5.39739;
6.44029;0;-0.00964078;69.8781;-5.20279;25.3375;0.000868913;0.0588799;96.9123;-1.69937;71.3667;-1.69937;121.208;-1.69937;149.344;-1.69937;179.033;-1.69937;219.665;-1.69937;258.189;-1.69938;11.9055;-5.39832;
