Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190062;0.11716;1.57462e-008;52.6302;-5.25;0.0210815;-1.40839e-009;1.74487e-006;26.8846;-1.74996;1.33896;-1.74996;51.1799;-1.74996;79.3161;-1.74995;109.005;-1.74996;149.637;-1.74995;188.162;-1.74997;-5.3366;-5.25003;
0.200066;0.22058;2.96458e-008;52.6305;-5.25;0.0396906;-2.65161e-009;3.28511e-006;26.9957;-1.74992;1.45005;-1.74993;51.291;-1.74993;79.4272;-1.74991;109.116;-1.74992;149.748;-1.74991;188.273;-1.74994;-5.33663;-5.25003;
0.210069;0.324;4.35454e-008;52.6307;-5.25;0.0582997;-3.89482e-009;4.82535e-006;27.1068;-1.74988;1.56113;-1.7499;51.4021;-1.7499;79.5382;-1.74987;109.227;-1.74988;149.859;-1.74987;188.384;-1.74991;-5.33666;-5.25003;
0.220072;0.42742;5.74449e-008;52.631;-5.25;0.0769088;-5.13804e-009;6.36558e-006;27.2179;-1.74985;1.67221;-1.74986;51.5132;-1.74986;79.6493;-1.74983;109.338;-1.74985;149.97;-1.74983;188.495;-1.74988;-5.3367;-5.25003;
0.230075;0.519738;7.95459e-008;52.6313;-5.25;0.0959986;-7.1222e-009;8.30161e-006;27.3289;-1.74981;1.78328;-1.74983;51.6242;-1.74983;79.7604;-1.74979;109.449;-1.74981;150.081;-1.74979;188.606;-1.74985;-5.33674;-5.25003;
0.240079;0.53987;1.54973e-007;52.6318;-5.25;0.118214;-1.3924e-008;1.2811e-005;27.4399;-1.74977;1.89426;-1.7498;51.7352;-1.7498;79.8714;-1.74975;109.56;-1.74977;150.192;-1.74975;188.717;-1.74982;-5.33677;-5.25003;
0.250082;0.560001;2.30399e-007;52.6324;-5.25;0.140428;-2.07258e-008;1.73205e-005;27.5509;-1.74973;2.00523;-1.74976;51.8462;-1.74976;79.9823;-1.74971;109.671;-1.74973;150.303;-1.74971;188.828;-1.74979;-5.33681;-5.25003;
0.260085;0.580133;3.05826e-007;52.633;-5.25;0.162643;-2.75275e-008;2.18299e-005;27.6619;-1.7497;2.11621;-1.74973;51.9572;-1.74973;80.0933;-1.74967;109.782;-1.7497;150.414;-1.74967;188.939;-1.74976;-5.33685;-5.25003;
0.270089;0.600265;3.81253e-007;52.6335;-5.25;0.184858;-3.43293e-008;2.63394e-005;27.7729;-1.74966;2.22719;-1.74969;52.0682;-1.74969;80.2043;-1.74963;109.893;-1.74966;150.525;-1.74963;189.05;-1.74973;-5.3369;-5.25003;
0.280092;0.602012;4.35692e-007;52.634;-5.25;0.198611;-3.9241e-008;3.02181e-005;27.8839;-1.74962;2.33822;-1.74966;52.1792;-1.74966;80.3153;-1.74959;110.004;-1.74962;150.636;-1.74959;189.161;-1.7497;-5.33694;-5.25003;
0.290095;0.478112;3.46692e-007;52.634;-5.25;0.154527;-3.12344e-008;2.9786e-005;27.9953;-1.74957;2.44966;-1.74961;52.2906;-1.74961;80.4268;-1.74953;110.116;-1.74957;150.748;-1.74953;189.272;-1.74966;-5.33698;-5.25002;
0.300098;0.354211;2.57692e-007;52.6339;-5.25;0.110443;-2.32279e-008;2.93539e-005;28.1068;-1.74952;2.56109;-1.74957;52.4021;-1.74957;80.5382;-1.74948;110.227;-1.74952;150.859;-1.74948;189.384;-1.74962;-5.33703;-5.25002;
0.310102;0.23031;1.68691e-007;52.6339;-5.25;0.0663589;-1.52213e-008;2.89219e-005;28.2182;-1.74947;2.67253;-1.74952;52.5135;-1.74952;80.6496;-1.74943;110.339;-1.74947;150.971;-1.74943;189.495;-1.74958;-5.33707;-5.25002;
0.320105;0.106409;7.96911e-008;52.6339;-5.25;0.0222749;-7.21478e-009;2.84898e-005;28.3296;-1.74943;2.78396;-1.74948;52.6249;-1.74948;80.7611;-1.74938;110.45;-1.74942;151.082;-1.74938;189.607;-1.74954;-5.33712;-5.25002;
0.330108;0;3.2899e-009;52.6338;-5.25;-0.0156167;-3.40207e-010;2.80405e-005;28.441;-1.74938;2.89535;-1.74943;52.7363;-1.74943;80.8725;-1.74933;110.561;-1.74937;151.194;-1.74933;189.718;-1.7495;-5.33716;-5.25002;
0.340111;0;3.53492e-009;52.6338;-5.25;-0.0158367;-3.51976e-010;2.74866e-005;28.5521;-1.74932;3.00643;-1.74938;52.8474;-1.74938;80.9835;-1.74926;110.672;-1.74931;151.305;-1.74926;189.829;-1.74945;-5.33721;-5.25002;
0.350115;0;3.77993e-009;52.6337;-5.25;-0.0160566;-3.63745e-010;2.69326e-005;28.6632;-1.74926;3.11751;-1.74933;52.9585;-1.74933;81.0946;-1.7492;110.784;-1.74926;151.416;-1.7492;189.94;-1.7494;-5.33726;-5.25002;
0.360118;0;4.02495e-009;52.6337;-5.25;-0.0162766;-3.75514e-010;2.63787e-005;28.7743;-1.7492;3.22859;-1.74927;53.0696;-1.74927;81.2057;-1.74914;110.895;-1.7492;151.527;-1.74914;190.051;-1.74935;-5.3373;-5.25002;
0.370121;0;4.26996e-009;52.6336;-5.25;-0.0164966;-3.87283e-010;2.58247e-005;28.8853;-1.74914;3.33968;-1.74922;53.1806;-1.74922;81.3168;-1.74907;111.006;-1.74914;151.638;-1.74907;190.162;-1.7493;-5.33735;-5.25002;
0.380125;0;4.51018e-009;52.6336;-5.25;-0.0166997;-3.99622e-010;2.52562e-005;28.9964;-1.74908;3.45078;-1.74916;53.2917;-1.74916;81.4279;-1.74901;111.117;-1.74908;151.749;-1.74901;190.273;-1.74925;-5.3374;-5.25002;
0.390128;0;4.71859e-009;52.6335;-5.25;-0.0167914;-4.15737e-010;2.45908e-005;29.1077;-1.74901;3.56202;-1.7491;53.403;-1.7491;81.5391;-1.74894;111.228;-1.74901;151.86;-1.74894;190.385;-1.74919;-5.33745;-5.25002;
0.400131;0;4.927e-009;52.6335;-5.25;-0.016883;-4.31853e-010;2.39255e-005;29.2189;-1.74894;3.67326;-1.74903;53.5142;-1.74903;81.6504;-1.74886;111.339;-1.74894;151.971;-1.74886;190.496;-1.74914;-5.3375;-5.25002;
0.410134;0;5.1354e-009;52.6334;-5.25;-0.0169747;-4.47969e-010;2.32601e-005;29.3302;-1.74887;3.78449;-1.74897;53.6255;-1.74897;81.7616;-1.74879;111.45;-1.74887;152.083;-1.74879;190.607;-1.74908;-5.33754;-5.25002;
0.420138;0;5.34381e-009;52.6334;-5.25;-0.0170663;-4.64085e-010;2.25947e-005;29.4414;-1.7488;3.89573;-1.74891;53.7367;-1.74891;81.8728;-1.74871;111.562;-1.7488;152.194;-1.74871;190.718;-1.74902;-5.33759;-5.25002;
0.430141;0;5.54407e-009;52.6333;-5.25;-0.0171439;-4.79496e-010;2.19177e-005;29.5526;-1.74873;4.00689;-1.74884;53.8479;-1.74884;81.984;-1.74864;111.673;-1.74873;152.305;-1.74864;190.83;-1.74896;-5.33764;-5.25002;
0.440144;0;5.69119e-009;52.6333;-5.25;-0.0171295;-4.9032e-010;2.11642e-005;29.6632;-1.74865;4.11755;-1.74877;53.9585;-1.74877;82.0947;-1.74856;111.784;-1.74865;152.416;-1.74856;190.94;-1.7489;-5.33768;-5.25002;
0.450148;0;5.83831e-009;52.6333;-5.25;-0.0171151;-5.01143e-010;2.04108e-005;29.7739;-1.74857;4.22821;-1.74869;54.0692;-1.74869;82.2053;-1.74847;111.894;-1.74857;152.526;-1.74847;191.051;-1.74883;-5.33773;-5.25002;
0.460151;0;5.98543e-009;52.6332;-5.25;-0.0171007;-5.11966e-010;1.96573e-005;29.8845;-1.7485;4.33888;-1.74862;54.1798;-1.74862;82.316;-1.74839;112.005;-1.74849;152.637;-1.74839;191.162;-1.74876;-5.33777;-5.25002;
0.470154;0;6.13255e-009;52.6332;-5.25;-0.0170863;-5.22789e-010;1.89039e-005;29.9952;-1.74842;4.44954;-1.74855;54.2905;-1.74855;82.4267;-1.74831;112.116;-1.74841;152.748;-1.7483;191.272;-1.7487;-5.33777;-5.25002;
0.480157;0;6.7279e-009;52.6331;-5.25;-0.015878;-5.75435e-010;1.84365e-005;30.1059;-1.74834;4.56027;-1.74847;54.4012;-1.74847;82.5374;-1.74822;112.226;-1.74833;152.858;-1.74822;191.383;-1.74863;-5.33772;-5.25002;
0.490161;0;1.06009e-008;52.6332;-5.25;-0.00593856;-9.33917e-010;2.00612e-005;30.2172;-1.74825;4.67153;-1.74839;54.5125;-1.74839;82.6486;-1.74813;112.338;-1.74824;152.97;-1.74813;191.494;-1.74855;-5.33761;-5.25002;
0.500164;0;1.4474e-008;52.6333;-5.25;0.00400084;-1.2924e-009;2.16858e-005;30.3285;-1.74816;4.78279;-1.74831;54.6238;-1.74831;82.7599;-1.74803;112.449;-1.74815;153.081;-1.74803;191.606;-1.74848;-5.33745;-5.25003;
0.510167;0;1.8347e-008;52.6334;-5.25;0.0139402;-1.65088e-009;2.33104e-005;30.4397;-1.74807;4.89406;-1.74823;54.735;-1.74823;82.8712;-1.74794;112.56;-1.74806;153.192;-1.74794;191.717;-1.7484;-5.33724;-5.25003;
0.52017;0;2.22201e-008;52.6335;-5.25;0.0238796;-2.00936e-009;2.49351e-005;30.551;-1.74798;5.00532;-1.74814;54.8463;-1.74814;82.9824;-1.74785;112.671;-1.74798;153.303;-1.74785;191.828;-1.74833;-5.33689;-5.25003;
0.530174;0;6.57414e-008;52.6337;-5.25;0.0379575;-5.94211e-009;2.80884e-005;30.6623;-1.74789;5.1166;-1.74806;54.9576;-1.74806;83.0937;-1.74775;112.783;-1.74789;153.415;-1.74775;191.939;-1.74825;-5.33634;-5.25003;
0.540177;0;3.77361e-007;52.6343;-5.25;0.080019;-3.40438e-008;4.1579e-005;30.7737;-1.74779;5.22805;-1.74797;55.069;-1.74797;83.2052;-1.74765;112.894;-1.74779;153.526;-1.74765;192.051;-1.74817;-5.33554;-5.25004;
0.55018;0;6.8898e-007;52.635;-5.25;0.122081;-6.21454e-008;5.50696e-005;30.8852;-1.7477;5.33949;-1.74788;55.1805;-1.74788;83.3166;-1.74755;113.005;-1.74769;153.638;-1.74755;192.162;-1.74809;-5.33456;-5.25005;
0.560184;0;1.0006e-006;52.6357;-5.25;0.164142;-9.02471e-008;6.85602e-005;30.9966;-1.7476;5.45094;-1.74779;55.2919;-1.74779;83.4281;-1.74744;113.117;-1.74759;153.749;-1.74744;192.274;-1.748;-5.33334;-5.25005;
0.570187;0;1.31222e-006;52.6364;-5.25;0.206204;-1.18349e-007;8.20507e-005;31.108;-1.7475;5.56238;-1.74769;55.4034;-1.74769;83.5395;-1.74734;113.228;-1.74749;153.861;-1.74734;192.385;-1.74792;-5.33195;-5.25006;
0.58019;0;1.83353e-006;52.6372;-5.25;0.252472;-1.65345e-007;9.87013e-005;31.2195;-1.7474;5.67381;-1.7476;55.5148;-1.7476;83.6509;-1.74724;113.34;-1.7474;153.972;-1.74724;192.497;-1.74783;-5.33028;-5.25007;
0.590193;0;3.7269e-006;52.6389;-5.25;0.326266;-3.35974e-007;0.000136027;31.3308;-1.7473;5.78513;-1.7475;55.6261;-1.7475;83.7622;-1.74712;113.451;-1.74729;154.083;-1.74712;192.608;-1.74774;-5.32849;-5.25009;
0.600197;0;5.62026e-006;52.6406;-5.25;0.400059;-5.06602e-007;0.000173354;31.4421;-1.74719;5.89645;-1.7474;55.7374;-1.7474;83.8736;-1.74701;113.562;-1.74718;154.195;-1.74701;192.719;-1.74765;-5.32656;-5.2501;
0.6102;0;7.51363e-006;52.6423;-5.24999;0.473853;-6.77231e-007;0.00021068;31.5534;-1.74708;6.00777;-1.7473;55.8487;-1.7473;83.9849;-1.7469;113.674;-1.74708;154.306;-1.7469;192.83;-1.74756;-5.32451;-5.25011;
0.620203;0;9.40699e-006;52.644;-5.24999;0.547647;-8.47859e-007;0.000248006;31.6647;-1.74698;6.11908;-1.7472;55.9601;-1.7472;84.0962;-1.74679;113.785;-1.74697;154.417;-1.74679;192.942;-1.74747;-5.32232;-5.25011;
0.630207;0;1.14166e-005;52.6458;-5.24999;0.618697;-1.0289e-006;0.000288135;31.776;-1.74687;6.23032;-1.7471;56.0713;-1.7471;84.2074;-1.74668;113.896;-1.74686;154.528;-1.74668;193.053;-1.74737;-5.31992;-5.25012;
0.64021;0;1.41731e-005;52.6482;-5.24999;0.67212;-1.27682e-006;0.00034627;31.8867;-1.74676;6.34104;-1.747;56.182;-1.747;84.3182;-1.74656;114.007;-1.74675;154.639;-1.74656;193.164;-1.74727;-5.31755;-5.25013;
0.650213;0;1.69296e-005;52.6506;-5.24999;0.725544;-1.52475e-006;0.000404404;31.9974;-1.74665;6.45175;-1.74689;56.2927;-1.74689;84.4289;-1.74644;114.118;-1.74664;154.75;-1.74644;193.274;-1.74717;-5.31493;-5.25013;
0.660216;0;1.96861e-005;52.6531;-5.24999;0.778967;-1.77267e-006;0.000462539;32.1081;-1.74653;6.56247;-1.74678;56.4034;-1.74678;84.5396;-1.74633;114.228;-1.74652;154.861;-1.74633;193.385;-1.74708;-5.31221;-5.25013;
0.67022;0;2.24425e-005;52.6555;-5.24999;0.832391;-2.02059e-006;0.000520673;32.2189;-1.74642;6.67319;-1.74668;56.5142;-1.74668;84.6503;-1.74621;114.339;-1.74641;154.971;-1.74621;193.496;-1.74698;-5.3094;-5.25013;
0.680223;0;2.52547e-005;52.658;-5.24999;0.884449;-2.2733e-006;0.000581081;32.3296;-1.74631;6.78394;-1.74657;56.6249;-1.74657;84.7611;-1.74609;114.45;-1.7463;155.082;-1.74609;193.607;-1.74688;-5.30634;-5.25013;
0.690226;0;2.84932e-005;52.661;-5.24998;0.92606;-2.56259e-006;0.000658892;32.4407;-1.74619;6.89499;-1.74646;56.736;-1.74646;84.8721;-1.74596;114.561;-1.74618;155.193;-1.74596;193.718;-1.74677;-5.30322;-5.25013;
0.700229;0;3.17316e-005;52.6641;-5.24998;0.967671;-2.85189e-006;0.000736702;32.5517;-1.74606;7.00604;-1.74634;56.847;-1.74634;84.9832;-1.74584;114.672;-1.74606;155.304;-1.74584;193.829;-1.74666;-5.3002;-5.25013;
0.710233;0;3.49701e-005;52.6671;-5.24998;1.00928;-3.14118e-006;0.000814512;32.6628;-1.74594;7.11709;-1.74623;56.9581;-1.74623;85.0942;-1.74571;114.783;-1.74594;155.415;-1.74571;193.94;-1.74656;-5.2969;-5.25012;
0.720236;0;3.82085e-005;52.6701;-5.24998;1.05089;-3.43047e-006;0.000892322;32.7738;-1.74582;7.22814;-1.74611;57.0691;-1.74611;85.2053;-1.74559;114.894;-1.74582;155.526;-1.74559;194.051;-1.74645;-5.29367;-5.25012;
0.730239;0;4.1476e-005;52.6732;-5.24998;1.09142;-3.72296e-006;0.000972491;32.8849;-1.7457;7.33925;-1.746;57.1802;-1.746;85.3164;-1.74546;115.005;-1.74569;155.637;-1.74546;194.162;-1.74634;-5.2902;-5.25011;
0.740243;0;4.4944e-005;52.6767;-5.24997;1.12445;-4.03743e-006;0.00106893;32.9964;-1.74558;7.45077;-1.74588;57.2917;-1.74588;85.4279;-1.74533;115.117;-1.74557;155.749;-1.74533;194.273;-1.74623;-5.28666;-5.2501;
0.750246;0;4.8412e-005;52.6802;-5.24997;1.15749;-4.35191e-006;0.00116538;33.108;-1.74545;7.56229;-1.74576;57.4033;-1.74576;85.5394;-1.7452;115.228;-1.74544;155.86;-1.7452;194.385;-1.74612;-5.28295;-5.25009;
0.760249;0;5.188e-005;52.6836;-5.24997;1.19052;-4.66638e-006;0.00126182;33.2195;-1.74532;7.67381;-1.74564;57.5148;-1.74564;85.6509;-1.74506;115.34;-1.74531;155.972;-1.74506;194.497;-1.746;-5.27924;-5.25009;
0.770252;0;5.53479e-005;52.6871;-5.24997;1.22356;-4.98086e-006;0.00135827;33.331;-1.74519;7.78533;-1.74551;57.6263;-1.74551;85.7624;-1.74493;115.451;-1.74518;156.083;-1.74493;194.608;-1.74589;-5.27568;-5.25008;
0.780256;0;5.88719e-005;52.6907;-5.24996;1.25607;-5.30031e-006;0.00145724;33.4424;-1.74506;7.89673;-1.74539;57.7377;-1.74539;85.8738;-1.7448;115.563;-1.74506;156.195;-1.7448;194.719;-1.74577;-5.27178;-5.25007;
0.790259;0;6.27302e-005;52.6945;-5.24996;1.28543;-5.64946e-006;0.00157136;33.5531;-1.74493;8.00743;-1.74527;57.8484;-1.74527;85.9845;-1.74466;115.673;-1.74492;156.306;-1.74466;194.83;-1.74565;-5.26788;-5.25006;
0.800262;0;6.65885e-005;52.6984;-5.24996;1.3148;-5.9986e-006;0.00168548;33.6638;-1.7448;8.11813;-1.74514;57.9591;-1.74514;86.0952;-1.74453;115.784;-1.74479;156.416;-1.74453;194.941;-1.74553;-5.26383;-5.25006;
0.810266;0;7.04468e-005;52.7023;-5.24995;1.34416;-6.34775e-006;0.00179959;33.7745;-1.74467;8.22883;-1.74501;58.0698;-1.74501;86.2059;-1.74439;115.895;-1.74466;156.527;-1.74439;195.052;-1.74541;-5.2597;-5.25005;
0.820269;0;7.43051e-005;52.7062;-5.24995;1.37352;-6.6969e-006;0.00191371;33.8852;-1.74454;8.33953;-1.74489;58.1805;-1.74489;86.3166;-1.74425;116.006;-1.74453;156.638;-1.74425;195.162;-1.74529;-5.25563;-5.25004;
0.830272;0;7.82944e-005;52.7101;-5.24995;1.40324;-7.05688e-006;0.00203034;33.996;-1.7444;8.45029;-1.74476;58.2913;-1.74476;86.4274;-1.74411;116.116;-1.74439;156.748;-1.74411;195.273;-1.74517;-5.25141;-5.25004;
0.840275;0;8.32731e-005;52.7144;-5.24995;1.43558;-7.49873e-006;0.00216596;34.1072;-1.74426;8.5615;-1.74463;58.4025;-1.74463;86.5386;-1.74397;116.227;-1.74426;156.86;-1.74397;195.384;-1.74505;-5.24703;-5.25004;
0.850279;0;8.82519e-005;52.7188;-5.24994;1.46792;-7.94057e-006;0.00230158;34.2184;-1.74413;8.6727;-1.7445;58.5137;-1.7445;86.6498;-1.74383;116.339;-1.74412;156.971;-1.74383;195.495;-1.74492;-5.24265;-5.25003;
0.860282;0;9.32306e-005;52.7231;-5.24994;1.50027;-8.38242e-006;0.0024372;34.3296;-1.74399;8.78391;-1.74436;58.6249;-1.74436;86.761;-1.74369;116.45;-1.74398;157.082;-1.74369;195.607;-1.7448;-5.23812;-5.25003;
0.870285;0;9.82094e-005;52.7275;-5.24993;1.53261;-8.82426e-006;0.00257283;34.4408;-1.74385;8.89511;-1.74423;58.7361;-1.74423;86.8722;-1.74354;116.561;-1.74384;157.193;-1.74354;195.718;-1.74467;-5.23359;-5.25003;
0.880289;0;0.000103176;52.7318;-5.24993;1.56409;-9.26675e-006;0.00271102;34.552;-1.74371;9.00632;-1.7441;58.8473;-1.7441;86.9834;-1.7434;116.672;-1.7437;157.304;-1.7434;195.829;-1.74454;-5.22891;-5.25003;
0.890292;0;0.000108066;52.7365;-5.24993;1.58992;-9.71342e-006;0.00286617;34.6632;-1.74357;9.11754;-1.74396;58.9585;-1.74396;87.0946;-1.74325;116.784;-1.74356;157.416;-1.74325;195.94;-1.74441;-5.22425;-5.25003;
0.900295;0;0.000112956;52.7412;-5.24992;1.61575;-1.01601e-005;0.00302132;34.7744;-1.74343;9.22875;-1.74382;59.0697;-1.74382;87.2059;-1.74311;116.895;-1.74342;157.527;-1.74311;196.051;-1.74428;-5.21952;-5.25004;
0.910298;0;0.000117846;52.7459;-5.24992;1.64157;-1.06068e-005;0.00317647;34.8856;-1.74328;9.33997;-1.74368;59.1809;-1.74368;87.3171;-1.74296;117.006;-1.74327;157.638;-1.74296;196.163;-1.74415;-5.2145;-5.25004;
0.920302;0;0.000122735;52.7506;-5.24991;1.6674;-1.10534e-005;0.00333162;34.9969;-1.74314;9.45119;-1.74355;59.2922;-1.74355;87.4283;-1.74281;117.117;-1.74313;157.749;-1.74281;196.274;-1.74401;-5.20963;-5.25004;
0.930305;0;0.00012769;52.7554;-5.24991;1.69308;-1.15045e-005;0.00348947;35.1081;-1.743;9.56246;-1.74341;59.4034;-1.74341;87.5396;-1.74267;117.228;-1.74299;157.861;-1.74267;196.385;-1.74388;-5.20475;-5.25004;
0.940308;0;0.000133073;52.7604;-5.24991;1.7178;-1.19845e-005;0.00366522;35.2197;-1.74285;9.67408;-1.74327;59.515;-1.74327;87.6512;-1.74251;117.34;-1.74284;157.972;-1.74251;196.497;-1.74374;-5.19966;-5.25005;
0.950311;0;0.000138456;52.7655;-5.2499;1.74251;-1.24646e-005;0.00384097;35.3314;-1.7427;9.7857;-1.74312;59.6267;-1.74312;87.7628;-1.74236;117.452;-1.74269;158.084;-1.74236;196.608;-1.74361;-5.19454;-5.25005;
0.960315;0;0.000143839;52.7706;-5.2499;1.76723;-1.29446e-005;0.00401673;35.443;-1.74255;9.89732;-1.74298;59.7383;-1.74298;87.8744;-1.74221;117.563;-1.74254;158.195;-1.74221;196.72;-1.74347;-5.18933;-5.25006;
0.970318;0;0.000149222;52.7756;-5.24989;1.79194;-1.34246e-005;0.00419248;35.5546;-1.7424;10.0089;-1.74284;59.8499;-1.74284;87.9861;-1.74206;117.675;-1.7424;158.307;-1.74206;196.832;-1.74333;-5.18407;-5.25006;
0.980321;0;0.000154674;52.7807;-5.24989;1.81648;-1.39114e-005;0.00437128;35.6661;-1.74226;10.1205;-1.7427;59.9614;-1.7427;88.0976;-1.74191;117.786;-1.74225;158.419;-1.74191;196.943;-1.74319;-5.17866;-5.25006;
0.990325;0;0.000160499;52.7861;-5.24988;1.84007;-1.44345e-005;0.00456642;35.7771;-1.74211;10.2314;-1.74255;60.0724;-1.74255;88.2085;-1.74175;117.897;-1.7421;158.53;-1.74175;197.054;-1.74305;-5.17327;-5.25007;
1.00033;0;0.000166325;52.7914;-5.24988;1.86366;-1.49576e-005;0.00476156;35.8881;-1.74196;10.3424;-1.7424;60.1834;-1.7424;88.3195;-1.7416;118.008;-1.74195;158.641;-1.7416;197.165;-1.74291;-5.16777;-5.25007;
1.01033;0;0.00017215;52.7968;-5.24987;1.88725;-1.54807e-005;0.0049567;35.999;-1.7418;10.4534;-1.74226;60.2943;-1.74226;88.4305;-1.74145;118.119;-1.7418;158.752;-1.74145;197.276;-1.74277;-5.16224;-5.25007;
1.02033;0;0.000177975;52.8021;-5.24987;1.91084;-1.60039e-005;0.00515184;36.11;-1.74165;10.5643;-1.74211;60.4053;-1.74211;88.5414;-1.74129;118.23;-1.74165;158.862;-1.74129;197.387;-1.74263;-5.15671;-5.25007;
1.03034;0;0.000184003;52.8076;-5.24986;1.93492;-1.65456e-005;0.00535051;36.2209;-1.7415;10.6753;-1.74196;60.5163;-1.74196;88.6524;-1.74114;118.341;-1.74149;158.973;-1.74114;197.498;-1.74249;-5.15099;-5.25007;
