Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.51077;0;0.00680758;56.3677;-5.23637;14.3781;-0.000612914;0.217962;64.2826;-1.70172;38.737;-1.70209;88.5779;-1.70209;116.714;-1.70143;146.403;-1.70174;187.035;-1.70143;225.56;-1.70207;-1.61301;-5.25263;
3.52077;0;0.0066564;56.4081;-5.23619;14.446;-0.000599443;0.21888;64.3938;-1.70163;38.8482;-1.70201;88.6891;-1.70201;116.825;-1.70135;146.514;-1.70166;187.146;-1.70135;225.671;-1.70197;-1.56937;-5.25267;
3.53077;0;0.00650522;56.4485;-5.23601;14.5139;-0.000585971;0.219799;64.505;-1.70155;38.9594;-1.70192;88.8004;-1.70192;116.937;-1.70128;146.625;-1.70158;187.258;-1.70128;225.782;-1.70188;-1.53333;-5.25271;
3.54078;0;0.00634155;56.4894;-5.23584;14.574;-0.000571314;0.220617;64.6161;-1.70148;39.0704;-1.70184;88.9114;-1.70184;117.048;-1.70121;146.736;-1.7015;187.369;-1.70121;225.893;-1.70179;-1.49153;-5.25275;
3.55078;0;0.00617342;56.5305;-5.23566;14.6313;-0.000556232;0.221398;64.7271;-1.70141;39.1814;-1.70176;89.0224;-1.70176;117.159;-1.70114;146.847;-1.70143;187.48;-1.70114;226.004;-1.70171;-1.4501;-5.2528;
3.56078;0;0.0060053;56.5717;-5.23548;14.6886;-0.000541151;0.22218;64.838;-1.70134;39.2924;-1.70168;89.1333;-1.70168;117.27;-1.70108;146.958;-1.70136;187.591;-1.70108;226.115;-1.70162;-1.40782;-5.25284;
3.57078;0;0.00583717;56.6128;-5.2353;14.7459;-0.000526069;0.222961;64.949;-1.70126;39.4034;-1.7016;89.2443;-1.7016;117.381;-1.70101;147.069;-1.70129;187.701;-1.70101;226.226;-1.70153;-1.36837;-5.25289;
3.58079;0;0.00566905;56.6539;-5.23512;14.8032;-0.000510988;0.223743;65.06;-1.70119;39.5143;-1.70153;89.3553;-1.70153;117.491;-1.70094;147.18;-1.70122;187.812;-1.70094;226.337;-1.70145;-1.32405;-5.25294;
3.59079;0;0.00549758;56.6963;-5.23494;14.8602;-0.00049633;0.22444;65.1728;-1.70112;39.6271;-1.70145;89.4681;-1.70145;117.604;-1.70088;147.293;-1.70115;187.925;-1.70088;226.45;-1.70137;-1.28234;-5.25298;
3.60079;0;0.00532482;56.7391;-5.23475;14.917;-0.000481833;0.225105;65.2863;-1.70106;39.7407;-1.70138;89.5816;-1.70138;117.718;-1.70082;147.407;-1.70108;188.039;-1.70082;226.563;-1.70129;-1.2404;-5.25303;
3.61079;0;0.00515207;56.782;-5.23457;14.9739;-0.000467337;0.22577;65.3998;-1.70099;39.8542;-1.70131;89.6951;-1.70131;117.831;-1.70076;147.52;-1.70102;188.152;-1.70076;226.677;-1.70121;-1.19929;-5.25308;
3.62079;0;0.00497932;56.8248;-5.23438;15.0307;-0.000452841;0.226435;65.5133;-1.70093;39.9677;-1.70124;89.8086;-1.70124;117.945;-1.7007;147.634;-1.70095;188.266;-1.7007;226.79;-1.70113;-1.15677;-5.25313;
3.6308;0;0.00480656;56.8677;-5.2342;15.0876;-0.000438345;0.2271;65.6268;-1.70086;40.0812;-1.70116;89.9221;-1.70116;118.058;-1.70064;147.747;-1.70089;188.379;-1.70064;226.904;-1.70105;-1.11418;-5.25318;
3.6408;0;0.00463055;56.9104;-5.23401;15.1443;-0.000421888;0.227655;65.7385;-1.70081;40.1928;-1.7011;90.0338;-1.7011;118.17;-1.70059;147.859;-1.70083;188.491;-1.70059;227.016;-1.70098;-1.07525;-5.25323;
3.6508;0;0.0044535;56.9531;-5.23383;15.2009;-0.000404813;0.228174;65.8495;-1.70075;40.3039;-1.70104;90.1449;-1.70104;118.281;-1.70053;147.97;-1.70078;188.602;-1.70053;227.127;-1.70091;-1.02967;-5.25329;
3.6608;0;0.00427645;56.9959;-5.23365;15.2575;-0.000387738;0.228694;65.9606;-1.70069;40.415;-1.70098;90.2559;-1.70098;118.392;-1.70048;148.081;-1.70072;188.713;-1.70048;227.238;-1.70084;-0.986796;-5.25334;
3.67081;0;0.0040994;57.0386;-5.23346;15.3142;-0.000370662;0.229214;66.0717;-1.70064;40.5261;-1.70091;90.367;-1.70091;118.503;-1.70043;148.192;-1.70066;188.824;-1.70043;227.349;-1.70077;-0.94387;-5.25339;
3.68081;0;0.00392235;57.0813;-5.23328;15.3708;-0.000353587;0.229734;66.1828;-1.70058;40.6371;-1.70085;90.4781;-1.70085;118.614;-1.70038;148.303;-1.70061;188.935;-1.70038;227.46;-1.7007;-0.900652;-5.25345;
3.69081;0;0.00375011;57.1241;-5.2331;15.4399;-0.000337126;0.230154;66.2922;-1.70053;40.7465;-1.70079;90.5875;-1.70079;118.724;-1.70034;148.412;-1.70056;189.045;-1.70034;227.569;-1.70063;-0.858066;-5.25351;
3.70081;0;0.00357944;57.167;-5.23292;15.513;-0.000320866;0.230542;66.401;-1.70048;40.8554;-1.70074;90.6964;-1.70074;118.833;-1.70029;148.521;-1.70051;189.154;-1.70029;227.678;-1.70057;-0.814581;-5.25356;
3.71081;0;0.00340878;57.2099;-5.23273;15.5861;-0.000304606;0.230929;66.5099;-1.70043;40.9643;-1.70069;90.8052;-1.70069;118.941;-1.70025;148.63;-1.70046;189.262;-1.70025;227.787;-1.70051;-0.770881;-5.25362;
3.72082;0;0.00323811;57.2528;-5.23255;15.6592;-0.000288345;0.231317;66.6188;-1.70039;41.0732;-1.70063;90.9141;-1.70063;119.05;-1.70021;148.739;-1.70041;189.371;-1.70021;227.896;-1.70045;-0.726937;-5.25368;
3.73082;0;0.00306744;57.2956;-5.23237;15.7323;-0.000272085;0.231705;66.7277;-1.70034;41.182;-1.70058;91.023;-1.70058;119.159;-1.70016;148.848;-1.70037;189.48;-1.70016;228.005;-1.70039;-0.687745;-5.25374;
3.74082;0;0.00288925;57.3399;-5.23218;15.8046;-0.000256406;0.232007;66.8382;-1.70029;41.2926;-1.70053;91.1335;-1.70053;119.27;-1.70012;148.959;-1.70032;189.591;-1.70012;228.115;-1.70033;-0.639827;-5.2538;
3.75082;0;0.00270829;57.3847;-5.23199;15.8766;-0.000240942;0.232279;66.9494;-1.70025;41.4038;-1.70048;91.2447;-1.70048;119.381;-1.70009;149.07;-1.70028;189.702;-1.70009;228.227;-1.70028;-0.597232;-5.25386;
3.76083;0;0.00252733;57.4295;-5.23181;15.9487;-0.000225478;0.23255;67.0606;-1.70021;41.5149;-1.70043;91.3559;-1.70043;119.492;-1.70005;149.181;-1.70024;189.813;-1.70005;228.338;-1.70022;-0.550056;-5.25393;
3.77083;0;0.00234637;57.4742;-5.23162;16.0207;-0.000210014;0.232821;67.1717;-1.70017;41.6261;-1.70038;91.4671;-1.70038;119.603;-1.70001;149.292;-1.70019;189.924;-1.70001;228.449;-1.70016;-0.509692;-5.25399;
3.78083;0;0.00216541;57.519;-5.23143;16.0928;-0.00019455;0.233092;67.2829;-1.70012;41.7373;-1.70033;91.5782;-1.70033;119.714;-1.69997;149.403;-1.70015;190.035;-1.69997;228.56;-1.70011;-0.464948;-5.25406;
3.79083;0;0.00197727;57.5654;-5.23124;16.1727;-0.000177906;0.233275;67.3959;-1.70008;41.8503;-1.70029;91.6912;-1.70029;119.827;-1.69994;149.516;-1.70011;190.148;-1.69994;228.673;-1.70006;-0.417042;-5.25413;
3.80083;0;0.00178655;57.6123;-5.23104;16.2554;-0.000160838;0.233426;67.5095;-1.70005;41.9639;-1.70024;91.8048;-1.70024;119.941;-1.69991;149.63;-1.70007;190.262;-1.69991;228.787;-1.70001;-0.372414;-5.25419;
3.81084;0;0.00159584;57.6592;-5.23085;16.3381;-0.000143771;0.233577;67.6231;-1.70001;42.0775;-1.7002;91.9184;-1.7002;120.055;-1.69987;149.743;-1.70004;190.376;-1.69987;228.9;-1.69996;-0.322681;-5.25427;
3.82084;0;0.00140512;57.7061;-5.23065;16.4208;-0.000126703;0.233728;67.7368;-1.69997;42.1911;-1.70015;92.0321;-1.70015;120.168;-1.69984;149.857;-1.7;190.489;-1.69984;229.014;-1.6999;-0.27732;-5.25434;
3.83084;0;0.00121441;57.753;-5.23046;16.5035;-0.000109636;0.233879;67.8504;-1.69993;42.3047;-1.70011;92.1457;-1.70011;120.282;-1.69981;149.971;-1.69996;190.603;-1.69981;229.127;-1.69985;-0.229138;-5.25441;
3.84084;0;0.00101757;57.8001;-5.23026;16.5863;-9.18707e-005;0.233924;67.962;-1.6999;42.4164;-1.70007;92.2573;-1.70007;120.394;-1.69978;150.082;-1.69993;190.715;-1.69978;229.239;-1.69981;-0.182536;-5.25448;
3.85084;0;0.000819481;57.8472;-5.23007;16.6692;-7.39634e-005;0.233948;68.0732;-1.69987;42.5276;-1.70004;92.3686;-1.70004;120.505;-1.69975;150.194;-1.6999;190.826;-1.69975;229.35;-1.69977;-0.135871;-5.25455;
3.86085;0;0.000621393;57.8942;-5.22988;16.752;-5.60561e-005;0.233972;68.1845;-1.69984;42.6388;-1.7;92.4798;-1.7;120.616;-1.69972;150.305;-1.69987;190.937;-1.69972;229.462;-1.69972;-0.0901659;-5.25462;
3.87085;0;0.000423305;57.9413;-5.22968;16.8348;-3.81488e-005;0.233996;68.2957;-1.69981;42.7501;-1.69996;92.591;-1.69996;120.727;-1.6997;150.416;-1.69983;191.048;-1.6997;229.573;-1.69968;-0.0426975;-5.2547;
3.88085;0;0.000225216;57.9884;-5.22949;16.9177;-2.02416e-005;0.234019;68.4069;-1.69978;42.8613;-1.69992;92.7022;-1.69992;120.838;-1.69967;150.527;-1.6998;191.159;-1.69967;229.684;-1.69964;0.00396513;-5.25477;
3.89085;0;2.08243e-005;58.0367;-5.2293;17.0281;-1.8592e-006;0.23394;68.5179;-1.69975;42.9722;-1.69989;92.8132;-1.69989;120.949;-1.69965;150.638;-1.69978;191.27;-1.69965;229.795;-1.6996;0.0469415;-5.25484;
3.90086;0;-0.000184702;58.0853;-5.2291;17.1435;1.66087e-005;0.233842;68.6288;-1.69972;43.0832;-1.69986;92.9241;-1.69986;121.06;-1.69962;150.749;-1.69975;191.381;-1.69962;229.906;-1.69956;0.0946596;-5.25491;
3.91086;0;-0.000390229;58.1338;-5.22891;17.2589;3.50765e-005;0.233744;68.7397;-1.6997;43.1941;-1.69983;93.035;-1.69983;121.171;-1.6996;150.86;-1.69972;191.492;-1.6996;230.017;-1.69952;0.146013;-5.25499;
3.92086;0;-0.000595756;58.1823;-5.22871;17.3743;5.35444e-005;0.233646;68.8506;-1.69967;43.305;-1.69979;93.1459;-1.69979;121.282;-1.69958;150.971;-1.6997;191.603;-1.69958;230.128;-1.69949;0.197649;-5.25508;
3.93086;0;-0.000801282;58.2309;-5.22851;17.4896;7.20122e-005;0.233548;68.9615;-1.69964;43.4159;-1.69976;93.2568;-1.69976;121.393;-1.69956;151.082;-1.69967;191.714;-1.69956;230.239;-1.69945;0.24827;-5.25516;
3.94086;0;-0.00102183;58.28;-5.22832;17.5942;9.18663e-005;0.233346;69.071;-1.69962;43.5253;-1.69973;93.3663;-1.69973;121.502;-1.69954;151.191;-1.69965;191.823;-1.69954;230.348;-1.69942;0.295349;-5.25524;
3.95087;0;-0.00124511;58.3292;-5.22812;17.6967;0.000111973;0.233125;69.1801;-1.6996;43.6345;-1.69971;93.4755;-1.69971;121.612;-1.69952;151.3;-1.69962;191.933;-1.69952;230.457;-1.69938;0.342257;-5.25532;
3.96087;0;-0.00146839;58.3784;-5.22793;17.7993;0.00013208;0.232903;69.2893;-1.69958;43.7437;-1.69968;93.5846;-1.69968;121.721;-1.6995;151.41;-1.6996;192.042;-1.6995;230.566;-1.69935;0.393682;-5.2554;
3.97087;0;-0.00169168;58.4276;-5.22774;17.9018;0.000152187;0.232682;69.3985;-1.69955;43.8529;-1.69965;93.6938;-1.69965;121.83;-1.69948;151.519;-1.69958;192.151;-1.69948;230.676;-1.69932;0.439877;-5.25548;
3.98087;0;-0.00191496;58.4769;-5.22754;18.0044;0.000172294;0.232461;69.5077;-1.69953;43.9621;-1.69963;93.803;-1.69963;121.939;-1.69946;151.628;-1.69956;192.26;-1.69946;230.785;-1.69929;0.490195;-5.25556;
3.99088;0;-0.00214417;58.5277;-5.22734;18.1092;0.000192937;0.232144;69.618;-1.69951;44.0724;-1.6996;93.9133;-1.6996;122.05;-1.69945;151.738;-1.69954;192.371;-1.69945;230.895;-1.69926;0.544391;-5.25565;
4.00088;0;-0.00237527;58.579;-5.22714;18.2147;0.00021375;0.231798;69.7287;-1.69949;44.1831;-1.69958;94.024;-1.69958;122.16;-1.69943;151.849;-1.69952;192.481;-1.69943;231.006;-1.69923;0.598401;-5.25575;
4.01088;0;-0.00260637;58.6304;-5.22694;18.3202;0.000234564;0.231451;69.8394;-1.69947;44.2938;-1.69956;94.1347;-1.69956;122.271;-1.69942;151.96;-1.6995;192.592;-1.69942;231.117;-1.6992;0.649944;-5.25583;
4.02088;0;-0.00283746;58.6818;-5.22675;18.4257;0.000255377;0.231105;69.9501;-1.69946;44.4045;-1.69953;94.2454;-1.69953;122.382;-1.6994;152.07;-1.69948;192.703;-1.6994;231.227;-1.69918;0.701547;-5.25592;
4.03088;0;-0.00306856;58.7331;-5.22655;18.5312;0.00027619;0.230759;70.0608;-1.69944;44.5151;-1.69951;94.3561;-1.69951;122.492;-1.69939;152.181;-1.69946;192.813;-1.69939;231.338;-1.69915;0.750393;-5.25601;
4.04089;0;-0.00330669;58.7866;-5.22634;18.6331;0.000297753;0.230315;70.1738;-1.69942;44.6282;-1.69949;94.4691;-1.69949;122.605;-1.69937;152.294;-1.69945;192.926;-1.69937;231.451;-1.69912;0.800212;-5.25609;
4.05089;0;-0.0035473;58.8408;-5.22614;18.7337;0.00031958;0.229837;70.2877;-1.69941;44.7421;-1.69947;94.583;-1.69947;122.719;-1.69936;152.408;-1.69943;193.04;-1.69936;231.565;-1.6991;0.85321;-5.25618;
4.06089;0;-0.0037879;58.8951;-5.22593;18.8343;0.000341406;0.22936;70.4016;-1.69939;44.8559;-1.69945;94.6969;-1.69945;122.833;-1.69935;152.522;-1.69942;193.154;-1.69935;231.679;-1.69908;0.906736;-5.25628;
4.07089;0;-0.00402851;58.9493;-5.22573;18.935;0.000363233;0.228882;70.5155;-1.69937;44.9698;-1.69943;94.8108;-1.69943;122.947;-1.69934;152.636;-1.6994;193.268;-1.69934;231.793;-1.69905;0.964735;-5.25638;
4.0809;0;-0.00426912;59.0035;-5.22552;19.0356;0.00038506;0.228404;70.6293;-1.69936;45.0837;-1.69941;94.9246;-1.69941;123.061;-1.69932;152.75;-1.69939;193.382;-1.69932;231.906;-1.69903;1.0198;-5.25647;
4.0909;0;-0.00450743;59.0578;-5.22532;19.1434;0.000407565;0.227841;70.7405;-1.69935;45.1949;-1.69939;95.0359;-1.69939;123.172;-1.69931;152.861;-1.69937;193.493;-1.69931;232.018;-1.69901;1.06783;-5.25656;
4.1009;0;-0.00474533;59.1121;-5.22512;19.2525;0.00043019;0.227262;70.8513;-1.69933;45.3057;-1.69938;95.1466;-1.69938;123.283;-1.6993;152.972;-1.69936;193.604;-1.6993;232.128;-1.69899;1.12398;-5.25665;
4.1109;0;-0.00498323;59.1664;-5.22492;19.3616;0.000452815;0.226684;70.9621;-1.69932;45.4164;-1.69936;95.2574;-1.69936;123.394;-1.6993;153.082;-1.69935;193.715;-1.6993;232.239;-1.69897;1.17754;-5.25675;
4.1209;0;-0.00522114;59.2207;-5.22472;19.4707;0.00047544;0.226106;71.0728;-1.69931;45.5272;-1.69934;95.3681;-1.69934;123.504;-1.69929;153.193;-1.69934;193.825;-1.69929;232.35;-1.69895;1.23414;-5.25685;
4.13091;0;-0.00545904;59.2749;-5.22452;19.5798;0.000498065;0.225527;71.1836;-1.6993;45.6379;-1.69933;95.4789;-1.69933;123.615;-1.69928;153.304;-1.69932;193.936;-1.69928;232.461;-1.69893;1.28925;-5.25695;
4.14091;0;-0.00570112;59.3305;-5.22432;19.6782;0.00051775;0.224862;71.2949;-1.69929;45.7492;-1.69931;95.5902;-1.69931;123.726;-1.69927;153.415;-1.69931;194.047;-1.69927;232.572;-1.69892;1.34235;-5.25704;
4.15091;0;-0.0059445;59.3865;-5.22411;19.7733;0.000536518;0.22417;71.4064;-1.69928;45.8608;-1.6993;95.7017;-1.6993;123.838;-1.69926;153.527;-1.6993;194.159;-1.69926;232.684;-1.6989;1.39291;-5.25714;
4.16091;0;-0.00618788;59.4424;-5.22391;19.8684;0.000555287;0.223478;71.5179;-1.69927;45.9723;-1.69929;95.8132;-1.69929;123.949;-1.69925;153.638;-1.69929;194.27;-1.69925;232.795;-1.69889;1.4538;-5.25725;
4.17092;0;-0.00643126;59.4984;-5.22371;19.9634;0.000574056;0.222786;71.6294;-1.69926;46.0838;-1.69927;95.9247;-1.69927;124.061;-1.69925;153.75;-1.69928;194.382;-1.69925;232.907;-1.69887;1.50577;-5.25734;
4.18092;0;-0.00667465;59.5543;-5.22351;20.0585;0.000592824;0.222094;71.7409;-1.69925;46.1953;-1.69926;96.0362;-1.69926;124.172;-1.69924;153.861;-1.69927;194.493;-1.69924;233.018;-1.69886;1.56571;-5.25746;
4.19092;0;-0.00690075;59.6104;-5.22331;20.1519;0.000613909;0.221332;71.8504;-1.69924;46.3048;-1.69925;96.1457;-1.69925;124.282;-1.69923;153.971;-1.69927;194.603;-1.69923;233.128;-1.69884;1.62252;-5.25757;
4.20092;0;-0.00712379;59.6664;-5.22312;20.2451;0.000635405;0.220559;71.9595;-1.69923;46.4139;-1.69924;96.2549;-1.69924;124.391;-1.69923;154.08;-1.69926;194.712;-1.69923;233.237;-1.69883;1.67657;-5.25767;
4.21092;0;-0.00734684;59.7225;-5.22292;20.3383;0.000656901;0.219785;72.0687;-1.69923;46.523;-1.69923;96.364;-1.69923;124.5;-1.69922;154.189;-1.69925;194.821;-1.69922;233.346;-1.69882;1.73635;-5.25779;
4.22093;0;-0.00756988;59.7785;-5.22272;20.4314;0.000678397;0.219012;72.1778;-1.69922;46.6322;-1.69922;96.4731;-1.69922;124.609;-1.69922;154.298;-1.69924;194.93;-1.69922;233.455;-1.69881;1.78724;-5.25789;
4.23093;0;-0.00779292;59.8346;-5.22253;20.5246;0.000699893;0.218239;72.2869;-1.69921;46.7413;-1.69921;96.5822;-1.69921;124.718;-1.69921;154.407;-1.69923;195.039;-1.69921;233.564;-1.69879;1.84846;-5.25801;
4.24093;0;-0.00801846;59.8932;-5.22233;20.6209;0.000722405;0.217373;72.3989;-1.69921;46.8533;-1.6992;96.6942;-1.6992;124.83;-1.69921;154.519;-1.69923;195.151;-1.69921;233.676;-1.69878;1.90562;-5.25813;
4.25093;0;-0.00824475;59.9525;-5.22213;20.7182;0.000745227;0.216479;72.5118;-1.6992;46.9661;-1.69919;96.8071;-1.69919;124.943;-1.6992;154.632;-1.69922;195.264;-1.6992;233.789;-1.69878;1.96832;-5.25826;
4.26093;0;-0.00847105;60.0118;-5.22192;20.8155;0.00076805;0.215585;72.6246;-1.69919;47.079;-1.69918;96.9199;-1.69918;125.056;-1.6992;154.745;-1.69922;195.377;-1.6992;233.902;-1.69877;2.02665;-5.25838;
4.27094;0;-0.00869734;60.0712;-5.22172;20.9127;0.000790872;0.214691;72.7375;-1.69919;47.1918;-1.69918;97.0328;-1.69918;125.169;-1.6992;154.858;-1.69921;195.49;-1.6992;234.015;-1.69876;2.08544;-5.2585;
4.28094;0;-0.00892364;60.1305;-5.22152;21.01;0.000813694;0.213797;72.8503;-1.69918;47.3047;-1.69917;97.1456;-1.69917;125.282;-1.69919;154.971;-1.69921;195.603;-1.69919;234.127;-1.69875;2.14479;-5.25863;
4.29094;0;-0.0091689;60.1906;-5.22132;21.1287;0.000832137;0.21284;72.9621;-1.69918;47.4164;-1.69916;97.2574;-1.69916;125.394;-1.69919;155.082;-1.6992;195.715;-1.69919;234.239;-1.69874;2.19652;-5.25874;
4.30094;0;-0.00941964;60.2509;-5.22112;21.2537;0.000849316;0.211865;73.0735;-1.69917;47.5278;-1.69915;97.3688;-1.69915;125.505;-1.69919;155.194;-1.6992;195.826;-1.69919;234.351;-1.69873;2.25608;-5.25887;
4.31095;0;-0.00967038;60.3112;-5.22093;21.3786;0.000866496;0.21089;73.1849;-1.69917;47.6393;-1.69915;97.4802;-1.69915;125.616;-1.69919;155.305;-1.69919;195.937;-1.69919;234.462;-1.69873;2.31644;-5.259;
4.32095;0;-0.00992111;60.3714;-5.22073;21.5035;0.000883675;0.209915;73.2963;-1.69917;47.7507;-1.69914;97.5916;-1.69914;125.728;-1.69918;155.417;-1.69919;196.049;-1.69918;234.573;-1.69872;2.38187;-5.25915;
4.33095;0;-0.0101719;60.4317;-5.22053;21.6285;0.000900855;0.20894;73.4077;-1.69916;47.8621;-1.69913;97.703;-1.69913;125.839;-1.69918;155.528;-1.69918;196.16;-1.69918;234.685;-1.69871;2.4439;-5.25929;
4.34095;0;-0.010407;60.4922;-5.22034;21.7405;0.000924084;0.207911;73.5169;-1.69916;47.9713;-1.69913;97.8122;-1.69913;125.948;-1.69918;155.637;-1.69918;196.269;-1.69918;234.794;-1.69871;2.5042;-5.25942;
4.35095;0;-0.0106399;60.5526;-5.22014;21.8506;0.000948194;0.206874;73.6258;-1.69916;48.0801;-1.69913;97.9211;-1.69913;126.057;-1.69918;155.746;-1.69918;196.378;-1.69918;234.903;-1.6987;2.56108;-5.25955;
4.36096;0;-0.0108728;60.613;-5.21995;21.9608;0.000972305;0.205837;73.7347;-1.69915;48.189;-1.69912;98.03;-1.69912;126.166;-1.69918;155.855;-1.69918;196.487;-1.69918;235.012;-1.6987;2.62551;-5.2597;
4.37096;0;-0.0111057;60.6735;-5.21976;22.0709;0.000996415;0.2048;73.8435;-1.69915;48.2979;-1.69912;98.1388;-1.69912;126.275;-1.69917;155.964;-1.69917;196.596;-1.69917;235.121;-1.69869;2.68817;-5.25985;
4.38096;0;-0.0113386;60.7339;-5.21957;22.181;0.00102053;0.203763;73.9524;-1.69915;48.4068;-1.69911;98.2477;-1.69911;126.384;-1.69917;156.073;-1.69917;196.705;-1.69917;235.229;-1.69869;2.74534;-5.25998;
4.39096;0;-0.0115709;60.7965;-5.21937;22.2967;0.00104233;0.202651;74.0629;-1.69915;48.5172;-1.69911;98.3582;-1.69911;126.494;-1.69917;156.183;-1.69917;196.815;-1.69917;235.34;-1.69869;2.81325;-5.26014;
4.40097;0;-0.011803;60.8597;-5.21918;22.414;0.00106342;0.201517;74.1738;-1.69915;48.6282;-1.69911;98.4692;-1.69911;126.605;-1.69917;156.294;-1.69917;196.926;-1.69917;235.451;-1.69868;2.87669;-5.26029;
4.41097;0;-0.0120351;60.923;-5.21899;22.5314;0.00108452;0.200382;74.2848;-1.69915;48.7392;-1.6991;98.5801;-1.6991;126.716;-1.69917;156.405;-1.69916;197.037;-1.69917;235.562;-1.69868;2.93997;-5.26044;
4.42097;0;-0.0122672;60.9862;-5.21879;22.6487;0.00110561;0.199247;74.3958;-1.69914;48.8502;-1.6991;98.6911;-1.6991;126.827;-1.69917;156.516;-1.69916;197.148;-1.69917;235.673;-1.69868;3.00156;-5.26059;
4.43097;0;-0.0124992;61.0495;-5.2186;22.766;0.00112671;0.198112;74.5068;-1.69914;48.9611;-1.6991;98.8021;-1.6991;126.938;-1.69917;156.627;-1.69916;197.259;-1.69917;235.784;-1.69868;3.05983;-5.26073;
4.44097;0;-0.0127366;61.1142;-5.21841;22.8902;0.00114836;0.196918;74.618;-1.69914;49.0724;-1.69909;98.9133;-1.69909;127.05;-1.69917;156.738;-1.69916;197.37;-1.69917;235.895;-1.69868;3.12429;-5.26088;
4.45098;0;-0.0129756;61.1794;-5.21822;23.0166;0.0011702;0.195705;74.7293;-1.69914;49.1837;-1.69909;99.0246;-1.69909;127.161;-1.69917;156.85;-1.69916;197.482;-1.69917;236.006;-1.69868;3.18852;-5.26104;
4.46098;0;-0.0132147;61.2446;-5.21802;23.143;0.00119204;0.194492;74.8407;-1.69914;49.295;-1.69909;99.136;-1.69909;127.272;-1.69917;156.961;-1.69916;197.593;-1.69917;236.118;-1.69868;3.25652;-5.26121;
4.47098;0;-0.0134537;61.3098;-5.21783;23.2694;0.00121388;0.193279;74.952;-1.69914;49.4064;-1.69909;99.2473;-1.69909;127.383;-1.69917;157.072;-1.69916;197.704;-1.69917;236.229;-1.69867;3.32608;-5.26138;
4.48098;0;-0.0136928;61.375;-5.21764;23.3958;0.00123573;0.192065;75.0633;-1.69914;49.5177;-1.69909;99.3586;-1.69909;127.495;-1.69917;157.184;-1.69916;197.816;-1.69917;236.34;-1.69867;3.38842;-5.26153;
4.49099;0;-0.0139482;61.4417;-5.21745;23.5428;0.00125748;0.190799;75.1745;-1.69914;49.6289;-1.69909;99.4699;-1.69909;127.606;-1.69917;157.295;-1.69916;197.927;-1.69917;236.452;-1.69867;3.45733;-5.2617;
4.50099;0;-0.0142092;61.509;-5.21726;23.6968;0.00127921;0.189515;75.2857;-1.69914;49.7401;-1.69909;99.581;-1.69909;127.717;-1.69917;157.406;-1.69916;198.038;-1.69917;236.563;-1.69867;3.51673;-5.26185;
4.51099;0;-0.0144701;61.5762;-5.21707;23.8507;0.00130093;0.188231;75.3969;-1.69914;49.8513;-1.69908;99.6922;-1.69908;127.828;-1.69917;157.517;-1.69916;198.149;-1.69917;236.674;-1.69868;3.58809;-5.26204;
4.52099;0;-0.0147311;61.6435;-5.21688;24.0047;0.00132266;0.186947;75.5081;-1.69914;49.9625;-1.69908;99.8034;-1.69908;127.94;-1.69918;157.628;-1.69916;198.261;-1.69918;236.785;-1.69868;3.65345;-5.2622;
4.53099;0;-0.0149921;61.7107;-5.21669;24.1587;0.00134439;0.185663;75.6193;-1.69914;50.0737;-1.69908;99.9146;-1.69908;128.051;-1.69918;157.74;-1.69916;198.372;-1.69918;236.896;-1.69868;3.71899;-5.26237;
4.541;0;-0.0152199;61.7792;-5.2165;24.2887;0.0013656;0.184335;75.7303;-1.69914;50.1847;-1.69908;100.026;-1.69908;128.162;-1.69918;157.851;-1.69916;198.483;-1.69918;237.007;-1.69868;3.79585;-5.26257;
4.551;0;-0.0154378;61.848;-5.21632;24.4115;0.00138666;0.182995;75.8412;-1.69914;50.2956;-1.69908;100.137;-1.69908;128.273;-1.69918;157.962;-1.69916;198.594;-1.69918;237.118;-1.69868;3.86368;-5.26275;
4.561;0;-0.0156558;61.9168;-5.21613;24.5344;0.00140773;0.181655;75.9522;-1.69914;50.4066;-1.69908;100.248;-1.69908;128.384;-1.69918;158.073;-1.69916;198.705;-1.69918;237.229;-1.69868;3.93124;-5.26292;
4.571;0;-0.0158737;61.9856;-5.21595;24.6573;0.00142879;0.180315;76.0631;-1.69914;50.5175;-1.69908;100.358;-1.69908;128.495;-1.69918;158.183;-1.69916;198.816;-1.69918;237.34;-1.69869;3.99299;-5.26308;
4.58101;0;-0.0160917;62.0545;-5.21576;24.7801;0.00144986;0.178974;76.1741;-1.69914;50.6284;-1.69908;100.469;-1.69908;128.606;-1.69918;158.294;-1.69916;198.927;-1.69918;237.451;-1.69869;4.06207;-5.26327;
4.59101;0;-0.0162919;62.1259;-5.21558;24.9053;0.00146828;0.177575;76.2871;-1.69915;50.7414;-1.69908;100.582;-1.69908;128.719;-1.69918;158.407;-1.69916;199.04;-1.69918;237.564;-1.69869;4.1362;-5.26346;
