Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.190045;0;0;52.6299;-5.25;0;0;-1.40334e-014;27.2556;-1.74989;1.70998;-1.7499;51.5509;-1.7499;79.6871;-1.74988;109.376;-1.74989;150.008;-1.74988;188.533;-1.74991;-5.3366;-5.25003;
0.200048;0.0524531;7.05769e-009;52.63;-5.25;0.00939361;-6.23445e-010;7.81467e-007;27.3678;-1.74986;1.8222;-1.74988;51.6631;-1.74988;79.7993;-1.74985;109.488;-1.74986;150.12;-1.74985;188.645;-1.74989;-5.33663;-5.25003;
0.21005;0.156185;2.10151e-008;52.6303;-5.25;0.0279706;-1.85638e-009;2.32691e-006;27.4786;-1.74983;1.933;-1.74985;51.774;-1.74985;79.9101;-1.74982;109.599;-1.74983;150.231;-1.74982;188.756;-1.74987;-5.33666;-5.25003;
0.220053;0.259917;3.49725e-008;52.6306;-5.25;0.0465475;-3.08931e-009;3.87235e-006;27.5894;-1.7498;2.04381;-1.74982;51.8848;-1.74982;80.021;-1.74979;109.71;-1.7498;150.342;-1.74979;188.867;-1.74984;-5.3367;-5.25003;
0.230055;0.363649;4.89299e-008;52.6308;-5.25;0.0651245;-4.32225e-009;5.41779e-006;27.7002;-1.74978;2.15461;-1.7498;51.9956;-1.7498;80.1318;-1.74976;109.821;-1.74978;150.453;-1.74976;188.977;-1.74982;-5.33674;-5.25003;
0.240057;0.467381;6.28873e-008;52.6311;-5.25;0.0837014;-5.55518e-009;6.96323e-006;27.8111;-1.74975;2.26541;-1.74977;52.1064;-1.74977;80.2426;-1.74973;109.931;-1.74975;150.564;-1.74973;189.088;-1.7498;-5.33678;-5.25003;
0.25006;0.4639;6.26525e-008;52.6312;-5.25;0.0815806;-5.53785e-009;7.54323e-006;27.9219;-1.74972;2.37622;-1.74974;52.2172;-1.74974;80.3534;-1.74969;110.042;-1.74971;150.674;-1.74969;189.199;-1.74977;-5.33682;-5.25003;
0.260062;0.360356;4.91723e-008;52.6311;-5.25;0.0601428;-4.35365e-009;7.22218e-006;28.0327;-1.74968;2.48703;-1.74971;52.328;-1.74971;80.4642;-1.74965;110.153;-1.74968;150.785;-1.74965;189.31;-1.74974;-5.33686;-5.25003;
0.270065;0.256813;3.56921e-008;52.6311;-5.25;0.038705;-3.16945e-009;6.90113e-006;28.1435;-1.74964;2.59785;-1.74967;52.4388;-1.74967;80.575;-1.74961;110.264;-1.74964;150.896;-1.74961;189.421;-1.74971;-5.3369;-5.25003;
0.280067;0.15327;2.22118e-008;52.631;-5.25;0.0172672;-1.98525e-009;6.58009e-006;28.2543;-1.7496;2.70866;-1.74964;52.5496;-1.74964;80.6858;-1.74957;110.375;-1.7496;151.007;-1.74957;189.531;-1.74968;-5.33694;-5.25003;
0.290069;0.049727;8.7316e-009;52.631;-5.25;-0.00417056;-8.01049e-010;6.25904e-006;28.3651;-1.74956;2.81947;-1.7496;52.6604;-1.7496;80.7966;-1.74953;110.485;-1.74956;151.118;-1.74953;189.642;-1.74965;-5.33699;-5.25003;
0.300072;0;2.38502e-009;52.631;-5.25;-0.0146332;-2.38445e-010;5.8725e-006;28.4761;-1.74952;2.9305;-1.74956;52.7715;-1.74956;80.9076;-1.74948;110.596;-1.74952;151.229;-1.74948;189.753;-1.74961;-5.33703;-5.25003;
0.310074;0;2.63004e-009;52.6309;-5.25;-0.0149545;-2.50205e-010;5.42545e-006;28.5874;-1.74947;3.04173;-1.74952;52.8827;-1.74952;81.0189;-1.74943;110.708;-1.74947;151.34;-1.74943;189.864;-1.74957;-5.33707;-5.25003;
0.320076;0;2.87506e-009;52.6309;-5.25;-0.0152758;-2.61965e-010;4.97839e-006;28.6986;-1.74942;3.15296;-1.74947;52.9939;-1.74947;81.1301;-1.74938;110.819;-1.74942;151.451;-1.74938;189.976;-1.74953;-5.33712;-5.25002;
0.330079;0;3.12008e-009;52.6308;-5.25;-0.0155972;-2.73725e-010;4.53134e-006;28.8098;-1.74937;3.26418;-1.74943;53.1051;-1.74943;81.2413;-1.74932;110.93;-1.74937;151.562;-1.74932;190.087;-1.74949;-5.33717;-5.25002;
0.340081;0;3.36509e-009;52.6308;-5.25;-0.0159185;-2.85485e-010;4.08429e-006;28.921;-1.74932;3.37541;-1.74938;53.2164;-1.74938;81.3526;-1.74927;111.041;-1.74932;151.674;-1.74927;190.198;-1.74945;-5.33721;-5.25002;
0.350084;0;3.60298e-009;52.6307;-5.25;-0.0161605;-3.03576e-010;3.57366e-006;29.0324;-1.74927;3.48673;-1.74933;53.3277;-1.74933;81.4639;-1.74922;111.153;-1.74927;151.785;-1.74922;190.309;-1.7494;-5.33726;-5.25002;
0.360086;0;3.83468e-009;52.6307;-5.25;-0.0163336;-3.27156e-010;3.00793e-006;29.1438;-1.74921;3.59813;-1.74928;53.4391;-1.74928;81.5753;-1.74915;111.264;-1.74921;151.896;-1.74915;190.421;-1.74936;-5.33731;-5.25002;
0.370088;0;4.06638e-009;52.6306;-5.25;-0.0165067;-3.50737e-010;2.44219e-006;29.2552;-1.74915;3.70952;-1.74923;53.5505;-1.74923;81.6867;-1.74909;111.375;-1.74915;152.008;-1.74909;190.532;-1.74931;-5.33735;-5.25002;
0.380091;0;4.29809e-009;52.6306;-5.25;-0.0166798;-3.74317e-010;1.87646e-006;29.3666;-1.74909;3.82092;-1.74917;53.6619;-1.74917;81.7981;-1.74903;111.487;-1.74909;152.119;-1.74903;190.644;-1.74926;-5.3374;-5.25002;
0.390093;0;4.52979e-009;52.6306;-5.25;-0.0168529;-3.97898e-010;1.31072e-006;29.478;-1.74903;3.93232;-1.74912;53.7733;-1.74912;81.9095;-1.74896;111.598;-1.74903;152.23;-1.74896;190.755;-1.74921;-5.3374;-5.25002;
0.400096;0;4.68536e-009;52.6306;-5.25;-0.0131714;-4.15306e-010;1.42298e-006;29.5892;-1.74897;4.04351;-1.74906;53.8845;-1.74906;82.0207;-1.74889;111.709;-1.74897;152.342;-1.74889;190.866;-1.74915;-5.33735;-5.25002;
0.410098;0;4.78167e-009;52.6306;-5.25;-0.00648986;-4.2791e-010;2.06293e-006;29.7002;-1.7489;4.15456;-1.74899;53.9955;-1.74899;82.1317;-1.74882;111.821;-1.7489;152.453;-1.74882;190.977;-1.7491;-5.33724;-5.25002;
0.4201;0;4.87798e-009;52.6307;-5.25;0.000191691;-4.40514e-010;2.70288e-006;29.8112;-1.74883;4.2656;-1.74893;54.1066;-1.74893;82.2427;-1.74875;111.932;-1.74883;152.564;-1.74875;191.088;-1.74904;-5.33708;-5.25002;
0.430103;0;4.97428e-009;52.6307;-5.25;0.00687325;-4.53118e-010;3.34283e-006;29.9223;-1.74876;4.37664;-1.74887;54.2176;-1.74887;82.3538;-1.74868;112.043;-1.74876;152.675;-1.74868;191.199;-1.74898;-5.33687;-5.25002;
0.440105;0;5.07059e-009;52.6307;-5.25;0.0135548;-4.65722e-010;3.98278e-006;30.0333;-1.74869;4.48769;-1.7488;54.3286;-1.7488;82.4648;-1.7486;112.154;-1.74869;152.786;-1.7486;191.31;-1.74892;-5.3366;-5.25002;
0.450108;0;4.2213e-008;52.631;-5.25;0.0286467;-3.80726e-009;7.3775e-006;30.1443;-1.74862;4.59862;-1.74873;54.4396;-1.74873;82.5758;-1.74852;112.265;-1.74861;152.897;-1.74852;191.421;-1.74886;-5.33628;-5.25002;
0.46011;0;1.08003e-007;52.6313;-5.25;0.0502423;-9.72306e-009;1.29025e-005;30.2551;-1.74854;4.70947;-1.74866;54.5504;-1.74866;82.6866;-1.74844;112.375;-1.74854;153.008;-1.74844;191.532;-1.74879;-5.3359;-5.25002;
0.470112;0;1.73793e-007;52.6316;-5.25;0.0718379;-1.56389e-008;1.84274e-005;30.366;-1.74846;4.82031;-1.74859;54.6613;-1.74859;82.7975;-1.74836;112.486;-1.74846;153.118;-1.74836;191.643;-1.74873;-5.33547;-5.25002;
0.480115;0;2.39583e-007;52.632;-5.25;0.0934335;-2.15547e-008;2.39524e-005;30.4768;-1.74838;4.93116;-1.74851;54.7721;-1.74851;82.9083;-1.74827;112.597;-1.74838;153.229;-1.74827;191.754;-1.74866;-5.335;-5.25002;
0.490117;0;3.05373e-007;52.6323;-5.25;0.115029;-2.74704e-008;2.94774e-005;30.5876;-1.7483;5.04201;-1.74844;54.883;-1.74844;83.0192;-1.74819;112.708;-1.7483;153.34;-1.74819;191.865;-1.7486;-5.33447;-5.25002;
0.50012;0;4.18776e-007;52.6328;-5.25;0.13438;-3.76863e-008;3.78274e-005;30.6987;-1.74822;5.15302;-1.74836;54.994;-1.74836;83.1302;-1.7481;112.819;-1.74822;153.451;-1.7481;191.976;-1.74852;-5.3339;-5.25002;
0.510122;0;5.70413e-007;52.6334;-5.25;0.15193;-5.13553e-008;4.84462e-005;30.8098;-1.74813;5.26417;-1.74828;55.1051;-1.74828;83.2413;-1.74801;112.93;-1.74813;153.562;-1.74801;192.087;-1.74845;-5.33327;-5.25002;
0.520124;0;7.22051e-007;52.634;-5.25;0.169479;-6.50243e-008;5.90649e-005;30.921;-1.74804;5.37532;-1.7482;55.2163;-1.7482;83.3525;-1.74792;113.041;-1.74804;153.673;-1.74792;192.198;-1.74837;-5.3326;-5.25002;
0.530127;0;8.73689e-007;52.6346;-5.25;0.187028;-7.86934e-008;6.96836e-005;31.0321;-1.74796;5.48647;-1.74812;55.3274;-1.74812;83.4636;-1.74782;113.152;-1.74795;153.785;-1.74782;192.309;-1.7483;-5.33187;-5.25001;
0.540129;0;1.02533e-006;52.6352;-5.25;0.204577;-9.23624e-008;8.03023e-005;31.1433;-1.74787;5.59762;-1.74803;55.4386;-1.74803;83.5748;-1.74773;113.264;-1.74786;153.896;-1.74773;192.42;-1.74822;-5.3311;-5.25001;
0.550131;0;1.23745e-006;52.6359;-5.25;0.221962;-1.11489e-007;9.4237e-005;31.2546;-1.74778;5.70901;-1.74795;55.55;-1.74795;83.6862;-1.74763;113.375;-1.74777;154.007;-1.74763;192.532;-1.74814;-5.33027;-5.25001;
0.560134;0;1.49872e-006;52.6367;-5.25;0.239212;-1.35049e-007;0.000110866;31.3662;-1.74768;5.82059;-1.74786;55.6615;-1.74786;83.7977;-1.74753;113.487;-1.74767;154.119;-1.74753;192.643;-1.74806;-5.32939;-5.25001;
0.570136;0;1.76e-006;52.6376;-5.25;0.256463;-1.5861e-007;0.000127495;31.4778;-1.74758;5.93217;-1.74776;55.7731;-1.74776;83.9093;-1.74743;113.598;-1.74757;154.23;-1.74743;192.755;-1.74798;-5.32846;-5.25001;
0.580139;0;2.02127e-006;52.6384;-5.25;0.273713;-1.8217e-007;0.000144124;31.5894;-1.74748;6.04374;-1.74767;55.8847;-1.74767;84.0209;-1.74733;113.71;-1.74748;154.342;-1.74733;192.866;-1.74789;-5.32749;-5.25;
0.590141;0;2.28254e-006;52.6392;-5.25;0.290964;-2.05731e-007;0.000160753;31.701;-1.74739;6.15532;-1.74758;55.9963;-1.74758;84.1325;-1.74722;113.821;-1.74738;154.453;-1.74722;192.978;-1.74781;-5.32648;-5.25;
0.600143;0;2.61909e-006;52.6402;-5.25;0.30819;-2.35889e-007;0.000181191;31.8121;-1.74728;6.26645;-1.74749;56.1074;-1.74749;84.2436;-1.74712;113.932;-1.74728;154.565;-1.74712;193.089;-1.74772;-5.32541;-5.25;
0.610146;0;3.01353e-006;52.6413;-5.24999;0.325396;-2.71122e-007;0.000204558;31.9229;-1.74718;6.37723;-1.74739;56.2182;-1.74739;84.3544;-1.74701;114.043;-1.74717;154.675;-1.74701;193.2;-1.74763;-5.32427;-5.25;
0.620148;0;3.40797e-006;52.6423;-5.24999;0.342602;-3.06354e-007;0.000227925;32.0337;-1.74708;6.48802;-1.74729;56.329;-1.74729;84.4652;-1.7469;114.154;-1.74707;154.786;-1.7469;193.311;-1.74754;-5.3231;-5.24999;
0.630151;0;3.80241e-006;52.6434;-5.24999;0.359808;-3.41586e-007;0.000251292;32.1444;-1.74697;6.5988;-1.74719;56.4397;-1.74719;84.5759;-1.74679;114.265;-1.74696;154.897;-1.74679;193.422;-1.74745;-5.32189;-5.24999;
0.640153;0;4.19685e-006;52.6445;-5.24999;0.377015;-3.76818e-007;0.000274659;32.2552;-1.74687;6.70958;-1.74709;56.5505;-1.74709;84.6867;-1.74668;114.376;-1.74686;155.008;-1.74668;193.532;-1.74736;-5.32061;-5.24999;
0.650155;0;4.72999e-006;52.6457;-5.24999;0.39585;-4.24786e-007;0.00030301;32.3662;-1.74676;6.82058;-1.74699;56.6615;-1.74699;84.7977;-1.74656;114.487;-1.74675;155.119;-1.74656;193.643;-1.74726;-5.31927;-5.24998;
0.660158;0;5.37067e-006;52.647;-5.24999;0.415949;-4.82628e-007;0.000335225;32.4774;-1.74664;6.93175;-1.74688;56.7727;-1.74688;84.9089;-1.74645;114.598;-1.74664;155.23;-1.74645;193.754;-1.74716;-5.3179;-5.24998;
0.67016;0;6.01134e-006;52.6484;-5.24999;0.436047;-5.40469e-007;0.000367439;32.5885;-1.74653;7.04291;-1.74678;56.8839;-1.74678;85.0201;-1.74633;114.709;-1.74652;155.341;-1.74633;193.866;-1.74706;-5.31648;-5.24998;
0.680163;0;6.65201e-006;52.6497;-5.24999;0.456145;-5.9831e-007;0.000399654;32.6997;-1.74642;7.15408;-1.74667;56.995;-1.74667;85.1312;-1.74621;114.82;-1.74641;155.452;-1.74621;193.977;-1.74697;-5.315;-5.24997;
0.690165;0;7.29268e-006;52.6511;-5.24999;0.476244;-6.56151e-007;0.000431868;32.8109;-1.74631;7.26524;-1.74657;57.1062;-1.74657;85.2424;-1.74609;114.931;-1.7463;155.563;-1.74609;194.088;-1.74687;-5.31347;-5.24997;
0.700167;0;8.00284e-006;52.6526;-5.24999;0.494804;-7.20507e-007;0.000469171;32.9222;-1.74619;7.37657;-1.74645;57.2175;-1.74645;85.3537;-1.74597;115.043;-1.74618;155.675;-1.74597;194.199;-1.74676;-5.31189;-5.24997;
0.71017;0;8.76617e-006;52.6542;-5.24999;0.512186;-7.89849e-007;0.000510368;33.0337;-1.74607;7.48802;-1.74634;57.329;-1.74634;85.4652;-1.74585;115.154;-1.74606;155.786;-1.74585;194.311;-1.74666;-5.31029;-5.24996;
0.720172;0;9.5295e-006;52.6557;-5.24999;0.529569;-8.5919e-007;0.000551564;33.1451;-1.74595;7.59947;-1.74623;57.4404;-1.74623;85.5766;-1.74572;115.265;-1.74594;155.898;-1.74572;194.422;-1.74655;-5.30861;-5.24996;
0.730174;0;1.02928e-005;52.6573;-5.24999;0.546951;-9.28531e-007;0.000592761;33.2566;-1.74583;7.71092;-1.74611;57.5519;-1.74611;85.6881;-1.7456;115.377;-1.74582;156.009;-1.7456;194.534;-1.74644;-5.30688;-5.24995;
0.740177;0;1.10562e-005;52.6589;-5.24998;0.564334;-9.97873e-007;0.000633957;33.368;-1.74571;7.82237;-1.746;57.6633;-1.746;85.7995;-1.74547;115.488;-1.7457;156.12;-1.74547;194.645;-1.74634;-5.30511;-5.24995;
0.750179;0;1.19354e-005;52.6607;-5.24998;0.581689;-1.07645e-006;0.000680601;33.4793;-1.74558;7.93364;-1.74588;57.7746;-1.74588;85.9108;-1.74534;115.6;-1.74558;156.232;-1.74534;194.756;-1.74623;-5.3033;-5.24994;
0.760182;0;1.29033e-005;52.6625;-5.24998;0.599024;-1.16209e-006;0.000731409;33.5904;-1.74546;8.04478;-1.74576;57.8857;-1.74576;86.0219;-1.74521;115.711;-1.74545;156.343;-1.74521;194.868;-1.74611;-5.30141;-5.24994;
0.770184;0;1.38712e-005;52.6643;-5.24998;0.616359;-1.24774e-006;0.000782218;33.7016;-1.74533;8.15591;-1.74564;57.9969;-1.74564;86.1331;-1.74508;115.822;-1.74532;156.454;-1.74508;194.979;-1.746;-5.29948;-5.24994;
0.780186;0;1.48391e-005;52.6661;-5.24998;0.633694;-1.33338e-006;0.000833027;33.8127;-1.74521;8.26705;-1.74552;58.108;-1.74552;86.2442;-1.74495;115.933;-1.7452;156.565;-1.74495;195.09;-1.74589;-5.2975;-5.24993;
0.790189;0;1.5807e-005;52.668;-5.24998;0.651029;-1.41902e-006;0.000883835;33.9238;-1.74508;8.37819;-1.7454;58.2191;-1.7454;86.3553;-1.74482;116.044;-1.74507;156.676;-1.74482;195.201;-1.74577;-5.29547;-5.24993;
0.800191;0;1.69025e-005;52.6699;-5.24998;0.668281;-1.51721e-006;0.000940712;34.0348;-1.74495;8.48914;-1.74528;58.3301;-1.74528;86.4663;-1.74469;116.155;-1.74494;156.787;-1.74469;195.312;-1.74566;-5.29339;-5.24992;
0.810194;0;1.80896e-005;52.672;-5.24998;0.685473;-1.62439e-006;0.00100194;34.1456;-1.74482;8.59995;-1.74515;58.4409;-1.74515;86.5771;-1.74455;116.266;-1.74481;156.898;-1.74455;195.423;-1.74554;-5.29127;-5.24992;
0.820196;0;1.92767e-005;52.6741;-5.24997;0.702664;-1.73157e-006;0.00106317;34.2564;-1.74469;8.71077;-1.74503;58.5517;-1.74503;86.6879;-1.74441;116.377;-1.74468;157.009;-1.74441;195.534;-1.74542;-5.28912;-5.24991;
0.830198;0;2.04638e-005;52.6761;-5.24997;0.719856;-1.83875e-006;0.0011244;34.3672;-1.74456;8.82159;-1.7449;58.6625;-1.7449;86.7987;-1.74428;116.488;-1.74455;157.12;-1.74428;195.644;-1.7453;-5.28687;-5.24991;
0.840201;0;2.16509e-005;52.6782;-5.24997;0.737048;-1.94594e-006;0.00118563;34.478;-1.74442;8.9324;-1.74478;58.7734;-1.74478;86.9095;-1.74414;116.598;-1.74441;157.231;-1.74414;195.755;-1.74518;-5.28461;-5.2499;
0.850203;0;2.31001e-005;52.6804;-5.24997;0.755915;-2.07685e-006;0.00125444;34.5893;-1.74429;9.04364;-1.74465;58.8846;-1.74465;87.0208;-1.744;116.71;-1.74428;157.342;-1.744;195.866;-1.74506;-5.28225;-5.2499;
0.860206;0;2.4743e-005;52.6828;-5.24997;0.776018;-2.22528e-006;0.00132883;34.7008;-1.74415;9.1552;-1.74451;58.9961;-1.74451;87.1323;-1.74386;116.821;-1.74414;157.453;-1.74386;195.978;-1.74493;-5.27989;-5.24989;
0.870208;0;2.63858e-005;52.6851;-5.24996;0.796121;-2.3737e-006;0.00140323;34.8124;-1.74401;9.26675;-1.74438;59.1077;-1.74438;87.2439;-1.74372;116.933;-1.744;157.565;-1.74372;196.089;-1.74481;-5.27749;-5.24989;
0.88021;0;2.80287e-005;52.6875;-5.24996;0.816224;-2.52213e-006;0.00147762;34.9239;-1.74387;9.3783;-1.74425;59.2193;-1.74425;87.3555;-1.74357;117.044;-1.74387;157.676;-1.74357;196.201;-1.74468;-5.27502;-5.24988;
0.890213;0;2.96716e-005;52.6898;-5.24996;0.836328;-2.67056e-006;0.00155202;35.0355;-1.74374;9.48986;-1.74412;59.3308;-1.74412;87.467;-1.74343;117.156;-1.74373;157.788;-1.74343;196.313;-1.74455;-5.2725;-5.24988;
0.900215;0;3.13225e-005;52.6923;-5.24996;0.854179;-2.81876e-006;0.00163325;35.1467;-1.7436;9.60106;-1.74398;59.442;-1.74398;87.5782;-1.74329;117.267;-1.74359;157.899;-1.74329;196.424;-1.74442;-5.27005;-5.24987;
0.910218;0;3.29788e-005;52.6949;-5.24996;0.870495;-2.9668e-006;0.00171915;35.2576;-1.74345;9.71201;-1.74385;59.553;-1.74385;87.6892;-1.74314;117.378;-1.74345;158.01;-1.74314;196.535;-1.74429;-5.26741;-5.24986;
0.92022;0;3.46352e-005;52.6975;-5.24995;0.886811;-3.11485e-006;0.00180505;35.3686;-1.74331;9.82297;-1.74371;59.6639;-1.74371;87.8001;-1.743;117.489;-1.7433;158.121;-1.743;196.646;-1.74416;-5.26463;-5.24986;
0.930222;0;3.62916e-005;52.7;-5.24995;0.903127;-3.26289e-006;0.00189095;35.4796;-1.74317;9.93392;-1.74357;59.7749;-1.74357;87.9111;-1.74285;117.6;-1.74316;158.232;-1.74285;196.757;-1.74403;-5.26189;-5.24985;
0.940225;0;3.79479e-005;52.7026;-5.24995;0.919442;-3.41094e-006;0.00197685;35.5905;-1.74303;10.0449;-1.74344;59.8858;-1.74344;88.022;-1.7427;117.711;-1.74302;158.343;-1.7427;196.868;-1.7439;-5.25928;-5.24985;
0.950227;0;3.9756e-005;52.7053;-5.24995;0.935661;-3.58481e-006;0.00206954;35.7003;-1.74289;10.1547;-1.7433;59.9956;-1.7433;88.1318;-1.74256;117.821;-1.74288;158.453;-1.74256;196.977;-1.74377;-5.25642;-5.24984;
0.960229;0;4.16675e-005;52.708;-5.24995;0.951812;-3.7763e-006;0.00216686;35.8093;-1.74274;10.2637;-1.74316;60.1047;-1.74316;88.2409;-1.74241;117.93;-1.74273;158.562;-1.74241;197.086;-1.74363;-5.25374;-5.24983;
0.970232;0;4.3579e-005;52.7108;-5.24994;0.967964;-3.96779e-006;0.00226418;35.9184;-1.7426;10.3727;-1.74302;60.2137;-1.74302;88.3499;-1.74226;118.039;-1.74259;158.671;-1.74226;197.195;-1.7435;-5.25063;-5.24983;
0.980234;0;4.54906e-005;52.7135;-5.24994;0.984116;-4.15929e-006;0.0023615;36.0274;-1.74245;10.4818;-1.74288;60.3227;-1.74288;88.4589;-1.74212;118.148;-1.74245;158.78;-1.74212;197.305;-1.74337;-5.24771;-5.24982;
0.990237;0;4.74021e-005;52.7163;-5.24994;1.00027;-4.35078e-006;0.00245882;36.1364;-1.74231;10.5908;-1.74274;60.4317;-1.74274;88.5679;-1.74197;118.257;-1.7423;158.889;-1.74197;197.414;-1.74323;-5.24474;-5.24981;
1.00024;0;4.96724e-005;52.7192;-5.24994;1.01865;-4.55661e-006;0.00256401;36.2472;-1.74216;10.7015;-1.7426;60.5425;-1.7426;88.6787;-1.74182;118.367;-1.74215;159;-1.74182;197.524;-1.74309;-5.24154;-5.24981;
1.01024;0;5.25132e-005;52.7224;-5.24993;1.04059;-4.78524e-006;0.0026817;36.3607;-1.74201;10.815;-1.74245;60.656;-1.74245;88.7922;-1.74166;118.481;-1.742;159.113;-1.74166;197.638;-1.74295;-5.23844;-5.2498;
1.02024;0;5.5354e-005;52.7255;-5.24993;1.06253;-5.01387e-006;0.0027994;36.4741;-1.74186;10.9285;-1.7423;60.7695;-1.7423;88.9057;-1.7415;118.594;-1.74185;159.227;-1.7415;197.751;-1.74281;-5.23556;-5.24979;
1.03025;0;5.81948e-005;52.7287;-5.24993;1.08447;-5.24249e-006;0.00291709;36.5876;-1.7417;11.042;-1.74215;60.8829;-1.74215;89.0191;-1.74135;118.708;-1.74169;159.34;-1.74135;197.865;-1.74266;-5.23197;-5.24979;
